lat,lon
-13.527374000853863,-71.94576637838274
-13.527374684477177,-71.94576591995796
-13.527375438659934,-71.94576542750387
-13.527376090239354,-71.94576499709864
-13.527376872829786,-71.9457645253692
-13.527377549530398,-71.94576411397541
-13.527378263990453,-71.94576366659679
-13.527378879741635,-71.94576327727036
-13.527379606206356,-71.94576286446866
-13.527380232507054,-71.94576250637215
-13.527380769281871,-71.94576219725428
-13.527381407213582,-71.94576181742623
-13.527381968257398,-71.94576146770243
-13.527382615036652,-71.9457610725475
-13.52738319563557,-71.94576070827564
-13.527383692139292,-71.94576039380524
-13.527384282084501,-71.94576002997255
-13.527384787207989,-71.94575971593245
-13.52738534892219,-71.94575937541734
-13.527385975390706,-71.94575898970633
-13.527386674041377,-71.94575854197114
-13.527387276761283,-71.94575815302828
-13.52738796611323,-71.94575770138242
-13.527388549207792,-71.94575730995078
-13.527389059967911,-71.94575697084254
-13.527389622655095,-71.94575656670484
-13.527390104163231,-71.94575621707328
-13.527390714966488,-71.94575583959728
-13.527391239511687,-71.9457555139631
-13.527391790072581,-71.94575514397725
-13.527392261053524,-71.94575482500835
-13.527392835663662,-71.94575443478422
-13.527393328417997,-71.94575409772152
-13.527393848615512,-71.94575373821152
-13.527394292952385,-71.94575342863702
-13.527394770421168,-71.94575309350378
-13.527395176890401,-71.94575280568044
-13.527395702930948,-71.94575239944102
-13.527396153306869,-71.94575204793428
-13.527396536115168,-71.945751745438
-13.527396858707476,-71.94575148674966
-13.527397237119454,-71.94575121724327
-13.527397556244534,-71.94575098790267
-13.527397924423468,-71.94575072345408
-13.527398393631188,-71.94575042375904
-13.527398896509977,-71.9457500961303
-13.52739932755056,-71.94574981456604
-13.52739985735055,-71.94574947748032
-13.527400312589236,-71.94574918741615
-13.52740079240352,-71.94574886868168
-13.527401203141745,-71.9457485949576
-13.527401552250302,-71.94574836142371
-13.527401846476804,-71.94574816371036
-13.527402210207079,-71.94574790348577
-13.527402518011069,-71.94574768166783
-13.527402955515436,-71.94574737391665
-13.527403402896216,-71.94574701751307
-13.527403786014847,-71.94574670954323
-13.527404233874567,-71.94574639362612
-13.527404617486877,-71.9457461219315
-13.527405051804804,-71.94574579517298
-13.527405497652664,-71.9457454210171
-13.527405879878511,-71.94574509717935
-13.527406356807903,-71.94574467647125
-13.527406767049694,-71.94574431106375
-13.52740719742852,-71.9457439906407
-13.527407554538014,-71.94574371580836
-13.527407996641033,-71.94574340605915
-13.527408375760565,-71.9457431400755
-13.527408739866114,-71.94574282115151
-13.527409049614858,-71.94574254683093
-13.52740943692481,-71.94574219279228
-13.527409767750536,-71.9457418870225
-13.527410181296334,-71.94574152670492
-13.527410664325476,-71.94574114038086
-13.527411080860109,-71.94574080588679
-13.527411437911125,-71.94574051780954
-13.527411854497993,-71.9457402196286
-13.52741221164237,-71.94573996401371
-13.527412699112293,-71.94573957666815
-13.527413119848298,-71.94573924122832
-13.527413564663696,-71.94573887902553
-13.527413952351313,-71.94573854288663
-13.527414283927985,-71.9457382533561
-13.52741463926901,-71.94573797864189
-13.527414947236755,-71.94573772062085
-13.5274151963891,-71.94573750140822
-13.527415404634478,-71.94573731619906
-13.527415765103079,-71.94573712859474
-13.527416072965815,-71.94573697140011
-13.527416417822819,-71.94573672077753
-13.527416859532362,-71.94573640651865
-13.527417240393582,-71.94573613580569
-13.527417697716409,-71.94573582753665
-13.527418092467244,-71.94573556217941
-13.527418436789715,-71.94573531145218
-13.527418730635185,-71.94573509743984
-13.527419127799426,-71.94573481509931
-13.52741946903225,-71.94573457270863
-13.527419760323694,-71.94573436598228
-13.527420121444473,-71.94573409129991
-13.527420430740102,-71.94573385556325
-13.527420785478723,-71.94573365037054
-13.527421169435836,-71.94573337818872
-13.527421499271567,-71.94573314453122
-13.527421780787863,-71.94573294526224
-13.527422099981985,-71.94573267783615
-13.52742237817025,-71.94573242412835
-13.527422677585271,-71.94573213230304
-13.52742298433824,-71.94573185462495
-13.52742326330758,-71.94573159110425
-13.527423500100252,-71.9457313649481
-13.52742378631319,-71.9457310963178
-13.527424029840455,-71.94573086552506
-13.527424317108133,-71.94573056862754
-13.527424550361484,-71.94573031298525
-13.527424758447596,-71.94573009326679
-13.52742493268057,-71.94572990610808
-13.52742511836836,-71.945729673503
-13.527425273011012,-71.94572947465423
-13.527425550705326,-71.94572925112229
-13.527425805525631,-71.9457290352413
-13.527425996216033,-71.94572899842748
-13.52742614411617,-71.94572897458019
-13.527426345123047,-71.9457287390527
-13.527426648449213,-71.94572845819698
-13.527427056931371,-71.94572781770303
-13.527427490563527,-71.94572712655265
-13.527427868404061,-71.94572651658665
-13.527428196008826,-71.94572598003914
-13.527428564119456,-71.94572535703702
-13.527428882945474,-71.94572480948756
-13.527429210622579,-71.94572430305354
-13.527429629350722,-71.94572378049268
-13.527429993029626,-71.94572332412596
-13.527430307276372,-71.94572292729988
-13.527430609231288,-71.94572250662688
-13.527430868260112,-71.94572214196342
-13.52743109373712,-71.94572185291342
-13.527431314627817,-71.94572157962068
-13.527431501287563,-71.94572134689194
-13.527431657477944,-71.94572115033039
-13.527431856778808,-71.9457209837729
-13.527432024500976,-71.94572084604056
-13.527432318431163,-71.94572067767601
-13.52743257777859,-71.94572051199428
-13.527432843760629,-71.94572029582675
-13.527433078388082,-71.94572008702465
-13.527433371903129,-71.94571977869818
-13.52743364311726,-71.94571948686999
-13.527433852173601,-71.9457192369213
-13.52743412809454,-71.94571891692404
-13.527434391042238,-71.94571858821212
-13.527434628069818,-71.94571830422186
-13.527434830202049,-71.94571806058528
-13.527435001211904,-71.94571785299118
-13.527435178102515,-71.94571759799364
-13.527435326840166,-71.9457173800569
-13.527435519520441,-71.94571711449048
-13.527435682625113,-71.94571688697911
-13.527435947372348,-71.94571661101392
-13.527436173640664,-71.94571629489081
-13.527436420248812,-71.94571591476122
-13.527436608305548,-71.94571558527517
-13.527436911222377,-71.9457151640454
-13.52743717328733,-71.94571479738457
-13.52743742138952,-71.94571439890925
-13.527437634422519,-71.94571405282925
-13.527437862576503,-71.945713672053
-13.52743805783898,-71.9457133419867
-13.527438333144165,-71.945712919953
-13.527438570664598,-71.94571255310017
-13.527438797519924,-71.94571215381877
-13.52743897985595,-71.94571180775188
-13.527439201095605,-71.94571139868323
-13.527439390427112,-71.94571104375515
-13.527439630242453,-71.94571062618779
-13.52743983627196,-71.94571026382198
-13.527440079463796,-71.94570983947953
-13.52744028856983,-71.94570947121441
-13.527440467168248,-71.94570915326807
-13.527440618519606,-71.94570888038608
-13.527440781537987,-71.9457085637558
-13.5274409191684,-71.9457082919569
-13.527441098347223,-71.94570791959353
-13.52744131894182,-71.94570748477484
-13.527441588854836,-71.94570699361249
-13.527441830566914,-71.9457065373735
-13.527442059494252,-71.9457060275008
-13.52744225641164,-71.94570558309599
-13.527442469659405,-71.94570508316777
-13.527442652589357,-71.94570464800056
-13.527442874057204,-71.94570412711195
-13.527443072755803,-71.94570364460579
-13.527443242734671,-71.9457032255413
-13.527443457002466,-71.9457027471765
-13.52744364097904,-71.94570233205721
-13.527443840068845,-71.94570182793343
-13.527444081076625,-71.94570127258645
-13.527444289123219,-71.94570078879902
-13.5274445225822,-71.94570022204535
-13.527444723881798,-71.94569972835959
-13.527444896331852,-71.94569930041537
-13.527445098457056,-71.9456987828362
-13.52744527174985,-71.94569833362924
-13.5274454750655,-71.94569779627602
-13.527445675746646,-71.94569723948524
-13.527445847874448,-71.94569675547501
-13.527446038454457,-71.94569618584148
-13.527446201631102,-71.94569569057144
-13.527446391646992,-71.94569517096757
-13.527446554344717,-71.94569472087797
-13.527446703458768,-71.94569421078181
-13.527446829674876,-71.94569376932914
-13.527446916604951,-71.9456931120148
-13.527446996482288,-71.94569250748782
-13.527447082692534,-71.9456919506236
-13.52744714061671,-71.9456914676949
-13.52744726196982,-71.94569083255475
-13.527447380215294,-71.94569031121229
-13.527447468050632,-71.945689639633
-13.52744754615762,-71.94568899086289
-13.527447678922938,-71.94568836319722
-13.527447800938003,-71.94568778597234
-13.52744789725404,-71.94568722183935
-13.527447996069887,-71.94568666961352
-13.52744803016056,-71.94568609478347
-13.527448054945207,-71.94568559731215
-13.527448071555092,-71.9456851693636
-13.527448173029848,-71.94568470710361
-13.527448258505089,-71.94568431073904
-13.527448341669391,-71.94568384222735
-13.527448410926125,-71.94568344010135
-13.527448479856586,-71.94568296553804
-13.527448587301253,-71.94568242616387
-13.527448678554746,-71.94568196039832
-13.527448793399417,-71.94568142796993
-13.527448891358603,-71.94568096850406
-13.52744904457998,-71.945680374415
-13.52744917696217,-71.94567985970443
-13.527449332517783,-71.9456793157553
-13.527449479928038,-71.9456788465032
-13.527449642412847,-71.94567827461618
-13.527449786310601,-71.94567781431057
-13.527449910157843,-71.94567741991044
-13.5274500160422,-71.94567708448582
-13.527450105870352,-71.9456768017115
-13.527450243506241,-71.94567639514108
-13.527450361830063,-71.94567604826509
-13.52745045970247,-71.94567558153338
-13.527450562469157,-71.9456749724857
-13.527450659926153,-71.9456742694796
-13.527450775952264,-71.94567344690518
-13.527450875371397,-71.94567272675822
-13.527450973460397,-71.94567195779709
-13.527451056834602,-71.94567128660645
-13.527451127026568,-71.94567070363699
-13.527451185875728,-71.9456700565659
-13.527451234235873,-71.94566949553555
-13.527451273268829,-71.94566901190177
-13.527451317925564,-71.94566845318792
-13.527451353832626,-71.94566797163581
-13.52745137928869,-71.94566737671622
-13.527451398212857,-71.9456668626546
-13.527451411935685,-71.94566627418293
-13.527451420576558,-71.94566576598565
-13.527451381461837,-71.9456651430404
-13.527451329997074,-71.94566445457555
-13.52745129101074,-71.94566381974946
-13.527451246479826,-71.94566319498414
-13.527451203723274,-71.94566265468765
-13.52745114947898,-71.94566203860073
-13.527451098338972,-71.94566150620996
-13.52745106093735,-71.94566085915532
-13.527451035583015,-71.9456602613079
-13.527450997290961,-71.94565959140151
-13.527450971404523,-71.94565897294382
-13.527450946625901,-71.94565828412529
-13.527450919205322,-71.94565764796994
-13.527450892913903,-71.94565709833313
-13.527450868036256,-71.94565646986008
-13.527450844206689,-71.94565592721862
-13.527450832247416,-71.94565526503266
-13.527450820139194,-71.94565469220375
-13.527450797636519,-71.945654079933
-13.527450786841262,-71.94565351272931
-13.52745079405006,-71.94565274595939
-13.527450799614114,-71.9456519183034
-13.527450753755575,-71.94565127534773
-13.527450722566877,-71.94565051807275
-13.527450693648268,-71.94564986067277
-13.527450663536415,-71.94564908813769
-13.527450621424222,-71.9456484164806
-13.527450586655627,-71.94564771276627
-13.527450540473199,-71.94564710327052
-13.527450523851625,-71.94564637262555
-13.527450508410105,-71.94564573999456
-13.527450476155463,-71.94564498429062
-13.527450446795248,-71.94564432932148
-13.527450420098221,-71.94564376504532
-13.527450334107785,-71.94564323559194
-13.5274502678103,-71.9456427419751
-13.527450208335178,-71.94564232228015
-13.527450111209044,-71.94564179423891
-13.527450024323084,-71.9456413432663
-13.527449931933411,-71.94564078776763
-13.52744987492757,-71.94564009722097
-13.527449809253874,-71.94563932506392
-13.527449750804859,-71.94563865476788
-13.527449698923274,-71.94563807623081
-13.527449623060905,-71.94563740190651
-13.527449555702031,-71.94563681979453
-13.527449488020297,-71.94563605384582
-13.527449428089252,-71.94563538949905
-13.527449359781578,-71.94563463651266
-13.527449253957856,-71.94563380070737
-13.52744916001127,-71.94563307397436
-13.527449076856115,-71.94563244560246
-13.527448983797601,-71.9456316765038
-13.527448901570567,-71.94563101020746
-13.52744881324671,-71.94563025150315
-13.52744873458933,-71.94562941018607
-13.527448665435738,-71.94562867938649
-13.52744860399611,-71.94562786192938
-13.527448550362106,-71.94562715300101
-13.527448529425884,-71.9456263092691
-13.527448512098786,-71.9456255770763
-13.52744844770905,-71.94562489349319
-13.527448391472706,-71.9456243054862
-13.527448314759077,-71.94562365764725
-13.527448247562136,-71.94562310164052
-13.527448188952485,-71.9456226279961
-13.527448144108048,-71.94562193970563
-13.527448105506043,-71.94562134703516
-13.527448020309803,-71.9456205926378
-13.527447945576629,-71.94561994052457
-13.527447880297068,-71.94561938040087
-13.527447723768297,-71.94561864775181
-13.527447585312302,-71.9456180151071
-13.527447425823054,-71.94561722133142
-13.52744728491935,-71.94561653384683
-13.527447091356358,-71.94561568552596
-13.527446911254165,-71.9456148479635
-13.527446763722704,-71.94561407237367
-13.52744664106271,-71.94561330149831
-13.52744651779621,-71.9456126338176
-13.527446380423168,-71.945611904506
-13.527446260143165,-71.94561127594515
-13.527446113876245,-71.94561063073235
-13.527445985824492,-71.94561007766123
-13.527445830051509,-71.94560929209874
-13.527445693538965,-71.9456086127984
-13.527445585943875,-71.94560797824566
-13.527445492790523,-71.94560743473488
-13.527445412617164,-71.94560697281388
-13.527445378694646,-71.94560643003811
-13.527445271713399,-71.9456058011169
-13.527445179065856,-71.94560526200442
-13.527445101184957,-71.94560464437365
-13.527445029742402,-71.94560406140076
-13.527444957333074,-71.94560361533762
-13.52744489077433,-71.94560318569236
-13.527444824507405,-71.94560271613071
