lat,lon
-13.521782576301817,-71.96486746376871
-13.521782508174162,-71.96486742563906
-13.521782427800941,-71.9648674251934
-13.521782382261032,-71.96486739127498
-13.521782344848667,-71.9648673610698
-13.52178231461825,-71.96486733421337
-13.521782327180269,-71.96486732046932
-13.521782341352479,-71.96486730834752
-13.521782078736656,-71.96486726060614
-13.521781847428192,-71.96486721821043
-13.521781703444539,-71.96486715711963
-13.521781699725189,-71.9648671365512
-13.521781699555559,-71.96486711851873
-13.521781593030374,-71.96486707246883
-13.521781500991903,-71.96486703174305
-13.52178139122506,-71.96486682745095
-13.521781296194126,-71.9648666455091
-13.521781237097903,-71.96486644996331
-13.521781114166435,-71.9648662559794
-13.521781040682361,-71.96486601264886
-13.521780873155413,-71.96486588837719
-13.521780738895957,-71.96486578236218
-13.521780552374468,-71.96486575059389
-13.52178038922194,-71.96486572387971
-13.521780292280537,-71.96486563363013
-13.521780209084056,-71.96486555469785
-13.52178015036147,-71.96486548929406
-13.521780101225596,-71.96486543260713
-13.521780046549086,-71.96486533946239
-13.521779931213082,-71.96486531950015
-13.521779831485937,-71.96486530341012
-13.52177972124546,-71.9648652839624
-13.521779626082886,-71.96486526824906
-13.521779519928732,-71.96486524905811
-13.521779428418554,-71.96486523349668
-13.521779327465609,-71.96486525524146
-13.521779271427295,-71.96486516360942
-13.521779202063488,-71.96486511742228
-13.521779094378577,-71.96486506415094
-13.521779058569775,-71.96486495315088
-13.52177894802947,-71.96486491383268
-13.521778864698582,-71.96486488370533
-13.521778711870498,-71.96486491659564
-13.52177857870626,-71.9648649473954
-13.521778404101658,-71.96486500023666
-13.521778251678615,-71.96486504861757
-13.52177812916241,-71.96486505542704
-13.521778011015966,-71.96486505922122
-13.52177790899485,-71.96486506366165
-13.521777821357121,-71.96486506863457
-13.521777798803003,-71.96486492741552
-13.52177778193545,-71.96486480234262
-13.521777735574943,-71.96486472264336
-13.521777697299328,-71.96486465273752
-13.52177763170787,-71.96486462246861
-13.52177755395985,-71.96486463097337
-13.521777465386254,-71.9648646740111
-13.52177738937297,-71.96486471354008
-13.521777290163724,-71.96486478064274
-13.521777182541179,-71.96486487555894
-13.521777197884054,-71.96486474936286
-13.52177721447463,-71.96486463751665
-13.521777298585302,-71.96486443582803
-13.52177737634718,-71.96486425671124
-13.52177743597953,-71.96486409458593
-13.521777491492042,-71.96486395121427
-13.521777461805993,-71.96486388347674
-13.52177743732522,-71.96486382466146
-13.521777333843206,-71.96486379131775
-13.521777243513222,-71.96486376321522
-13.521777128153655,-71.96486372957115
-13.521777027322296,-71.96486370115497
-13.521776828648578,-71.96486384971888
-13.521776653938009,-71.96486398345579
-13.521776488438203,-71.96486410039827
-13.521776343474235,-71.96486420559468
-13.52177618019547,-71.96486429001317
-13.521776059308728,-71.96486433168843
-13.521775988425475,-71.96486433858232
-13.521775927941174,-71.96486434528993
-13.521775864485646,-71.96486434841896
-13.521775810573333,-71.96486435171538
-13.521775731024873,-71.96486438599295
-13.52177559456971,-71.96486447865092
-13.521775536664448,-71.9648645784598
-13.52177548773635,-71.96486466762646
-13.521775397988172,-71.96486473369181
-13.521775308425514,-71.96486478921035
-13.52177517291047,-71.96486486258276
-13.521775045274131,-71.96486496523997
-13.521774922100528,-71.96486505310023
-13.521774815108207,-71.96486513105359
-13.521774726633769,-71.96486508137525
-13.521774672150219,-71.96486500263667
-13.521774560179413,-71.96486519348808
-13.521774441704997,-71.96486539691055
-13.52177436057,-71.964865543591
-13.521774293886237,-71.96486571395346
-13.52177425985347,-71.96486567247783
-13.521774217349028,-71.96486559061435
-13.52177417934625,-71.9648654761273
-13.521774169590346,-71.96486533932595
-13.52177414096141,-71.964865409608
-13.521774096471656,-71.96486550559358
-13.521774009849924,-71.96486573573681
-13.521773917440061,-71.96486585568346
-13.521773846063617,-71.96486608271285
-13.52177378498963,-71.96486628372358
-13.52177365616628,-71.96486604522042
-13.521773543556277,-71.9648658309153
-13.521773445499658,-71.96486563856956
-13.521773336225312,-71.96486545941968
-13.521773241237153,-71.96486529903483
-13.521773137709108,-71.96486518953176
-13.52177304795004,-71.96486509177429
-13.52177293704338,-71.96486503519766
-13.521772831638252,-71.96486502220556
-13.521772752489326,-71.96486501420048
-13.52177269373466,-71.9648649699898
-13.521772644016554,-71.96486493079429
-13.521772562880566,-71.96486500465863
-13.521772493208697,-71.964865070745
-13.521772421603663,-71.96486512645265
-13.521772360392779,-71.96486517619532
-13.521772278222668,-71.96486529158615
-13.521772207598584,-71.96486539431615
-13.521772147247479,-71.96486548565188
-13.521772044858961,-71.96486567123527
-13.521771956249204,-71.96486583602199
-13.521771895141594,-71.9648660257569
-13.521771843293802,-71.9648661938772
-13.521771875197185,-71.96486640279248
-13.52177189714313,-71.96486662438336
-13.5217719069693,-71.96486681695293
-13.52177190590851,-71.96486698352938
-13.52177191022778,-71.96486717006393
-13.521771916128104,-71.96486733431048
-13.521771923354905,-71.96486747859856
-13.5217719285639,-71.9648675652673
-13.52177193501973,-71.96486764033651
-13.521771942513578,-71.96486770505912
-13.521771950860876,-71.9648677605629
-13.521771959898786,-71.96486780786259
-13.521771927746345,-71.96486791391756
-13.52177190057793,-71.96486800625176
-13.521771856993574,-71.96486811928666
-13.521771819607592,-71.96486821775957
-13.521771808538864,-71.96486827033321
-13.521771800089143,-71.96486831491376
-13.521771740388727,-71.96486841481773
-13.521771688555116,-71.96486850157989
-13.521771575195054,-71.96486859618747
-13.521771475611938,-71.96486867817801
-13.521771305665743,-71.9648688797947
-13.521771176603437,-71.9648690242203
-13.52177106336572,-71.96486915033815
-13.521770964281636,-71.96486926010623
-13.52177077195166,-71.96486947877554
-13.521770602724056,-71.96486967067908
-13.521770357326243,-71.96486992591073
-13.521770141256914,-71.96487014997317
-13.521770064780709,-71.96486992286415
-13.521769998971111,-71.96486971690102
-13.521769888499636,-71.9648697054859
-13.521769792498345,-71.96486969284062
-13.521769741598233,-71.96486965008238
-13.521769678429912,-71.96486964210781
-13.521769506488345,-71.9648698660372
-13.521769356013216,-71.96487006315999
-13.52176921286424,-71.96487023303351
-13.52176908811533,-71.9648703818316
-13.521768971511943,-71.96487054718344
-13.521768870481747,-71.96487069178828
-13.521768767946531,-71.96487077603993
-13.52176867941754,-71.9648708483606
-13.521768571590394,-71.96487093879296
-13.521768478365724,-71.96487101663504
-13.521768382737969,-71.96487104155848
-13.521768300352212,-71.96487106108371
-13.521768189969603,-71.9648711397055
-13.521768094477922,-71.96487120718818
-13.521767972575537,-71.96487132846858
-13.521767866890082,-71.9648714339234
-13.521767747855149,-71.96487159204274
-13.521767644800146,-71.96487173018222
-13.52176755597729,-71.96487185048002
-13.521767479818646,-71.96487195485624
-13.521767414917361,-71.96487204503578
-13.52176737967041,-71.96487209097793
-13.521767300120258,-71.96487218903829
-13.521767263407959,-71.96487224532733
-13.521767233484153,-71.96487229273359
-13.52176717823529,-71.96487236054467
-13.521767131676809,-71.9648724182904
-13.521767049858035,-71.96487249209973
-13.521766944493054,-71.96487254553965
-13.52176685321206,-71.96487259054912
-13.521766719946529,-71.96487264981019
-13.521766603859158,-71.96487270007745
-13.521766417552291,-71.96487279218321
-13.521766254376173,-71.9648728717334
-13.521766096267054,-71.96487289912872
-13.521765958308864,-71.96487292106606
-13.521765815055197,-71.96487293175944
-13.52176569043223,-71.96487293894303
-13.521765582454478,-71.96487294307404
-13.521765489332516,-71.96487294456061
-13.521765409454042,-71.96487294376682
-13.521765341366741,-71.96487294101709
-13.521765272114907,-71.96487293338058
-13.521765182593484,-71.96487295273027
-13.521765105836955,-71.9648729681594
-13.521765002126708,-71.9648730426169
-13.521764858714835,-71.96487312876518
-13.521764714914363,-71.96487323490061
-13.52176460061821,-71.96487322133304
-13.52176450184766,-71.96487320740975
-13.521764324999598,-71.96487327706299
-13.521764170625138,-71.96487333742166
-13.521764020453505,-71.96487334876933
-13.521763889909504,-71.96487335718746
-13.52176377689779,-71.96487336304531
-13.521763630166884,-71.96487342561763
-13.521763502828488,-71.96487347980525
-13.521763350790659,-71.96487355113227
-13.521763218802057,-71.96487361309237
-13.521763039622394,-71.96487368486393
-13.521762883544413,-71.9648737471797
-13.521762797050828,-71.96487374238994
-13.521762723568475,-71.96487373649104
-13.521762668748048,-71.96487369552318
-13.521762623396498,-71.96487365749765
-13.521762533025225,-71.96487364356642
-13.521762455861698,-71.96487362984644
-13.521762341617205,-71.96487367509185
-13.52176224317459,-71.96487371421829
-13.521762147242796,-71.96487374469237
-13.521762065097608,-71.96487377065539
-13.521761976671142,-71.96487382350446
-13.521761889628424,-71.96487386622337
-13.52176177373856,-71.96487392756929
-13.521761620648,-71.96487400227713
-13.521761487576148,-71.96487406759013
-13.521761360834565,-71.96487412131565
-13.52176123975241,-71.96487416469908
-13.521761135255781,-71.96487420204706
-13.521761045540154,-71.9648742340197
-13.521760945932035,-71.96487425484239
-13.521760860532462,-71.96487427211206
-13.521760776257834,-71.96487428305706
-13.52176071324055,-71.96487418667411
-13.521760660327779,-71.9648740995052
-13.521760573079343,-71.96487411620484
-13.52176048699849,-71.96487412699334
-13.521760449953941,-71.96487407420992
-13.52176042007701,-71.96487402627196
-13.521760343683711,-71.96487400397294
-13.521760278592637,-71.96487398340032
-13.52176021871208,-71.96487392725481
-13.521760115456681,-71.96487389784092
-13.521760026327128,-71.96487387111188
-13.52175994980047,-71.96487384682848
-13.521759843272768,-71.96487384920972
-13.521759751241046,-71.96487385096434
-13.521759551907358,-71.96487378313768
-13.521759377124546,-71.96487372232835
-13.521759160167036,-71.9648736859537
-13.521758969945065,-71.9648736533626
-13.521758798615988,-71.96487358698063
-13.521758637708183,-71.96487352453146
-13.521758438746897,-71.96487352420056
-13.521758264978349,-71.96487352397378
-13.521758108576469,-71.96487348662514
-13.521757972840085,-71.9648734533999
-13.52175784404094,-71.96487342070562
-13.521757732971194,-71.9648733917036
-13.52175760838505,-71.9648733937029
-13.521757501103217,-71.96487339568343
-13.521757287796596,-71.96487339983527
-13.52175710149077,-71.96487340371411
-13.521756939338044,-71.9648734073385
-13.521756781117187,-71.96487344154446
-13.521756592692748,-71.96487342227648
-13.521756428774504,-71.9648734052096
-13.521756281308885,-71.96487335294623
-13.521756153953266,-71.96487330649366
-13.521755998499742,-71.96487325255525
-13.521755864040331,-71.96487320471181
-13.521755690761651,-71.96487314645174
-13.521755540445351,-71.96487309485428
-13.521755324138816,-71.96487306104187
-13.521755147102576,-71.96487303452724
-13.521754982131384,-71.96487300817803
-13.521754770406215,-71.96487296609001
-13.521754586098268,-71.96487292906701
-13.521754391778991,-71.96487288704931
-13.521754125320914,-71.9648728587781
-13.521753892479582,-71.96487283415807
-13.521753672146934,-71.96487270102332
-13.521753480451425,-71.96487258287155
-13.521753314061577,-71.96487240671489
-13.521753170532067,-71.9648722503614
-13.521753047429636,-71.96487211186874
-13.521752942550425,-71.96487198946947
-13.521752790184838,-71.9648718281002
-13.521752676147951,-71.96487165430626
-13.521752550629358,-71.96487152875245
-13.521752246320286,-71.9648712919962
-13.52175197951284,-71.96487108243596
-13.521751872153976,-71.96487078780298
-13.521751781350456,-71.96487052673804
-13.521751652646412,-71.96487024517924
-13.52175154266325,-71.9648699963218
-13.521751357317566,-71.96486982426902
-13.52175118420142,-71.96486959747786
-13.521751034600294,-71.96486939816334
-13.521750717335374,-71.96486902522969
-13.521750438836909,-71.96486869543897
-13.521750141998062,-71.96486835314879
-13.521749882144528,-71.96486805137258
-13.521749571566676,-71.96486794710057
-13.521749300251788,-71.96486785857121
-13.521749064109013,-71.96486778403904
-13.521748784280584,-71.96486773796966
-13.521748540809194,-71.96486770117228
-13.521748201204025,-71.96486763697376
-13.521747904634491,-71.96486758380769
-13.521747583358696,-71.96486755968895
-13.521747303494145,-71.9648675420858
-13.521747074700206,-71.96486742382153
-13.521746865565103,-71.96486731878178
-13.521746606294192,-71.96486728038737
-13.521746411874513,-71.96486711099018
-13.521746261355773,-71.9648669310705
-13.521746117451311,-71.9648668065397
-13.52174588305653,-71.96486663112903
-13.521745680467163,-71.96486647835668
-13.521745421377053,-71.964866248422
-13.521745196704765,-71.96486604703964
-13.521744936754379,-71.96486581594186
-13.521744711403718,-71.96486561374442
-13.521744442188934,-71.96486545397067
-13.52174420879745,-71.9648653157234
-13.521743953717902,-71.96486503293649
-13.521743732802193,-71.96486478474918
-13.521743396872386,-71.96486456477876
-13.521743104036574,-71.96486437311894
-13.521742747373628,-71.96486425332895
-13.521742412946026,-71.96486414476519
-13.521742015982028,-71.9648641355394
-13.521741642417568,-71.96486416174686
-13.521741164708873,-71.96486425920847
-13.521740625384142,-71.96486424205851
-13.521740153179861,-71.96486423081754
-13.521739741028863,-71.96486422470717
-13.521739285073943,-71.96486423319247
-13.521738887842698,-71.9648642443817
-13.521738511177132,-71.96486421197912
-13.521738184710573,-71.96486418646181
-13.521737897781502,-71.96486409149648
-13.52173765122184,-71.96486401001177
-13.5217373561587,-71.96486380600935
-13.521737105182504,-71.96486359088358
-13.521736876109845,-71.96486328668038
-13.521736665857693,-71.96486305157025
-13.521736366417992,-71.96486284923006
-13.521736108263601,-71.96486267248171
-13.5217357808447,-71.96486248933333
-13.521735497786235,-71.96486232990789
-13.521735124546401,-71.96486215582779
-13.521734812534172,-71.96486200789298
-13.521734466188585,-71.96486178379203
-13.521734166352946,-71.96486158796884
-13.521733866042219,-71.9648613307671
-13.521733595437498,-71.96486110224069
-13.521733399617618,-71.96486072436967
-13.521733248303171,-71.96486035741836
-13.521732879659353,-71.9648600430603
-13.521732559552218,-71.96485976749767
-13.52173213312304,-71.96485959934637
-13.521731750167389,-71.96485945154447
-13.521731275280777,-71.9648592856944
-13.521730861334714,-71.96485914322632
-13.52173027545654,-71.96485918684641
-13.521729763880824,-71.96485923102028
-13.521729068292712,-71.96485947071653
-13.521728460730387,-71.96485968848172
-13.52172781169662,-71.96485989073057
-13.521727245966105,-71.96486007442064
-13.521726657210932,-71.96486028897539
-13.5217261455827,-71.96486048287092
-13.52172558755423,-71.964860552129
-13.521725091252994,-71.96486061303567
-13.521724581747108,-71.96486057350815
-13.52172412849863,-71.96486053725852
-13.521723759694217,-71.9648605502983
-13.521723443735196,-71.96486056403681
-13.521722890801259,-71.96486061038395
-13.521722411057313,-71.96486065356903
-13.521721774777212,-71.96486059577713
-13.521721220746953,-71.96486054600886
-13.521720751871202,-71.96486050661832
-13.521720207712935,-71.96486036130186
-13.521719724066422,-71.96486023021916
-13.52171918870376,-71.9648601560413
-13.521718596439763,-71.96486005627322
-13.521718082204213,-71.96485996927336
-13.521717637634442,-71.96485982043204
-13.521717254980151,-71.96485968969122
-13.521716868930909,-71.96485952232715
-13.521716538309562,-71.96485937520644
-13.521716033902516,-71.96485907440963
-13.521715597197169,-71.96485880827322
-13.521715035130757,-71.96485866918836
-13.521714547783452,-71.96485854804342
-13.52171412717322,-71.96485844294315
-13.52171374640626,-71.9648585671557
-13.521713421403776,-71.96485868058254
-13.521713039948548,-71.96485871831712
-13.521712713883947,-71.9648587543473
-13.52171219525144,-71.96485886788848
-13.521711747276893,-71.9648589710538
-13.521711258310969,-71.96485907243486
-13.52171073926186,-71.96485899231237
-13.521710290356593,-71.9648589225153
-13.521709895404612,-71.96485860534486
-13.521709546038556,-71.96485835732942
-13.521709304344594,-71.96485745889201
-13.521709101041047,-71.96485665473668
-13.521708728727027,-71.9648561029918
-13.521708420617927,-71.9648556166184
-13.521708146437106,-71.96485518288601
-13.521707707984673,-71.96485489248197
-13.521707329526679,-71.96485463849231
-13.521706958898612,-71.96485417963879
-13.52170664052234,-71.96485377493964
-13.521706297690093,-71.96485339941476
-13.521706016127135,-71.96485307331389
-13.521705648504552,-71.96485279058287
-13.521705332988004,-71.96485254467596
-13.521704750604556,-71.96485303930706
-13.52170454618188,-71.96485236093771
-13.521704387750566,-71.96485176234096
-13.521704106508482,-71.96485145810188
-13.521703867658058,-71.96485119329927
-13.521703666598928,-71.96485096387657
-13.521703616436156,-71.96484995256843
-13.521703593014516,-71.96484901484658
-13.521703432844633,-71.96484845213841
-13.52170330066737,-71.96484795741746
-13.521702837100564,-71.96484813176848
-13.52170243559162,-71.96484829625659
-13.521701940172168,-71.96484852695846
-13.521701510767635,-71.96484874034732
-13.521700967805812,-71.96484900620477
-13.521700496579392,-71.96484924960743
-13.521700134822428,-71.96484929283665
-13.52169983331472,-71.96484930148046
-13.521699582749292,-71.96484893174532
-13.5216993823445,-71.96484861034637
-13.521699088328061,-71.96484837160821
-13.521698837084026,-71.96484816456629
-13.521698581141928,-71.96484774106017
-13.521698363376396,-71.96484736863128
-13.521697978434707,-71.96484776526061
-13.52169764741158,-71.96484812393888
-13.52169737162601,-71.96484825759629
-13.521697136967001,-71.96484838174597
-13.521696870181557,-71.96484851659292
-13.521696643320013,-71.9648486411237
-13.521696412464886,-71.96484870691125
-13.521696217238947,-71.96484876939931
-13.521696004989526,-71.96484854694584
-13.52169582563887,-71.96484835189064
-13.521695583162687,-71.96484819434912
-13.521695376688982,-71.96484805753931
-13.52169509982008,-71.96484771825554
-13.521694850125439,-71.96484741566526
-13.52169483603437,-71.96484627188283
-13.521694832991576,-71.96484524737444
-13.521694765674201,-71.96484443071662
-13.521694714307253,-71.9648437047405
-13.521694595163941,-71.9648430786966
-13.521694497016295,-71.96484252597999
-13.521694409789099,-71.96484195672419
-13.521694339924732,-71.96484145590789
-13.521694489090201,-71.9648399691486
-13.521694631525836,-71.96483863762833
-13.521694729691895,-71.96483743876747
-13.521694816382107,-71.96483641227931
-13.521694949462365,-71.96483521791352
-13.521695071665407,-71.96483411330198
-13.521695200287397,-71.96483313893758
-13.521695450442634,-71.9648317450621
-13.521695681183177,-71.96483050575955
-13.52169485416207,-71.96483209001502
-13.521694101257175,-71.96483357958908
-13.521693443835893,-71.96483490609253
-13.521692786542062,-71.96483610727198
-13.521692213166405,-71.9648371778302
-13.52169168883064,-71.96483812547409
-13.521691232638704,-71.9648389707079
-13.521690863577977,-71.96483952782572
-13.521690544113705,-71.9648400268777
-13.5216901577125,-71.96484044313068
-13.521689822701601,-71.96484081607116
-13.521689533319861,-71.9648411500951
-13.521689178853551,-71.96484146001114
-13.52168888438573,-71.96484174056282
-13.52168847947303,-71.96484190947193
-13.521688115493891,-71.96484205731801
-13.52168769083315,-71.96484235784311
-13.521687322147589,-71.96484262540936
-13.521686865272747,-71.96484250929767
-13.521686317243502,-71.96484252232797
-13.521685826276752,-71.96484253058638
-13.521685339204554,-71.96484244270617
-13.521684902618919,-71.9648423610341
-13.521684424950772,-71.96484233990716
-13.521683997313264,-71.9648423179193
-13.52168359571148,-71.96484232933261
-13.52168324829455,-71.96484233972029
-13.521682949174322,-71.9648423491744
-13.521682615100913,-71.96484221848445
-13.521682315377621,-71.96484209876306
-13.52168201614089,-71.96484194133181
-13.521681759518305,-71.96484180135613
-13.521681400754444,-71.96484183488577
-13.521681091441721,-71.96484186548169
-13.521680692722809,-71.96484177803487
-13.521680347542937,-71.96484170071541
-13.521679880665657,-71.96484166401386
-13.521679378096323,-71.96484160524214
-13.521678940821696,-71.96484155365724
-13.521678486841038,-71.96484125272757
-13.52167809235475,-71.9648409849522
-13.521677695989814,-71.96484069253752
-13.521677353116493,-71.96484043293523
-13.521677058102064,-71.96484020294479
-13.521676720647553,-71.9648399760717
-13.521676430487044,-71.96483977577834
-13.52167601408917,-71.96483935487935
-13.521675652930355,-71.9648389812809
-13.521675259098403,-71.96483850826161
-13.521674910968242,-71.96483804673095
-13.521674534324733,-71.96483773673302
-13.521674209163955,-71.96483746403027
-13.52167385610648,-71.96483740490184
-13.521673547691957,-71.96483739533224
-13.521673119871037,-71.96483738570198
-13.52167273765358,-71.96483737791984
-13.521672307551594,-71.96483726720734
-13.521671923126915,-71.96483716904238
-13.521671564167754,-71.96483699784045
-13.521671255332912,-71.96483684901676
-13.521670913182168,-71.96483673863986
-13.52167059047784,-71.96483667619984
-13.52167025368849,-71.96483648768105
-13.52166998035999,-71.96483640790147
-13.521669691987581,-71.96483604458568
-13.521669445491943,-71.96483572392312
-13.52166915837929,-71.96483546041215
-13.521668904887587,-71.96483518699534
-13.521668578565908,-71.9648350379367
-13.521668302410115,-71.96483487044446
-13.521667857337619,-71.96483466773992
-13.52166744641917,-71.96483448485331
-13.521667152441182,-71.96483434362217
-13.52166690119928,-71.964834222515
-13.521666557097507,-71.96483416408908
-13.52166626122229,-71.964834116813
-13.521665809651664,-71.9648339029002
-13.521665408823644,-71.96483367370092
-13.52166507088815,-71.96483351688137
-13.52166478044782,-71.96483338178051
-13.52166439307502,-71.96483326808473
-13.521664046280177,-71.96483316805697
-13.521663698660221,-71.96483306991178
-13.52166338736927,-71.96483298365168
-13.521663062256676,-71.96483285453529
-13.521662783266596,-71.96483274393387
-13.521662468104438,-71.9648328313901
-13.521662186005369,-71.96483291028218
-13.521661870886703,-71.96483263990596
-13.521661600302327,-71.96483240251997
-13.521661256069871,-71.96483236656933
-13.521660959972165,-71.9648323387893
-13.521660602377858,-71.96483237038149
-13.521660282167185,-71.96483239910663
-13.521659923239966,-71.96483199978165
-13.521659600774496,-71.96483164324692
-13.521659239251358,-71.96483126470794
-13.521658914535637,-71.9648309274058
-13.52165864515219,-71.9648306744314
-13.521658301206054,-71.96483046278567
-13.521657980101773,-71.96483027199902
-13.521657632931463,-71.96483025107581
-13.521657267699517,-71.96483030091612
-13.521656950936654,-71.96483039041661
-13.521656605240153,-71.96483045410078
-13.52165630807525,-71.96483051513027
-13.521655979537496,-71.96483030828732
-13.521655684603425,-71.96483012420349
-13.521655399574222,-71.96483011838077
-13.521655156172795,-71.96483011724193
-13.521654846610755,-71.96483045805095
-13.521654581921096,-71.96483076457466
-13.52165422645779,-71.96483088273531
-13.521653908032953,-71.96483098720654
-13.521653634874266,-71.96483108268846
-13.521653255511545,-71.96483173228852
-13.521652929468447,-71.96483230999146
-13.521652490348947,-71.96483178317753
-13.521652095604152,-71.96483130923501
-13.521651605402916,-71.9648308458133
-13.521651092709352,-71.96483036942006
