lat,lon
-13.522945180342628,-71.96120474586255
-13.522945066087065,-71.96120474469812
-13.522945017499893,-71.96120468843182
-13.522944977117028,-71.96120463824604
-13.522944913945768,-71.96120458747014
-13.522944875480356,-71.96120454534211
-13.522944658261924,-71.9612046338569
-13.52294446758696,-71.9612047128593
-13.522944205465658,-71.96120492706787
-13.522943975239471,-71.96120511764144
-13.522943743637654,-71.96120528089732
-13.522943540832562,-71.96120542572983
-13.522943184889025,-71.96120571208418
-13.522942871966018,-71.96120596591767
-13.52294251836395,-71.96120623896101
-13.522942207988441,-71.9612064804261
-13.522941945979968,-71.96120666345249
-13.52294171733254,-71.9612068245088
-13.522941454689603,-71.96120701693339
-13.52294122570738,-71.96120718609188
-13.522940958089455,-71.96120735225449
-13.522940724858914,-71.96120749780702
-13.522940551764789,-71.96120763103367
-13.522940402781963,-71.96120774715055
-13.522940275252187,-71.96120784799122
-13.522940103630715,-71.96120798577007
-13.522939955903425,-71.96120810582195
-13.522939625857795,-71.9612083582467
-13.522939356243157,-71.9612085206026
-13.52293911214132,-71.96120869187517
-13.522938900252209,-71.96120884132746
-13.52293871707065,-71.96120897130385
-13.522938458518782,-71.961209157403
-13.522938233918108,-71.96120931985857
-13.52293795753612,-71.96120947545873
-13.522937731723081,-71.96120961367919
-13.522937474442836,-71.96120978305937
-13.522937251240787,-71.96120993040633
-13.522936991282966,-71.96121007525501
-13.522936718601311,-71.96121025320073
-13.52293646744841,-71.96121040496611
-13.52293623551156,-71.96121053339094
-13.522936020714955,-71.96121064102407
-13.522935850029787,-71.96121073625551
-13.522935637563322,-71.96121083438092
-13.522935454506925,-71.96121091814129
-13.522935222198539,-71.96121103516249
-13.52293503587119,-71.96121113884185
-13.52293487065044,-71.96121119550425
-13.522934729623312,-71.96121124243915
-13.52293458139808,-71.96121127468257
-13.522934455382291,-71.96121130001467
-13.522934311577426,-71.9612113421947
-13.522934189372402,-71.96121137655919
-13.522934072022478,-71.96121140098764
-13.52293397323495,-71.96121141969046
-13.522933937118422,-71.96121138151766
-13.522933910511918,-71.9612113446011
-13.522933831691935,-71.96121135778891
-13.522933766711748,-71.96121136694494
-13.522933713956816,-71.96121137258937
-13.522933695057327,-71.96121134925887
-13.522933683122075,-71.96121132611192
-13.52293365739587,-71.9612112681666
-13.522933498323754,-71.9612112769875
-13.522933375359726,-71.9612112859059
-13.522933227404385,-71.96121128280443
-13.522933085747214,-71.96121127514053
-13.52293292673106,-71.96121128939403
-13.522932789523038,-71.96121130037969
-13.522932628957198,-71.96121129938335
-13.522932490369325,-71.9612112968799
-13.522932311346786,-71.96121134180778
-13.522932156372748,-71.96121138032801
-13.522932022841994,-71.96121141314882
-13.5229316919526,-71.96121160947054
-13.52293140211215,-71.96121178264704
-13.522931046888159,-71.96121197437603
-13.522930766847926,-71.96121208877702
-13.522930522689009,-71.96121218867842
-13.522930296423969,-71.96121227259599
-13.522930114398878,-71.96121234832577
-13.522929892865802,-71.96121243019506
-13.52292970099724,-71.96121250103607
-13.522929543889571,-71.96121253347475
-13.52292940939207,-71.961212560296
-13.522929295000965,-71.9612125821555
-13.522929198466,-71.96121259964099
-13.522929117765193,-71.96121261327919
-13.522929037014915,-71.96121262050944
-13.522928947862486,-71.96121265061629
-13.522928873459954,-71.96121267566426
-13.522928789814594,-71.9612127217183
-13.522928742426055,-71.96121273556808
-13.522928704961178,-71.96121274621119
-13.522928676217209,-71.96121275404371
-13.52292865511639,-71.96121275942033
-13.522928624247315,-71.96121281964041
-13.522928595166228,-71.96121284028264
-13.522928573374829,-71.96121285716191
-13.522928412868396,-71.96121296031839
-13.52292825980973,-71.96121304769176
-13.522928130957006,-71.96121321526735
-13.522928020196316,-71.96121336289399
-13.522927953508017,-71.96121349871623
-13.522927898048748,-71.9612136178773
-13.522927852514616,-71.96121372212382
-13.522927787790202,-71.9612138069566
-13.522927733828896,-71.96121388052418
-13.52292752329595,-71.96121405793558
-13.522927339487053,-71.96121421379243
-13.522927165610133,-71.96121434732838
-13.52292701455401,-71.96121446395236
-13.52292684803205,-71.96121458750875
-13.522926725490416,-71.96121467008614
-13.522926576500472,-71.96121479127592
-13.522926447716946,-71.96121489675066
-13.522926216051504,-71.96121505097838
-13.52292601377243,-71.96121518573368
-13.522925829844574,-71.96121533104686
-13.522925670219026,-71.96121545775411
-13.52292551059346,-71.96121559270178
-13.522925372667327,-71.96121571008645
-13.522925254067365,-71.9612158117998
-13.52292515266242,-71.96121589954176
-13.522925058742665,-71.96121600264325
-13.522924973259748,-71.96121606079691
-13.522924885664299,-71.96121616528715
-13.522924797939671,-71.96121625249019
-13.522924745320054,-71.9612163026359
-13.522924702393722,-71.96121634448576
-13.522924668015472,-71.96121637899385
-13.522924662656441,-71.96121638233993
-13.522924634055006,-71.96121637657205
-13.522924612112114,-71.96121636885847
-13.52292462524512,-71.96121630710024
-13.522924618804463,-71.96121627435782
-13.522924596510501,-71.96121620913081
-13.522924579736985,-71.9612161488803
-13.522924567797457,-71.9612160932188
-13.522924560076717,-71.96121604178956
-13.522924542262459,-71.9612159912262
-13.522924529116633,-71.96121594459504
-13.522924533816965,-71.96121590462175
-13.52292454058149,-71.9612158676525
-13.522924578354852,-71.961215780878
-13.522924614419226,-71.96121570234001
-13.522924648827619,-71.96121563129303
-13.522924689401302,-71.96121553920284
-13.522924727593336,-71.96121545630507
-13.522924763539343,-71.96121538174407
-13.52292478357191,-71.96121531170678
-13.522924816900291,-71.96121525187964
-13.52292484820147,-71.96121519822019
-13.522924877597527,-71.96121515014293
-13.52292489139568,-71.96121510408302
-13.522924905008045,-71.96121506291806
-13.522924940005234,-71.961215001255
-13.522924980206428,-71.96121491830972
-13.522925003338173,-71.96121484138574
-13.522925024980207,-71.9612147729614
-13.522925066879326,-71.96121468722373
-13.522925105137245,-71.96121461108493
-13.522925140064642,-71.96121454359839
-13.522925171946294,-71.96121448390429
-13.522925201043142,-71.96121443122212
-13.522925227594225,-71.96121438484376
-13.522925259667643,-71.96121431605026
-13.522925288768388,-71.961214255371
-13.522925336878771,-71.96121417690938
-13.522925380178798,-71.9612141077017
-13.522925397379932,-71.96121407191579
-13.522925341784434,-71.96121408503856
-13.522925292475616,-71.9612140976198
-13.522925248823814,-71.96121410967082
-13.522925210258883,-71.96121412120405
-13.522925154567679,-71.96121415730963
-13.522925105351037,-71.96121419018947
-13.522925061951288,-71.96121422012821
-13.522925023773626,-71.96121424738541
-13.522924990280268,-71.96121427219786
-13.522924939327657,-71.96121431982145
-13.522924872856148,-71.96121438770466
-13.522924814248903,-71.96121444853277
-13.522924762698752,-71.96121450298754
-13.522924709686665,-71.96121457969936
-13.522924663200936,-71.96121464815063
-13.522924644151358,-71.96121468419342
-13.522924606388072,-71.96121474120669
-13.52292457353348,-71.96121479190477
-13.52292460202197,-71.9612147900675
-13.522924614423912,-71.96121478518769
-13.52292460464761,-71.96121480557726
-13.522924624256271,-71.96121482961418
-13.522924642427906,-71.96121485083034
-13.522924637688147,-71.96121489444243
-13.522924634066037,-71.96121493306235
-13.522924631423123,-71.96121496719309
-13.522924629635442,-71.9612149972899
-13.52292460702254,-71.96121504866734
-13.522924565845361,-71.96121511896638
-13.522924551249762,-71.96121515630354
-13.522924574153151,-71.96121516724902
-13.522924573574,-71.96121520137413
-13.522924587362825,-71.96121523431644
-13.522924578596337,-71.961215288015
-13.522924500599514,-71.96121537894933
-13.522924431582915,-71.96121545936181
-13.52292435082652,-71.96121549641515
-13.52292427946711,-71.96121552869235
-13.522924216547883,-71.96121555670025
-13.522924078649131,-71.96121556270411
-13.522923956560419,-71.96121556728868
-13.522923807439044,-71.96121556153925
-13.522923675588464,-71.9612155556962
-13.52292353177981,-71.96121554374534
-13.522923404901674,-71.96121553244222
-13.522923293221897,-71.96121552175366
-13.522923195175277,-71.96121551164804
-13.522923046864767,-71.96121551777341
-13.522922916336691,-71.96121552271448
-13.522922795627084,-71.96121549582085
-13.522922584962561,-71.96121553650688
-13.52292238554022,-71.96121556927466
-13.52292219629795,-71.96121559496348
-13.522922029944793,-71.96121561735097
-13.522921814482421,-71.9612156801015
-13.52292162506964,-71.96121573546478
-13.52292147387326,-71.96121572887704
-13.522921314608684,-71.96121571636425
-13.522921189144641,-71.96121570765654
-13.522920970034605,-71.96121573353587
-13.52292077781277,-71.96121575607198
-13.522920596054092,-71.96121577260725
-13.522920416381657,-71.96121581139795
-13.522920238703755,-71.96121586999158
-13.522920119313175,-71.96121584190381
-13.522920002763268,-71.96121581326233
-13.522919888758432,-71.96121578418247
-13.522919790607892,-71.96121575777586
-13.522919713856124,-71.9612157062198
-13.522919628041514,-71.96121568444907
-13.522919665451438,-71.96121557240181
-13.522919688608777,-71.96121546917
-13.522919657167389,-71.96121542320023
-13.522919632200269,-71.96121538220095
-13.522919626512927,-71.96121534869243
-13.522919624347566,-71.96121531890091
-13.522919618904453,-71.96121526180544
-13.522919616756354,-71.96121521104689
-13.522919624724782,-71.96121513833188
-13.5229196343494,-71.96121507375128
-13.522919521120793,-71.96121510619928
-13.522919422567554,-71.96121513550048
-13.522919323548306,-71.9612151589452
-13.522919237717199,-71.96121518012909
-13.522919122946927,-71.96121519025561
-13.522919023117554,-71.96121519950199
-13.52291881377735,-71.96121523917724
-13.522918629844416,-71.96121527469512
-13.52291836600641,-71.96121537120206
-13.522918133913217,-71.96121545719144
-13.522917841435733,-71.96121560127439
-13.522917584294246,-71.9612157293565
-13.52291730428471,-71.96121588895288
-13.522917072093152,-71.96121603353431
-13.522916828290747,-71.96121621036052
-13.522916615170177,-71.96121636696908
-13.522916321715993,-71.9612165390366
-13.522916064684315,-71.96121669106766
-13.522915886835035,-71.96121686435339
-13.522915732915612,-71.96121701724121
-13.522915613667832,-71.96121715484986
-13.522915525268258,-71.96121727876175
-13.522915531636732,-71.96121729092012
-13.522915541652473,-71.9612172999684
-13.522915554752661,-71.96121730629655
-13.522915557087286,-71.96121730725335
-13.522915563014058,-71.96121730647727
-13.522915599025293,-71.96121725294695
-13.52291563469693,-71.96121720370179
-13.52291560928949,-71.96121723084644
-13.522915589869902,-71.96121725374924
-13.522915575696295,-71.96121727288897
-13.522915640367792,-71.9612171619785
-13.522915701004335,-71.9612170618144
-13.5229157040383,-71.96121701679141
-13.522915668899563,-71.9612170241195
-13.522915586305768,-71.9612170751815
-13.522915515168146,-71.9612171198769
-13.522915306561394,-71.96121729767711
-13.522915103241697,-71.96121747914198
-13.522914898264974,-71.96121763361401
-13.52291470525219,-71.96121776691157
-13.522914516284867,-71.96121790823325
-13.522914251199433,-71.96121815232489
-13.522914018496197,-71.96121836789747
-13.52291394066331,-71.96121844463894
-13.522913907876035,-71.96121849020142
-13.522913882035429,-71.96121852884515
