lat,lon
-13.521773543238865,-71.96478546064456
-13.521773312913679,-71.96478542201169
-13.52177311272904,-71.9647853901126
-13.521772874749185,-71.96478534601845
-13.521772667862109,-71.96478530914908
-13.521772411954803,-71.9647853278026
-13.521772189310438,-71.96478534676453
-13.52177199220065,-71.9647852941307
-13.521771822006636,-71.9647852493491
-13.52177167157097,-71.96478513973662
-13.521771571028387,-71.96478498128184
-13.521771454453203,-71.96478483300085
-13.521771355886237,-71.96478470299127
-13.521771224721183,-71.96478457575203
-13.521771113016252,-71.96478446468394
-13.521771018632808,-71.96478436810416
-13.521770863023155,-71.96478433391725
-13.52177072941814,-71.96478430597122
-13.521770583001702,-71.96478427444606
-13.521770453014373,-71.96478417659117
-13.52177034214717,-71.96478409170022
-13.521770259933682,-71.96478395068706
-13.521770191554983,-71.96478382731216
-13.521770070510646,-71.96478370155197
-13.521769967330632,-71.96478359192892
-13.521769738605368,-71.96478352822797
-13.521769539415644,-71.96478347406675
-13.521769285465876,-71.96478340562551
-13.52176906394593,-71.96478334718549
-13.521768801591037,-71.96478320693134
-13.521768572679283,-71.96478308439228
-13.521768373720688,-71.9647829777262
-13.521768169058019,-71.96478287615336
-13.521767975603767,-71.96478278370797
-13.521767764834351,-71.96478276298247
-13.5217675823518,-71.96478274721193
-13.521767365370986,-71.9647827901976
-13.521767085350136,-71.96478287629708
-13.521766841449464,-71.96478295536582
-13.521766640648151,-71.96478296005444
-13.52176646738359,-71.96478296626931
-13.521766318674057,-71.96478297376373
-13.521766175613548,-71.9647829777722
-13.521766053765015,-71.96478298314365
-13.5217659290162,-71.96478291264934
-13.521765823329359,-71.96478285146142
-13.521765691513846,-71.96478285745503
-13.52176557944344,-71.9647828644851
-13.52176548491992,-71.96478287236982
-13.521765405964242,-71.96478288094845
-13.521765340795746,-71.96478289007933
-13.521765287813322,-71.96478289963795
-13.521765245578298,-71.96478290951498
-13.521765212798943,-71.96478291961483
-13.521765188316422,-71.96478292985428
-13.521765171092023,-71.96478294016099
-13.521765160195592,-71.96478295047244
-13.521765154795064,-71.96478296073488
-13.52176515414691,-71.96478297090235
-13.521765108971808,-71.96478296730666
-13.52176507257939,-71.96478296502588
-13.521765038187867,-71.96478289146788
-13.521764952121822,-71.96478288101468
-13.521764852368925,-71.96478293594895
-13.521764767055492,-71.96478298578548
-13.521764694586393,-71.9647830309861
-13.52176463352599,-71.96478307197108
-13.521764582582794,-71.96478310912296
-13.5217645405956,-71.96478314278988
-13.521764506520936,-71.9647831732888
-13.521764479421726,-71.96478320090824
-13.52176445845704,-71.96478322591084
-13.521764442872794,-71.9647832485357
-13.521764431993352,-71.96478326900043
-13.52176442521393,-71.96478328750315
-13.52176442199369,-71.9647833042242
-13.521764421849515,-71.96478331932772
-13.521764424350346,-71.96478333296304
-13.521764429112077,-71.96478334526608
-13.521764435792912,-71.96478335636057
-13.521764444089177,-71.96478336635896
-13.521764453731524,-71.96478337536362
-13.52176446448147,-71.96478338346763
-13.521764476128311,-71.96478339075568
-13.521764488486287,-71.9647833973047
-13.521764501392042,-71.96478340318464
-13.521764514702317,-71.96478340845911
-13.521764528291868,-71.9647834131859
-13.52176454205157,-71.96478341741748
-13.521764555886739,-71.96478342120153
-13.52176456971557,-71.96478342458133
-13.521764583467764,-71.9647834275962
-13.521764597083273,-71.96478343028176
-13.521764610511173,-71.9647834326704
-13.521764623708643,-71.96478343479146
-13.52176462046459,-71.96478343213725
-13.521764618682868,-71.96478342975888
-13.52176461816759,-71.9647834276299
-13.521764618743804,-71.96478342572631
-13.521764620255484,-71.96478342402631
-13.521764622563662,-71.96478342251011
-13.521764625544751,-71.96478342115972
-13.521764629089043,-71.96478341995883
-13.521764649275605,-71.96478342342724
-13.521764668084394,-71.96478342652425
-13.521764685611771,-71.96478342928599
-13.521764701947163,-71.96478343174527
-13.521764717173616,-71.96478343393184
-13.52176473136822,-71.96478343587266
-13.521764744602578,-71.96478343759223
-13.521764756943194,-71.96478343911271
-13.521764768451845,-71.96478344045418
-13.521764779185927,-71.96478344163484
-13.521764789198794,-71.96478344267116
-13.521764798540005,-71.96478344357804
-13.521763163799424,-71.96478361744717
-13.52176171232343,-71.96478377184533
-13.521760351200884,-71.96478395794202
-13.52175912968582,-71.96478411838596
-13.521758008363522,-71.96478431829578
-13.521757018293806,-71.96478449520629
-13.521756129601197,-71.9647846470466
-13.52175534764518,-71.96478478095848
-13.52175461319818,-71.96478488540379
-13.521753969324191,-71.96478497697903
-13.521753334839486,-71.96478510547487
-13.521752741252746,-71.96478527559191
-13.521752176220414,-71.9647854119885
-13.521751684487374,-71.9647855316549
-13.521751210436472,-71.96478562301282
-13.521750783974987,-71.96478569802672
-13.521750345238567,-71.96478581095674
-13.521749989146343,-71.96478584824752
-13.52174961330938,-71.96478592745673
-13.521749290298951,-71.96478599604356
-13.521748928316388,-71.96478609860397
-13.52174861761125,-71.96478618794818
-13.521748327460465,-71.96478619111336
-13.521748102822128,-71.9647861307939
-13.521747895362735,-71.96478593501602
-13.52174772152328,-71.96478575853351
-13.52174753642404,-71.96478552049138
-13.52174738211555,-71.96478530679197
-13.521747147160276,-71.96478522031481
-13.521746903807605,-71.96478526541777
-13.521746573941304,-71.9647854055706
-13.521746290556502,-71.96478552974044
-13.521745941350074,-71.96478574421589
-13.521745625027688,-71.96478592977053
-13.521745359682022,-71.96478602841928
-13.521745111887874,-71.96478617598935
-13.52174490139851,-71.96478630606363
-13.521744723994479,-71.96478642046155
-13.52174458745668,-71.96478639039515
-13.521744497009621,-71.96478630116539
-13.521744394328083,-71.96478621127237
-13.52174431204559,-71.96478612977904
-13.521744168824794,-71.96478603383852
-13.521744049940255,-71.9647859472445
-13.521743969572633,-71.9647856727272
-13.521743927784998,-71.96478536569388
-13.52174383544844,-71.96478507338152
-13.52174376104351,-71.9647848123545
-13.521743564494273,-71.96478467601615
-13.521743396859264,-71.96478455500828
-13.521743207413428,-71.96478443449874
-13.521743045992334,-71.96478432786661
-13.521742846084019,-71.96478421596125
-13.521742675204912,-71.96478411720692
-13.521742408445972,-71.96478413140015
-13.521742178052408,-71.964784145235
-13.521741900839777,-71.96478413650193
-13.521741661140938,-71.96478412979334
-13.521741375688487,-71.96478410267713
-13.521741128681244,-71.964784079527
-13.521740857626014,-71.9647839761174
-13.521740607560243,-71.96478388048727
-13.521740339661356,-71.96478384910142
-13.521740071893104,-71.96478387948302
-13.521739845664959,-71.96478384164399
-13.521739631018864,-71.96478387060418
-13.52173946785562,-71.96478383587943
-13.521739329931048,-71.96478380592801
-13.521739162279317,-71.96478383297504
-13.521739004382548,-71.96478385364055
-13.521738859664618,-71.96478380254679
-13.521738737804451,-71.96478375787487
-13.521738561589336,-71.96478363073206
-13.521738395543323,-71.96478351383573
-13.521738134653553,-71.9647835118521
-13.52173790902768,-71.96478351121435
-13.521737595479465,-71.96478361283671
-13.52173730314674,-71.96478376590105
-13.521736995045199,-71.96478375352454
-13.521736727597911,-71.96478374318121
-13.521736492809653,-71.96478353233175
-13.52173631038767,-71.9647832832285
-13.52173605979872,-71.96478330417865
-13.521735843718082,-71.96478332397815
-13.521735662267742,-71.96478327663581
-13.521735507707612,-71.964783235446
-13.521735357438184,-71.96478326139997
-13.521735214777955,-71.96478328113413
-13.521735035982775,-71.96478348436409
-13.521734883706955,-71.96478366614124
-13.52173471975055,-71.96478388552171
