lat,lon
-13.521748601568268,-71.96483379907166
-13.521748939767196,-71.96483390676755
-13.521749234716463,-71.96483399556493
-13.521749678784582,-71.96483411985689
-13.521750067880665,-71.96483422375329
-13.521750455393853,-71.96483437123794
-13.521750806949232,-71.9648344997402
-13.52175110678568,-71.96483465435453
-13.521751346884809,-71.96483482852
-13.521751654152174,-71.96483505356518
-13.521751920233413,-71.96483524758887
-13.521752255878857,-71.96483534712274
-13.521752547414504,-71.96483542946017
-13.521752859498418,-71.96483546502776
-13.521753209491216,-71.96483531955607
-13.521753534094271,-71.96483514085517
-13.521753815994499,-71.9648349756991
-13.52175408688147,-71.9648352188034
-13.521754319957946,-71.96483543045545
-13.521754599706105,-71.96483573301143
-13.521754860769109,-71.96483595467886
-13.521755244397674,-71.96483657630665
-13.521755577020098,-71.96483712318702
-13.521755957563897,-71.96483762928663
-13.521756287524441,-71.9648380730188
-13.521756605307155,-71.96483851772763
-13.52175687939892,-71.9648389064148
-13.521757262537143,-71.96483909695792
-13.521757595352852,-71.96483925956605
-13.521757927689118,-71.96483955152767
-13.521758214827203,-71.96483980439089
-13.52175857340439,-71.96484010057084
-13.521758883848012,-71.96484035709877
-13.521759121559606,-71.96484075787986
-13.52175932411614,-71.96484110706616
-13.521759478669603,-71.96484159240775
-13.52175960734785,-71.9648420161517
-13.521759776910589,-71.96484249550905
-13.521759919268126,-71.96484291351513
-13.521760140222414,-71.96484339759988
-13.52176032853243,-71.96484381943071
-13.52176057703733,-71.96484430222952
-13.521760789989829,-71.96484472256245
-13.521761000406023,-71.96484523197304
-13.521761179541294,-71.96484567548495
-13.521761339024371,-71.96484624349708
-13.521761472994053,-71.96484673843145
-13.521761584480062,-71.9648471684122
-13.52176183610041,-71.96484740586341
-13.521762052861254,-71.96484760724752
-13.521762266642606,-71.96484791857372
-13.521762356141812,-71.96484847176704
-13.521762428423944,-71.96484895321822
-13.52176252118559,-71.96484946916438
-13.521762596751202,-71.9648499172653
-13.521762749485744,-71.96485024288485
-13.52176287884327,-71.96485052208658
-13.521763014845984,-71.96485089889741
-13.52176312944315,-71.96485122360306
-13.521763288667321,-71.96485151966775
-13.521763424194376,-71.96485177274242
-13.521763570393121,-71.96485216989655
-13.521763694361656,-71.96485251279574
-13.521763798670253,-71.9648528075116
-13.521763886990001,-71.96485318892532
-13.521763939184398,-71.9648535550156
-13.52176404757705,-71.9648539317854
-13.52176413847227,-71.96485425652111
-13.521764287081389,-71.9648547680173
-13.521764572234892,-71.96485521364801
-13.521764820459948,-71.96485559934932
-13.52176505275413,-71.96485597866004
-13.521765253878897,-71.96485630540474
-13.521765489683716,-71.9648566027663
-13.521765706455762,-71.96485686026364
-13.521765931195727,-71.96485708931442
-13.521766138112124,-71.96485728628912
-13.521766316703644,-71.96485745142348
-13.521766694163963,-71.96485739980388
-13.521767025347673,-71.96485734380872
-13.521767239484682,-71.96485751466662
-13.521767424150363,-71.9648576577485
-13.521767590520062,-71.96485786198231
-13.521767732592306,-71.96485803504173
-13.521767910634386,-71.96485827971526
-13.521768320953328,-71.96485839394246
-13.521768680761197,-71.9648584872495
-13.521769061154837,-71.96485862197231
-13.52176939378644,-71.96485873390623
-13.521769595713357,-71.9648592167504
-13.521769768442615,-71.96485963793569
-13.521769874862006,-71.96486024020547
-13.521769962727015,-71.96486076648199
-13.521770034301817,-71.96486122521084
-13.521770044206022,-71.96486177349036
-13.521770038118655,-71.96486228921567
-13.521770154354636,-71.96486269244956
-13.521770251992853,-71.96486304135256
-13.521770352284479,-71.96486342755114
-13.52177043594819,-71.96486376122681
-13.521770616476026,-71.96486395927126
-13.521770750948438,-71.96486416001885
-13.521770908497015,-71.96486442083265
-13.52177111403751,-71.96486478233243
-13.521771282728004,-71.96486513163309
-13.52177159950096,-71.96486536172732
-13.521771876297043,-71.96486555714182
-13.521772117383804,-71.96486572180349
-13.521772381124102,-71.96486595329223
-13.521772589192237,-71.96486618387047
-13.521772774729023,-71.96486646048996
-13.521772934124053,-71.96486669770782
-13.521773112338048,-71.96486698999219
-13.521773265234344,-71.96486724120224
-13.52177354347387,-71.96486737958394
-13.52177378575724,-71.96486749408955
-13.521774007954992,-71.96486759083211
-13.521774200179664,-71.96486766861373
-13.521774364542141,-71.96486788554236
-13.521774505034921,-71.9648680706392
-13.521774684374654,-71.96486824410104
-13.52177497975449,-71.96486839093897
-13.521775237185704,-71.96486851398487
-13.521775460709716,-71.96486861596668
-13.521775771449713,-71.9648686929762
-13.521776054488898,-71.9648687575943
-13.521776396711168,-71.96486883459553
-13.52177666193991,-71.9648689258279
-13.521776966244346,-71.96486905974666
-13.521777230957841,-71.9648691724071
-13.521777413646143,-71.96486948609342
-13.521777569565746,-71.96486975866955
-13.521777498706049,-71.96487036247878
-13.521777429408706,-71.96487089141925
-13.521777352112139,-71.96487138926798
-13.52177727769455,-71.96487182383817
-13.521777255682515,-71.96487225371482
-13.521777221328398,-71.96487266277958
-13.521777221229627,-71.96487302795536
-13.521777216395222,-71.96487334433519
-13.521777237677641,-71.964873737829
-13.521777252203682,-71.96487407917101
-13.521777312165499,-71.96487446264385
-13.521777361358573,-71.96487479494779
-13.521777520196574,-71.9648751516509
-13.52177765750811,-71.96487546014403
-13.521777793649221,-71.964875841019
-13.521777910716528,-71.96487617083169
-13.521778208147,-71.96487629023595
-13.521778469247819,-71.96487638774823
-13.521778680372822,-71.96487657092747
-13.521778864103029,-71.9648767255622
-13.521778984474428,-71.96487699014052
-13.521779087178073,-71.96487721730534
-13.52177917421619,-71.96487741124805
-13.52177943719062,-71.9648774828461
-13.521779593326556,-71.96487766345984
-13.52177971636405,-71.96487781320444
-13.521779816984653,-71.96487808240816
-13.521779902121105,-71.96487831424297
-13.521780044611258,-71.96487856857902
-13.521780167138733,-71.96487878724515
-13.5217803033849,-71.96487916254553
-13.521780420257933,-71.96487948855075
-13.521780546219697,-71.96487984939272
-13.5217806539977,-71.96488016236732
-13.521780942704511,-71.96488027379442
-13.521781195827463,-71.96488036510992
-13.521781417086634,-71.96488043867811
-13.521781483970418,-71.96488074621047
-13.521781538916276,-71.96488101226204
-13.521781620586017,-71.96488132240529
-13.521781688882314,-71.9648815906969
-13.521781845245933,-71.96488177897153
-13.521781896053865,-71.96488209144975
-13.52178194842488,-71.96488236492526
-13.5217819182951,-71.96488275521767
-13.521781887537282,-71.96488309436239
-13.521781764334012,-71.9648836053189
-13.521781651396573,-71.96488405087719
-13.521781683106823,-71.96488447572077
-13.521781708187158,-71.96488484480945
-13.52178196652829,-71.96488502527714
-13.521782193669653,-71.96488517744368
-13.521782392877933,-71.96488530454323
-13.521782473723281,-71.96488558837046
-13.521782542281695,-71.96488583268935
-13.521782504248913,-71.96488615122551
-13.521782467181842,-71.96488642627723
-13.521782719059242,-71.96488637034024
-13.52178294087176,-71.96488631225323
-13.521783362863323,-71.96488607754802
-13.521783696381673,-71.96488598538335
-13.521783990506028,-71.96488589616337
-13.521784249181357,-71.96488580993677
-13.521784608068337,-71.96488566053054
-13.521784969478576,-71.96488553359153
-13.521785287759592,-71.96488541468446
-13.521785588968656,-71.96488527488498
-13.521785777926807,-71.96488529679425
-13.521785963119829,-71.96488528335507
-13.521786147960853,-71.9648853772299
-13.52178632937915,-71.96488542824827
-13.521786598133504,-71.96488546608025
-13.52178681062222,-71.9648855241442
-13.521787072558023,-71.96488552447425
-13.521787300815696,-71.96488552087673
-13.52178754411933,-71.9648855263981
-13.52178775557074,-71.96488552771272
-13.521788250095796,-71.96488519597865
-13.521788642635507,-71.96488498791437
-13.521788987416082,-71.96488479910317
-13.521789031259997,-71.96488497527173
-13.52178906386136,-71.96488512987405
-13.521789086649187,-71.9648852651806
-13.52178906749186,-71.96488544338624
-13.521789044603613,-71.96488559949847
-13.521789052266136,-71.96488571056003
-13.521789053724357,-71.96488580678245
-13.521788994238776,-71.96488597798208
-13.521788936320064,-71.9648861276209
-13.52178885779972,-71.964886286265
-13.52178878343569,-71.96488642457717
-13.52178870209524,-71.96488657602852
-13.521788625719044,-71.96488670782355
-13.521788531864916,-71.96488685017745
-13.52178844481694,-71.9648869737832
-13.521788309099572,-71.96488716779498
-13.521788185317707,-71.96488733721802
-13.521788028899767,-71.96488757453908
-13.521787887278574,-71.96488778222957
-13.521787748359941,-71.96488799431404
