lat,lon
-13.524279959194297,-71.95682101248428
-13.524279976801289,-71.9568209292045
-13.524279992407333,-71.95682085795251
-13.524279959306618,-71.95682077878172
-13.52427992969787,-71.956820711155
-13.524279887613112,-71.95682064759353
-13.524279850076692,-71.9568205938275
-13.52427983582488,-71.95682049953311
-13.524279823183566,-71.95682041831301
-13.524279811990988,-71.95682034874422
-13.52427980210081,-71.956820289545
-13.524279793380682,-71.95682023956134
-13.524279785710918,-71.95682019775465
-13.524279798154634,-71.95682011404003
-13.524279847681063,-71.95681994383621
-13.524279907496632,-71.9568198010286
-13.52427994522085,-71.95681967036916
-13.524279978794013,-71.9568195567627
-13.524280008628427,-71.95681945839077
-13.524280035097226,-71.95681937361407
-13.524280058538032,-71.95681930095516
-13.524280079256323,-71.95681923908316
-13.524280135747041,-71.95681908884313
-13.524280185866475,-71.95681895781422
-13.52428017648404,-71.9568189356907
-13.524280183392513,-71.95681892505061
-13.524280239521401,-71.95681888176698
-13.524280304843703,-71.95681885209102
-13.524280296880974,-71.9568188588547
-13.524280355221203,-71.95681883701921
-13.524280406839939,-71.95681882009437
-13.524280452414711,-71.95681880747834
-13.524280476968915,-71.95681879249123
-13.524280501818305,-71.95681872639882
-13.524280519964845,-71.95681872480533
-13.524280516542554,-71.95681877455533
-13.524280512957565,-71.95681882107709
-13.52428052831973,-71.95681881564707
-13.52428056058927,-71.95681876378337
-13.524280588860359,-71.95681871940289
-13.524280613549259,-71.95681868168279
-13.52428063503205,-71.9568186498818
-13.52428063459621,-71.95681867223747
-13.524280633672072,-71.9568186939299
-13.524280601149663,-71.95681870266424
-13.524280602847952,-71.9568187243131
-13.524280588330209,-71.95681873899073
-13.524280574964115,-71.95681875351193
-13.524280581718026,-71.95681871890349
-13.52428052154491,-71.95681871986034
-13.52428045196991,-71.95681871586858
-13.524280424342383,-71.95681867078632
-13.524280383956041,-71.95681862568
-13.524280347820888,-71.9568185866952
-13.524280315525312,-71.95681855317214
-13.524280286695953,-71.95681852451588
-13.52428026099419,-71.9568185001902
-13.524280257186843,-71.9568184308543
-13.524280272916311,-71.95681832141634
-13.524280286987038,-71.95681822513072
-13.524280299560186,-71.95681814064103
-13.524280295220255,-71.95681806060716
-13.524280291356098,-71.95681799070607
-13.524280287920657,-71.9568179298719
-13.524280284871317,-71.95681787714263
-13.524280282169489,-71.95681783165021
-13.524280245179213,-71.95681783524701
-13.524280246833255,-71.95681779731846
-13.524280232820102,-71.95681775885335
-13.524280185791655,-71.95681776862966
-13.524280159495353,-71.95681778487211
-13.52428015523601,-71.95681775197947
-13.524280151590418,-71.95681772395656
-13.524280148491144,-71.95681770026368
-13.524280180471852,-71.95681763780505
-13.524280193574906,-71.95681757729481
-13.52428018631258,-71.95681757333708
-13.524280179924824,-71.9568175711072
-13.524280208907486,-71.95681752777993
-13.524280219290583,-71.95681748428206
-13.52428022860152,-71.95681744673337
-13.52428025248272,-71.95681742058395
-13.524280273798357,-71.9568173984984
-13.524280292798831,-71.95681738002001
-13.524280294171456,-71.95681735864692
-13.524280295351172,-71.95681734076288
-13.52428031538484,-71.95681727732064
-13.524280352213484,-71.95681717327818
-13.524280350415895,-71.95681712426438
-13.52428036424173,-71.95681708790154
-13.524280376464398,-71.95681705674036
-13.524280387246133,-71.95681703021083
-13.524280396733749,-71.95681700779919
-13.524280405060097,-71.95681698904278
-13.524280412345307,-71.95681697352505
-13.52428041869801,-71.95681696087144
-13.52428042768895,-71.95681689608423
-13.52428042002759,-71.95681683340138
-13.524280413049604,-71.95681677870137
-13.524280406694796,-71.95681673114336
-13.524280400908285,-71.95681668996835
-13.524280395639973,-71.95681665449128
-13.524280390844169,-71.95681662409434
-13.524280386479182,-71.95681659822046
-13.524280382506971,-71.95681657636769
-13.524280378892831,-71.95681655808396
-13.524280410111773,-71.95681650051431
-13.52428042235767,-71.95681644430168
-13.524280433176806,-71.95681639538363
-13.524280442714014,-71.95681635298683
-13.524280470076663,-71.95681626794227
-13.524280509848836,-71.95681619942786
-13.524280495158315,-71.95681617598736
-13.524280497386183,-71.95681616244808
-13.524280518174413,-71.9568161032186
-13.524280539993995,-71.95681599721391
-13.524280562707764,-71.95681584959516
-13.52428059824348,-71.95681572547043
-13.52428062968783,-71.95681561634896
-13.52428065745531,-71.95681552067897
-13.524280681920693,-71.95681543705906
-13.52428070685526,-71.95681530989508
-13.524280763154243,-71.95681515605236
-13.524280797493551,-71.95681501477952
-13.52428082770065,-71.95681489082658
-13.524280854202582,-71.95681478239003
-13.524280877384937,-71.95681468784194
-13.524280897595833,-71.9568146057134
-13.524280915149452,-71.95681453467918
-13.524280930329276,-71.95681447354416
-13.524280943390991,-71.95681442123096
-13.52428095456512,-71.95681437676873
-13.524280964059416,-71.95681433928301
-13.524280956594815,-71.95681430199726
-13.524280934024091,-71.95681426485724
-13.524280928943519,-71.9568142397894
-13.524280939491334,-71.95681422544597
-13.524280895330492,-71.95681430487474
-13.524280840128506,-71.95681437161011
-13.524280790614926,-71.9568144328543
-13.524280780598293,-71.95681444690535
-13.52428075262318,-71.95681450906119
-13.524280746429989,-71.95681451771955
-13.52428072533861,-71.95681452072553
-13.524280687551881,-71.95681457279423
-13.524280653799751,-71.95681462039043
-13.524280623690897,-71.95681466389554
-13.524280581403454,-71.9568146976572
-13.524280543762114,-71.95681472864655
-13.524280544687722,-71.95681471490396
-13.524280511275862,-71.95681474559858
-13.524280481626931,-71.9568147737041
-13.524280455366188,-71.95681479943867
-13.524280466539901,-71.95681478080587
-13.524280461253662,-71.95681475876697
-13.52428045674077,-71.95681473969654
-13.524280452915908,-71.95681472327607
-13.52428044970219,-71.95681470921814
-13.524280412649414,-71.95681473944704
-13.524280395272358,-71.95681477296604
-13.524280380007227,-71.95681480335992
-13.52428038556292,-71.95681478271082
-13.524280375298648,-71.95681475870883
-13.524280366381284,-71.95681473773092
-13.524280358667651,-71.95681471946054
-13.524280352028487,-71.9568147036117
-13.52428034634717,-71.95681468992609
-13.524280341518523,-71.9568146781706
-13.524280337447756,-71.95681466813491
-13.524280334049479,-71.95681465962936
-13.524280331246839,-71.95681465248308
-13.524280328970695,-71.9568146465421
-13.524280327158904,-71.95681464166796
-13.524280325755658,-71.9568146377361
-13.52428034363266,-71.95681458647213
-13.524280375218844,-71.95681454717491
-13.52428040354132,-71.95681451258967
-13.524280410000856,-71.95681453037912
-13.524280400394366,-71.95681454073123
-13.524280391912187,-71.95681455041007
-13.524280384440347,-71.95681455946023
-13.524280377875657,-71.95681456792322
-13.524280372124723,-71.95681457583781
-13.524280367103053,-71.95681458324013
-13.524280362734256,-71.95681459016392
-13.524280377867148,-71.956814548484
-13.52428038800398,-71.95681456577087
-13.524280400587534,-71.95681452735413
-13.524280427330579,-71.95681449940227
-13.524280451221967,-71.9568144748154
-13.524280487994432,-71.95681445924053
-13.52428048640432,-71.95681448786874
-13.524280519301625,-71.95681447160293
-13.524280548579139,-71.95681445742503
-13.524280574593883,-71.95681444511513
-13.524280563312807,-71.95681447662348
-13.524280568578575,-71.95681451103911
-13.524280573153163,-71.95681454200377
-13.524280577109822,-71.95681456984131
-13.524280580514736,-71.95681459484642
-13.524280583427668,-71.95681461728708
-13.524280585902542,-71.95681463740704
-13.524280587988006,-71.95681465542783
-13.524280589727885,-71.9568146715508
-13.524280591161652,-71.9568146859589
-13.524280592324828,-71.95681469881823
-13.524280593249355,-71.95681471027967
-13.524280593963924,-71.95681472048014
-13.524280594494282,-71.95681472954384
-13.524280594863534,-71.95681473758346
-13.524280595092362,-71.95681474470116
-13.52428059519927,-71.95681475098952
-13.524280595200807,-71.95681475653242
-13.524280614018762,-71.9568147132122
-13.524280615235517,-71.95681466853348
-13.52428061621415,-71.9568146286985
-13.524280616983054,-71.95681459323197
-13.524280617567735,-71.95681456170301
-13.524280617991048,-71.95681453372106
-13.52428061827346,-71.95681450893214
-13.524280602972789,-71.95681448102155
-13.524280589247764,-71.95681445634588
-13.524280576947817,-71.956814434578
-13.524280565936193,-71.95681441542173
-13.52428055608875,-71.95681439860911
-13.524280547292776,-71.95681438389774
-13.524280539445993,-71.95681437106848
-13.52428053589898,-71.95681430581615
-13.52428055508283,-71.95681414579063
-13.524280572187857,-71.95681400359652
-13.524280625164282,-71.9568137813915
-13.52428067232053,-71.95681358416272
-13.524280714236493,-71.95681340939531
-13.52428076686373,-71.95681326077008
-13.524280816972771,-71.95681307577226
-13.52428084255128,-71.95681296024769
-13.524280849638128,-71.95681285292983
-13.524280855648385,-71.9568127589394
-13.524280860702696,-71.95681267688333
-13.524280864909592,-71.95681260550408
-13.524280890563757,-71.95681244214542
-13.524280913130957,-71.95681229840956
-13.524280902133743,-71.95681216043343
-13.524280892017213,-71.95681203952026
-13.524280863926721,-71.95681198158617
-13.524280811244502,-71.9568118667012
-13.524280764080514,-71.95681176649045
-13.524280709929373,-71.9568116199632
-13.524280680370847,-71.95681144406078
-13.524280654008864,-71.95681128969672
-13.524280618582399,-71.95681109531795
-13.524280575128369,-71.95681086546917
-13.52428053650356,-71.95681066343553
-13.524280502222817,-71.9568104863181
-13.524280475269839,-71.95681027826033
-13.524280451458061,-71.95681009600256
-13.524280381097899,-71.95680997247716
-13.524280318654007,-71.95680986569455
-13.524280380756487,-71.95680965533084
-13.524280455157488,-71.95680942400752
-13.524280479237522,-71.95680915093268
-13.524280519558847,-71.95680886418067
-13.524280509786074,-71.9568085951901
-13.524280474059626,-71.95680829519493
-13.524280442361121,-71.95680803219346
-13.524280387201399,-71.95680773804698
-13.524280338269962,-71.9568074805885
-13.524280294933805,-71.95680725593236
-13.524280202603586,-71.95680693255018
-13.524280120736682,-71.95680664948928
-13.52428004338962,-71.95680623959942
-13.524279975053824,-71.95680587997852
-13.524279925129823,-71.95680540869147
-13.52427988133299,-71.95680499500725
-13.524279853349851,-71.9568044768011
-13.524279829136455,-71.95680402202343
-13.524279800067024,-71.95680351470831
-13.5242797748946,-71.9568030702335
-13.52427972650053,-71.95680261909204
-13.524279684139168,-71.95680222507296
-13.52427964716592,-71.95680188203687
-13.524279621897907,-71.95680148174954
-13.524279677434972,-71.9568008992904
-13.524279731019302,-71.95680033816775
-13.524279734409237,-71.95679983095181
-13.524279744847533,-71.95679928663561
-13.524279724793512,-71.95679880050542
-13.524279729239135,-71.95679828133028
-13.524279718803841,-71.95679782350933
-13.52427971683881,-71.95679732485026
-13.524279685811395,-71.95679688026038
-13.524279643809196,-71.95679648932072
-13.524279584029266,-71.95679604034659
-13.524279531366494,-71.95679565111251
-13.524279488489563,-71.95679526501254
-13.524279469177538,-71.95679488717029
-13.524279393401116,-71.95679454001488
-13.524279326590788,-71.95679424152175
-13.524279267811202,-71.95679398629044
-13.524279053723639,-71.95679371112494
-13.524278859580368,-71.95679332228461
-13.524278687835372,-71.95679298656974
-13.524278513713334,-71.95679258860702
-13.52427836011827,-71.95679224482865
-13.524278238968071,-71.95679175200588
-13.524278132805051,-71.95679132402165
-13.524278032430683,-71.95679085034195
-13.524277944873075,-71.95679043959916
-13.524277897511427,-71.95678989438642
-13.524277857202325,-71.95678942031005
-13.524277819162513,-71.9567888583337
-13.524277787108756,-71.95678836970494
-13.524277738316222,-71.95678783918747
-13.524277696641093,-71.95678737882338
-13.524277628340789,-71.95678682080663
-13.524277569295732,-71.95678633629781
-13.524277518478858,-71.95678591721783
-13.524277471135282,-71.95678540733118
-13.524277477322393,-71.95678473655728
-13.524277484514133,-71.95678415241326
-13.524277424018214,-71.95678357289007
-13.524277371774685,-71.95678307020715
-13.524277323099108,-71.95678248874933
-13.524277281375769,-71.95678198460132
-13.524277242088194,-71.95678140278336
-13.524277208696635,-71.95678089855286
-13.524277144691675,-71.95678035477488
-13.524277089279533,-71.95677988453805
-13.524277041509487,-71.95677947968557
-13.524276964852142,-71.95677902503523
-13.52427689818116,-71.95677863400651
-13.524276804837575,-71.95677819202261
-13.524276723365228,-71.95677781219305
-13.524276659602876,-71.95677739486128
-13.52427660451745,-71.95677703683411
-13.524276567841659,-71.95677659288313
-13.524276519257878,-71.95677606331441
-13.52427647768528,-71.9567756055045
-13.524276438904066,-71.95677506911032
-13.524276406028546,-71.9567746053519
-13.524276374980726,-71.9567740644206
-13.524276348942672,-71.95677359675115
-13.52427632732878,-71.95677319421527
-13.524276302691986,-71.9567727540546
-13.524276306951927,-71.95677224455888
-13.524276312201096,-71.95677180482438
-13.524276318271946,-71.95677142709894
-13.524276325199931,-71.95677091956628
-13.52427633264659,-71.95677048154499
-13.524276295282856,-71.95676995242486
-13.524276263225383,-71.95676949532047
-13.524276250014314,-71.95676892351104
-13.524276256862107,-71.95676838855287
-13.524276212060565,-71.9567678640106
-13.524276190696,-71.95676737139809
-13.524276165978463,-71.95676685406262
-13.524276169471559,-71.95676627979267
-13.524276173639658,-71.95676578306508
-13.524276161044167,-71.95676539481815
-13.524276140525675,-71.95676501508696
-13.524276157808425,-71.95676461229309
-13.524276167362936,-71.9567641758678
-13.52427617674928,-71.95676380138693
-13.524276161943039,-71.95676342957766
-13.524276166798808,-71.95676307321405
-13.524276151439384,-71.9567626740431
-13.524276138522406,-71.95676233233996
-13.524276076446972,-71.95676198103332
-13.524276021927736,-71.95676168170546
-13.52427600183616,-71.95676126002539
-13.524275984761449,-71.95676089789433
-13.524275977345887,-71.95676050258248
-13.524275985486717,-71.95675999199054
-13.524275993490193,-71.95675955076274
-13.524276001335771,-71.95675917120656
-13.52427599888148,-71.95675879950625
-13.52427599735114,-71.95675848166758
-13.524275993457103,-71.95675807969226
-13.524276007638136,-71.95675769646816
-13.524276000667022,-71.95675727495097
-13.52427599501767,-71.95675691259554
-13.524275980458807,-71.95675655635432
-13.524275968027972,-71.95675625192827
-13.524275964401495,-71.95675590916949
-13.52427596169145,-71.95675561652492
-13.524275939704633,-71.9567552760146
-13.524275920622062,-71.95675498516688
-13.524275931405567,-71.95675457485228
-13.52427594149721,-71.9567542217683
-13.524275917490687,-71.95675382375245
-13.52427589656586,-71.9567534815706
-13.524275861876404,-71.95675305599936
-13.524275848318318,-71.95675265180236
-13.524275830216608,-71.95675221713523
-13.524275814585508,-71.95675184237493
-13.524275761040153,-71.95675150880734
-13.524275713859737,-71.95675122389595
-13.524275682709556,-71.9567508585565
-13.524275658983534,-71.95675050407924
-13.524275625109498,-71.95675019636735
-13.524275595529621,-71.95674993416871
-13.524275569783782,-71.95674971234793
-13.52427554104664,-71.95674944048346
-13.524275522958717,-71.9567491280124
-13.524275524198186,-71.956748824195
-13.524275536230103,-71.95674844262359
-13.524275547527825,-71.95674811411175
-13.524275564997685,-71.95674775153923
-13.524275584491276,-71.95674739933456
-13.524275539607672,-71.95674703693143
-13.524275500107303,-71.9567467254341
-13.524275482055772,-71.9567464226888
-13.524275466489806,-71.95674616414146
-13.524275453135402,-71.95674594482779
-13.52427543883566,-71.95674563577461
-13.52427543687014,-71.95674525083349
-13.52427545219235,-71.95674488261207
-13.52427547654267,-71.95674444550795
-13.524275498651887,-71.95674406724243
-13.524275518728011,-71.95674374133597
-13.524275517525908,-71.9567433747903
-13.524275516780643,-71.95674305930098
-13.524275513518127,-71.95674266639367
-13.524275510917837,-71.95674232745479
-13.524275502605251,-71.95674195367246
-13.524275492596104,-71.95674150961699
-13.524275483977435,-71.95674112530456
-13.524275486735123,-71.95674067621688
-13.524275489473396,-71.95674028755677
-13.524275472918474,-71.9567398669475
-13.524275474810871,-71.95673946831681
-13.524275460411955,-71.95673915999976
-13.524275457952822,-71.95673877974458
-13.524275466116217,-71.95673833573167
-13.524275489935022,-71.95673791659681
-13.524275485497167,-71.95673754752242
-13.524275514292869,-71.95673716016678
-13.524275540114429,-71.95673682663802
-13.524275498742474,-71.95673652293046
-13.52427549451188,-71.95673619395671
-13.524275426505353,-71.95673589428077
-13.524275398572183,-71.95673556898264
-13.52427537112408,-71.95673517191888
-13.524275346959021,-71.95673482954082
-13.524275293921056,-71.95673444878989
-13.524275257064824,-71.95673400665163
-13.524275224623334,-71.95673362428838
-13.524275164447456,-71.95673320865446
-13.524275111308995,-71.95673284994221
-13.524275064471755,-71.95673254183947
-13.524275033328973,-71.95673216543202
-13.524275006143938,-71.95673184152095
-13.524274963725228,-71.95673148206826
-13.524274926530445,-71.95673117318951
-13.524274865933823,-71.95673078637499
-13.524274828668796,-71.95673041914223
-13.524274838276177,-71.95672992339743
-13.524274847483785,-71.95672949343697
-13.524274837676577,-71.95672904082956
-13.524274814287473,-71.95672853129568
-13.524274810029054,-71.9567280557969
-13.524274806827586,-71.9567276442676
-13.524274786016704,-71.95672720919774
-13.524274781369531,-71.95672668660535
-13.524274781114391,-71.95672619680492
-13.524274781425248,-71.95672577292639
-13.524274706989745,-71.95672538782158
-13.524274657112572,-71.95672502390408
-13.52427457575549,-71.9567247020795
-13.524274503950465,-71.95672442750471
-13.524274425727022,-71.9567240793876
-13.524274356844504,-71.9567237812389
-13.52427429387987,-71.95672341564621
-13.524274238688086,-71.95672310182518
-13.524274200474453,-71.95672272581149
-13.524274167375502,-71.95672240262807
-13.524274111606804,-71.95672200892301
-13.524274062905675,-71.95672166997026
-13.524274005767424,-71.95672126587526
-13.524273955898565,-71.95672091767243
-13.524273910196614,-71.95672050897409
-13.524273870549276,-71.95672015667654
-13.5242738059707,-71.95671977396162
-13.524273749545097,-71.95671944475689
-13.524273673515985,-71.9567190474542
-13.524273606966663,-71.95671870525474
-13.52427359025675,-71.9567182419512
-13.524273592187505,-71.95671780904782
-13.524273549352364,-71.95671738777325
-13.52427352794244,-71.95671699247484
-13.524273509995565,-71.95671665221955
-13.524273452910757,-71.95671627875286
-13.524273403184216,-71.95671595787472
-13.524273432272796,-71.95671545244906
-13.524273490290218,-71.95671495102023
-13.524273469894501,-71.95671449838044
-13.52427343170118,-71.95671406682159
-13.524273414116227,-71.95671366316984
-13.524273366336484,-71.9567132723981
-13.524273340185138,-71.95671290513828
-13.52427324521159,-71.9567125722114
-13.52427317705492,-71.95671225642579
-13.524273118682896,-71.95671184747748
-13.52427308319765,-71.95671146412717
-13.524273011160208,-71.95671105486264
-13.52427296352277,-71.95671067137887
-13.524272916905813,-71.95671027114221
-13.524272891904522,-71.95670989579526
-13.524272826125603,-71.95670952809142
-13.524272768709965,-71.9567092125348
-13.52427271875451,-71.95670894328117
