lat,lon
-13.52074545761395,-71.9684778336275
-13.520745412345091,-71.9684776994685
-13.520745564699011,-71.9684773084149
-13.52074569844034,-71.96847696769936
-13.520745895102552,-71.96847653061869
-13.520746068331283,-71.96847614882812
-13.520746296725548,-71.96847562567909
-13.52074647987728,-71.96847516626714
-13.520746655282343,-71.96847471676689
-13.52074680903294,-71.96847432461848
-13.520746917459986,-71.96847388494308
-13.520747025912797,-71.96847345326329
-13.520747045803978,-71.96847307497158
-13.520747060371805,-71.96847274735094
-13.520746977867526,-71.96847246195618
-13.520746882760198,-71.9684722169768
-13.520746809865022,-71.96847195957857
-13.520746742239602,-71.96847174012494
-13.520746624005785,-71.96847155265588
-13.520746516332558,-71.9684713955159
-13.520746418311877,-71.96847126530075
-13.520746410168536,-71.96847101196975
-13.520746401266308,-71.96847079540571
-13.520746458268674,-71.96847051368967
-13.520746555743989,-71.9684701727416
-13.520746641309533,-71.96846987757765
-13.520746879753336,-71.96846932577033
-13.520747091533751,-71.96846884143572
-13.520747294135477,-71.96846836761843
-13.520747473306782,-71.96846795391296
-13.520747631275492,-71.96846759435876
-13.520747788908873,-71.96846728399146
-13.52074794250284,-71.96846696623206
-13.520748024165227,-71.96846674295836
-13.520748109696173,-71.96846650298338
-13.520748183399643,-71.96846629913749
-13.520748258288972,-71.96846602432873
-13.520748322504305,-71.96846578912452
-13.520748377177222,-71.96846558931
-13.520748419783795,-71.96846536897235
-13.520748455207539,-71.96846518225351
-13.52074854964227,-71.96846487055909
-13.520748627953262,-71.96846454948877
-13.520748698887731,-71.96846432492917
-13.520748721531639,-71.9684641334052
-13.520748739203658,-71.9684639722018
-13.520748729891814,-71.9684637848887
-13.520748684512972,-71.96846367906491
-13.520748600005073,-71.96846354045545
-13.52074852247314,-71.96846342594155
-13.520748394045736,-71.9684633315449
-13.520748312338315,-71.96846320412018
-13.520748203279652,-71.96846315107746
-13.520748131940989,-71.96846295433772
-13.520748067028983,-71.96846278694392
-13.520748004334411,-71.96846259268108
-13.520747947383008,-71.96846242734105
-13.52074795756339,-71.96846207662101
-13.520747965854113,-71.96846177116771
-13.520748022722383,-71.96846140058256
-13.52074815796706,-71.96846091844237
-13.520748278114715,-71.96846049546205
-13.520748380957201,-71.96846007189832
-13.520748471838354,-71.96845970197813
-13.520748528938169,-71.96845932581456
-13.520748578752265,-71.96845899873729
-13.52074862201627,-71.96845871574486
-13.5207486522068,-71.96845836314138
-13.520748677922079,-71.96845805738995
-13.520748683766135,-71.96845784819101
-13.520748723124285,-71.9684576165063
-13.520748827927278,-71.96845731003441
-13.520748900806735,-71.96845704526149
-13.520748909516294,-71.96845687255056
-13.520748915966056,-71.96845672768134
-13.52074887772528,-71.9684565518559
-13.52074884236361,-71.96845640393909
-13.520748806069033,-71.968456225472
-13.520748804602825,-71.96845596447625
-13.520748802304976,-71.96845574007
-13.520748886676992,-71.96845538240946
-13.520749032680873,-71.96845496048928
-13.520749090525968,-71.96845470323123
-13.520749248742554,-71.968454315213
-13.520749425019561,-71.9684539213262
-13.520749577796384,-71.96845352185636
-13.520749712891856,-71.96845317396205
-13.520749828547483,-71.96845281575757
-13.520749930188071,-71.96845250510349
-13.520750068668768,-71.96845206657012
-13.520750207188584,-71.96845162699674
-13.520750195973337,-71.96845135778048
-13.520750183926538,-71.9684511273542
-13.520750127787064,-71.9684508740255
-13.520750112424587,-71.96845060031433
-13.52075001683297,-71.96845036551697
-13.520749929887042,-71.96845016572041
-13.52074988398023,-71.96844988169032
-13.520749841681063,-71.968449637674
-13.520749762550366,-71.96844942938253
-13.520749690828437,-71.96844925302116
-13.520749642422118,-71.96844904704149
-13.520749635043394,-71.96844881437991
-13.520749627681813,-71.9684486158924
-13.520749620373804,-71.96844844788824
-13.520749609600406,-71.96844824867672
-13.520749656254578,-71.96844802132152
-13.520749710372778,-71.96844771008568
-13.520749758039765,-71.96844744089292
-13.520749873779216,-71.96844709162605
-13.520749976448197,-71.9684467884105
-13.520750141505477,-71.96844640814595
-13.520750288079585,-71.96844607727728
-13.520750475573022,-71.96844573118082
-13.520750658871851,-71.9684453715029
-13.520750800828917,-71.9684450594651
-13.520751021642736,-71.96844466994791
-13.520751176330315,-71.96844433144494
-13.520751312629214,-71.96844403856075
-13.520751411797205,-71.96844378673012
-13.520751498225167,-71.96844357150283
-13.520751511482587,-71.96844338943622
-13.52075147995974,-71.9684432367936
-13.52075144972357,-71.96844310999029
-13.52075142075395,-71.96844300609375
-13.5207514862254,-71.9684427399647
-13.520751580903404,-71.96844245011634
-13.520751642986287,-71.9684422002851
-13.520751710755425,-71.96844186408786
-13.52075176942534,-71.96844157262281
-13.520751757756882,-71.9684413219396
-13.520751818739793,-71.96844092243823
-13.520751833103748,-71.96844063630346
-13.520751876028337,-71.96844020480765
-13.520751912627228,-71.96843982830546
-13.520751937126164,-71.96843937751758
-13.520751957289493,-71.96843898406553
-13.520751925312478,-71.96843851839927
-13.520751895073285,-71.96843811201391
-13.520751901929005,-71.96843763320713
-13.520751906582076,-71.96843721535107
-13.520751909309235,-71.96843685232338
-13.520751928151984,-71.96843647515665
-13.520751982545523,-71.96843608483253
-13.5207520087244,-71.96843574708774
-13.520752009649526,-71.96843545653186
-13.520752030299523,-71.96843520740993
-13.520752047463011,-71.96843499569712
-13.520752019200426,-71.9684348181829
-13.520751992764088,-71.96843467025488
-13.520751968039166,-71.96843454857535
-13.520751884655104,-71.96843451521042
-13.52075180933733,-71.96843449531596
-13.520751780386517,-71.96843442245942
-13.520751750519384,-71.96843430288138
-13.520751723199737,-71.9684342051887
-13.520751698215348,-71.96843412683947
-13.52075161513645,-71.96843413078744
-13.520751540590842,-71.96843414264077
-13.520751470403118,-71.96843409735352
-13.520751407544404,-71.96843406470286
-13.52075146828948,-71.96843384855308
-13.520751522386185,-71.96843366288927
-13.52075154924938,-71.96843350492877
-13.520751572969946,-71.96843337121132
-13.520751572620842,-71.96843325954063
-13.520751611167132,-71.96843310174881
-13.52075162401967,-71.96843296836363
-13.520751635172527,-71.96843285622867
-13.520751662737737,-71.96843269804471
-13.520751687013254,-71.96843256356027
-13.520751708329621,-71.96843245018266
-13.520751723651758,-71.9684322909673
-13.520751758276042,-71.96843215481809
-13.520751788791584,-71.96843203972404
-13.5207518156109,-71.96843194335536
-13.520751796419251,-71.96843186464697
-13.520751778870167,-71.9684318005496
-13.52075184159298,-71.96843161753898
-13.520751933346347,-71.9684313290125
-13.520752051101688,-71.96843094581355
-13.520752134355805,-71.96843060993619
-13.520752208080353,-71.96843031612993
-13.520752248450894,-71.96842999518358
-13.520752283726997,-71.96842971506642
-13.520752314425915,-71.96842947161933
-13.520752316219118,-71.96842919579377
-13.520752298700943,-71.9684290229178
-13.520752297328576,-71.96842874287309
-13.520752273771636,-71.96842850032439
-13.520752313590094,-71.96842822259728
-13.520752348481851,-71.96842798158899
-13.520752378944715,-71.96842777348932
-13.520752405432296,-71.968427594832
-13.520752406688011,-71.96842744313518
-13.52075240709402,-71.96842731481173
-13.52075236340123,-71.96842720862789
-13.520752323774358,-71.96842712076287
-13.520752247770353,-71.96842711718196
-13.520752179520255,-71.96842712054404
-13.52075203494391,-71.96842719921781
-13.520751884225145,-71.96842727602937
-13.520751793139246,-71.96842734885345
-13.52075171205538,-71.96842741917347
-13.520751679830164,-71.96842741913991
-13.520751651353086,-71.96842742400544
-13.520751604624499,-71.96842743372345
-13.52075156327766,-71.96842744691952
-13.520751624643696,-71.96842726008668
-13.520751679781945,-71.9684270975456
-13.520752064414378,-71.96842627637828
-13.520752409399012,-71.96842554462859
-13.520752899002,-71.96842454895122
-13.520753337746482,-71.96842366122013
-13.520753707938239,-71.9684228727862
-13.520754037969551,-71.96842217393312
-13.520754350684975,-71.96842148642526
-13.520754628298015,-71.9684208796936
-13.520754871211444,-71.96842027644198
-13.520755085647947,-71.96841974642935
-13.520755316316938,-71.96841921052943
-13.520755519372972,-71.96841874164615
-13.520755694794374,-71.96841826261037
-13.520755848077588,-71.96841784524732
-13.52075597878532,-71.96841741242848
-13.520756091909913,-71.96841703682607
-13.520756166657543,-71.96841671363846
-13.520756187062394,-71.96841650983825
-13.520756136348362,-71.9684164138634
-13.520756087574547,-71.96841633944976
-13.520756060711077,-71.96841621148974
-13.520756033568286,-71.9684161079315
-13.520756006328048,-71.96841602591473
-13.52075604178188,-71.96841581651125
-13.520756070662294,-71.96841563945736
-13.520756136457134,-71.96841541726558
-13.520756210011491,-71.96841508365195
-13.52075627307741,-71.96841479520977
-13.520756346928257,-71.96841447394736
-13.52075641027891,-71.96841419661584
-13.52075648447434,-71.96841388505429
-13.52075654815137,-71.96841361642885
-13.520756645579231,-71.96841331123268
-13.52075673002313,-71.96841304829046
-13.520756823215681,-71.96841274905087
-13.520756903840955,-71.9684124914295
-13.5207569502667,-71.96841227224247
-13.52075698909053,-71.96841208618115
-13.520757021162572,-71.96841192962994
-13.52075702427529,-71.96841180053028
-13.520757024583828,-71.96841169457201
-13.520756933030261,-71.96841168739569
-13.520756849152718,-71.96841168979608
-13.520756726379483,-71.96841170285855
-13.5207565921166,-71.96841172388064
-13.520756470796789,-71.96841175045478
-13.520756315360005,-71.96841178409716
-13.520756175612755,-71.96841182128581
-13.520755961127119,-71.96841193939946
-13.520755769329226,-71.96841205116066
-13.520755595234835,-71.96841208380238
-13.520755439838371,-71.96841211874238
-13.520755301308876,-71.96841215547532
-13.520755001117179,-71.96841234910232
-13.520754734274295,-71.96841252648733
-13.520754474644262,-71.96841269021289
-13.520754221726847,-71.9684128414079
-13.520753932735019,-71.96841305600596
-13.52075361217332,-71.96841332645292
-13.52075349717346,-71.96841327159368
-13.520753396663782,-71.96841322550888
-13.520753328576026,-71.9684131135949
-13.52075326350823,-71.9684128714711
-13.520753184864388,-71.96841265935272
-13.520753178379676,-71.96841232399046
-13.520753174707366,-71.96841202762081
-13.520753170223063,-71.96841169338322
-13.52075316819942,-71.96841139852745
-13.520753168307255,-71.96841113915396
-13.520753170251185,-71.96841091170674
-13.520753173766677,-71.9684107129473
-13.520753113446064,-71.96841061719931
-13.520753061308463,-71.96841053623054
-13.520753058819968,-71.96841039232058
-13.520753058258352,-71.96841026824553
-13.520753059358073,-71.96841016188671
-13.520753127134752,-71.96840999377433
-13.520753231566953,-71.96840977164112
-13.520753365449087,-71.96840942714645
-13.520753525671184,-71.96840897287184
-13.52075366986812,-71.9684085714904
-13.520753862213986,-71.96840806466706
-13.52075403476422,-71.96840761682411
-13.520754123124174,-71.96840730140134
-13.520754245279516,-71.96840694790482
-13.520754354389164,-71.96840663836362
-13.52075453832011,-71.96840621183541
-13.520754545975127,-71.96840599840382
-13.520754552325933,-71.96840581477001
-13.52075464440911,-71.96840550050987
-13.520754726175236,-71.96840522667787
-13.520754842212714,-71.96840491017466
-13.520754945207072,-71.96840463452574
-13.520755036415798,-71.96840439554558
-13.520755116988935,-71.96840418942091
-13.520755074074264,-71.96840409663054
-13.52075503483038,-71.96840402108714
-13.520754975586803,-71.96840396228033
-13.52075492196061,-71.96840391672636
-13.520754870466128,-71.96840380631181
-13.520754823923214,-71.9684037143517
-13.520754802259367,-71.96840356063625
-13.520754846653672,-71.96840327180709
-13.520754950182823,-71.96840286177803
-13.520755042218246,-71.96840250178653
-13.520755232556994,-71.9684019471151
-13.52075537856904,-71.96840145947601
-13.520755484641706,-71.96840103242026
-13.520755622803636,-71.96840057716705
-13.52075565341468,-71.96840026281066
-13.520755679528095,-71.96839999018576
-13.52075569878888,-71.9683996766199
-13.520755759374849,-71.96839932296328
-13.5207557857404,-71.9683989383959
-13.52075580808125,-71.96839860328919
-13.520755734549335,-71.96839839842157
-13.520755667775536,-71.96839822426602
-13.520755720426676,-71.96839791061826
-13.520755766504935,-71.96839763901501
-13.520755714169933,-71.96839749143514
-13.520755666515248,-71.96839736832868
-13.520755644108572,-71.96839718575244
-13.5207556233266,-71.96839703110027
-13.520755601169704,-71.96839682173444
-13.520755580714416,-71.96839664296392
-13.520755490175892,-71.96839649685988
-13.520755408848045,-71.96839637447079
-13.52075535681918,-71.96839619151088
-13.520755354926045,-71.96839595241512
-13.520755308074474,-71.96839583028618
-13.52075526307063,-71.9683956489359
-13.520755222729969,-71.96839549462985
-13.520755162677327,-71.96839536624795
-13.520755264790935,-71.96839492497499
-13.52075531098553,-71.96839462216529
-13.520755373161382,-71.96839427677605
-13.520755404462362,-71.96839397780538
-13.520755408098937,-71.96839372051652
-13.520755386996703,-71.9683935005862
-13.520755367899163,-71.96839331215423
-13.520755326535788,-71.96839315375799
-13.520755289439458,-71.96839302019708
-13.520755232107373,-71.96839291064472
-13.520755180888225,-71.96839282046153
-13.52075531618717,-71.96839240624521
-13.52075543710742,-71.96839204336523
-13.520755475348905,-71.96839181440556
-13.520755509211474,-71.96839161767747
-13.520755514909808,-71.96839145173608
-13.520755543888756,-71.96839130925412
-13.520755657622304,-71.96839093530164
-13.520755664654901,-71.96839069905558
-13.520755670461861,-71.96839049578553
-13.52075573937337,-71.96839006838158
-13.520755800486272,-71.96838969408242
-13.520755900422879,-71.9683892805059
-13.520756035106631,-71.96838883166389
-13.520756130338151,-71.9683884408484
-13.52075621459889,-71.9683881001415
-13.52075628895466,-71.96838780444251
-13.520756329856864,-71.96838755125593
-13.520756340813682,-71.96838733613616
-13.520756325018784,-71.96838715503394
-13.520756402601911,-71.96838682534646
-13.52075639714685,-71.9683865460772
-13.52075639127648,-71.96838630542354
-13.520756360458433,-71.96838610151443
-13.520756332047505,-71.96838592819296
-13.52075621015997,-71.96838587550137
-13.520756100742707,-71.96838583694965
-13.520756002616741,-71.96838581075481
-13.520755911806205,-71.96838571084285
-13.520755830518729,-71.96838562941814
-13.520755804153419,-71.96838547527227
-13.52075573421937,-71.96838543421264
-13.520755671817081,-71.96838540484084
-13.520755613244466,-71.96838530104205
-13.520755561108833,-71.96838521527951
-13.520755536420921,-71.96838505849456
-13.520755514612128,-71.968384925173
-13.52075549239319,-71.96838472786695
-13.520755519153411,-71.9683844686869
-13.52075556500364,-71.96838415633394
-13.520755652626258,-71.9683837940206
-13.52075575284209,-71.96838338922907
-13.520755842420275,-71.96838303443133
-13.520755944247734,-71.9683826364022
-13.520756010190498,-71.96838229043736
-13.520756068791751,-71.96838198892293
-13.52075612075695,-71.96838172730773
-13.520756213683343,-71.96838141019187
-13.520756343244244,-71.968381043261
-13.520756386324496,-71.9683808173989
-13.520756424086633,-71.96838062377935
-13.52075647924983,-71.96838036955334
-13.520756527757168,-71.96838015050929
-13.520756523020294,-71.96838005498927
-13.520756518001338,-71.96837997765746
-13.520756582281411,-71.9683797345192
-13.5207566389234,-71.96837952500816
-13.520756638524338,-71.9683793505624
-13.520756612263215,-71.96837920493206
-13.520756537869584,-71.96837908748306
-13.520756470810143,-71.96837899007002
-13.520756407563907,-71.96837882277181
-13.520756372895999,-71.96837859033563
-13.52075631642317,-71.96837839246753
-13.520756265685486,-71.96837822296028
-13.520756217255181,-71.96837799076266
-13.520756173833462,-71.96837779051953
-13.520756157202124,-71.96837752806927
-13.520756142270047,-71.96837730079143
-13.520756100758422,-71.96837701917195
-13.520756063664361,-71.9683767748524
-13.520756027621218,-71.96837647527805
-13.520755995498629,-71.96837621502033
-13.52075594166536,-71.96837599263608
-13.520755893760183,-71.96837580149705
-13.520755873492572,-71.96837554652922
-13.52075585563811,-71.96837532622992
-13.520755767067184,-71.96837523421844
-13.520755688363524,-71.96837515944397
-13.520755567974867,-71.96837510524422
-13.520755461106686,-71.96837506386103
-13.520755366417943,-71.96837503371151
-13.520755282691692,-71.96837501337595
-13.520755230958404,-71.96837490960512
-13.52075518565271,-71.96837482320187
-13.520755288465462,-71.96837446763315
-13.520755381159464,-71.96837415600332
-13.520755461548642,-71.96837379405609
-13.520755581645675,-71.96837338155746
-13.520755663972903,-71.96837302230408
-13.52075583360723,-71.96837251619247
-13.52075598543751,-71.9683720707323
-13.520756095551391,-71.96837168280285
-13.520756168147544,-71.96837134668982
-13.520756258262393,-71.96837105144067
-13.520756312711434,-71.96837079857188
-13.520756409206312,-71.96837048357405
-13.520756446404516,-71.96837030763878
-13.520756478975205,-71.9683701586891
-13.520756530192351,-71.968369939118
-13.520756623795199,-71.968369653295
-13.520756729561205,-71.96836931096125
-13.520756823231496,-71.96836901312278
-13.520756928975628,-71.96836865987689
-13.520757022453864,-71.96836835246992
-13.520757127957216,-71.96836799050337
-13.520757221059373,-71.96836767549884
-13.520757302980748,-71.96836740263711
-13.520757372124518,-71.96836707437623
-13.5207574325374,-71.96836678976877
-13.520757482417924,-71.9683664508223
-13.520757525574972,-71.9683661567876
-13.520757560033786,-71.96836580923895
-13.520757589411057,-71.968365507653
-13.520757611584981,-71.96836515318499
-13.520757700367033,-71.96836455315068
-13.520757778394454,-71.9683640256888
-13.520757922715642,-71.96836345916043
-13.52075802403737,-71.96836296560268
-13.520758139292594,-71.96836253132378
-13.520758240623234,-71.9683621535937
-13.520758329408693,-71.96836182663215
-13.520758380543317,-71.96836154846083
-13.520758424373325,-71.96836131064313
-13.520758485588225,-71.96836100938754
-13.520758538439539,-71.96836075079362
-13.520758634241584,-71.96836042720213
-13.520758768508266,-71.96836004519515
-13.52075883353956,-71.96835972104721
-13.520758889654266,-71.96835944201635
-13.520758887089087,-71.96835930718188
-13.520758882856837,-71.96835919724795
-13.52075890136525,-71.96835900877127
-13.520758964452337,-71.96835864907071
-13.520759019026467,-71.96835833763443
-13.520759090248239,-71.96835796832487
-13.520759152076048,-71.96835764838596
-13.52075920548068,-71.96835737268937
-13.520759378025646,-71.96835682448133
-13.520759530459786,-71.96835634437515
-13.520759946828491,-71.9683552929006
-13.52076031800987,-71.96835436080337
-13.52076077731849,-71.96835321852811
-13.52076118639395,-71.96835220619772
-13.520761627876938,-71.9683510981913
-13.52076202003293,-71.96835011857644
-13.520762259183389,-71.96834937335713
-13.520762468735828,-71.96834872196061
-13.520762651579917,-71.96834815515787
-13.520762864033836,-71.96834755338291
-13.520763101653385,-71.96834681643051
-13.520763309443755,-71.96834617336316
-13.520763436188092,-71.96834572719494
-13.520763544414613,-71.96834534539855
-13.520763636093893,-71.96834502115362
-13.52076371302107,-71.96834474824523
-13.52076380339499,-71.96834441209798
-13.520763879308662,-71.96834412808677
-13.520764023623666,-71.96834366769743
-13.520764147916754,-71.96834327210118
-13.520764335948018,-71.96834271051338
-13.520764499389584,-71.96834222416338
-13.520764612634993,-71.96834180962344
-13.52076470905739,-71.96834145515398
-13.520764762310394,-71.96834115866515
-13.520764805209115,-71.96834090959119
-13.520764894304985,-71.96834058720232
-13.520764969423148,-71.96834031450236
-13.520765170433556,-71.96833974258526
-13.520765289176802,-71.96833925490893
-13.520765390869814,-71.96833883412873
-13.52076547731449,-71.96833847329084
-13.520765550153142,-71.9683381660509
-13.520765610879515,-71.9683379066323
-13.520765660849559,-71.96833768978573
-13.52076570045328,-71.96833740222776
-13.520765731745877,-71.96833715976948
-13.520765868135552,-71.96833672164045
-13.520765986110865,-71.96833634409755
-13.520766058996779,-71.96833602537336
-13.52076609157591,-71.96833575923758
-13.520766116823653,-71.9683355354173
-13.520766163532997,-71.96833523494243
-13.520766257524752,-71.9683347509854
-13.520766337939744,-71.96833433182341
-13.520766320685766,-71.96833409512342
-13.520766301790736,-71.96833389723969
-13.52076633772046,-71.96833350334467
-13.52076636658834,-71.96833316451169
-13.52076638921727,-71.96833287492593
-13.520766434524552,-71.96833251345984
-13.520766471994524,-71.96833220345643
-13.520766559658995,-71.96833181840894
-13.520766635070725,-71.96833148718206
-13.520766727884341,-71.96833108741671
-13.52076686533539,-71.96833062117089
-13.520766984734102,-71.96833010484939
-13.520767088486414,-71.96832965621654
-13.520767149080456,-71.96832927328045
-13.520767229335181,-71.9683289393576
-13.520767384678834,-71.96832841274414
-13.52076749172197,-71.96832807359593
-13.520767584266197,-71.96832778384454
-13.520767663827629,-71.96832753818981
-13.520767731785618,-71.96832733181694
-13.520767760098753,-71.96832716539811
-13.520767782358886,-71.96832702940807
-13.520767769981655,-71.96832692537187
-13.520767756107393,-71.96832684451613
-13.520767741018183,-71.96832678402421
-13.5207676956455,-71.96832674642413
-13.520767652713229,-71.96832672383402
-13.52076758279236,-71.96832671932854
-13.52076751827342,-71.96832672551834
-13.520767371273887,-71.9683268702123
-13.520767238484293,-71.96832700851682
-13.52076708933754,-71.96832714565285
-13.520766955093078,-71.96832727621377
-13.520766805130673,-71.9683274054725
-13.520766699177942,-71.96832740933391
-13.520766603979462,-71.9683274198639
-13.520766431639412,-71.96832756481913
-13.520766277684954,-71.96832770044838
-13.520766197853982,-71.9683277038386
-13.520766126628331,-71.96832771261792
-13.52076606316833,-71.96832772598367
-13.520765891021492,-71.96832787668725
-13.520765737903226,-71.96832801598981
-13.520765458409523,-71.9683283960249
-13.520765210363992,-71.96832873841517
-13.520764904701352,-71.9683291742471
-13.520764634023761,-71.96832956499667
-13.5207643093094,-71.96833004192627
-13.520764022329017,-71.96833046794235
-13.520763684211204,-71.96833097427516
-13.52076318956232,-71.96833179232367
-13.520762753194868,-71.96833251844484
-13.520762256501076,-71.96833329143634
-13.52076181909323,-71.968333975946
-13.520761434543779,-71.96833458140716
-13.520761097128434,-71.96833511622746
-13.5207608017423,-71.96833558791083
-13.5207605698957,-71.96833588991824
-13.52076023203086,-71.96833639382943
-13.520760152611047,-71.9683363677512
-13.520760086951825,-71.96833633947124
-13.520760003048697,-71.96833620549121
-13.520759933153368,-71.9683360814025
-13.520759983742074,-71.96833573091175
-13.520760033658814,-71.96833541398568
-13.520760328052848,-71.96833464945075
-13.520760541295695,-71.96833408127243
-13.520760652762373,-71.96833369524855
-13.520760810436228,-71.96833322981473
-13.520760899686072,-71.96833293292869
-13.520760982239297,-71.96833266771691
-13.520761003701194,-71.96833255112884
-13.520760970444229,-71.96833256755784
-13.520760859903046,-71.9683327073437
-13.520760763771337,-71.96833283237069
-13.52076065209957,-71.96833294878321
-13.520760500398804,-71.96833317218295
-13.520760393948736,-71.96833325640975
-13.52076030162829,-71.96833333123402
-13.520760302548052,-71.96833316351588
-13.520760305921845,-71.96833301354039
-13.520760171731796,-71.9683330132885
-13.520760054519219,-71.96833301307942
-13.520760061383271,-71.96833277373467
-13.520760069989077,-71.96833256018631
-13.520760158517591,-71.96833202408052
-13.520760239915859,-71.9683315455532
-13.520760093611957,-71.96833149052536
-13.5207599936035,-71.96833143835204
-13.520759821133703,-71.96833140782772
-13.520759669510616,-71.96833138227647
-13.520759453734481,-71.96833148632942
-13.520759263866543,-71.96833158058634
-13.520759177369497,-71.96833143010649
-13.520759102821462,-71.96833129716782
-13.520759038938616,-71.96833118000701
-13.52075898456063,-71.96833107702449
-13.520758992921069,-71.968330866106
-13.520759002915058,-71.96833067956346
-13.520759094567696,-71.96833027779319
-13.520759178754236,-71.96832992096122
-13.520759256066212,-71.96832960472754
-13.52075938169475,-71.96832920338987
-13.520759495703238,-71.96832884792633
-13.520759596684927,-71.96832842146625
-13.520759688284237,-71.96832804420467
-13.52075977131564,-71.96832771133295
-13.520759844171502,-71.96832730545471
-13.520759910183644,-71.96832694753513
-13.520760053976705,-71.96832650430409
-13.520760183147662,-71.96832611347307
-13.520760270179032,-71.96832577495113
-13.520760348236353,-71.96832547842752
-13.52076041815275,-71.9683252196438
-13.52076047848288,-71.96832488038905
-13.520760532396368,-71.9683245836441
-13.520760636272495,-71.96832420006889
-13.520760728949371,-71.96832386396926
-13.520760840524643,-71.96832356535933
-13.520760939819684,-71.96832330560186
-13.520761055031056,-71.96832296005483
-13.520761157370483,-71.96832265850233
-13.520761218937595,-71.96832240170099
-13.52076124398183,-71.96832218501748
-13.520761265541969,-71.96832199895246
-13.520761196449373,-71.96832185608048
-13.520761134056887,-71.96832173587615
-13.520761134068088,-71.96832150903425
-13.52076113350446,-71.96832131364329
-13.520761044803272,-71.96832116231928
-13.52076096517469,-71.96832103435538
-13.52076083533825,-71.96832093782328
-13.520760604679252,-71.96832099634688
-13.520760399099922,-71.96832105512622
-13.520760272160334,-71.96832098683798
-13.52076015938932,-71.96832093200847
-13.520760059385386,-71.968320889035
-13.520759997679713,-71.96832073470445
-13.5207599433704,-71.96832060266148
-13.520759895707046,-71.96832049048065
-13.520759824832895,-71.96832040132728
-13.52075976247413,-71.96832032728926
-13.52075970776238,-71.96832026663502
-13.520759659910592,-71.96832021780494
-13.520759618205902,-71.9683201793958
-13.520759582003095,-71.96832015014638
-13.520759550718566,-71.96832012892435
