lat,lon
-13.52179531243744,-71.96485104884118
-13.5217953976076,-71.96485096709918
-13.52179548586485,-71.9648508991701
-13.5217955636455,-71.96485083996113
-13.521795577677404,-71.9648508672352
-13.521795561973118,-71.96485093227105
-13.521795546946718,-71.96485099154806
-13.521795532580187,-71.9648510455718
-13.521795545978824,-71.96485105555206
-13.521795584180666,-71.96485102618102
-13.521795644535938,-71.96485096165671
-13.521795697491084,-71.9648509050596
-13.521795743804573,-71.96485085557654
-13.52179578416406,-71.96485081247033
-13.521795819192521,-71.9648507750731
-13.521795849453895,-71.96485074278037
-13.52179590269595,-71.96485067565405
-13.521795921950293,-71.96485065625617
-13.521795965371604,-71.96485060063993
-13.521795975833307,-71.96485059155815
-13.521795984156642,-71.96485058456568
-13.52179600469392,-71.96485053630413
-13.521796049345761,-71.96485045484292
-13.521796060923885,-71.96485042274205
-13.521796015694079,-71.96485047420667
-13.521796001740723,-71.96485048170976
-13.521796015740199,-71.96485044993806
-13.521795971936852,-71.96485054829698
-13.521795891717469,-71.96485067260967
-13.521795832749227,-71.96485078776769
-13.52179577965115,-71.96485089095442
-13.521795745889463,-71.96485094038177
-13.521795715391544,-71.96485098476519
-13.521795687854897,-71.96485102458628
-13.521795663004529,-71.96485106028216
-13.521795613450589,-71.96485113149254
-13.521795569076781,-71.96485119503825
-13.521795555656228,-71.96485125897077
-13.521795543591402,-71.96485131587922
-13.521795519621346,-71.96485136281342
-13.521795498192681,-71.96485140444882
-13.521795493007797,-71.96485139853506
-13.521795488371197,-71.96485139299412
-13.521795483409063,-71.96485143423337
-13.521795478984776,-71.96485147074256
-13.521795515244566,-71.96485146752954
-13.521795547575124,-71.96485146435705
-13.521795536147062,-71.96485149670957
-13.521795511943694,-71.96485156799984
-13.521795450159896,-71.96485166661826
-13.521795368091732,-71.96485179308429
-13.52179532206221,-71.964851866233
-13.521795281201234,-71.96485193078642
-13.521795244989619,-71.96485198762542
-13.52179521295799,-71.96485203754543
-13.521795157739374,-71.96485212016401
-13.521795108846105,-71.96485219296576
-13.521795065636226,-71.96485225696284
-13.521795054425606,-71.96485227423796
-13.521795071759119,-71.96485224984792
-13.521795114549573,-71.96485218831053
-13.521795126164568,-71.96485217144232
-13.521795136840074,-71.96485215563841
-13.521795186681109,-71.96485210557393
-13.521795258363548,-71.96485202133275
-13.521795322509938,-71.96485194559708
-13.521795379839116,-71.96485187757283
-13.521795458036252,-71.96485177752591
-13.52179552776559,-71.9648516879967
-13.521795427536965,-71.96485184220205
-13.521795338121,-71.96485197942802
-13.521795244574907,-71.96485214391072
-13.521795161342057,-71.96485228994858
-13.521795074311443,-71.96485241578257
-13.521794997052968,-71.96485252712762
-13.521794888687012,-71.96485266054987
-13.521794792610779,-71.96485277842201
-13.521794680812826,-71.96485292096219
-13.521794663440215,-71.96485283923731
-13.521794648655552,-71.96485276509922
-13.521794730951848,-71.96485249340674
-13.521794805159404,-71.96485224972776
-13.521794911991465,-71.96485199619015
-13.521795020984543,-71.96485177304467
-13.521795335637247,-71.96485121425926
-13.521795617604726,-71.96485071409187
-13.521795883888501,-71.96485022408585
-13.521796011326552,-71.96484999265367
-13.521796137551071,-71.9648497916062
-13.521796291936877,-71.96484948387311
-13.521796456363607,-71.96484917129841
-13.521796506171416,-71.96484901087926
-13.521796549289858,-71.96484887058509
-13.521796477164445,-71.96484886111367
-13.521796411541434,-71.96484885567868
-13.521796324326516,-71.9648488937558
-13.521796272068368,-71.9648489378551
-13.521796210342869,-71.96484902345253
-13.521796154519082,-71.96484910219662
-13.52179611824596,-71.96484913105478
-13.521796085272534,-71.96484915890606
-13.521796014633239,-71.96484922195934
-13.52179575700511,-71.96484969999044
-13.521795500643652,-71.96485016571039
-13.521795286875152,-71.96485053728688
-13.521795097123958,-71.9648508680142
-13.521794969027692,-71.9648511265372
-13.521794828781243,-71.96485139532422
-13.52179471860411,-71.96485159112271
-13.521794621454678,-71.9648517645047
-13.521794496701729,-71.96485190686862
-13.521794386710148,-71.96485203239202
-13.52179426379496,-71.96485213556004
-13.521794182320509,-71.9648521871795
-13.521794084377651,-71.96485227048316
-13.521793998536737,-71.96485234318261
-13.521793910469098,-71.96485240277785
-13.521793833514645,-71.96485245430458
-13.521793673659706,-71.96485261109036
-13.52179353295479,-71.96485274906466
-13.52179329087096,-71.96485297501869
-13.521793077345022,-71.96485317420553
-13.521792745758585,-71.96485340096055
-13.521792453057632,-71.9648536004779
-13.521792077842601,-71.96485387948786
-13.521791747039112,-71.96485412503853
-13.521791378204213,-71.96485440953315
-13.521791053669723,-71.96485465954696
-13.521790846038678,-71.9648548102684
-13.521790665079582,-71.9648549411671
-13.521790507920327,-71.96485505439583
-13.521790371982558,-71.96485515188634
-13.52179024208302,-71.96485523180185
-13.521790130418111,-71.96485529966017
-13.521789958333109,-71.96485546966252
-13.521789809187569,-71.96485561771661
-13.521789705932036,-71.96485570869169
-13.521789618041018,-71.96485578635595
-13.521789543790343,-71.96485585219546
-13.52178948163252,-71.96485590754419
-13.521789442740591,-71.96485591261764
-13.521789386550596,-71.96485595136473
-13.521789353054537,-71.96485598635955
-13.521789326884276,-71.96485601452648
-13.521789307143148,-71.96485603668191
-13.521789293028357,-71.96485605355768
-13.521789283534615,-71.9648560213158
-13.521789278336353,-71.96485598986435
-13.521789289391632,-71.96485591828015
-13.521789302299846,-71.96485585199721
-13.521789329284708,-71.96485574958366
-13.521789381561229,-71.96485561859433
-13.521789354366394,-71.9648555677709
-13.52178933263162,-71.96485552075929
-13.52178918818133,-71.96485557566234
-13.521789036566492,-71.96485566060706
-13.52178878933454,-71.9648557919043
-13.521788546625578,-71.96485594464288
-13.52178839604677,-71.96485596334394
-13.521788264799662,-71.96485597828209
-13.521788075015388,-71.9648560574949
-13.521787909032692,-71.96485612639675
-13.52178776378001,-71.96485614171411
-13.521787637560681,-71.96485615367766
-13.521787527747986,-71.96485611832091
-13.521787433136756,-71.96485608521103
-13.521787364247533,-71.96485601334413
-13.521787306089042,-71.96485594785854
-13.521787257460424,-71.96485588819878
-13.521787179539329,-71.96485586766973
-13.521787113202816,-71.96485584833647
-13.521787069288639,-71.96485578920921
-13.521787033189229,-71.96485573557247
-13.521787028921894,-71.96485564951975
-13.521787028044702,-71.96485557204653
-13.521787030089376,-71.96485550235523
-13.521787034637695,-71.96485543971885
-13.521787028497727,-71.96485537991865
-13.521787025544537,-71.96485532629303
-13.521787037490586,-71.96485523714965
-13.521787050497824,-71.96485515748816
-13.521787089346805,-71.96485504878696
-13.521787138337906,-71.96485491064391
-13.5217872470501,-71.96485471568008
-13.521787358252306,-71.96485450057487
-13.521787396108543,-71.96485438118498
-13.52178743140083,-71.96485427544265
-13.521787413380306,-71.96485421275337
-13.52178737349085,-71.96485419574067
-13.521787338600477,-71.96485413652337
-13.521787308786896,-71.96485408471833
-13.52178724482383,-71.96485402882583
-13.521787189072823,-71.96485398004448
-13.521787127779476,-71.96485393405342
-13.521787074457155,-71.96485389414657
-13.521786977377422,-71.96485389051547
-13.521786892219353,-71.96485388839332
-13.521786766912983,-71.96485391840122
-13.521786656743245,-71.96485394617488
-13.521786483622297,-71.96485399552552
-13.521786331052285,-71.96485404037982
-13.521786133390604,-71.96485410831501
-13.521785959246609,-71.96485416953855
-13.521785779561515,-71.96485417256734
-13.521785621629308,-71.964854175792
-13.521785570394346,-71.96485406917402
-13.521785527090225,-71.9648539745579
-13.521785378870083,-71.96485403879818
-13.521785249187083,-71.96485409668807
-13.521785160789824,-71.96485411098934
-13.52178508449598,-71.96485412422025
-13.521785006140256,-71.96485413289606
-13.521784938797923,-71.96485414104816
-13.52178491771622,-71.96485406947211
-13.521784901386935,-71.96485400601442
-13.521784876366864,-71.96485394629941
-13.521784856392886,-71.96485389355112
-13.521784852662284,-71.96485380557287
-13.521784851554985,-71.96485372769544
-13.52178486452135,-71.96485361735307
-13.521784878155556,-71.96485351965627
-13.521784867582134,-71.9648534713967
-13.521784860042995,-71.9648534292888
-13.521784842261194,-71.96485338911236
-13.521784828180955,-71.964853354251
-13.52178480446246,-71.96485332056272
-13.52178478499932,-71.96485329150431
-13.521784731698235,-71.96485330109533
-13.521784685807726,-71.96485331061838
-13.521784620738208,-71.96485331287856
-13.52178456435488,-71.96485331577641
-13.521784540384386,-71.96485328112526
-13.521784520643447,-71.96485325104747
-13.521784454201072,-71.9648532560012
-13.521784371921452,-71.96485329932776
-13.521784361163485,-71.96485322089966
-13.521784353188222,-71.9648531516691
-13.521784385195247,-71.96485305614095
-13.521784415270625,-71.96485297175956
-13.521784442382955,-71.96485285202462
-13.52178446791679,-71.96485274617858
-13.521784479035118,-71.9648526492508
-13.521784490141478,-71.96485256395773
-13.521784501180031,-71.96485248911968
-13.521784512103086,-71.96485242366592
-13.52178453241513,-71.96485223344138
-13.521784526747007,-71.96485210348209
-13.521784522607838,-71.96485198906765
-13.521784407758147,-71.96485203909268
-13.52178424392761,-71.96485215867072
-13.521784099042087,-71.96485226670075
-13.52178396993049,-71.96485231871345
-13.521783856169478,-71.96485236624622
-13.521783754911528,-71.96485236416167
-13.521783666106648,-71.96485236330606
-13.521783527750895,-71.96485248208485
-13.521783406116723,-71.96485258876521
-13.52178327499552,-71.96485272274037
-13.521783159995875,-71.96485284261394
-13.521783059421349,-71.96485294977097
-13.521782923026299,-71.96485312164224
-13.521782803565705,-71.96485327474008
-13.521782699243264,-71.96485341095021
-13.521782669817496,-71.96485345965367
-13.521782645718393,-71.9648535026599
-13.521782626319853,-71.9648535405502
-13.521782622453573,-71.9648535323592
-13.521782645236751,-71.96485348662851
-13.521782643194257,-71.96485348334365
-13.52178264318341,-71.96485348002354
-13.521782644919394,-71.96485347669015
-13.521782648148358,-71.96485347336257
-13.521782602671621,-71.96485350086796
-13.521782563702871,-71.96485352505417
-13.521782688935122,-71.96485332205845
-13.52178278941828,-71.96485313687036
-13.521782574469594,-71.96485337927774
-13.521782384476777,-71.96485359496933
-13.521782395920683,-71.96485343493478
-13.52178243191598,-71.96485325369017
-13.521782452647908,-71.96485308811904
-13.521782472533703,-71.96485294035129
-13.521782295988839,-71.96485306833527
-13.521782115886298,-71.96485322063592
-13.521781905564447,-71.96485334210877
-13.521781743978107,-71.96485341231995
-13.521781611380323,-71.96485338817732
-13.521781495061028,-71.96485336645269
-13.521781402835067,-71.96485326030833
-13.521781322590186,-71.96485316550047
-13.521781264229903,-71.96485303933804
-13.521781214230439,-71.96485292689084
-13.521781157093086,-71.96485277800357
-13.521781108152434,-71.96485264552645
-13.521781122312914,-71.96485231882426
-13.521781136982408,-71.96485202756756
-13.521781090862804,-71.96485184168806
-13.521781051543291,-71.96485167711334
-13.52178104065865,-71.96485144749667
-13.521781032749287,-71.9648512441159
-13.521780964411036,-71.96485109227818
-13.521780905141165,-71.96485095881377
-13.521780852199143,-71.96485079591584
-13.521780806685728,-71.96485065275175
-13.521780717683033,-71.96485055894715
-13.521780664174877,-71.96485043882251
-13.521780605210779,-71.96485033046986
-13.521780554375306,-71.96485023628645
-13.521780585117162,-71.96485008407996
-13.521780614307227,-71.9648499507722
-13.521780664389107,-71.96484974905661
-13.521780710662451,-71.96484957164661
-13.521780727333015,-71.9648494088642
-13.52178074355227,-71.96484926650874
-13.521780748062,-71.96484918539552
-13.521780753292482,-71.96484911610935
-13.521780783420539,-71.96484901803271
-13.521780598525686,-71.96484910482918
-13.521780434925407,-71.96484918512353
-13.521780277408697,-71.96484925580081
-13.521779808595737,-71.96484913789939
-13.521779392249956,-71.9648490352391
-13.52177898190696,-71.96484888881247
-13.521778618460683,-71.96484876076457
-13.521778318824373,-71.96484856320187
-13.521778054636268,-71.96484838959493
-13.52177773090028,-71.96484821212466
-13.521777445693127,-71.96484805670961
-13.5217771110433,-71.96484803604245
-13.521776816891688,-71.96484802067569
-13.52177661666831,-71.96484788776584
-13.521776442513373,-71.96484777210028
-13.521776302147527,-71.96484762863905
-13.521775771580721,-71.96484775870974
-13.52177528082797,-71.96484791689416
-13.521774866771809,-71.96484792755406
-13.521774503390143,-71.96484793949807
-13.521774377389868,-71.96484754673872
-13.521774270649255,-71.96484719799248
-13.52177425775231,-71.96484667911709
-13.521774251941308,-71.96484621783415
-13.521774097644949,-71.96484581240017
-13.521774001516691,-71.96484541734999
-13.52177375201194,-71.96484525552515
-13.52177360367017,-71.96484518162082
-13.521773308819057,-71.96484512038872
-13.521773051380428,-71.96484507027824
-13.52177282743429,-71.96484502998723
-13.521772633448267,-71.96484518513336
-13.52177239740498,-71.96484526158382
-13.521772277594248,-71.9648448904975
-13.52177217627249,-71.96484456252054
-13.521772061651976,-71.96484421823438
-13.521771974622844,-71.96484387047003
-13.521772011126162,-71.96484345278027
-13.521772072273576,-71.9648430430353
-13.5217721321397,-71.96484268168867
-13.521772190584437,-71.96484236403491
-13.521772323681963,-71.9648418679841
-13.521772433893855,-71.96484142617045
-13.521772606715606,-71.96484091208556
-13.52177276524724,-71.96484045845685
-13.521772445270214,-71.96484094586793
-13.521772164445531,-71.96484138556058
-13.521771895363885,-71.96484182359472
-13.521771426198027,-71.96484186691049
-13.521771012368228,-71.96484191020947
-13.52177062159182,-71.96484194588719
-13.521770276483494,-71.96484179097634
-13.52176996979508,-71.96484160819368
-13.521769720215506,-71.96484135905195
-13.521769525465775,-71.9648410993835
-13.52176933034142,-71.96484086452543
-13.521769169859997,-71.9648402774672
-13.521769077228377,-71.96483967284144
-13.521768986364776,-71.96483913310811
-13.521768897017115,-71.96483865221047
-13.52176880895727,-71.96483822456254
-13.52176878117321,-71.96483776355163
-13.521768780274781,-71.96483726501027
-13.521768807410085,-71.96483678319345
-13.521768896063113,-71.96483627718358
-13.521768956913146,-71.96483587550173
-13.52176871592542,-71.96483608742189
-13.521768482717222,-71.9648363272489
-13.521768372091724,-71.96483622781047
-13.521768277796342,-71.96483614622485
-13.521767906892608,-71.96483639525096
-13.521767567870224,-71.96483661966919
-13.521767221278328,-71.96483686083373
-13.521767013279439,-71.96483651765594
-13.52176683252413,-71.96483621639973
-13.521766997971996,-71.96483524896503
-13.521767151631911,-71.96483438614203
-13.521767312735678,-71.96483352317328
-13.521766921540621,-71.9648331629296
-13.521766576315338,-71.96483284943177
-13.521766350044462,-71.96483239666695
-13.52176615246061,-71.96483200039265
-13.521766017243657,-71.96483161416027
-13.52176594690732,-71.96483118831601
-13.521765906987767,-71.96483071908135
-13.521765908008328,-71.9648302145857
-13.521765730186186,-71.96483013448349
-13.521765576089365,-71.96483007268927
-13.521765525568822,-71.96482989520821
-13.521765507857417,-71.96482970065512
-13.521765378634536,-71.96483001945275
-13.521765245220385,-71.9648303568086
-13.521765026292956,-71.96483084063043
-13.52176481353056,-71.96483132235646
-13.521764610260881,-71.96483170067934
-13.521764420329704,-71.96483203880213
-13.52176405563089,-71.96483233924332
-13.521763736003738,-71.96483261078747
-13.521763333708801,-71.9648328220115
-13.521762980912197,-71.9648330133734
-13.521762830727912,-71.9648325280931
-13.52176272403297,-71.96483205267363
-13.521762435444028,-71.96483203059321
-13.521762183711376,-71.96483201462874
-13.521761937589211,-71.96483199639172
-13.521761814470885,-71.96483145312177
-13.521761745769734,-71.96483092968435
-13.52176162945837,-71.964830397567
-13.521761517194674,-71.96482992217707
-13.521761372690008,-71.96482953949722
-13.521761249008335,-71.96482920283887
-13.521761143938347,-71.96482890764682
-13.521761005777554,-71.96482868751887
-13.521760887759902,-71.96482849691428
-13.521760751870557,-71.96482837444088
-13.521760635879403,-71.9648282711156
-13.521760523759196,-71.96482818094879
-13.521760572183547,-71.96482793904977
-13.52176062048848,-71.9648277287066
-13.52176064879891,-71.96482748920927
-13.521760678673811,-71.9648272811476
-13.521760645940684,-71.96482713564772
-13.521760598881762,-71.96482705773839
-13.521760541310769,-71.96482693642689
-13.521760493955822,-71.96482683393205
-13.52176034422701,-71.9648267171514
-13.521760228463739,-71.9648266224457
-13.521760067495709,-71.96482647402732
-13.521759927783553,-71.96482634705089
-13.521759669677682,-71.96482609612596
-13.521759465186703,-71.96482583114128
-13.521759298462841,-71.96482534019997
-13.521759153604062,-71.96482490684936
-13.521758978429066,-71.96482456454572
-13.521758834119272,-71.96482421422809
-13.521758651699184,-71.9648239979296
-13.521758493254989,-71.9648238115312
-13.521758276714104,-71.96482378927246
-13.521758080433278,-71.96482382701473
-13.521757874325116,-71.96482391013028
-13.52175765964983,-71.9648240333036
-13.521757501222456,-71.96482415652707
-13.521757350879462,-71.964824267738
-13.521757200190159,-71.96482441863697
-13.521757035282535,-71.96482460054781
-13.521756894221145,-71.96482466176651
-13.52175675933794,-71.96482471641501
-13.52175658229999,-71.9648245937907
-13.52175641515272,-71.96482448413587
-13.521756320208764,-71.96482435096836
-13.521756261663574,-71.9648241889501
-13.521756178773392,-71.96482409101323
-13.521756109465457,-71.96482400736052
-13.521756060190553,-71.96482377994573
-13.521756020666498,-71.96482358058344
-13.521755997715648,-71.96482324934642
-13.52175600287197,-71.96482291003484
-13.521755941208715,-71.96482259141503
-13.521755876013556,-71.96482230728783
-13.52175563005467,-71.96482227238852
-13.521755414707226,-71.96482224603731
-13.521755163857739,-71.96482204922367
-13.521754944164691,-71.96482187812752
-13.521754681897558,-71.96482171041369
-13.521754452319167,-71.96482156541295
-13.521754103991404,-71.96482156030625
-13.521753798296967,-71.96482156036622
-13.521753474404985,-71.96482154915576
-13.521753190868987,-71.96482154344889
-13.521752908511761,-71.96482158622021
-13.521752662381044,-71.96482162829956
-13.521752413055301,-71.96482160628419
-13.521752196448901,-71.96482159026908
-13.521751915221603,-71.96482128632479
-13.521751669863276,-71.9648210183824
-13.52175144907328,-71.96482072712135
-13.521751257865734,-71.9648204709131
-13.521751072573513,-71.96482029427497
-13.521750899088106,-71.96482013692494
-13.521750764434783,-71.96482000472993
-13.521750636125981,-71.96481988713454
-13.52175056514635,-71.964819958551
-13.521750507725693,-71.9648200263928
-13.521750399401714,-71.96482012706342
-13.521750308464894,-71.96482022047239
-13.521750279997944,-71.96482015920911
-13.521750259975565,-71.96482010785125
-13.521750209590335,-71.96481989341893
-13.521750169655478,-71.96481970519567
-13.521750102712057,-71.96481947648459
-13.521750068170489,-71.96481922738573
-13.521749963157243,-71.96481893242714
-13.521749880184702,-71.96481862023916
-13.521749787488044,-71.96481866477383
-13.521749709353164,-71.96481870859094
-13.521749526297908,-71.96481888123445
-13.52174936769911,-71.9648190386192
-13.521749196479785,-71.96481922649284
-13.521748839724262,-71.96481879871892
-13.521748525465096,-71.96481841933685
-13.521748296819048,-71.9648183139208
-13.5217480978525,-71.96481822342024
-13.521747822729326,-71.96481828025757
-13.521747562779288,-71.96481838289714
-13.521747308152172,-71.96481846963698
-13.521747086701591,-71.96481854988849
-13.521746866543474,-71.96481861626631
-13.52174665615212,-71.96481872638954
-13.521746460166332,-71.9648188229276
-13.521746291173887,-71.96481891110322
-13.521746146223505,-71.96481899164674
-13.521745953189189,-71.96481861565327
-13.521745923536935,-71.96481864316345
-13.521745902638969,-71.96481866973808
-13.521745800009995,-71.96481829320768
-13.521745699332016,-71.96481795470497
-13.521745529358041,-71.9648176308498
-13.521745368425904,-71.96481734022993
-13.521745229823953,-71.96481708358948
-13.521745093362231,-71.96481674365427
-13.521744996104823,-71.96481639414006
-13.52174489103325,-71.96481602425385
-13.52174484129558,-71.96481559875865
-13.521744691067509,-71.96481530179933
-13.521744566992576,-71.96481498748274
-13.52174436459765,-71.96481479498868
-13.521744208331187,-71.96481457832223
-13.521744054236226,-71.96481443974838
-13.521743907311121,-71.96481431714273
-13.521743589556595,-71.96481421470176
-13.521743311157687,-71.96481412831044
-13.5217430106599,-71.9648140401742
-13.521742747996283,-71.96481396640114
-13.521742500023784,-71.96481395532541
-13.52174228454223,-71.9648139500835
-13.521742078986394,-71.96481399981063
-13.521741887160086,-71.96481404441597
-13.521741702898098,-71.96481413809842
-13.521741511171049,-71.96481427121604
-13.521741379369395,-71.96481434758937
-13.521741267636905,-71.96481441895307
-13.521741088527818,-71.96481462668456
-13.521740915872307,-71.96481486400332
-13.521740776772232,-71.96481497079543
-13.521740658423397,-71.96481506809438
-13.521740525542912,-71.96481520218106
-13.521740393982979,-71.96481537271248
-13.521740299793974,-71.96481531297813
-13.521740206888015,-71.96481525708597
-13.521740095249221,-71.96481508995228
-13.521740000800055,-71.96481494221337
-13.521739863243825,-71.96481463147465
-13.521739796911165,-71.96481426021573
-13.521739642484187,-71.96481390253884
-13.521739528040762,-71.96481353539419
-13.52173928729211,-71.96481317007523
-13.521739099882032,-71.96481274231846
-13.52173892301684,-71.96481235937316
-13.521738792718484,-71.96481191590593
-13.521738617454648,-71.964811394006
-13.521738484313849,-71.96481088083196
-13.521738275381098,-71.96481051280394
-13.521738108280625,-71.96481019340152
-13.521737894227416,-71.96481006333363
-13.521737708452411,-71.96480995302896
-13.521737551896589,-71.96480980499877
-13.521737417458912,-71.96480967851826
-13.5217372476558,-71.96480972519656
-13.521737064929276,-71.96480987472597
