lat,lon
-13.521773235817596,-71.96473789578651
-13.521773388998609,-71.96473716184839
-13.521773554456072,-71.9647364434761
-13.521773660553048,-71.96473581337615
-13.521773817011361,-71.96473510237244
-13.521774000067165,-71.9647343125957
-13.52177419265638,-71.96473354281947
-13.5217743603617,-71.96473287739214
-13.521774467853918,-71.96473229513448
-13.521774559185376,-71.96473179819614
-13.521774684474924,-71.96473119751505
-13.521774836220951,-71.96473040437807
-13.521774967360418,-71.96472971774462
-13.521775143863444,-71.96472885056335
-13.521775331348465,-71.96472800856706
-13.521775490391898,-71.96472717821005
-13.521775627937558,-71.96472645884134
-13.521775776638151,-71.96472564812929
-13.521775904878403,-71.96472494668356
-13.521776045492672,-71.96472415070998
-13.521776201300948,-71.96472337133136
-13.521776351402993,-71.96472260110089
-13.521776515885287,-71.96472184431181
-13.521776658159363,-71.96472119184772
-13.521776741438993,-71.96472062205841
-13.52177688159288,-71.96471995118718
-13.521777033793441,-71.96471917757808
-13.521777200680619,-71.9647184159084
-13.521777286125255,-71.96471774228598
-13.521777429127138,-71.9647169752162
-13.521777552223384,-71.96471631354214
-13.521777653855297,-71.96471563996329
-13.521777739903577,-71.96471506227567
-13.521777828303868,-71.96471446891486
-13.52177793879512,-71.96471386665465
-13.521778013001672,-71.96471334695572
-13.521778127453244,-71.96471270731637
-13.521778245174957,-71.96471216507315
-13.52177835894657,-71.96471149229717
-13.521778456151548,-71.96471091444306
-13.521778535122941,-71.96471031211877
-13.521778674844846,-71.96470960021291
-13.521778775272265,-71.96470898130273
-13.52177893462972,-71.96470825303655
-13.521779032374935,-71.9647076136629
-13.521779189742837,-71.9647068655716
-13.521779360245274,-71.96470600742431
-13.521779525558491,-71.96470515626855
-13.521779669009321,-71.9647044183885
-13.521779827386808,-71.96470356726793
-13.52177996456168,-71.96470282972392
-13.521780079617423,-71.96470208011543
-13.52178017792277,-71.96470143403896
-13.521780261222204,-71.96470088092038
-13.521780404551581,-71.96470008835146
-13.52178056663721,-71.96469929935347
-13.521780686462264,-71.96469861196488
-13.521780827612757,-71.96469791687372
-13.521780907806223,-71.96469730797214
-13.521781052412065,-71.96469657692779
-13.521781156436202,-71.9646959415309
-13.52178124491793,-71.96469539791524
-13.521781316760237,-71.96469481797246
-13.521781415622035,-71.96469421684226
-13.521781496923818,-71.96469358431028
-13.521781601861827,-71.96469281541506
-13.521781751860294,-71.9646920492887
-13.521781921298599,-71.96469127931441
-13.521782026376654,-71.9646906025696
-13.52178211597678,-71.9646900216328
-13.52178218919942,-71.9646894048741
-13.521782250366027,-71.96468887757852
-13.521782319512218,-71.96468831404736
-13.521782417171545,-71.96468772356509
-13.521782497916657,-71.96468709630453
-13.521782646447644,-71.96468633636741
-13.52178275392618,-71.96468567393698
-13.521782926826871,-71.96468488086074
-13.521783034581269,-71.96468418264338
-13.521783126813014,-71.96468358195831
-13.521783224373086,-71.96468294931566
-13.521783389189387,-71.96468217994048
-13.521783489407248,-71.96468150295354
-13.521783657036046,-71.96468069218813
-13.521783759595285,-71.96467997812749
-13.521783929764732,-71.96467913249418
-13.521784056149938,-71.96467839349448
-13.521784164979954,-71.96467775664912
-13.521784297715469,-71.96467696561587
-13.521784454030879,-71.96467616486467
-13.521784567758873,-71.96467546647352
-13.521784665194915,-71.96467486633406
-13.521784704125416,-71.96467434174197
-13.521784818945768,-71.96467365998106
-13.521784917492708,-71.96467307441844
-13.521785086132601,-71.96467233624648
-13.521785188673475,-71.96467168730692
-13.52178527619302,-71.9646711311101
-13.521785370742979,-71.9646705311314
-13.521785536628057,-71.96466977676583
-13.521785636465642,-71.96466911298148
-13.521785721600423,-71.96466854326943
-13.521785792020246,-71.9646679230525
-13.521785850909499,-71.96466739224122
-13.521785920347908,-71.96466681235218
-13.521786021732353,-71.96466619434389
-13.521786106999754,-71.9646655288522
-13.5217861793664,-71.96466495702983
-13.521786261249625,-71.96466433854408
-13.521786374274093,-71.96466368416739
-13.521786471561487,-71.96466312211722
-13.521786532170823,-71.96466263632793
-13.521786582577203,-71.9646622251525
-13.521786622586328,-71.96466174186017
-13.521786698691953,-71.96466120636192
-13.521786784548446,-71.96466061707841
-13.521786946122107,-71.96465985874033
-13.52178706438829,-71.96465919589262
-13.521787209807973,-71.96465835687442
-13.521787425481579,-71.96465737169137
-13.52178756913071,-71.96465649898005
-13.52178769389006,-71.96465574090894
-13.521787755711355,-71.96465507285649
-13.521787897245947,-71.96465423835213
-13.521787997035522,-71.96465350838525
-13.521788127741443,-71.96465274785363
-13.521788240829991,-71.96465209115398
-13.521788429141097,-71.96465126353186
-13.521788593763585,-71.96465054668391
-13.52178869054575,-71.96464991609771
-13.52178877306243,-71.96464937622709
-13.521788888768162,-71.9646487838912
-13.521789034300234,-71.96464814398017
-13.521789113721129,-71.96464758197952
-13.521789180723818,-71.96464710314586
-13.521789236116689,-71.96464655016113
-13.521789281226464,-71.96464593017498
-13.521789364213122,-71.96464526308249
-13.521789434681581,-71.96464468954207
-13.52178958727643,-71.96464392657765
-13.521789672908255,-71.96464325341957
-13.521789745758435,-71.96464267448488
-13.521789807186398,-71.96464217997683
-13.521789881766384,-71.96464161604209
-13.52178994483166,-71.96464113465454
-13.52178999732846,-71.96464057466525
-13.521790040749499,-71.96464009649843
-13.521790123147019,-71.96463939890008
-13.521790240875488,-71.96463865717324
-13.521790318931044,-71.96463800906645
-13.52179043296008,-71.96463731105068
-13.521790483685452,-71.96463669538291
-13.521790573466749,-71.96463602570932
-13.521790650411726,-71.9646354492364
-13.52179073983266,-71.96463480697209
-13.521790816477703,-71.96463425500797
-13.52179088168865,-71.96463378391496
-13.521790984926472,-71.96463324166734
-13.521791170674787,-71.96463249122543
-13.521791309348622,-71.96463183486742
-13.521791429960881,-71.96463126997146
-13.52179148584832,-71.96463077309441
-13.521791629909677,-71.9646300601165
-13.52179173102417,-71.9646294372649
-13.521791817974165,-71.96462890228875
-13.521791867869661,-71.96462843898243
-13.521791909039965,-71.96462804670261
-13.521791893657047,-71.9646277036988
-13.52179187667903,-71.96462741849831
-13.521791858731651,-71.9646270231229
-13.521791913768027,-71.96462638777389
-13.521791960088274,-71.96462584001875
-13.52179199864164,-71.96462537075656
-13.521792055220752,-71.96462481576776
-13.521792152610812,-71.96462419056739
-13.521792286628544,-71.96462350199353
-13.521792403691508,-71.96462290639349
-13.521792530723953,-71.96462223656762
