lat,lon
-13.521801006344887,-71.96485393756244
-13.521801009449511,-71.96485402587449
-13.521801013209137,-71.96485410103547
-13.521801002537405,-71.96485420692677
-13.521800993966464,-71.96485429779298
-13.521800987240585,-71.96485437531692
-13.52180098213172,-71.9648544410043
-13.521801004647845,-71.96485450348051
-13.521801025516487,-71.96485455587508
-13.521801031776898,-71.96485459571494
-13.521801038069695,-71.96485462807247
-13.52180097537427,-71.96485472700964
-13.521800920225136,-71.96485481209518
-13.52180089794018,-71.9648548921101
-13.521800878836832,-71.96485496038565
-13.521800806864931,-71.96485509469763
-13.521800743541455,-71.96485521131748
-13.521800673201419,-71.96485535389878
-13.521800611427734,-71.96485547781141
-13.521800501907986,-71.96485566109224
-13.521800405382013,-71.96485582109628
-13.521800305846876,-71.96485600180077
-13.52180017783341,-71.96485619357085
-13.521800037580595,-71.9648563986039
-13.52179991406681,-71.96485657759708
-13.521799805531034,-71.96485673335626
-13.521799710392319,-71.96485686839749
-13.521799558114667,-71.96485710100883
-13.52179942425012,-71.96485730425938
-13.521799306846395,-71.96485748131363
-13.52179920415256,-71.96485763500752
-13.521799114597323,-71.96485776788383
-13.521799036769988,-71.9648578822234
-13.521798915210846,-71.96485805434313
-13.521798808976309,-71.96485820358122
-13.521798716426561,-71.96485833243352
-13.521798636089342,-71.96485844313895
-13.521798566642365,-71.96485853770622
-13.521798506897827,-71.96485861793785
-13.521798454467287,-71.96485872944397
-13.521798409872433,-71.96485882484771
-13.521798372232011,-71.96485890594094
-13.521798340755327,-71.96485897433224
-13.521798314733035,-71.96485903146547
-13.521798293528919,-71.9648590786364
-13.521798289348409,-71.96485912055176
-13.52179828751255,-71.9648591543239
-13.521798352864701,-71.96485915482096
-13.521798412883584,-71.96485915185966
-13.521798374658232,-71.96485925258295
-13.521798342105491,-71.96485933913426
-13.521798313297426,-71.96485945680296
-13.521798289105172,-71.96485955845466
-13.521798294496477,-71.96485965290891
-13.521798300713462,-71.96485973389015
-13.521798266819884,-71.96485987945675
-13.521798237942113,-71.964860005939
-13.521798199523646,-71.96486015534721
-13.521798166593952,-71.96486028516777
-13.52179815125149,-71.96486040104077
-13.52179813884901,-71.96486050095616
-13.521798075748233,-71.96486065918543
-13.521798020776677,-71.96486079676076
-13.521797946479444,-71.96486095207075
-13.521797881585508,-71.96486108695599
-13.52179781123146,-71.96486124320086
-13.521797749912405,-71.96486137884018
-13.521797604652008,-71.96486160045714
-13.521797503184965,-71.96486175821609
-13.521797400598388,-71.96486193432527
-13.521797271898091,-71.96486211964202
-13.521797210453546,-71.96486225208504
-13.521797157428315,-71.96486236618716
-13.521797138153584,-71.9648624283173
-13.521797122669817,-71.96486247985155
-13.521797135697541,-71.9648625289997
-13.521797175161025,-71.96486253350763
-13.521797198198787,-71.96486257304295
-13.52179722015793,-71.96486260481097
-13.52179721482471,-71.9648626653303
-13.521797211348458,-71.96486271595727
-13.521797209485447,-71.96486275782644
-13.521797209018215,-71.96486279195642
-13.52179717095394,-71.96486285130423
-13.52179711194789,-71.96486293664321
-13.521797034327106,-71.96486304512683
-13.521796940200076,-71.96486317417363
-13.521796831474074,-71.9648633214462
-13.521796735937984,-71.9648634495189
-13.52179658761392,-71.96486362753024
-13.521796457008298,-71.96486378282904
-13.521796316324384,-71.96486395300941
-13.521796192718922,-71.96486410120622
-13.521796084391214,-71.96486422979265
-13.521795976377376,-71.96486437936336
-13.521795882061456,-71.9648645091096
-13.521795787514073,-71.96486461773105
-13.521795705249277,-71.96486471099475
-13.521795608239964,-71.96486482545173
-13.521795498172704,-71.96486495873995
-13.52179544028383,-71.96486504264547
-13.521795365167057,-71.9648651486623
-13.521795300334443,-71.96486523964407
-13.521795244661428,-71.96486531725424
-13.521795235126353,-71.9648653517644
-13.521795203116536,-71.96486541380979
-13.521795202143641,-71.96486543117122
-13.52179517767371,-71.96486547805097
-13.521795183298641,-71.96486548207237
-13.521795190152234,-71.9648654825903
-13.521795223585645,-71.96486544545978
-13.521795255090964,-71.96486540950016
-13.521795284776353,-71.96486537473193
-13.52179531274417,-71.96486534116666
-13.521795301074023,-71.96486534004642
-13.521795291997977,-71.96486533674545
-13.5217953232139,-71.96486530034626
-13.521795352301824,-71.96486526575862
-13.521795277758173,-71.96486533010358
-13.521795212452135,-71.96486538552288
-13.521795103619406,-71.96486554373848
-13.521795007923918,-71.9648656826671
-13.521794974937992,-71.96486573528239
-13.521794946867521,-71.96486578006852
-13.521794922484418,-71.96486585927212
-13.52179490205547,-71.9648659277754
-13.521794910571614,-71.96486595227258
-13.521794919408833,-71.96486597203796
-13.521794903032703,-71.96486602208954
-13.52179488957971,-71.9648660647176
-13.521794815497016,-71.96486616614463
-13.521794750613882,-71.96486625453909
-13.521794706324664,-71.96486633471761
-13.52179466804142,-71.96486640413252
-13.521794571476553,-71.96486657022433
-13.52179446142269,-71.96486675024057
-13.521794377639576,-71.96486687072309
-13.52179430436243,-71.96486697573161
-13.52179429032856,-71.96486703964162
-13.521794254024813,-71.96486712831303
-13.521794361985627,-71.96486699697877
-13.5217944596948,-71.96486687740928
-13.521794610393522,-71.96486674463475
-13.521794745928352,-71.96486662421952
-13.521794867701908,-71.9648665150717
-13.521794976995551,-71.96486641619086
-13.521794947876796,-71.9648664983221
-13.521794909235773,-71.96486660803168
-13.521794888190712,-71.96486666687031
-13.521794869820383,-71.96486671801182
-13.521794701876132,-71.96486696738215
-13.52179455291692,-71.96486718784247
-13.521794408677689,-71.96486737899777
-13.521794255907722,-71.96486758128871
-13.521794246494425,-71.96486758980112
-13.521794239110893,-71.96486759532948
-13.521794145824362,-71.96486769662393
-13.52179406370727,-71.96486778489955
-13.521793929200628,-71.96486792582174
-13.521793810553234,-71.96486804926286
-13.52179355680123,-71.96486831888565
-13.521793332498207,-71.96486855643677
-13.521793122335291,-71.96486876192965
-13.521792937114387,-71.96486894216635
-13.521792712621645,-71.96486916328813
-13.521792514999913,-71.96486935715404
-13.521792317066428,-71.96486951993754
-13.52179214329853,-71.96486966173342
-13.521791868966396,-71.96486991074572
-13.521791627660086,-71.96487012897303
-13.521791391547787,-71.96487035272403
-13.521791184547459,-71.96487054825988
-13.521790979354506,-71.96487071193148
-13.521790800028626,-71.96487085390095
-13.521790631767093,-71.96487101265272
-13.521790461420602,-71.96487118290351
-13.521790301295976,-71.96487132728302
-13.52179016235158,-71.96487145195407
-13.521790042282678,-71.96487155908461
-13.52178993902143,-71.96487165061879
-13.521789826836319,-71.96487176081699
-13.521789730578153,-71.96487185514171
-13.521789624450692,-71.96487192871184
-13.521789533525823,-71.96487199049179
-13.521789456118645,-71.96487204183259
-13.52178937896519,-71.9648721196603
-13.52178926631096,-71.96487225014047
-13.521789217159144,-71.96487233711703
-13.521789176849841,-71.96487241106048
-13.521789084735387,-71.96487249575848
-13.52178900601464,-71.96487256774388
-13.521788915582816,-71.96487266066065
-13.521788838314833,-71.96487274003645
-13.521788737221991,-71.96487283622787
-13.521788650413825,-71.96487291856889
-13.521788576311206,-71.96487298859991
-13.521788513496219,-71.96487304770365
-13.521788437220517,-71.96487312917766
-13.521788372397397,-71.96487319856087
-13.521788317314195,-71.96487321859108
-13.521788271272408,-71.96487323332117
-13.521788174481712,-71.96487330412008
-13.521788091208583,-71.96487336424747
-13.52178800852499,-71.96487345014637
-13.52178793781118,-71.96487352378274
-13.521787877735939,-71.96487358651429
-13.521787827103772,-71.96487363956055
-13.521787808138292,-71.96487365214936
-13.521787794034093,-71.96487366060921
-13.521787796083716,-71.9648736687695
-13.521787800544105,-71.96487367345861
-13.521787795151445,-71.96487367184675
-13.521787792780993,-71.9648736679978
-13.521787816321867,-71.96487363037085
-13.521787839582586,-71.96487359458735
-13.52178778065304,-71.96487365293893
-13.521787730210068,-71.96487370293161
-13.521787628362608,-71.96487376745098
-13.521787539674216,-71.96487382295257
-13.521787474628963,-71.96487387371448
-13.521787418776356,-71.96487391697858
-13.521787336040338,-71.96487398205572
-13.521787264422876,-71.96487403810035
-13.521787178972623,-71.96487407953136
-13.5217871049465,-71.96487411452372
-13.521787041113587,-71.96487414380556
-13.52178698636533,-71.96487416803106
-13.521786904758995,-71.9648742161831
-13.521786846028014,-71.96487426057
-13.52178677211018,-71.96487429177576
-13.5217867083628,-71.96487431781502
-13.521786595812802,-71.9648743992375
-13.521786497695023,-71.9648744700476
-13.52178638878778,-71.96487452483329
-13.521786293976014,-71.96487457188523
-13.521786165187269,-71.96487463703367
-13.521786052750189,-71.96487469332149
-13.521785943104911,-71.964874738442
-13.52178582498605,-71.96487480835331
-13.521785755973562,-71.96487480272185
-13.52178569692431,-71.96487479595281
-13.521785669529619,-71.96487475677746
-13.521785670325514,-71.96487468875631
-13.521785604164258,-71.96487468303899
-13.521785547478395,-71.9648746765709
-13.521785475583483,-71.96487466295093
-13.521785413758348,-71.96487464955175
-13.521785314524795,-71.96487466136011
-13.521785251064626,-71.9648746392615
-13.521785174060138,-71.9648746499402
-13.521785107704355,-71.96487465841275
-13.521785050840796,-71.96487466494578
-13.52178500242739,-71.96487466977824
-13.521784915235221,-71.9648746980521
-13.521784839767228,-71.96487472231247
-13.52178474033065,-71.96487477116939
-13.521784642188777,-71.9648748105039
-13.521784591411203,-71.9648748164581
-13.521784548460031,-71.9648748208091
-13.521784512456506,-71.96487482375971
-13.521784482609924,-71.96487482549139
-13.521784446408128,-71.96487482290267
-13.521784416296118,-71.96487481975686
-13.52178441412452,-71.96487478473858
-13.521784414262815,-71.96487475274496
-13.521784359478719,-71.96487478309903
-13.521784312591883,-71.9648748095049
-13.521784272731772,-71.96487483238255
-13.521784239114737,-71.96487485211078
-13.521784199239937,-71.96487486576898
-13.521784165552807,-71.96487487728203
-13.52178415985332,-71.96487485551253
-13.521784156570398,-71.96487483546571
-13.521784132883324,-71.96487484839427
-13.52178411345179,-71.96487485937007
-13.521784108472506,-71.96487483396507
-13.521784105639847,-71.96487481078238
-13.521784093971956,-71.96487482428961
-13.521784085072571,-71.96487483588719
-13.521784066803512,-71.96487484252171
-13.52178405193546,-71.96487484799783
-13.521784040067471,-71.96487485245
-13.521784030839527,-71.964874855999
-13.521784046406518,-71.96487482736941
-13.521784061562249,-71.96487480144609
-13.521784053798001,-71.96487480938335
-13.521784048027653,-71.9648748161501
-13.521784066486246,-71.9648747904803
-13.52178408402539,-71.96487476729229
-13.521784067495753,-71.96487481243005
-13.5217840537313,-71.96487485242193
-13.521784019942231,-71.96487491915265
-13.521783990770825,-71.96487497829041
-13.521783976379908,-71.96487499601187
-13.521783964486778,-71.96487501137922
-13.521783954801727,-71.96487502464413
-13.52178392462516,-71.96487506735245
-13.52178387618752,-71.96487513626914
-13.521783833916883,-71.96487519719098
-13.521783797160108,-71.96487525093333
-13.52178374294821,-71.96487532946762
-13.521783695586267,-71.96487539879605
-13.521783666108545,-71.96487546311444
-13.521783640819866,-71.96487551966862
-13.521783641593581,-71.96487553810312
-13.521783620912421,-71.96487558486281
-13.521783603412155,-71.96487562570825
-13.521783588734793,-71.96487566126244
-13.52178350965781,-71.96487578539495
-13.521783440141851,-71.96487589504358
-13.521783379187555,-71.96487599170007
-13.521783325894951,-71.96487607670882
-13.521783279453517,-71.96487615128166
-13.521783239133264,-71.96487621651089
-13.521783238179902,-71.96487624568121
-13.521783226686047,-71.96487626717251
-13.521783239663835,-71.96487625413721
-13.521783252238341,-71.96487624128565
-13.521783252686856,-71.96487622541926
-13.521783253990709,-71.9648762101619
-13.521783233823735,-71.96487622645996
-13.52178321668803,-71.96487623998698
-13.521783257123133,-71.96487615495847
-13.52178329401189,-71.96487607815
-13.521783315931527,-71.9648760055703
-13.52178334788483,-71.96487594337154
-13.521783365271991,-71.9648758840574
-13.52178338134112,-71.96487583065701
-13.52178339619338,-71.96487578262
-13.521783409922163,-71.96487573944493
-13.52178342261367,-71.96487570067505
-13.521783434347471,-71.96487566589445
-13.521783467492616,-71.96487560359009
-13.521783497412903,-71.96487554791102
-13.521783502087573,-71.96487552938777
-13.521783506517192,-71.96487551290403
-13.521783498958456,-71.96487549500871
-13.521783492453315,-71.96487547912295
-13.521783486887703,-71.96487546504714
-13.521783482158664,-71.96487545260021
-13.521783478173345,-71.96487544161806
-13.521783474848071,-71.96487543195204
-13.521783472107465,-71.96487542346749
-13.521783469883708,-71.96487541604255
-13.521783468115803,-71.96487540956693
-13.521783466748968,-71.96487540394097
-13.521783409355743,-71.96487545820322
-13.521783358426003,-71.96487550669057
-13.521783313310518,-71.96487554996773
-13.52178327342213,-71.9648755885462
-13.5217832382299,-71.96487562288925
-13.52178320725381,-71.96487565341646
-13.52178318005996,-71.96487568050765
-13.521783156256253,-71.96487570450684
-13.521783135488464,-71.96487572572526
-13.521783117436684,-71.9648757444447
-13.521783101812105,-71.96487576092
-13.521783088354109,-71.96487577538169
-13.52178307682761,-71.96487578803823
-13.521783067020664,-71.96487579907799
-13.52178302481069,-71.96487583648724
-13.521782987658703,-71.96487586956859
-13.521782955043767,-71.9648758987611
-13.521782926495204,-71.96487592446184
-13.5217829015879,-71.96487594702978
-13.521782879937973,-71.96487596678935
-13.521782883352897,-71.96487595302256
-13.521782886956109,-71.9648759403764
-13.521782878977726,-71.96487592551716
-13.521782872376379,-71.96487591195427
-13.521782866993114,-71.96487589957594
-13.521782862684947,-71.96487588827989
-13.521782859323405,-71.96487587797263
-13.521782856793124,-71.96487586856861
-13.521782854990631,-71.96487585998969
-13.521782853823202,-71.9648758521644
-13.521782853207833,-71.96487584502741
-13.521782853070306,-71.96487583851894
-13.521782865073673,-71.96487583582753
-13.52178287615537,-71.96487583330787
-13.52178290856083,-71.96487579989197
-13.521782937783213,-71.9648757699912
-13.521782941927913,-71.96487577434371
-13.521782945856877,-71.96487577819678
-13.521782949580125,-71.9648757816006
-13.521782953107346,-71.96487578460065
-13.521782934264515,-71.9648758183005
-13.521782917659971,-71.96487584829
-13.521782969602066,-71.96487578177319
-13.521783016142296,-71.96487572233764
-13.5217831034983,-71.96487564468573
-13.521783181510335,-71.96487557545825
-13.521783251076137,-71.9648755138401
-13.521783313013085,-71.96487545908941
-13.521783368064902,-71.96487541053152
-13.521783461547102,-71.96487530511891
-13.52178354465213,-71.96487521143197
-13.521783696157964,-71.9648749998489
-13.521783830988893,-71.96487481144452
-13.521784040723142,-71.96487451816745
-13.521784227412862,-71.96487425701199
-13.521784495635435,-71.96487390159086
-13.521784734350598,-71.96487358526156
-13.521784991927275,-71.96487324060202
-13.521785220588502,-71.9648729346041
-13.521785572832362,-71.96487247424128
-13.521785886056602,-71.96487206491364
-13.521786163863409,-71.96487170190797
-13.521786409580438,-71.96487138087026
-13.521786696296754,-71.9648709999594
-13.521786949600457,-71.96487066340299
-13.521787196197893,-71.96487033411896
-13.521787413091012,-71.96487004444236
-13.521787626834005,-71.96486975747133
-13.52178781398166,-71.96486950612592
-13.52178782313207,-71.96486952227546
-13.521787862546265,-71.96486947245629
-13.52178772780926,-71.96486966493379
-13.521787604115657,-71.96486984120102
-13.521787254900898,-71.96487033167284
-13.521786941853382,-71.96487077102486
-13.521786602638787,-71.96487122627813
-13.521786299380143,-71.9648716331166
-13.521785981337874,-71.9648720221927
-13.521785697609808,-71.96487236930105
-13.521785341916402,-71.96487284230709
-13.521785025779895,-71.96487326266198
-13.521784755895652,-71.96487360086172
-13.521784516393812,-71.9648739009242
-13.521784292272985,-71.96487416355738
-13.52178409384185,-71.9648743959607
-13.521783906617951,-71.96487459802489
-13.521783741309854,-71.9648747762058
-13.521783583845272,-71.9648749297477
-13.521783445250833,-71.96487506451614
-13.52178332354897,-71.96487518249444
-13.52178321696161,-71.96487528546508
-13.52178312388958,-71.96487537503052
-13.521783042894286,-71.96487545263162
-13.521782972681445,-71.96487551956405
-13.521782912086568,-71.96487557699301
-13.521782871801847,-71.96487562921224
-13.521782837864075,-71.96487567356334
-13.52178280955261,-71.96487571092806
-13.521782786220149,-71.96487574209884
-13.521782767285547,-71.9648757677877
-13.521782752227294,-71.96487578863405
-13.521782762726426,-71.96487577415247
-13.521782773808612,-71.96487575929174
-13.521782773602466,-71.96487574093699
-13.521782774992843,-71.96487572279685
-13.52178278948384,-71.96487570817888
-13.52178280386175,-71.96487569353914
-13.521782795900537,-71.96487571004496
-13.521782790126881,-71.96487572329613
-13.521782796691943,-71.96487569935509
-13.521782803786781,-71.96487567662336
-13.521782811300815,-71.96487565504844
-13.521782819136764,-71.96487563457914
-13.521782827209309,-71.96487561516588
-13.521782835443851,-71.9648755967605
-13.521782843775398,-71.96487557931647
-13.52178285214754,-71.96487556278883
-13.521782860511566,-71.96487554713417
-13.521782868825614,-71.96487553231071
-13.521782877053944,-71.96487551827825
-13.521782885166253,-71.96487550499816
-13.521782870937217,-71.96487552358003
-13.521782858959131,-71.96487553945552
-13.521782848977344,-71.96487555292325
-13.521782840762787,-71.96487556425214
-13.521782811928395,-71.96487560480503
-13.52178280906316,-71.96487560917456
-13.521782784998987,-71.96487564350147
-13.521782786363506,-71.96487564233318
-13.521782788225014,-71.96487564062011
-13.521782790504254,-71.96487563844744
-13.521782793130932,-71.96487563589078
-13.521782796042821,-71.96487563301717
-13.521782799184958,-71.96487562988575
-13.521782802508904,-71.96487562654885
-13.521782805972062,-71.96487562305236
-13.521782809537111,-71.96487561943673
-13.521782835351758,-71.96487558461966
-13.521782858804798,-71.9648755531204
-13.521782880105627,-71.96487552463735
-13.521782899445522,-71.96487549889534
-13.521782916999188,-71.96487547564355
-13.521782910715295,-71.96487548581253
-13.521782905361528,-71.9648754946516
-13.52178290083487,-71.96487550230194
-13.52178291924863,-71.96487547773907
-13.521782935903838,-71.96487545561033
-13.52178297318389,-71.96487540451362
-13.521783006610782,-71.96487535878666
-13.521783036550087,-71.96487531791556
-13.521783018838457,-71.96487534385255
-13.521783003105659,-71.96487536697529
-13.521782989154506,-71.96487538756033
-13.521782976806431,-71.96487540585835
-13.521782965899753,-71.96487542209651
-13.521782956288138,-71.9648754364806
-13.521782947839169,-71.96487544919692
-13.521782940433075,-71.96487546041428
-13.521782933961552,-71.96487547028536
-13.521782928326711,-71.96487547894836
-13.52178292344012,-71.96487548652823
-13.521782919221913,-71.96487549313804
-13.521782915600001,-71.96487549887982
-13.521782912509355,-71.96487550384589
-13.52178292163783,-71.96487551136747
-13.521782929909161,-71.96487551791867
-13.521782937401024,-71.96487552360189
-13.521782944184208,-71.96487552850968
-13.521782938577426,-71.96487552947771
-13.52178294540754,-71.96487553342996
-13.521782951580624,-71.96487553679896
-13.521782957157052,-71.9648755396492
-13.52178296219181,-71.96487554203878
-13.521782966734948,-71.96487554401999
-13.521782982577404,-71.96487554888762
-13.521782996738818,-71.96487555308332
-13.52178300938205,-71.96487555667976
-13.521783020654922,-71.96487555974248
-13.521783030691578,-71.9648755623305
-13.521783039613716,-71.96487556449716
-13.52178303578636,-71.9648755630427
-13.521783032331253,-71.96487556161082
-13.521783029213989,-71.96487556020575
-13.521783026403236,-71.96487555883097
-13.521783023870482,-71.96487555748928
-13.52178302158979,-71.96487555618297
-13.52178299732026,-71.96487558604667
-13.521782975678533,-71.96487561255775
-13.521783000823355,-71.9648755738079
-13.521783023281296,-71.96487553909988
-13.521783043312144,-71.96487550804765
-13.521783061151998,-71.96487548030015
-13.521783099259915,-71.96487542436405
-13.521783133183643,-71.9648753744896
-13.521783163332087,-71.96487533008815
-13.521783190076842,-71.96487529062455
-13.521783359371646,-71.9648750712915
-13.521783510399633,-71.96487487558913
-13.521783779531892,-71.96487451263168
-13.521784019716328,-71.96487418865205
-13.52178434674975,-71.96487374157255
-13.521784638406894,-71.96487334277735
-13.521784965443908,-71.96487285332017
-13.521785256556184,-71.96487241733222
-13.521785631138599,-71.9648719073672
-13.521785964305401,-71.96487145382521
-13.521786352968396,-71.96487092107495
-13.521786698142597,-71.96487044794421
-13.521787074373938,-71.96486993012155
-13.521787407696598,-71.96486947134314
-13.521787713696309,-71.96486902951477
-13.521787983319719,-71.96486863991151
-13.521788220049899,-71.96486829754619
-13.521788403119805,-71.96486803141705
-13.521788574554243,-71.96486784401036
-13.521788722843846,-71.9648676833279
-13.52178886262739,-71.96486754991459
-13.521788982559356,-71.96486743743719
-13.521789084760483,-71.9648673435853
-13.52178917115594,-71.9648672662654
-13.52178921927773,-71.96486723745134
-13.521789257524889,-71.96486721790804
-13.521789190532376,-71.96486738244914
-13.521789126494102,-71.96486753464207
-13.521788740043572,-71.96486810951446
-13.521788393507887,-71.96486862411643
-13.521787725528574,-71.96486950265786
-13.521787132321855,-71.9648702825124
-13.52178650030983,-71.9648711017227
-13.521785940266277,-71.9648718273526
-13.521785455247668,-71.96487243434974
-13.521785048631882,-71.96487293955477
-13.52178467797213,-71.96487342142613
-13.521784350413597,-71.96487384706691
-13.521784073137693,-71.96487422581664
-13.521783851331465,-71.96487452797288
-13.521783667035358,-71.96487475878985
-13.52178350551691,-71.96487496076145
-13.521783342014063,-71.96487516825977
-13.521783199163927,-71.96487534929716
-13.521783062992608,-71.964875503486
-13.521782944546834,-71.96487563699638
-13.521782931924125,-71.96487566531715
-13.521782923505814,-71.96487568678714
-13.52178288482452,-71.96487573010101
-13.521782853009059,-71.96487576514238
-13.521782827255059,-71.96487579289719
-13.521782752127143,-71.96487591060799
-13.521782687705981,-71.96487601212756
-13.521782688727972,-71.96487604052419
-13.521782692085972,-71.96487606253689
-13.521782663614124,-71.96487610667951
-13.521782640511145,-71.96487614289896
-13.521782644231012,-71.96487614117827
-13.521782649706278,-71.96487613666784
-13.521782634567714,-71.96487616073293
-13.52178262306993,-71.96487617942415
-13.52178254719588,-71.96487624878156
-13.52178248149264,-71.96487630795635
-13.521782480642939,-71.96487629953711
-13.521782481787122,-71.96487628947322
-13.521782506696203,-71.9648762471352
-13.52178253067268,-71.96487620702757
-13.521782597889903,-71.96487610714273
-13.521782659445627,-71.9648760159309
-13.521782693685562,-71.96487596366632
-13.521782725545599,-71.96487591532915
-13.521782755194337,-71.96487587061937
-13.521782782788268,-71.96487582926012
-13.52178279804602,-71.96487582529478
-13.521782812654173,-71.96487582047439
-13.521782804472085,-71.96487584599309
-13.521782798081494,-71.96487586755102
-13.521782759395666,-71.96487591338023
-13.521782725781199,-71.96487595306066
-13.5217826966963,-71.96487598725473
-13.521782671652632,-71.96487601655923
-13.521782660601652,-71.96487600728516
-13.521782651621313,-71.96487599786684
-13.521782656186211,-71.9648759916129
-13.521782661085615,-71.96487598499081
-13.52178266624747,-71.96487597808618
-13.521782671608465,-71.96487597097408
-13.521782677113144,-71.96487596372013
-13.52178268271308,-71.9648759563815
-13.521782688366144,-71.96487594900778
-13.52178269403582,-71.9648759416418
-13.521782732229518,-71.96487586902852
-13.52178276686853,-71.96487580354238
-13.521782810002891,-71.9648757477715
-13.521782848919994,-71.96487569752249
-13.521782839649132,-71.9648757144726
-13.521782831710363,-71.96487572922433
-13.521782847127874,-71.96487571092975
-13.521782861192095,-71.96487569425568
-13.52178285184163,-71.9648757101523
-13.52178284377156,-71.96487572402081
-13.521782859016785,-71.96487570499171
-13.521782872871775,-71.96487568771647
-13.521782863278561,-71.96487570313217
-13.521782854940872,-71.96487571662351
-13.521782837289068,-71.96487576271107
-13.521782821778778,-71.96487580351125
-13.52178278603734,-71.96487587060035
-13.521782754438465,-71.96487593001996
-13.521782748689397,-71.96487595153988
-13.521782765997433,-71.96487593924628
-13.521782759582758,-71.96487595883343
-13.52178275412885,-71.96487597585204
-13.52178274952881,-71.9648759905754
-13.521782745686371,-71.96487600325011
-13.521782742514928,-71.96487601409866
-13.52178273993659,-71.96487602332162
-13.521782726163586,-71.96487602785996
-13.521782714124905,-71.96487603146849
-13.521782725759133,-71.96487600326836
-13.521782736380832,-71.96487597771203
-13.521782723948528,-71.96487598556692
-13.521782713074076,-71.96487599224427
-13.521782737439143,-71.96487597011426
-13.521782759379054,-71.96487595006795
-13.5217827791202,-71.96487593191696
-13.521782796868676,-71.9648759154895
-13.52178281281204,-71.96487590062888
-13.521782827120932,-71.96487588719225
-13.521782839950545,-71.9648758750494
-13.521782851441998,-71.96487586408166
-13.521782861723544,-71.96487585418093
-13.52178287091173,-71.9648758452487
-13.521782879112427,-71.9648758371953
-13.52178288642176,-71.96487582993905
-13.521782926834382,-71.96487579559015
-13.5217830072448,-71.96487570274024
-13.521783078919059,-71.96487561989075
-13.521783142701707,-71.96487554607906
-13.52178319936164,-71.96487548042852
-13.521783249598396,-71.96487542214145
-13.52178329404793,-71.96487537049232
-13.521783333287994,-71.96487532482195
-13.521783367843117,-71.96487528453159
-13.52178339818918,-71.96487524907795
-13.521783424757633,-71.96487521796821
-13.521783447939397,-71.96487519075576
-13.52178346808843,-71.96487516703604
-13.521783485524992,-71.96487514644284
-13.521783500538692,-71.96487512864495
-13.521783467495048,-71.96487513811252
-13.521783437517206,-71.96487514711413
-13.521783410329197,-71.96487515566888
-13.52178338567944,-71.96487516379534
-13.521783375108027,-71.96487517476635
-13.521783365356324,-71.9648751849911
-13.521783356359526,-71.96487519452164
-13.52178334805803,-71.96487520340628
-13.521783340397027,-71.96487521168994
-13.521783333326105,-71.96487521941424
-13.521783338565033,-71.96487522987148
-13.52178334302554,-71.96487523949023
-13.52178334679388,-71.96487524833856
-13.521783349947773,-71.964875256479
-13.521783364321783,-71.96487526722211
-13.52178337693516,-71.96487527701369
-13.521783386756848,-71.96487524819457
-13.521783395299089,-71.96487522267836
-13.521783402696853,-71.96487520013449
-13.52178340907217,-71.96487518026323
-13.521783426305818,-71.96487516604779
-13.521783441449275,-71.96487515363393
-13.521783466489238,-71.96487514608864
-13.521783488569833,-71.96487513963294
-13.521783485643557,-71.96487516542156
-13.521783482758897,-71.96487518866937
-13.521783468155858,-71.96487520635921
-13.521783454891764,-71.96487522231547
