lat,lon
-13.52075556824077,-71.96845665504777
-13.52075553379273,-71.96845641611847
-13.520755404795135,-71.96845627183045
-13.520755306485112,-71.96845610133816
-13.520755218202355,-71.96845596283414
-13.52075521147286,-71.96845568523614
-13.520755205131545,-71.96845545037911
-13.520755161623178,-71.96845530945623
-13.520755122523084,-71.96845519641462
-13.520755237683586,-71.96845488406782
-13.520755340375905,-71.96845461712354
-13.520755431769667,-71.9684543907537
-13.52075564401796,-71.96845397483972
-13.52075587120779,-71.96845355811452
-13.520755825418549,-71.96845353759036
-13.520755783611856,-71.96845353119028
-13.520755894874227,-71.96845325317094
-13.520755993413882,-71.96845301597205
-13.520756095988702,-71.96845270087631
-13.520756166339087,-71.9684524302305
-13.520756225722929,-71.96845214201036
-13.520756275280185,-71.9684518378974
-13.520756318361823,-71.96845157710878
-13.52075619528722,-71.96845141218283
-13.520756084322935,-71.9684512757797
-13.520755900647357,-71.9684511065378
-13.520755715688919,-71.96845096582753
-13.520755570522372,-71.9684508505357
-13.52075536195668,-71.9684508153058
-13.520755214067785,-71.96845073581244
-13.520755155983522,-71.96845050067844
-13.520755104414024,-71.96845029996112
-13.52075515284159,-71.96844995568071
-13.520755196474965,-71.9684496571365
-13.52075517453879,-71.9684493995526
-13.520755155199083,-71.96844917873246
-13.520755294054197,-71.96844881504066
-13.520755456852845,-71.96844844030198
-13.520755618003511,-71.96844799665814
-13.520755839320984,-71.96844749087228
-13.520756037007162,-71.96844704790908
-13.520756288700788,-71.96844648271329
-13.520756552268855,-71.96844592689857
-13.520756787092974,-71.96844543978983
-13.520757032923314,-71.96844489403456
-13.520757251329906,-71.96844441651517
-13.520757403088524,-71.96844400081883
-13.520757536741991,-71.96844364051574
-13.520757691688058,-71.9684432078034
-13.520757828006044,-71.96844283238626
-13.520757863461537,-71.96844250918252
-13.520757892744536,-71.96844223209101
-13.520757853412787,-71.96844199683349
-13.520757816025498,-71.968441798321
-13.520757715188951,-71.96844157160268
-13.520757642106553,-71.9684413185935
-13.520757490711954,-71.96844110472541
-13.520757353978292,-71.96844092485067
-13.52075726831026,-71.96844065101142
-13.520757190623414,-71.9684404172008
-13.520757117964159,-71.96844015707147
-13.52075705216927,-71.96843993535184
-13.520757011494233,-71.9684396854084
-13.520756974472523,-71.96843947259846
-13.520756858447575,-71.96843935638246
-13.520756733264884,-71.96843926311546
-13.520756762371542,-71.96843900051267
-13.520756788101236,-71.96843877568121
-13.520756827345142,-71.96843845897962
-13.520756862090217,-71.96843818565178
-13.520756831349948,-71.96843801499836
-13.520756843742674,-71.9684378086926
-13.52075693495914,-71.96843750655648
-13.520757096770886,-71.96843711823439
-13.520757240960606,-71.96843678051751
-13.5207573691794,-71.96843648826001
-13.520757440146454,-71.96843623752632
-13.520757502629696,-71.96843602320337
-13.520757595941546,-71.96843571304649
-13.520757678311314,-71.96843544543879
-13.5207577701271,-71.96843515149459
-13.520757891890364,-71.96843483340176
-13.520757956393728,-71.96843455958108
-13.520758012707189,-71.96843432456828
-13.520758018519949,-71.9684341251445
-13.52075802237919,-71.96843395658165
-13.520757981354587,-71.96843381640376
-13.520757943520987,-71.96843370052291
-13.520757908632026,-71.96843360615898
-13.520757895905986,-71.96843346564535
-13.520757883571966,-71.96843334889196
-13.520757787350517,-71.9684333198779
-13.520757720130579,-71.96843323704178
-13.520757659464238,-71.96843317118275
-13.520757727876829,-71.96843292278935
-13.520757788413997,-71.96843270864666
-13.52075788085022,-71.96843239395126
-13.520757962757505,-71.96843212050044
-13.520758096063473,-71.96843175175142
-13.520758214362782,-71.96843143004364
-13.520758380295984,-71.96843101761655
-13.520758485961169,-71.96843072399949
-13.52075857707415,-71.96843040407191
-13.52075865716276,-71.96843012662156
-13.520758727323743,-71.96842988725848
-13.520758848304325,-71.96842948125649
-13.52075895498491,-71.9684291268322
-13.52075906878621,-71.96842875151563
-13.520759168864792,-71.96842842488189
-13.5207592326054,-71.96842807569178
-13.520759330025072,-71.96842770429036
-13.520759457619572,-71.96842731288837
-13.520759416808634,-71.96842704448567
-13.520759378495526,-71.96842681418455
-13.520759060680206,-71.96842682941214
-13.520758776014336,-71.96842685213335
-13.520758539225053,-71.96842674571519
-13.520758327342696,-71.9684266593233
-13.520758137979717,-71.96842659059917
-13.520757988847722,-71.96842646926359
-13.520757855865865,-71.96842636894314
-13.520757757308333,-71.96842621897613
-13.520757669719595,-71.96842609278468
-13.520757592026527,-71.96842598770989
-13.520757523252502,-71.96842590135057
-13.520757462509481,-71.96842583154071
-13.52075745086498,-71.96842570716265
-13.520757443458278,-71.96842567083523
-13.520757519065663,-71.96842543887585
-13.520757587210838,-71.9684252383733
-13.5207576264268,-71.96842506677395
-13.520757661859793,-71.96842492025117
-13.520757693850348,-71.96842479608554
-13.520757446088929,-71.96842504203993
-13.520757225977826,-71.96842526719402
-13.520756883403923,-71.96842568168698
-13.520756579833275,-71.96842605530173
-13.52075620387086,-71.96842646287013
-13.520755871330795,-71.96842682901227
-13.520755638022917,-71.96842702177547
-13.520755473665453,-71.96842712784786
-13.520755798983586,-71.96842633628843
-13.520756134445655,-71.96842556022327
-13.520756060340723,-71.96842542423889
-13.52075610082795,-71.96842516764306
-13.520756138546862,-71.9684249425722
-13.520756298578398,-71.96842453712607
-13.520756442975427,-71.96842417904418
-13.520756573122574,-71.96842386371564
-13.520756562193249,-71.96842372865451
-13.52075657535948,-71.96842361242412
-13.52075656068224,-71.96842337747334
-13.520756590193411,-71.96842310245579
-13.520756676502407,-71.9684226530115
-13.520756796363168,-71.96842218578401
-13.520757454492916,-71.96842084772496
-13.520758046782586,-71.96841965017263
-13.520758599041596,-71.9684185097677
-13.520759093896212,-71.96841749407109
-13.52075955513863,-71.96841644791483
-13.520759966752722,-71.96841551960955
-13.520760354271424,-71.96841462502769
-13.52076078738419,-71.96841368483678
-13.520761149065555,-71.96841285573335
-13.520761469195753,-71.96841212635152
-13.520761683255865,-71.96841156490973
-13.520761870223355,-71.96841107720233
-13.520762076621805,-71.96841050459287
-13.520762256574011,-71.9684100071358
-13.520762456891296,-71.96840942499976
-13.52076263126917,-71.96840891927162
-13.520762758741393,-71.96840848362908
-13.520762867742134,-71.96840810955815
-13.520762867070527,-71.96840787169367
-13.520762861633498,-71.96840767452278
-13.520762827192762,-71.96840743911307
-13.52076279197546,-71.96840724359448
-13.52076261576412,-71.96840716772485
-13.520762476889173,-71.96840703684373
-13.520762302090768,-71.96840693654501
-13.520762142867627,-71.96840686037652
-13.520761974257367,-71.9684068067686
-13.52076182122362,-71.96840677147985
-13.520761565961493,-71.96840683507484
-13.520761336474221,-71.96840690337724
-13.520761084882523,-71.9684070539191
-13.520760859490446,-71.96840719856927
-13.520760703004585,-71.9684072590392
-13.52076056282205,-71.96840732244156
-13.520760437372322,-71.96840738803182
-13.520760325229764,-71.96840745515944
-13.520760109694226,-71.96840760558844
-13.520759917743709,-71.96840774740106
-13.52075967681792,-71.96840788518833
-13.520759462742664,-71.96840801483167
-13.520759272815988,-71.96840813681568
-13.52075901334019,-71.96840833201671
-13.520758739062696,-71.96840858907044
-13.520758538582557,-71.96840867085528
-13.520758403754462,-71.96840859628146
-13.52075828534952,-71.96840853438994
-13.520758225963535,-71.96840840616497
-13.52075817494419,-71.96840829622498
-13.520758241065083,-71.96840797074302
-13.520758278715858,-71.96840768583336
-13.520758314112165,-71.96840743607939
-13.520758389651878,-71.96840706426651
-13.520758458701101,-71.96840673704124
-13.520758498370476,-71.96840645139895
-13.52075860102784,-71.968406045683
-13.52075864917031,-71.96840576765216
-13.520758738013514,-71.96840544614594
-13.520758771249968,-71.96840516787323
-13.520758801727032,-71.96840492552803
-13.52075887249786,-71.96840455934814
-13.520758936385606,-71.96840423852619
-13.520759060643565,-71.9684038001862
-13.520759124834358,-71.9684034181481
-13.520759182481301,-71.96840308378462
-13.520759253744059,-71.96840263593212
-13.520759317567498,-71.96840224299005
-13.520759303316778,-71.9684019042748
-13.520759290573213,-71.96840160955408
-13.5207592771187,-71.96840127629703
-13.520759265119137,-71.968400986651
-13.520759254436468,-71.96840073610996
-13.520759218993234,-71.9684004438685
-13.5207591874102,-71.96840019108288
-13.52075910942408,-71.96839989837355
-13.520759039949452,-71.96839964525756
-13.520758999937874,-71.96839934708132
-13.520758964513005,-71.96839908911407
-13.520758861391606,-71.96839887227098
-13.520758769755387,-71.96839868707335
-13.5207586188642,-71.96839861436902
-13.520758460991535,-71.96839855940286
-13.520758321006856,-71.96839851831756
-13.520758218735859,-71.96839840852357
-13.520758128559317,-71.96839831807748
-13.520758161939842,-71.96839799827227
-13.520758238537484,-71.96839763691308
-13.52075830802679,-71.96839732144903
-13.520758438562048,-71.96839688227924
-13.520758556040672,-71.96839649739321
-13.52075870539598,-71.96839599732841
-13.520758839392546,-71.96839555830445
-13.520759005639244,-71.9683950899334
-13.520759154351197,-71.96839467983496
-13.520759170099698,-71.96839449360472
-13.520759183898674,-71.96839433639363
-13.520759310990098,-71.96839395209271
-13.52075942425325,-71.96839361750621
-13.520759545213245,-71.96839316257656
-13.520759675130288,-71.9683926812668
-13.52075983745803,-71.96839217431018
-13.520759934804225,-71.96839181675058
-13.520759996292558,-71.96839150909912
-13.52076005015694,-71.96839124418509
-13.520760048092903,-71.96839102154728
-13.520760045157793,-71.96839083262249
-13.52076004148805,-71.9683906737194
-13.52076003720518,-71.96839054149474
-13.520759958704886,-71.96839043907126
-13.520759887787687,-71.96839035692251
-13.520759821741734,-71.96839020977062
-13.520759762153464,-71.96839008726684
-13.520759730972513,-71.96838990154686
-13.520759749821988,-71.9683896570307
-13.520759716967135,-71.96838945133095
-13.520759687211344,-71.96838927613926
-13.520759730095909,-71.96838895502576
-13.520759768043806,-71.9683886765065
-13.52075982419712,-71.96838835033289
-13.520759873924323,-71.96838806740084
-13.520759868379434,-71.96838782753511
-13.520759862927303,-71.96838762190669
-13.52075988031863,-71.96838736052813
-13.520759895384654,-71.96838713558635
-13.520759978750823,-71.96838676784056
-13.520760052744055,-71.96838644772205
-13.520760141153259,-71.96838608339017
-13.520760219498966,-71.96838576653991
-13.520760238927865,-71.96838549680045
-13.520760255506186,-71.96838526477042
-13.520760269541976,-71.96838506644164
-13.52076027936428,-71.96838481285545
-13.520760335403933,-71.96838450510677
-13.520760309703473,-71.96838424587254
-13.52076026099222,-71.96838402550051
-13.520760166790273,-71.9683838421788
-13.52076005913232,-71.96838377539072
-13.520759962680888,-71.96838372434632
-13.52075997236439,-71.9683835060817
-13.520759980787428,-71.96838331935052
-13.520759937985085,-71.96838316544807
-13.520759899587546,-71.96838303610166
-13.520759840124981,-71.96838293092104
-13.520759835052143,-71.9683827538893
-13.520759830488362,-71.96838260348932
-13.520759849413475,-71.96838238805431
-13.520759866275455,-71.96838220319317
-13.520759975654332,-71.96838177618733
-13.52076004813877,-71.96838140444055
-13.520760161079114,-71.96838098809297
-13.52076026170441,-71.96838062387856
-13.520760374487967,-71.96838021667273
-13.520760572128843,-71.96837967574669
-13.520760748215837,-71.96837920042387
-13.52076085396651,-71.96837878933786
-13.5207609474253,-71.96837843101606
-13.520761078890018,-71.96837802648304
-13.520761195159633,-71.96837767428165
-13.520761272193411,-71.96837737167276
-13.52076129028045,-71.96837720505742
-13.5207613543312,-71.96837697164001
-13.520761358978529,-71.96837677786534
-13.520761361712045,-71.96837661421219
-13.520761361034461,-71.96837638809606
-13.520761408572477,-71.96837610062926
-13.520761400223964,-71.96837594778638
-13.520761391495483,-71.96837582040084
-13.520761356853802,-71.9683757182624
-13.52076129916152,-71.96837563848837
-13.520761296143238,-71.96837548077919
-13.520761365927413,-71.96837516067133
-13.520761427290912,-71.96837488298854
-13.520761554787388,-71.96837445488777
-13.520761667664289,-71.9683740806671
-13.520761715763722,-71.96837376041152
-13.520761783277038,-71.96837348032031
-13.520761816468218,-71.96837324174724
-13.520761844805657,-71.96837303752982
-13.520761868814423,-71.96837286397069
-13.520761887324541,-71.96837262667712
-13.520761952738761,-71.96837232657965
-13.520762034213785,-71.96837197293901
-13.520762105711965,-71.96837166565535
-13.520762166646735,-71.96837130826634
-13.520762296162667,-71.96837089728216
-13.520762332367026,-71.96837054765044
-13.520762337158825,-71.96837024735943
-13.520762339971732,-71.96836998837966
-13.520762264375415,-71.96836986756512
-13.520762195601892,-71.96836976889381
-13.520762131454719,-71.96836959731152
-13.520762073139846,-71.96836945293904
-13.52076202014899,-71.96836933273687
-13.520761921471653,-71.96836933249737
-13.520761832754555,-71.96836934051976
-13.520761803539603,-71.9683692570944
-13.520761750890033,-71.9683691933093
-13.520761727887248,-71.96836904824914
-13.520761706991232,-71.96836892613359
-13.520761789096442,-71.96836862674778
-13.520761811476154,-71.96836846554189
-13.520761930706339,-71.9683680374722
-13.52076203681888,-71.96836766214764
-13.520762155690727,-71.96836723766194
-13.520762261247206,-71.96836686598395
-13.520762430594132,-71.96836634454107
-13.520762581109707,-71.9683658863887
-13.520762842231369,-71.96836518589437
-13.520763074704949,-71.96836456765072
-13.520763358113177,-71.9683638235905
-13.520763610089938,-71.96836316716877
-13.520764015503948,-71.96836218273175
-13.520764376651066,-71.96836131098334
-13.52076453852478,-71.96836075568753
-13.520764680295846,-71.96836027125116
-13.52076493562011,-71.96835954110739
-13.520765160997957,-71.96835890012659
-13.520765438726446,-71.9683581327555
-13.520765683845301,-71.96835745909907
-13.520765979553756,-71.96835666144244
-13.520766240422494,-71.96835596137738
-13.5207666325963,-71.96835512812825
-13.520766979532134,-71.96835439677736
-13.520767312529737,-71.96835365320334
-13.52076760572413,-71.9683530033675
-13.520767749684907,-71.96835153946141
-13.520767873651092,-71.96835024184551
-13.52076781343429,-71.96834942778895
-13.520767754378895,-71.96834871807873
-13.520767557927476,-71.96834832889108
-13.520767377919395,-71.96834800047009
-13.520767129854809,-71.96834784161487
-13.520766904821294,-71.96834771840497
-13.520766672928284,-71.96834763048884
-13.520766518282677,-71.96834745796974
-13.520766377067385,-71.96834721732824
-13.52076622085655,-71.96834702317798
-13.520766079424261,-71.9683468662059
-13.520765951453233,-71.96834674204833
-13.520765835736016,-71.96834664677142
-13.520765758219795,-71.96834646880468
-13.520765687862578,-71.96834632465475
-13.520765624035997,-71.96834621036193
-13.52076553828749,-71.96834612641563
-13.520765460994523,-71.96834606510664
-13.52076536350797,-71.96834602764933
-13.520765276023052,-71.96834600698385
-13.520765224515682,-71.9683458925799
-13.520765178247826,-71.9683458024458
-13.520765163648834,-71.96834562524043
-13.520765150423603,-71.96834547844313
-13.520765082658174,-71.96834536677589
-13.52076502208174,-71.96834527804415
-13.520765022811842,-71.96834509671
-13.520764995550515,-71.96834494936421
-13.520764971241112,-71.96834482808772
-13.520764949598862,-71.96834472987682
-13.520764985228565,-71.96834453890078
-13.520765072033722,-71.96834426471318
-13.520765038610218,-71.96834415111319
-13.520765008743657,-71.9683440591642
-13.520765037063986,-71.96834387279488
-13.52076506234252,-71.96834371545535
-13.520765111911256,-71.96834347433763
-13.520765156094765,-71.96834326786062
-13.520765167357958,-71.96834309650339
-13.520765149191252,-71.96834295644963
-13.520765076702853,-71.96834284845738
-13.520764956832377,-71.96834287468484
-13.520764932082653,-71.96834268203528
-13.52076491010462,-71.96834251800833
-13.520764917683167,-71.96834226924466
-13.520764924591626,-71.9683420549493
-13.520764985105771,-71.96834165036451
-13.520765039264845,-71.96834129673667
-13.520765004122598,-71.96834110845921
-13.52076497275441,-71.96834094852134
-13.52076505557565,-71.9683405828837
-13.520765129582683,-71.96834026424865
-13.520765194644442,-71.96833988058147
-13.520765252610802,-71.96833954607467
-13.520765304157088,-71.96833925569705
-13.520765349901156,-71.96833900486638
-13.52076536205666,-71.96833879384067
-13.520765372544544,-71.96833861394812
-13.52076540900638,-71.96833834934627
-13.520765441187427,-71.96833812144698
-13.520765412688128,-71.96833793528747
-13.520765386856056,-71.96833777745167
-13.520765335029502,-71.96833764929973
-13.52076528849646,-71.96833754304859
-13.52076524675998,-71.96833745619227
-13.520765209366903,-71.96833738647145
-13.520765231819496,-71.96833721429157
-13.520765307748926,-71.96833695032193
-13.520765430576768,-71.96833649511781
-13.520765540111729,-71.96833609582376
-13.520765609036452,-71.96833575142817
-13.52076567012667,-71.96833545177603
-13.520765695532193,-71.96833519686102
-13.520765717639962,-71.96833497739455
-13.52076579326066,-71.9683346704221
-13.520765916751598,-71.96833428496501
-13.520765969729617,-71.96833406846163
-13.520765987508613,-71.96833388819458
-13.520766002564706,-71.96833373557301
-13.520765929776056,-71.96833373208904
-13.52076600545406,-71.9683333818976
-13.520766072349026,-71.96833307694885
-13.520766159395968,-71.96833269688517
-13.520766236334621,-71.96833236543274
-13.52076636052457,-71.96833184527628
-13.52076647056924,-71.96833138868867
-13.520766567200525,-71.96833087740403
-13.520766652404369,-71.96833042935208
-13.520766669854723,-71.96833016035592
-13.520766741648272,-71.96832980726545
-13.520766775438616,-71.96832950617674
-13.520766804319473,-71.96832924676895
-13.52076682881991,-71.96832902462494
-13.520766791765856,-71.96832895864395
-13.520766728387345,-71.9683289139865
-13.520766641643117,-71.96832888808396
-13.52076656329862,-71.96832887368234
-13.520766434409156,-71.96832887912547
-13.52076631809685,-71.96832877907894
-13.520766213818057,-71.96832869769001
-13.5207659750681,-71.96832865752735
-13.520765762041616,-71.96832862918575
-13.52076560126922,-71.96832860619874
-13.520765458253823,-71.96832859269995
-13.520765473655983,-71.96832822328061
-13.520765487989127,-71.96832790001427
-13.520765501326139,-71.96832761820872
-13.520765484617531,-71.96832737860818
-13.52076547018327,-71.96832717178972
-13.520765457782398,-71.9683269942738
-13.520765447196473,-71.96832684290625
-13.520765466466232,-71.9683265957528
-13.520765484128166,-71.96832638207543
-13.520765441926077,-71.96832620849315
-13.520765462157385,-71.96832593603095
-13.520765480638792,-71.96832569974269
-13.520765525853232,-71.96832537605758
-13.520765566564894,-71.96832509408453
-13.520765544603146,-71.96832485982092
-13.520765525238003,-71.96832465797881
-13.52076550820931,-71.96832448510128
-13.520765492362159,-71.96832422279131
-13.520765478492418,-71.96832399583447
-13.520765408637791,-71.96832392638248
-13.520765346651471,-71.96832387161874
-13.520765290781851,-71.96832371426423
-13.520765299111519,-71.96832345463964
-13.52076536482159,-71.96832310339235
-13.520765423925297,-71.96832279660279
-13.520765447590176,-71.96832253500072
-13.52076546897266,-71.9683223086286
-13.520765340013293,-71.96832202385448
-13.5207652251555,-71.96832177691482
-13.52076509253304,-71.96832145249276
-13.520764974655744,-71.96832117024144
-13.520764840591045,-71.9683209311331
-13.520764721726874,-71.96832072526946
