lat,lon
-13.521662841957372,-71.96490055007001
-13.521663640184407,-71.96490052182749
-13.5216645039665,-71.96490050098879
-13.521665263220672,-71.96490046330287
-13.521666125877672,-71.96490046456749
-13.521666872197963,-71.9649004648874
-13.521667720242807,-71.96490045655456
-13.521668465335841,-71.96490043014077
-13.521669238363895,-71.96490039892836
-13.521669928676808,-71.96490033383257
-13.521670713457981,-71.96490030620384
-13.521671398944894,-71.96490028349113
-13.521672159512365,-71.96490024486772
-13.521672823414422,-71.96490021243004
-13.521673529435045,-71.96490015520766
-13.521674148407108,-71.96490008533232
-13.521674858535649,-71.96490007251089
-13.521675477362159,-71.964900063428
-13.521676135669336,-71.96490002463939
-13.521676712505977,-71.96489997135667
-13.52167735859392,-71.96489996626015
-13.521677938065448,-71.96489992456348
-13.521678582162771,-71.96489990635324
-13.5216791470196,-71.96489987153655
-13.521679792047157,-71.96489979604809
-13.521680358507332,-71.96489971002622
-13.52168096971231,-71.96489966866704
-13.52168150610149,-71.9648996132865
-13.521681961862045,-71.96489956418058
-13.521682489534179,-71.96489944689958
-13.521682961598827,-71.96489932621255
-13.521683513598898,-71.96489923807962
-13.521683984357997,-71.96489916003978
-13.521684503871288,-71.96489907861054
-13.521685083954708,-71.96489909047641
-13.521685585082482,-71.96489908044639
-13.521686165814915,-71.96489904589541
-13.521686672099749,-71.96489901844062
-13.521687197199695,-71.96489897454033
-13.521687639208961,-71.96489895783786
-13.52168818765,-71.96489892231898
-13.521688665704717,-71.96489889403462
-13.52168920438409,-71.9648988595638
-13.521689689132021,-71.96489881306803
-13.521690101326493,-71.96489877244817
-13.521690554240893,-71.9648987192352
-13.521690938405193,-71.96489867265784
-13.52169139189428,-71.9648985974259
-13.52169177710221,-71.96489853122506
-13.521692210905597,-71.96489847963034
-13.521692594433796,-71.96489841530979
-13.52169306195152,-71.9648983512572
-13.521693595645916,-71.96489828485727
-13.521694053468408,-71.96489822672955
-13.521694566737661,-71.9648981384127
-13.521695006549013,-71.96489806076032
-13.521695533012698,-71.96489796272523
-13.521695984859852,-71.96489787648812
-13.521696369944388,-71.96489780088561
-13.521696810770948,-71.96489769423684
-13.521697186392537,-71.9648976004781
-13.521697652607626,-71.96489743812961
-13.52169805846513,-71.96489727227926
-13.521698515485728,-71.96489713223772
-13.521698913365997,-71.96489698653292
-13.521699380563849,-71.9648968448502
-13.521699780651947,-71.9648967203516
-13.521700229029292,-71.96489656721472
-13.52170076265621,-71.96489632557363
-13.521701341758163,-71.96489606990659
-13.521701842778077,-71.96489584370225
-13.52170236832126,-71.96489564517614
-13.521702820980408,-71.96489547062782
-13.521703208265752,-71.96489531772349
-13.521703706359197,-71.96489515510018
-13.521704134464505,-71.9648950130267
-13.521704611573286,-71.96489484397063
-13.521705046939445,-71.96489465245314
-13.521705513638658,-71.96489445959641
-13.521705930408281,-71.96489424401723
-13.52170639101264,-71.96489403232647
-13.521706804258523,-71.96489382606241
-13.521707245478957,-71.96489366996158
-13.521707659812346,-71.96489349268938
-13.521708101008693,-71.96489333637328
-13.521708620846354,-71.9648931092616
-13.521709069304142,-71.96489291036106
-13.521709453686196,-71.96489273690098
-13.521709876803314,-71.96489253359368
-13.521710238677175,-71.96489235633948
-13.521710652411842,-71.96489215221153
-13.521711006093213,-71.96489197436804
-13.521711413333213,-71.96489176954869
-13.521711761413123,-71.96489159122224
-13.521712184514435,-71.9648913913065
-13.521712546978652,-71.96489121749028
-13.52171297376575,-71.96489101867367
-13.521713349153275,-71.96489082143538
-13.521713759258358,-71.96489064780823
-13.521714110286743,-71.96489049776625
-13.521714518265515,-71.96489031708043
-13.521714867586876,-71.96489016074926
-13.521715265363943,-71.96489002656155
-13.521715605572293,-71.96488991188166
-13.521715995104683,-71.96488975957207
-13.521716338161367,-71.96488960368923
-13.521716731113933,-71.96488941419884
-13.521717067539273,-71.96488924997635
-13.521717475737182,-71.96488905839655
-13.521717825968018,-71.96488889236078
-13.52171818590083,-71.96488868203116
-13.52171851385956,-71.96488844869053
-13.521718875079554,-71.96488821162387
-13.521719183715858,-71.9648880050998
-13.521719538479271,-71.96488779487046
-13.521719841455152,-71.96488761254123
-13.521720223422513,-71.96488737545558
-13.521720561765651,-71.96488714341818
-13.521720945413092,-71.96488685279557
-13.52172127477402,-71.96488659865501
-13.521721649025725,-71.96488640316105
-13.521721980810694,-71.96488620849789
-13.52172237052054,-71.96488595350344
-13.521722705406123,-71.96488573159733
-13.52172310850534,-71.96488548376769
-13.521723478039462,-71.96488521576117
-13.521723794963451,-71.96488498243366
-13.521724128731812,-71.96488476830669
-13.521724413621342,-71.96488458342891
-13.521724762198994,-71.96488439480461
-13.521725170284222,-71.96488414352689
-13.521725522013075,-71.96488392535672
-13.521725922029898,-71.96488367396199
-13.521726266540298,-71.96488345580194
-13.521726650122067,-71.96488320119603
-13.521726979954325,-71.96488298027029
-13.521727395082541,-71.9648827045386
-13.521727753272181,-71.96488246476356
-13.521728150452184,-71.96488219013698
-13.521728492547965,-71.9648819515095
-13.521728785223587,-71.96488174526041
-13.521729183370068,-71.96488142351284
-13.521729526601009,-71.9648811427608
-13.521729946340223,-71.96488080875879
-13.521730308947431,-71.96488051723252
-13.521730723411729,-71.96488019805186
-13.521731106864197,-71.96487986395627
-13.521731515014817,-71.96487956256834
-13.521731995312491,-71.96487920878049
-13.52173241206885,-71.96487890006794
-13.52173287684241,-71.96487856465585
-13.521733279438303,-71.96487827270504
-13.521733732114432,-71.96487795202162
-13.52173412368819,-71.96487767349012
-13.521734605271838,-71.96487730973716
-13.521735022796271,-71.96487699268029
-13.521735382659239,-71.96487671772462
-13.521735809799106,-71.9648764144648
-13.521736178227616,-71.96487615199442
-13.521736605511938,-71.96487582399308
-13.521736974128087,-71.96487553940925
-13.52173742487302,-71.96487519708657
-13.521737828787689,-71.96487487005548
-13.521738293028534,-71.96487444981244
-13.521738694935813,-71.96487408271388
-13.521739163267684,-71.96487369509084
-13.521739661190965,-71.96487324604229
-13.521740093177684,-71.96487285351056
-13.521740555778184,-71.96487243305353
-13.521740955812781,-71.96487206661887
-13.521741424568354,-71.96487167867855
-13.52174182991959,-71.96487134172098
-13.521742178231934,-71.96487105068765
-13.521742571136876,-71.96487068607837
-13.521742908454028,-71.96487037029137
-13.521743315515646,-71.96486998904732
-13.52174366564826,-71.96486965843015
-13.521744096814443,-71.96486926629896
-13.521744468618126,-71.96486892603319
-13.521744897082385,-71.96486851805417
-13.521745266500233,-71.9648681637211
-13.521745721602592,-71.96486771344493
-13.521746231219339,-71.96486716970063
-13.521746673754365,-71.96486669360405
-13.521747152149725,-71.96486619394362
-13.521747566309406,-71.96486575804117
-13.521747922587359,-71.96486537972555
-13.521748324458434,-71.96486496735552
-13.521748686570861,-71.9648645772206
-13.521749111529035,-71.96486412031733
-13.521749477638147,-71.96486372346789
-13.52174990869816,-71.96486333671936
-13.52175029734785,-71.96486296938038
-13.52175072951696,-71.96486248735715
-13.521751102150594,-71.96486206821383
-13.52175151010531,-71.96486161333102
-13.521751926124908,-71.96486111924874
-13.521752284293948,-71.96486068966531
-13.521752698450358,-71.96486018981598
-13.5217531695069,-71.96485958791966
-13.521753577353623,-71.96485906171839
-13.521753928182799,-71.96485860400419
-13.521754295084863,-71.96485810545379
-13.521754609192458,-71.96485767292674
-13.5217550179738,-71.96485713522036
-13.521755388549174,-71.96485663179509
-13.521755806040245,-71.96485605798307
-13.521756165834182,-71.96485555826301
-13.52175655564382,-71.96485502314563
-13.521756890518745,-71.96485455861426
-13.5217572337079,-71.96485404751678
-13.521757526819588,-71.96485360485599
-13.521757877813405,-71.96485308253017
-13.521758178122502,-71.96485262992805
-13.521758472171223,-71.96485216534816
-13.521758721501541,-71.96485176484792
-13.521759035291776,-71.96485127819504
-13.521759322517607,-71.96485082000284
-13.52175967878238,-71.96485023863431
-13.52176000467378,-71.96484969499323
-13.521760369408195,-71.96484911550968
-13.521760682826294,-71.96484861217061
-13.521761044719554,-71.96484802576332
-13.521761355667703,-71.96484751647306
-13.521761682778536,-71.96484695910836
-13.521761962553448,-71.96484647624293
-13.521762304148108,-71.96484586256678
-13.521762618153856,-71.96484528940354
-13.521762991896184,-71.96484459255838
-13.521763313993086,-71.96484398466214
-13.521763701213235,-71.9648433024872
-13.521764035364098,-71.96484270828935
-13.521764321682895,-71.96484219360833
-13.52176462531817,-71.96484157876614
-13.521764884439483,-71.96484104573483
-13.521765155977953,-71.96484045818458
-13.521765496509687,-71.9648397410981
-13.521765811322883,-71.96483907429622
-13.521766134205421,-71.96483836457327
-13.521766411052104,-71.96483774698845
-13.52176674548019,-71.96483699509373
-13.521767032860659,-71.96483633991309
-13.5217672826565,-71.96483567435695
-13.521767494055675,-71.96483509751717
-13.52176772618343,-71.96483446580365
-13.521767968023596,-71.96483383179552
-13.521768126391908,-71.96483337197729
-13.521768344688555,-71.96483275140527
-13.521768575111107,-71.96483212632253
-13.521768816735994,-71.96483149681413
-13.521769021692245,-71.96483095300165
-13.52176923685844,-71.96483034302197
-13.521769418308935,-71.96482981689763
-13.521769613070175,-71.9648292216141
-13.521769854031467,-71.96482846770978
-13.52177005918919,-71.96482781215843
-13.521770272451201,-71.96482704415178
-13.52177045296206,-71.96482637633783
-13.52177066289694,-71.96482565426953
-13.521770840590552,-71.96482502823903
-13.521771020332466,-71.96482433468007
-13.521771171157297,-71.96482373460849
-13.5217712961177,-71.96482321877488
-13.521771507490785,-71.96482253418867
-13.52177168710802,-71.96482194224104
-13.521771884409585,-71.96482127998986
-13.52177207662177,-71.96482065945257
-13.521772311054555,-71.96481992094559
-13.521772511734829,-71.96481928075045
-13.521772685720213,-71.96481856015096
-13.521772857774312,-71.96481788650526
-13.521773035682116,-71.96481714247636
-13.52177321920792,-71.9648163342523
-13.52177337470382,-71.9648156320718
-13.521773564543441,-71.96481480913509
-13.521773725894358,-71.96481409408949
-13.521773861666684,-71.96481347648883
-13.521774020059219,-71.96481272266215
-13.521774153436947,-71.9648120702822
-13.521774298898036,-71.96481133964424
-13.521774420882668,-71.9648107083475
-13.521774556675194,-71.96480999518819
-13.521774670215086,-71.96480937975385
-13.521774867516193,-71.96480857652452
-13.52177503648552,-71.96480788003952
-13.521775218796867,-71.96480716751364
-13.521775374311012,-71.96480655297549
-13.521775568879276,-71.96480579553736
-13.521775735525772,-71.9648051406333
-13.521775913428705,-71.96480439983544
-13.521776098663969,-71.96480351667945
-13.521776257174194,-71.96480274886348
-13.521776391644575,-71.96480208526175
-13.52177652627635,-71.96480132910327
-13.5217766394899,-71.96480067616385
-13.521776801990399,-71.9647999409476
-13.52177696843331,-71.96479924965307
-13.521777204657491,-71.96479835419738
-13.521777390811383,-71.96479750484447
-13.521777578946857,-71.96479671018912
-13.521777734672344,-71.96479588846059
-13.521777895746323,-71.96479511844987
-13.521778087758763,-71.96479426738962
-13.521778252771204,-71.96479353019444
-13.521778506976826,-71.9647925869311
-13.521778727889872,-71.96479176685239
-13.521778988138824,-71.96479080172432
-13.521779243874768,-71.96478990125557
-13.521779476924172,-71.96478898399286
-13.521779678529017,-71.96478818848149
-13.521779863034565,-71.96478736484443
-13.521780050977291,-71.96478659148694
-13.521780225831236,-71.964785858617
-13.521780405295647,-71.96478516647564
-13.521780523688985,-71.96478449232914
-13.521780652803207,-71.96478385237741
-13.521780758900933,-71.96478323357819
-13.521780877338793,-71.9647826425967
-13.521781080402507,-71.96478180394
-13.521781255453435,-71.96478107918159
-13.521781405281272,-71.9647804570506
-13.521781544782245,-71.96477978215637
-13.521781693929947,-71.96477913891033
-13.521781910212908,-71.96477824043474
-13.521782097320022,-71.96477746165183
-13.5217823024073,-71.9647765760521
-13.521782460680154,-71.96477572774256
-13.521782595673866,-71.96477499472317
-13.521782771587738,-71.9647741521652
-13.521782922474513,-71.96477342445453
-13.521783113225803,-71.96477258463982
-13.521783306132582,-71.96477163310287
-13.521783504756291,-71.9647707379888
-13.521783641848634,-71.96476995388483
-13.521783823124705,-71.96476913906044
-13.52178397883382,-71.9647684370789
-13.5217841255697,-71.96476768030722
-13.521784280141187,-71.96476679730044
-13.521784410512232,-71.96476595257658
-13.521784553940087,-71.96476515187231
-13.521784672925468,-71.96476429847624
-13.521784839921839,-71.96476341653576
-13.521784997813619,-71.96476249336565
-13.521785166627357,-71.96476162086044
-13.521785361579838,-71.96476071471298
-13.521785529911586,-71.9647599315104
-13.521785723496405,-71.96475901960186
-13.521785890581564,-71.96475823139181
-13.521786066955752,-71.96475739337562
-13.521786218537505,-71.96475667184477
-13.521786328868304,-71.96475596369237
-13.521786421264446,-71.96475535890015
-13.52178656605863,-71.96475460591014
-13.521786724375948,-71.96475388315649
-13.521786858938283,-71.96475317703795
-13.521786954241076,-71.96475248037044
-13.52178706862062,-71.96475180705023
-13.521787110700188,-71.96475121754294
-13.521787213074292,-71.96475056073966
-13.521787333437965,-71.96474983234323
-13.521787506569863,-71.96474904900612
-13.521787655918663,-71.96474837538217
-13.52178771077667,-71.964747779716
-13.521787754198865,-71.96474727456793
-13.521787876837031,-71.96474660296477
-13.521787981177193,-71.96474602909278
-13.521788086103173,-71.96474536452169
-13.521788174685803,-71.96474479665073
-13.521788302053542,-71.96474405389249
-13.521788410881546,-71.96474341549174
-13.521788520404069,-71.96474268979252
-13.521788613316916,-71.96474206662195
-13.521788745517108,-71.96474126974033
-13.521788895139087,-71.96474040439595
-13.521789024134415,-71.96473965566867
-13.521789171154118,-71.96473883226854
-13.521789334948766,-71.9647380365035
-13.521789476568413,-71.96473735063876
-13.52178961642127,-71.96473657624693
-13.521789736561695,-71.96473590962178
-13.521789857384112,-71.96473515100921
-13.52178996050858,-71.96473449853391
-13.521790142192476,-71.96473367472565
-13.521790299905174,-71.96473296354749
-13.521790397703862,-71.9647322442186
-13.521790480197453,-71.9647316270464
-13.521790529757725,-71.9647309967774
-13.5217906074991,-71.96473037057604
-13.521790614587028,-71.96472982034167
-13.521790693100568,-71.96472917569673
-13.521790816573388,-71.96472843993371
-13.52179092256523,-71.96472780721426
-13.521791032288112,-71.96472706967795
-13.52179116486958,-71.96472634446097
-13.521791298690271,-71.96472552217581
-13.52179141402512,-71.96472481170234
-13.52179151306322,-71.9647239956554
-13.521791636582169,-71.96472319850561
-13.521791742932713,-71.96472240691998
-13.521791873244055,-71.96472163115479
-13.521791965772964,-71.96472095733924
-13.521792044131772,-71.96472038069922
-13.521792150310254,-71.96471958595431
-13.521792300783586,-71.96471881138517
-13.521792411713035,-71.96471803210243
-13.521792546846282,-71.96471726515776
-13.521792684327009,-71.96471639601036
-13.521792843528878,-71.96471554753424
-13.521792941659502,-71.96471480287565
-13.521793025056725,-71.96471416300943
-13.521793177423584,-71.96471331311643
-13.521793350416825,-71.96471248052774
-13.521793460550487,-71.96471175022182
-13.521793595806132,-71.96471102455503
-13.521793651668183,-71.96471038460345
-13.521793779887712,-71.96470963973943
-13.521793829316533,-71.96470898234506
-13.52179395226311,-71.96470822020676
-13.521794058892244,-71.9647074522056
-13.521794150043693,-71.96470679130653
-13.521794249652714,-71.96470600614964
-13.521794334581164,-71.9647053297973
-13.521794406360867,-71.96470475115107
-13.521794467395921,-71.96470414581857
-13.52179451789175,-71.96470363057313
-13.52179460233575,-71.96470297792135
-13.52179473914043,-71.96470209148383
-13.521794900268297,-71.964701219289
-13.521794999034514,-71.96470045238982
-13.521795126196947,-71.96469968716318
-13.521795173469402,-71.9646990106299
-13.521795297733657,-71.96469822012153
-13.521795363171012,-71.96469752675524
-13.521795504186178,-71.96469671949592
-13.521795605494878,-71.9646960170369
-13.521795779096479,-71.96469519996023
-13.52179588838436,-71.96469448270166
-13.521795982153423,-71.96469386719076
-13.521796062010505,-71.96469334289637
-13.521796109772659,-71.96469277333146
-13.52179623641374,-71.96469207155505
-13.521796260902939,-71.96469144509115
-13.521796388456393,-71.9646906966503
-13.521796477498334,-71.96469004630224
-13.521796556637323,-71.96468924434508
-13.521796623696163,-71.96468855203845
-13.521796703066723,-71.96468784060241
-13.521796770385231,-71.96468722959882
-13.52179687339933,-71.96468647185495
-13.521796961954374,-71.9646858191517
-13.521797017782767,-71.96468512922849
-13.521797154203783,-71.96468431038699
-13.521797272743537,-71.96468360277582
-13.521797353511314,-71.9646829889439
-13.521797422129817,-71.96468246537526
-13.521797414711576,-71.96468200394064
-13.521797495497845,-71.96468138618083
-13.521797566320036,-71.96468073040697
-13.521797671946572,-71.96468005250674
-13.521797719342965,-71.96467945818462
-13.52179785007224,-71.96467871786666
-13.521797919844913,-71.96467806736091
-13.521797934976096,-71.96467749747656
-13.52179794521801,-71.96467701233713
-13.521797951187068,-71.96467660291106
-13.521797977594165,-71.9646761364673
-13.521798090741003,-71.96467550607683
-13.521798122687686,-71.96467494672982
-13.521798148292797,-71.96467446995221
-13.521798263525033,-71.96467369565285
-13.521798363778341,-71.96467302577963
-13.521798406104276,-71.96467243703025
-13.521798441059268,-71.96467193371906
-13.521798471771465,-71.96467137311836
-13.521798496453446,-71.96467089474042
-13.521798565125138,-71.96467023387828
-13.52179862387483,-71.96466966532621
-13.521798676124067,-71.96466904436436
-13.52179876748091,-71.9646683887759
-13.52179880164038,-71.96466781200293
-13.521798854502148,-71.9646671888703
-13.521798994274185,-71.96466640624999
-13.521799116761152,-71.96466572829398
-13.521799155847559,-71.964665125013
-13.521799235956703,-71.96466448308266
-13.521799282279352,-71.96466392501891
-13.521799369057375,-71.96466332283536
-13.521799398576222,-71.96466279375274
-13.521799518702787,-71.96466209022753
-13.521799577973347,-71.96466147007807
-13.521799725137285,-71.9646606832394
-13.52179983130566,-71.96465999491573
-13.521799923550065,-71.96465940170752
-13.521800006133438,-71.96465875217056
-13.521800126056695,-71.96465806482028
-13.52180018453256,-71.96465745931397
-13.521800283033409,-71.96465681073306
-13.521800322193315,-71.96465623995903
-13.521800331324695,-71.9646557455198
-13.521800339753138,-71.96465518204785
-13.521800393953146,-71.96465456946846
-13.521800416661304,-71.96465403718693
-13.52180043442768,-71.96465358343586
-13.521800401391937,-71.96465318652388
-13.52180036951497,-71.96465285354506
-13.521800341807758,-71.96465243178359
-13.521800414097624,-71.9646518106313
-13.521800476661992,-71.96465127605077
-13.521800530500396,-71.96465081902531
-13.521800579618521,-71.96465028429408
-13.521800671367638,-71.96464969287952
-13.521800704455721,-71.9646491711868
-13.521800782015942,-71.96464859069793
-13.521800778817465,-71.96464807194258
-13.521800824113052,-71.96464749332901
-13.521800839059193,-71.96464698962218
-13.521800951176878,-71.9646462876061
-13.52180100226504,-71.96464566639838
-13.521801045935122,-71.96464513133047
-13.521801011985291,-71.9646446530756
-13.521800979718,-71.96464424599067
-13.521800976037406,-71.96464375795959
-13.521801072527394,-71.96464306565957
-13.521801157101763,-71.9646424663737
-13.521801332937319,-71.96464167271705
-13.52180141684853,-71.96464096213408
-13.521801541182635,-71.96464020701957
-13.52180162646321,-71.96463954514303
-13.52180175211498,-71.96463883317115
-13.521801862369314,-71.96463821713553
-13.521801934715263,-71.96463768031411
-13.521802100706022,-71.96463693748119
-13.52180219869554,-71.96463627998949
-13.521802235671027,-71.96463569919266
-13.521802266333866,-71.96463520104943
-13.52180242371021,-71.96463433926816
-13.52180256218807,-71.9646335890137
-13.52180271179297,-71.96463278752378
-13.521802843091782,-71.96463209187549
-13.521802909171324,-71.96463147736883
-13.521802965571926,-71.96463094968593
-13.521802964514963,-71.9646304856894
-13.521802960973305,-71.96463009260539
-13.521802955309033,-71.96462976273034
-13.521802951877698,-71.96462932814585
-13.52180294649898,-71.96462896053617
-13.521802968010407,-71.96462849816356
-13.521803038195891,-71.96462795746675
-13.521803074237207,-71.96462748718875
-13.521803104318062,-71.96462708694516
-13.52180307991254,-71.96462673504305
-13.521803138169018,-71.96462613549674
-13.521803188284965,-71.96462561892464
-13.52180315708632,-71.96462515537272
-13.521803127309969,-71.9646247605276
-13.52180312776252,-71.96462426977148
-13.521803180090808,-71.96462369977154
-13.521803225180083,-71.96462320923402
-13.521803214193685,-71.96462277555817
-13.521803202733736,-71.9646224069596
-13.52180319092647,-71.96462209639084
-13.521803286676004,-71.96462153378219
-13.521803320994177,-71.9646210348052
-13.521803350136116,-71.96462060716972
-13.521803349734688,-71.96462023612388
-13.521803322961533,-71.96461991554165
-13.52180335181529,-71.96461949383146
