lat,lon
-13.520571746180945,-71.96845103357727
-13.520571759212745,-71.96845109946133
-13.520571763612713,-71.9684504801401
-13.520571762659614,-71.96844988235006
-13.52057176605005,-71.96844939033073
-13.520571753130689,-71.96844890813048
-13.520571736667556,-71.96844843515262
-13.520571736027327,-71.96844887922906
-13.520571735207554,-71.9684492763076
-13.520571729665855,-71.9684495883409
-13.520571719938971,-71.9684498245558
-13.520571715637459,-71.96845007846943
-13.52057175964758,-71.9684496223143
-13.520571794274781,-71.96844917163862
-13.520571825027762,-71.96844876940072
-13.520571847693235,-71.96844836786876
-13.52057186767446,-71.96844801068353
-13.520571885231842,-71.96844769368535
-13.52057190060426,-71.96844741304945
-13.520571909419383,-71.96844712152239
-13.520571903166696,-71.96844673260648
-13.520571901850923,-71.96844643228222
-13.520571906947088,-71.96844612351536
-13.520571850518504,-71.96844580766155
-13.520571799808948,-71.96844552965807
-13.520571806920627,-71.9684462152316
-13.520571813074154,-71.96844682744164
-13.520571818379137,-71.96844737396412
-13.520571811821627,-71.96844786165155
-13.520571805846258,-71.96844829656
-13.520571804977507,-71.96844872729913
-13.520571804077761,-71.96844911064
-13.520571803156079,-71.96844945148742
-13.520571802220305,-71.96844975423228
-13.5205717902711,-71.96845002278135
-13.520571779538642,-71.9684502606859
-13.52057175892038,-71.9684504710798
-13.520571740503552,-71.96845065684613
-13.520571739580209,-71.96845086296705
-13.520571738735574,-71.9684510446099
-13.520571736096079,-71.96845128873524
-13.520571733728834,-71.96845150381915
-13.520571720684327,-71.96845169285027
-13.520571709063718,-71.96845185863295
-13.5205716987236,-71.96845200363042
-13.520571694063273,-71.96845217195249
-13.520571689942782,-71.9684523190499
-13.520571670895931,-71.96845240531245
-13.52057164761516,-71.96845252094921
-13.520571626941623,-71.96845262104314
-13.520571608611629,-71.96845270728413
-13.520571592387313,-71.96845278119079
-13.520571578054069,-71.96845284412792
-13.520571565418242,-71.96845289732188
-13.520571554305066,-71.96845294187436
-13.52057154455685,-71.96845297877496
-13.520571531493228,-71.96845296733035
-13.520571509161387,-71.96845295435358
-13.520571500282832,-71.96845294030295
-13.52057149710761,-71.9684529669074
-13.52057150532563,-71.96845298834968
-13.52057151284305,-71.96845300515865
-13.520571515179203,-71.96845297632176
-13.52057151288145,-71.96845290683132
-13.520571526385826,-71.96845288450301
-13.520571555756526,-71.9684528212259
-13.520571582081901,-71.96845276297279
-13.520571605651238,-71.96845270934267
-13.52057162672782,-71.9684526599664
-13.520571645551163,-71.96845261450424
-13.520571657813296,-71.96845253089413
-13.520571668731662,-71.96845245509377
-13.520571682962439,-71.96845242820885
-13.520571695605994,-71.96845240328716
-13.520571706819325,-71.96845238018227
-13.520571705854872,-71.96845235868126
-13.520571694022639,-71.9684523386687
-13.520571672506602,-71.96845232003741
-13.52057164690885,-71.96845234451847
-13.520571613179797,-71.96845236563607
-13.520571583121825,-71.96845238382888
-13.520571534611324,-71.96845239925776
-13.520571502333267,-71.9684524124608
-13.520571473692284,-71.96845242360787
-13.520571443760149,-71.96845239114859
-13.520571417259516,-71.9684523616103
-13.520571381245224,-71.96845241815988
-13.52057133852892,-71.96845246796619
-13.520571316192287,-71.96845255360783
-13.520571285746154,-71.96845262922608
-13.520571254358979,-71.96845265425512
-13.520571211284041,-71.96845263408392
-13.520571173257371,-71.96845261538786
-13.520571139766515,-71.96845259805619
-13.52057111658554,-71.96845254036793
-13.520571096371564,-71.9684524883498
-13.520571072581268,-71.96845248313053
-13.520571051849679,-71.96845247806655
-13.520571029221792,-71.96845243142916
-13.520571009535743,-71.96845238947624
-13.520570987839605,-71.96845230999534
-13.520570958128381,-71.96845223879151
-13.520570943007533,-71.96845217522565
-13.520570919180534,-71.96845211841321
-13.520570904665501,-71.96845202597842
-13.52057088137585,-71.96845194354657
-13.520570861133914,-71.96845187021857
-13.520570843619033,-71.96845180510304
-13.520570828540972,-71.96845174738984
-13.520570826520832,-71.96845169640665
-13.52057082525867,-71.96845165141328
-13.520570813767518,-71.96845161174319
-13.52057080402641,-71.96845157691799
-13.520570795840785,-71.9684515464396
-13.520570782837877,-71.96845156183842
-13.52057076084653,-71.96845157610352
-13.520570752615303,-71.96845158944024
-13.520570745768197,-71.96845160185173
-13.52057075103045,-71.96845161346585
-13.5205707561909,-71.96845162427556
-13.520570765930817,-71.9684516763365
-13.520570770342196,-71.96845168113886
-13.520570774671723,-71.96845168574399
-13.520570768026746,-71.96845169009241
-13.520570773344657,-71.96845169432218
-13.520570756675724,-71.9684516982399
-13.520570742154021,-71.96845170199143
-13.520570729552942,-71.96845170558075
-13.52057071866781,-71.96845170901219
-13.520570703138507,-71.96845175419125
-13.520570689650167,-71.96845179465059
-13.520570677984807,-71.9684518308466
-13.52057066794588,-71.96845186319314
-13.520570659356212,-71.96845189206536
-13.520570656762057,-71.96845195969021
-13.520570654802016,-71.96845201990809
-13.520570664255274,-71.96845207352527
-13.520570673008368,-71.96845212112925
-13.520570681114881,-71.9684521633218
-13.52057068862413,-71.9684522006475
-13.520570695581517,-71.96845223359897
-13.520570706719276,-71.96845230438848
-13.520570712184165,-71.96845232533987
-13.520570717263443,-71.96845234357721
-13.520570721985147,-71.96845235938781
-13.520570743388026,-71.96845233144155
-13.520570773492942,-71.96845230615112
-13.520570789619729,-71.96845228312496
-13.520570804096582,-71.96845226223907
-13.520570817079786,-71.96845224330151
-13.520570828711525,-71.96845222613717
-13.520570839121055,-71.96845221058622
-13.520570837565403,-71.96845219642883
-13.520570831519247,-71.96845214179366
-13.520570830814377,-71.96845213474236
-13.52057083020591,-71.9684521283562
-13.520570828166326,-71.96845220614135
-13.520570826369472,-71.96845227534958
-13.520570824790344,-71.96845233683537
-13.520570823406358,-71.96845239137149
-13.520570822197126,-71.96845243965694
-13.520570814966524,-71.9684525239402
-13.520570803884032,-71.96845255694392
-13.520570794041454,-71.96845258587234
-13.520570785314986,-71.96845261114997
-13.520570782262707,-71.96845267479956
-13.52057077960553,-71.96845273097638
-13.520570777301426,-71.96845278044516
-13.520570775312494,-71.9684528238967
-13.520570773604575,-71.96845286195493
-13.520570776812535,-71.9684529367279
-13.520570779733886,-71.96845300263278
-13.520570782394053,-71.96845306058194
-13.520570784816197,-71.96845311139919
-13.520570787021411,-71.96845315582813
-13.520570789028916,-71.96845319454002
-13.520570790856224,-71.96845322814048
-13.520570792519301,-71.96845325717592
-13.520570783226725,-71.96845328204222
-13.520570774974262,-71.96845330328998
-13.520570767658095,-71.96845332131862
-13.52057075652432,-71.96845329508825
-13.520570735847059,-71.96845327072197
-13.520570728282987,-71.96845324827403
-13.520570721625216,-71.96845322749783
-13.520570700302999,-71.9684531667298
-13.520570681385049,-71.9684531118814
-13.52057066463291,-71.96845306240813
-13.520570649830189,-71.96845301781363
-13.520570636780597,-71.96845297764554
-13.520570625306197,-71.96845294149179
-13.520570610552754,-71.96845286743591
-13.520570597571945,-71.96845280116099
-13.520570586183391,-71.96845274192322
-13.520570576223523,-71.96845268904563
-13.520570572248998,-71.96845268353141
-13.520570568912143,-71.96845267869439
-13.520570566140748,-71.96845267446454
-13.520570594922985,-71.96845275415154
-13.52057058502038,-71.96845270029664
-13.520570576344946,-71.96845265226483
-13.52057055794131,-71.96845260940748
-13.520570541697607,-71.96845257130356
-13.520570527395453,-71.96845253748464
-13.520570514836932,-71.96845250752553
-13.520570503842757,-71.9684524810405
-13.520570494250624,-71.96845245767976
-13.520570485913671,-71.96845243712629
-13.520570489533478,-71.96845241917164
-13.520570492979559,-71.96845240346786
-13.520570496258474,-71.96845238978075
-13.520570514933844,-71.96845241968532
-13.520570531760951,-71.96845244665818
-13.520570546912762,-71.96845247097222
-13.520570560546547,-71.9684524928757
-13.520570557261692,-71.9684524708341
-13.52057055442171,-71.96845245134985
-13.520570551978953,-71.9684524341653
-13.520570549890376,-71.96845241904694
-13.520570558955134,-71.96845240586174
-13.520570567123716,-71.9684523943308
-13.52057059002695,-71.96845242607287
-13.520570604364867,-71.9684524962048
-13.520570617170744,-71.96845255887138
-13.520570639426017,-71.9684526148851
-13.520570643732343,-71.96845262310143
-13.520570642850938,-71.96845258873927
-13.520570646729158,-71.96845259970858
-13.520570650157644,-71.96845260947767
-13.52057064848909,-71.96845257651559
-13.520570642271865,-71.96845250542299
-13.520570636695986,-71.96845244202879
-13.520570631700737,-71.96845238558606
-13.520570627230848,-71.96845233541568
-13.520570596835746,-71.9684522489856
-13.52057056972372,-71.96845217217259
-13.520570545576893,-71.96845210403198
-13.520570524106134,-71.96845204370533
-13.520570515904735,-71.96845199048273
-13.520570508701361,-71.96845194357743
-13.52057050239376,-71.96845190234892
-13.520570496889281,-71.96845186621654
-13.520570492104026,-71.96845183465419
-13.520570487962093,-71.96845180718549
-13.520570484394828,-71.96845178337935
-13.520570486077746,-71.96845180477459
-13.520570487702564,-71.96845182453302
-13.520570489269064,-71.96845184278271
-13.520570490777361,-71.9684518596415
-13.520570492227856,-71.96845187521781
-13.520570493621188,-71.96845188961142
-13.520570494958202,-71.96845190291421
-13.520570496239914,-71.96845191521079
-13.52057049746748,-71.96845192657901
-13.52057048778425,-71.96845193702201
-13.520570468374016,-71.96845194661272
-13.520570451160518,-71.9684519554873
-13.52057043592392,-71.96845196370062
-13.520570433318591,-71.96845197137257
-13.52057040942444,-71.96845197833417
-13.520570399113105,-71.96845198485218
-13.520570405674993,-71.96845203279781
-13.520570411682312,-71.96845207572815
-13.520570417182196,-71.96845211412807
-13.520570422217729,-71.96845214843728
-13.52057042682829,-71.96845217905447
-13.52057043104991,-71.96845220634117
-13.52057042407443,-71.96845223055027
-13.520570417953266,-71.96845225206079
-13.520570412597868,-71.9684522711413
-13.520570403187785,-71.96845224628741
-13.520570394904196,-71.96845222400229
-13.520570387632038,-71.96845220404104
-13.520570381267119,-71.96845218618107
-13.520570375715154,-71.96845217022003
-13.520570370890862,-71.96845215597415
-13.52057036671715,-71.96845214327654
-13.520570363124353,-71.96845213197562
-13.52057036004958,-71.96845212193396
-13.520570357436073,-71.96845211302679
-13.520570355232646,-71.96845210514097
-13.520570353393174,-71.96845209817401
-13.520570351876112,-71.96845209203298
-13.520570350644084,-71.96845208663373
-13.520570354416218,-71.96845212370256
-13.52057035789208,-71.96845215681562
-13.520570361095444,-71.96845218635875
-13.520570364048137,-71.96845221268184
-13.520570366770189,-71.96845223610195
-13.52057036928,-71.96845225690645
-13.520570371594479,-71.96845227535574
-13.520570362893604,-71.96845229160965
-13.520570355206248,-71.96845230596546
-13.52057034842961,-71.96845231861589
-13.520570342470666,-71.96845232973536
-13.520570337245273,-71.96845233948162
-13.520570332677336,-71.96845234799726
-13.520570328698073,-71.96845235541124
-13.520570325245338,-71.96845236184
-13.520570322263012,-71.96845236738874
-13.520570319700429,-71.9684523721524
-13.52057031751188,-71.96845237621658
-13.520570326485439,-71.96845237973642
-13.520570345407776,-71.96845238277321
-13.520570356270197,-71.96845242691931
-13.520570366004218,-71.96845246608204
-13.520570369977072,-71.96845245909279
-13.520570384374555,-71.96845245268679
-13.520570381661319,-71.96845240497063
-13.520570379246703,-71.96845236220157
-13.520570377101423,-71.96845232390869
-13.520570375198881,-71.96845228966363
-13.520570373514948,-71.96845225907684
-13.520570372027708,-71.96845223179422
-13.520570370717314,-71.96845220749405
-13.520570369565766,-71.96845218588419
-13.520570385494901,-71.96845212505636
-13.520570399719332,-71.96845207091022
-13.520570412403496,-71.96845202279303
-13.520570412844286,-71.96845198004192
-13.52057041320585,-71.96845194219657
-13.5205704134974,-71.96845190876644
-13.520570413727215,-71.96845187930661
-13.520570413902755,-71.96845185341368
-13.520570403171295,-71.96845183065571
-13.520570393576952,-71.96845181077607
-13.52057038500995,-71.96845179347412
-13.52057039298409,-71.96845182045848
-13.520570400097737,-71.96845184493716
-13.520570417292928,-71.96845186720321
-13.52057043260733,-71.96845188738888
-13.52057046794187,-71.96845190581816
-13.520570527240599,-71.96845188082821
-13.520570580032041,-71.96845185878206
-13.520570642531263,-71.96845188136281
-13.520570698033577,-71.96845190176458
-13.520570758103606,-71.96845192025597
-13.520570811322525,-71.96845193694438
-13.520570858376166,-71.96845195199641
-13.520570899886119,-71.96845196556386
-13.520570936415508,-71.96845197778488
-13.52057097935034,-71.96845198885498
-13.52057102797359,-71.96845199888165
-13.520571086272449,-71.96845204985269
-13.520571137632496,-71.96845209533352
-13.520571139255896,-71.96845213556978
-13.520571140028105,-71.96845217136602
-13.520571194435258,-71.96845220353404
-13.520571292090105,-71.9684521905993
-13.5205713893897,-71.96845217896819
-13.520571477158914,-71.9684520847449
-13.520571554633726,-71.96845200053707
-13.520571661936428,-71.96845188368066
-13.52057176765745,-71.96845177952817
-13.52057186094606,-71.9684516867928
-13.520571943042677,-71.96845160437215
-13.52057201507583,-71.9684515312612
-13.520572119409174,-71.9684513402291
-13.520572217791985,-71.96845112794357
-13.520572319720133,-71.96845098153004
-13.520572409269718,-71.9684508518173
-13.520572492108363,-71.96845077963901
-13.520572575454429,-71.96845071653222
-13.520572635003226,-71.96845053390113
-13.520572686528814,-71.96845037214706
-13.520572737517364,-71.96845018657284
-13.520572779113117,-71.96845010795734
-13.520572825613327,-71.96845003963038
-13.520572865447452,-71.96844998048427
-13.520572903705245,-71.96844997234373
-13.520572951605747,-71.96845000971673
-13.520572992686024,-71.96845004478163
-13.520573027691135,-71.96845007768104
-13.520573068349865,-71.96845010857876
-13.520573107338539,-71.96845018030623
-13.520573162616728,-71.96845024563792
-13.520573232425523,-71.96845030514679
-13.520573293071948,-71.96845035928288
-13.520573345530357,-71.96845040852158
-13.52057338390273,-71.96845049590539
-13.520573416486066,-71.96845057455324
-13.520573454976068,-71.9684506453327
-13.520573498750357,-71.96845070899302
-13.520573544688663,-71.96845085124478
-13.520573584049512,-71.96845097827313
-13.52057362437087,-71.96845104918027
-13.520573669799907,-71.96845111243609
-13.520573708758064,-71.96845116874465
-13.520573752987865,-71.96845121884718
-13.52057378670224,-71.96845122090753
-13.520573815253934,-71.96845122250758
-13.520573835033266,-71.96845118128425
-13.520573851205189,-71.9684511443019
-13.520573864190283,-71.96845111115886
-13.520573874367013,-71.96845108148965
-13.520573882075604,-71.96845105496159
-13.520573876573845,-71.96845103122243
-13.520573870382233,-71.96845101005326
-13.520573874678423,-71.96845099125247
-13.52057386209164,-71.9684509319766
-13.520573849724794,-71.96845087918494
-13.520573844475349,-71.96845078972741
-13.520573838760205,-71.96845071012332
-13.520573847932843,-71.96845068207001
-13.520573855164713,-71.96845065742706
-13.52057390077206,-71.96845059337136
-13.52057394055409,-71.96845053663927
-13.520573970940717,-71.96845044380446
-13.520573997118017,-71.96845036149745
-13.52057404588333,-71.96845033150912
-13.52057408843879,-71.96845030544326
-13.520574169813623,-71.96845028302205
-13.520574241413435,-71.9684502637183
-13.52057432644171,-71.96845024726277
-13.520574401191213,-71.96845023327764
-13.520574520486027,-71.96845043555808
-13.52057462550973,-71.96845061630638
-13.52057474801645,-71.96845086300377
-13.520574855692098,-71.96845108273003
-13.520574972258663,-71.96845127830451
-13.520575074526507,-71.96845145206173
-13.520575160043066,-71.96845156381096
-13.520575234573043,-71.96845166260488
-13.520575306430276,-71.96845170747669
-13.520575368762048,-71.96845174653217
-13.52057542975775,-71.96845173810244
-13.52057549348493,-71.96845172968735
-13.520575533582454,-71.9684516788202
-13.520575578677493,-71.96845163264194
-13.520575632124462,-71.96845163315672
-13.520575678044382,-71.96845163291314
-13.520575717254353,-71.96845163201868
-13.52057576159177,-71.96845163063189
-13.520575810520606,-71.96845162883106
-13.520575878493196,-71.96845166917625
-13.520575937390959,-71.96845170455568
-13.520576003097725,-71.96845177794782
-13.520576097038475,-71.96845188528751
-13.520576179006932,-71.96845198022609
-13.520576302331454,-71.96845227560442
-13.520576413970389,-71.96845257963966
-13.520576585231174,-71.96845305939966
-13.520576746503327,-71.96845348422427
-13.52057691330225,-71.96845402664661
-13.520577059248424,-71.96845450586747
-13.520577186628561,-71.96845492863149
-13.520577315930021,-71.96845526000216
-13.520577428520339,-71.9684555509826
-13.520577540675367,-71.96845584708444
-13.520577929346697,-71.96845446087956
-13.520578323784031,-71.96845349888272
-13.520578675783957,-71.96845263061348
-13.520579000146636,-71.9684518487418
-13.520579276601403,-71.96845114609057
-13.52057952082729,-71.96845051612661
-13.520579735772419,-71.96844995262333
-13.520579924180621,-71.96844944975604
-13.520580091738582,-71.9684490458393
-13.520580237274869,-71.96844868762321
-13.520580365153858,-71.96844823871041
-13.52058047514408,-71.96844784082494
-13.520580578311534,-71.96844762216008
-13.520580677559696,-71.96844743140686
-13.520580764848223,-71.96844731019203
-13.520580838404523,-71.96844720675229
-13.52058090277103,-71.96844716367461
-13.520580955953795,-71.96844712991648
-13.520580999235332,-71.96844710435381
-13.520581033772588,-71.96844708597514
-13.520581080725268,-71.96844702924108
-13.520581118746442,-71.96844698279178
-13.520581148883378,-71.96844694543529
-13.520581172079732,-71.96844691609688
-13.52058119216026,-71.9684469384264
-13.520581206584364,-71.96844696208711
-13.520581227637436,-71.96844698673024
-13.52058122000813,-71.96844701220338
-13.520581221608136,-71.96844703814473
-13.520581217025212,-71.96844701981773
-13.52058121000948,-71.96844700646525
-13.520581212503423,-71.96844699742151
-13.520581212020566,-71.96844699216608
-13.520581208980754,-71.96844699019526
-13.520581203758374,-71.96844699105858
-13.520581211222769,-71.96844703889734
-13.520581212582377,-71.96844703938693
-13.520581211548974,-71.96844704210959
-13.520581208463623,-71.96844704673792
-13.520581195041517,-71.96844709757592
-13.520581184055244,-71.96844718942404
-13.520581169383586,-71.9684472286323
-13.520581166032203,-71.96844726525474
-13.520581172849964,-71.96844729946683
-13.520581162726335,-71.96844728702426
-13.520581152079446,-71.9684472773477
-13.52058114103779,-71.96844727009949
-13.520581129713888,-71.96844726497665
-13.520581118205934,-71.96844726170758
-13.520581106599298,-71.9684472600492
-13.520581094967863,-71.96844725978413
-13.520581094922184,-71.96844726068586
-13.520581096702282,-71.96844730708932
-13.520581097164488,-71.96844734951907
-13.520581099477749,-71.96844743274076
-13.520581100493592,-71.96844750777306
-13.520581100389814,-71.96844757538467
-13.520581099324803,-71.96844763627348
-13.520581097439509,-71.96844769107322
-13.5205810948592,-71.96844774035932
-13.520581091695018,-71.96844778465417
-13.520581085062506,-71.96844778015326
-13.520581078354452,-71.96844777639012
-13.520581071616059,-71.96844777328073
-13.520581076407414,-71.96844777072842
-13.520581077003895,-71.9684477243894
-13.520581079851636,-71.96844772761449
-13.520581081744142,-71.96844773076378
-13.520581082805645,-71.96844773383171
-13.52058108613108,-71.96844778110874
-13.520581088510681,-71.96844782346727
-13.520581090065283,-71.96844786138129
-13.520581087921382,-71.96844785102782
-13.520581085480922,-71.96844784186644
-13.520581082798055,-71.9684478337773
-13.520581079920586,-71.96844782665183
-13.520581076890636,-71.96844782039163
-13.520581088246985,-71.96844785915381
-13.52058109794176,-71.96844789379402
-13.520581106158636,-71.96844792471337
-13.52058111306303,-71.9684479522757
-13.520581115828257,-71.96844793258579
-13.520581117888348,-71.96844791497459
-13.520581119331432,-71.96844789924184
-13.520581120236494,-71.96844788520552
-13.520581120674235,-71.96844787270035
-13.520581120707876,-71.9684478615763
-13.520581120393873,-71.96844785169716
-13.520581119782555,-71.96844784293943
-13.520581118918756,-71.96844783519107
-13.520581117842312,-71.96844782835053
-13.520581116588584,-71.96844782232583
-13.520581115188884,-71.96844781703366
-13.520581113670895,-71.96844781239858
-13.52058111205903,-71.9684478083524
-13.520581110374753,-71.96844780483333
-13.52058110863691,-71.96844780178567
-13.520581118383499,-71.96844779913863
-13.520581138378288,-71.96844779684879
-13.520581155982747,-71.96844779489744
-13.52058117144109,-71.96844779324724
-13.52058116192524,-71.96844779190548
-13.520581153188775,-71.96844779079643
-13.520581145167391,-71.96844778989318
-13.520581137802106,-71.96844778917146
-13.520581131038833,-71.96844778860958
-13.520581124827983,-71.968447788188
-13.520581119124058,-71.96844778788919
-13.520581113885342,-71.96844778769747
-13.520581109073568,-71.96844778759882
-13.52058110465365,-71.9684477875807
-13.520581100593382,-71.96844778763192
-13.52058109686325,-71.96844778774245
-13.520581093436146,-71.96844778790339
-13.520581090287243,-71.9684477881069
-13.520581087393728,-71.96844778834591
-13.520581084734687,-71.96844778861426
-13.520581082290937,-71.96844778890639
-13.520581080044863,-71.96844778921749
-13.520581077980312,-71.96844778954329
-13.520581076082465,-71.96844778988007
-13.520581074337711,-71.96844779022454
-13.520581072733568,-71.96844779057383
-13.520581071258574,-71.96844779092548
-13.520581069902223,-71.96844779127738
-13.520581068654847,-71.96844779162763
-13.5205810675076,-71.96844779197467
-13.520581066452344,-71.96844779231719
-13.520581065481606,-71.968447792654
-13.520581064588548,-71.96844779298425
-13.52058106376686,-71.9684477933071
-13.520581063010772,-71.96844779362193
-13.520581062314976,-71.96844779392826
-13.520581061674601,-71.96844779422568
-13.520581061085176,-71.96844779451393
-13.520581060542582,-71.96844779479281
-13.520581071562734,-71.96844779504175
-13.520581092891577,-71.96844779526293
-13.520581111877059,-71.96844779547881
-13.520581117227602,-71.96844779570942
-13.520581121925916,-71.96844779593184
-13.52058111451723,-71.96844779616649
-13.520581119358411,-71.96844779637036
-13.520581112085912,-71.96844779658677
-13.520581094013886,-71.96844779681362
-13.520581103870084,-71.96844784126185
-13.52058111261748,-71.96844788087907
-13.520581120367028,-71.9684479161409
-13.520581115704491,-71.96844794749539
-13.520581111489257,-71.96844797531287
-13.520581107680126,-71.96844799994746
-13.520581104239623,-71.96844802171978
-13.520581101133647,-71.96844804091997
-13.52058109833119,-71.96844805781059
-13.520581092825614,-71.96844802844164
-13.520581087891994,-71.96844800201316
-13.520581083475683,-71.96844797824973
-13.520581079527016,-71.96844795690066
-13.520581076000855,-71.9684479377379
-13.52058106134262,-71.96844792057163
-13.520581056805936,-71.96844786092974
-13.520581052780175,-71.968447807692
-13.52058103769435,-71.9684477602598
-13.520581024271662,-71.96844771804801
-13.520581012348773,-71.96844768054433
-13.520581001777376,-71.96844764728363
-13.520580992422891,-71.9684476178437
-13.52058098416324,-71.96844759184165
-13.520580976887752,-71.9684475689303
-13.52058097350231,-71.96844759315017
-13.520580970584602,-71.96844761503876
-13.520580968083928,-71.96844763481094
-13.520580974472365,-71.9684476083052
-13.520580980266374,-71.96844758487376
-13.520580985519267,-71.96844756420718
-13.520580990279704,-71.96844754602503
-13.520580994592082,-71.96844753007318
-13.520581010027549,-71.96844751609493
-13.520581023841208,-71.96844750391104
-13.520581036188936,-71.96844749333307
-13.520581044217876,-71.96844743978873
-13.520581054372654,-71.96844743675061
-13.520581063416277,-71.96844743438305
-13.520581071457888,-71.9684474326043
-13.520581078596488,-71.96844743134096
-13.520581084921862,-71.96844743052728
-13.520581090515428,-71.96844743010443
-13.520581095450952,-71.96844743001976
-13.520581096809403,-71.96844738579988
-13.520581097962003,-71.96844734664323
