lat,lon
-13.527268974783494,-71.94560953589344
-13.52726894435842,-71.9456096123358
-13.527268894737611,-71.94560966970951
-13.527268863758731,-71.94560977137901
-13.527268849430952,-71.94560991271314
-13.527268824749084,-71.94560997167913
-13.527268792911205,-71.9456100732038
-13.527268729491341,-71.94561009506795
-13.527268640030044,-71.94561016186039
-13.527268527432549,-71.9456102689231
-13.527268440560693,-71.94561041610146
-13.52726835141577,-71.94561048150906
-13.527268249825715,-71.94561053093722
-13.527268160320371,-71.94561056833813
-13.527268081661653,-71.94561059520794
-13.527268012730367,-71.94561061288628
-13.527268026480177,-71.94561085960403
-13.52726803998366,-71.94561107340968
-13.527268078572348,-71.94561137504274
-13.527268137122975,-71.94561163958393
-13.527268228221875,-71.94561204420242
-13.527268310211353,-71.9456123980214
-13.527268383974498,-71.9456127064896
-13.527268450307554,-71.94561297449458
-13.52726852248458,-71.94561326444295
-13.527268587204333,-71.9456135158206
-13.527268647308,-71.94561384660037
-13.527268715673399,-71.94561430543577
-13.52726871846113,-71.94561464517183
-13.527268710676163,-71.94561499595207
-13.527268691393083,-71.94561524337912
-13.527268674340883,-71.94561545623888
-13.52726863646321,-71.94561563645289
-13.527268602875303,-71.9456157895454
-13.527268573142619,-71.94561591856511
-13.527268546872952,-71.94561602624917
-13.527268536180317,-71.94561617225784
-13.527268539383345,-71.94561635247851
-13.52726857985423,-71.94561667731729
-13.527268603695514,-71.94561690260109
-13.527268627223258,-71.94561720822267
-13.52726864832945,-71.94561747329983
-13.527268679649902,-71.9456177589952
-13.527268707632599,-71.94561800622678
-13.52726866246382,-71.94561810229256
-13.527268622244726,-71.9456181807196
-13.527268576193043,-71.9456182983803
-13.527268570364019,-71.94561845474131
-13.527268590116297,-71.94561870029942
-13.52726860787291,-71.94561891227886
-13.527268578538726,-71.94561909077014
-13.527268552526937,-71.94561924306839
-13.527268529501034,-71.94561937209517
-13.527268498905002,-71.94561953495975
-13.527268471841088,-71.94561967356029
-13.527268415100243,-71.94561984325081
-13.527268364798273,-71.9456199880656
-13.527268320283312,-71.94562011077534
-13.527268293351954,-71.94562026994345
-13.527268269743956,-71.94562040558306
-13.527268238912969,-71.94562057455892
-13.52726820167246,-71.94562077323458
-13.527268171138152,-71.9456210541819
-13.527268144411108,-71.945621298305
-13.527268121087713,-71.9456215095807
-13.527268100804987,-71.94562169158229
-13.527268073089155,-71.94562190143544
-13.52726802640072,-71.9456220804675
-13.527267975202447,-71.94562228760134
-13.527267917777788,-71.94562241045989
-13.527267867202717,-71.94562251377867
-13.527267832873417,-71.94562254602894
-13.5272678153318,-71.94562262426717
-13.527267790286281,-71.94562274193262
-13.527267766349075,-71.94562273201983
-13.527267735601802,-71.94562277132351
-13.527267698798177,-71.94562285469054
-13.527267689172804,-71.94562292546215
-13.527267658830459,-71.94562298172926
-13.52726763248421,-71.9456230268716
-13.5272676221117,-71.94562311754048
-13.527267603514641,-71.94562324717552
-13.527267610097464,-71.94562335965873
-13.527267608931451,-71.94562361745571
-13.52726759616382,-71.9456237872436
-13.527267610185095,-71.94562404388087
-13.52726762329148,-71.9456242676097
-13.527267635545844,-71.94562446195276
-13.527267686361569,-71.94562490272129
-13.527267732074252,-71.94562528980278
-13.527267883783855,-71.94562611981347
-13.527268067731361,-71.94562706810774
-13.527268184579594,-71.94562779368393
-13.527268288330964,-71.94562843107138
-13.527268394569987,-71.94562914923819
-13.527268500731603,-71.94562983253634
-13.527268582616479,-71.94563037772448
-13.527268620884104,-71.94563079872643
-13.527268654355915,-71.94563116392669
-13.527268673567933,-71.94563153096404
-13.527268614220805,-71.94563189514399
-13.527268560796896,-71.94563220968449
-13.527268446933308,-71.94563247575016
-13.527268345106833,-71.94563270304518
-13.527268242110491,-71.94563284327177
-13.527268150180943,-71.94563295873331
-13.527268058352199,-71.94563310349628
-13.527267976605081,-71.9456332233967
-13.527267903934778,-71.94563332132735
-13.527267807686359,-71.94563344956426
-13.527267700352905,-71.94563355391573
-13.527267614945302,-71.94563358751512
-13.527267529544028,-71.9456336603738
-13.52726746615559,-71.94563376985623
-13.527267412689753,-71.94563396311626
-13.527267312255251,-71.9456341758833
-13.52726722356962,-71.9456343579259
-13.527267101669585,-71.94563450989135
-13.527266993988016,-71.94563463792424
-13.527266911234767,-71.94563479692776
-13.527266838627042,-71.94563493143781
-13.527266755732862,-71.94563514569408
-13.527266683111732,-71.9456353295665
-13.527266631865363,-71.94563553841132
-13.527266599698656,-71.94563576945862
-13.527266584532704,-71.94563602020276
-13.527266572318656,-71.94563623657835
-13.527266528731444,-71.94563636925014
-13.527266491126761,-71.94563648054742
-13.52726645885334,-71.94563657291447
-13.52726631976227,-71.94563653977929
-13.527266175146128,-71.9456365023655
-13.527266003887469,-71.94563646007677
-13.527265808957065,-71.94563641370668
-13.527265614868098,-71.94563636529517
-13.527265443534146,-71.94563631666148
-13.527265292658631,-71.94563626808606
-13.527265082160921,-71.9456361638973
-13.52726489652541,-71.9456360662289
-13.527264711347083,-71.9456359733273
-13.527264548609281,-71.94563588630172
-13.52726440602274,-71.9456358047812
-13.527264259581164,-71.94563572706281
-13.527264156799426,-71.94563575843983
-13.52726406798034,-71.94563578319568
-13.527263969683567,-71.94563580077808
-13.527263862930067,-71.94563581205341
-13.527263770587318,-71.94563581915159
-13.527263691111239,-71.94563582262124
-13.527263623107897,-71.9456358229529
-13.527263581254969,-71.94563597533926
-13.5272635374655,-71.94563615914339
-13.527263501213797,-71.9456363202009
-13.527263487569716,-71.94563661517057
-13.52726350659563,-71.94563708057315
-13.527263695423207,-71.94563800943257
-13.527263865380911,-71.94563883004204
-13.52726398417782,-71.94563950175827
-13.527263967418754,-71.94563993555899
-13.527264081317382,-71.94564057344124
-13.52726418411205,-71.94564113417772
-13.527264242920143,-71.94564157435964
-13.527264296458677,-71.94564195894131
-13.527264268157197,-71.9456422400393
-13.527264188509402,-71.94564243029872
-13.527264118580803,-71.94564259236763
-13.527264069698568,-71.94564277960069
-13.527264039608983,-71.94564298925796
-13.527264026270137,-71.94564321885815
-13.527263993978703,-71.94564341497515
-13.527263990965032,-71.94564368242233
-13.52726398936498,-71.9456439133999
-13.52726398898629,-71.94564411190532
-13.527263989658005,-71.94564428152667
-13.527263991228239,-71.94564442548506
-13.527264061070863,-71.94564464837181
-13.527264136419285,-71.94564488951183
-13.527264195104499,-71.94564514570024
-13.527264248014792,-71.94564536680154
-13.527264295700729,-71.94564555667003
-13.527264338660004,-71.9456457187644
-13.527264377342775,-71.94564585618872
-13.527264412156429,-71.94564597172885
-13.527264443469763,-71.94564606788468
-13.527264471616789,-71.94564614689908
-13.527264496900097,-71.94564621078379
-13.527264534740889,-71.94564640799109
-13.527264568566668,-71.94564657739676
-13.527264577448424,-71.94564672099433
-13.527264579188142,-71.9456469878728
-13.527264568633703,-71.94564717034079
-13.52726457435007,-71.94564747251552
-13.527264576236952,-71.94564797641719
-13.527264568804338,-71.94564846589557
-13.52726451067852,-71.94564894009058
-13.527264437824448,-71.94564935393387
-13.527264394275969,-71.94564971595115
-13.527264322462841,-71.94564998141377
-13.527264258745529,-71.94565021023939
-13.527264172106387,-71.94565045268399
-13.527264095313905,-71.94565066104254
-13.52726401833916,-71.94565088620084
-13.527263950304588,-71.94565107922548
-13.527263869181608,-71.94565124271138
-13.527263797555943,-71.9456513809366
-13.527263734452648,-71.94565149676015
-13.527263645761492,-71.94565154385475
-13.52726360393132,-71.94565172250275
-13.527263555417301,-71.94565182688761
-13.527263594818407,-71.94565215312312
-13.527263585512568,-71.94565234037076
-13.52726362332723,-71.94565259663365
-13.527263690924592,-71.94565286653521
-13.52726375183329,-71.94565309997373
-13.527263806693899,-71.94565330094123
-13.527263856085138,-71.9456534730196
-13.527263900530198,-71.94565361942325
-13.527263931552351,-71.94565378948974
-13.527263959501528,-71.94565393425009
-13.527263981838361,-71.94565429012388
-13.527263993008692,-71.9456546464718
-13.527264039057467,-71.9456550979427
-13.527264059314295,-71.94565549171845
-13.527264068537663,-71.94565588087363
-13.527264076834077,-71.94565621978664
-13.527264108118713,-71.94565660719533
-13.527264136014903,-71.94565694427111
-13.527264151972856,-71.94565728212882
-13.527264145409696,-71.94565757413604
-13.527264139543705,-71.94565782613594
-13.527264134305613,-71.94565804253176
-13.527264129632975,-71.94565822727256
-13.527264158031509,-71.94565843087564
-13.527264162620392,-71.9456586035657
-13.527264154841523,-71.94565870351454
-13.5272641478776,-71.94565878489836
-13.527264132796477,-71.94565889519062
-13.527264119346142,-71.94565898613953
-13.527264107365326,-71.94565906000685
-13.527264087866138,-71.94565916403455
-13.527264049854187,-71.94565924910705
-13.52726402787354,-71.94565936416001
-13.5272640113938,-71.94565955115398
-13.527263996833174,-71.94565971124987
-13.52726397518068,-71.94565989248765
-13.527263944212782,-71.94566000176405
-13.527263931634053,-71.94566022927668
-13.52726391183094,-71.94566047055885
-13.527263929825587,-71.9456608159378
-13.527263949061103,-71.94566120723432
-13.52726394881378,-71.94566163822175
-13.52726392822274,-71.94566201421269
-13.527263954070628,-71.94566243294942
-13.527263977229323,-71.94566279835387
-13.52726398048785,-71.9456632048121
-13.527263963045238,-71.94566355829852
-13.527263979747161,-71.9456639107405
-13.527263986003367,-71.9456642606957
-13.527263971269162,-71.94566456361487
-13.527263969906421,-71.94566486988447
-13.52726396009303,-71.94566517835833
-13.527263951447226,-71.94566544488521
-13.527263943846862,-71.94566567407655
-13.52726393718214,-71.94566587006696
-13.527263931354348,-71.94566603656455
-13.52726391761237,-71.94566622052368
-13.527263858919165,-71.94566619958955
-13.527263806715872,-71.94566617314887
-13.527263775034726,-71.9456662742442
-13.527263726747343,-71.94566635654033
-13.527263683986973,-71.94566642286067
-13.527263646194204,-71.94566647511377
-13.527263644828325,-71.94566655979934
-13.527263643991292,-71.94566662876925
-13.527263643612955,-71.94566668388381
-13.527263655291005,-71.94566677093476
-13.527263657416599,-71.94566688596292
-13.527263627700107,-71.94566693786264
-13.527263569582786,-71.94566693362343
-13.527263529769893,-71.94566696826597
-13.52726348606524,-71.94566703715972
-13.527263482550433,-71.94566722536076
-13.52726347986639,-71.94566738779162
-13.527263512875914,-71.94566765903808
-13.527263542677261,-71.9456678952908
-13.527263592827413,-71.94566818788651
-13.5272636695743,-71.94566848718965
-13.527263738119714,-71.94566874803533
-13.527263799282428,-71.94566897457007
-13.527263876907911,-71.94566925753794
-13.527263914326236,-71.94566945960942
-13.527264108561507,-71.94566993936724
-13.527264281081816,-71.94567035993569
-13.527264422705452,-71.94567068456891
-13.527264548171082,-71.9456709669326
-13.527264670528517,-71.94567125461053
-13.527264809952896,-71.94567154736234
-13.527264973030583,-71.94567180211502
-13.527265137074693,-71.94567202250884
-13.52726528191703,-71.94567221183362
-13.527265389639702,-71.94567237305843
-13.527265484130032,-71.94567250981778
-13.527265566780455,-71.9456726248786
-13.527265689801432,-71.94567276425114
-13.527265817631749,-71.94567288231224
-13.527265909951845,-71.9456729805488
-13.527265990432342,-71.94567306171632
-13.527266060333874,-71.9456731278094
-13.527266131912407,-71.94567322306676
-13.527266224774912,-71.94567334487364
-13.527266283452807,-71.94567336275423
-13.527266364762593,-71.9456734158009
-13.52726645513627,-71.94567345797192
-13.52726657566207,-71.9456735753043
-13.527266700856343,-71.94567367500389
-13.527266841148833,-71.9456738013479
-13.527267005739313,-71.94567399366896
-13.527267150104406,-71.94567415980957
-13.527267328883807,-71.9456744294449
-13.527267485625357,-71.94567466428141
-13.52726765526093,-71.94567499400178
-13.527267914695472,-71.94567540929408
-13.527268142700485,-71.9456757730467
-13.527268323038976,-71.94567609041545
-13.527268510757283,-71.94567640881341
-13.52726867466849,-71.94567668599876
-13.527268856400148,-71.94567692721627
-13.527269007703275,-71.94567725898725
-13.527269138970345,-71.94567754781279
-13.527269367553856,-71.94567771845648
-13.527269606538713,-71.94567786454867
-13.52726973957138,-71.94567806862158
-13.527269854324288,-71.94567824387339
-13.527270087179692,-71.94567831420241
-13.527270329681405,-71.9456783711759
-13.527270541867809,-71.94567841570877
-13.52727077602523,-71.94567849103426
-13.527270999890746,-71.94567855259534
-13.527271205409345,-71.9456786426362
-13.52727140352179,-71.945678717573
-13.527271596083647,-71.94567886059998
-13.527271782444258,-71.94567898291362
-13.52727196323467,-71.94567908683213
-13.527272158303315,-71.94567917477139
-13.527272327497952,-71.94567924789244
-13.527272473612967,-71.94567930791641
-13.527272677034807,-71.94567943879268
-13.527272872785835,-71.9456795507697
-13.52727311008388,-71.94567968723548
-13.527273326598225,-71.94567984451805
-13.527273552905719,-71.9456799804024
-13.527273778577722,-71.94568013742011
-13.52727395537488,-71.94568027214234
-13.527274107771573,-71.94568038734981
-13.527274420843122,-71.94568060877282
-13.527274732574037,-71.94568080171238
-13.527274976708368,-71.94568108846224
-13.527275207584495,-71.94568133904659
-13.527275369533292,-71.9456815565019
-13.52727552720036,-71.94568174528645
-13.527275785638448,-71.94568194988913
-13.527276029168188,-71.9456821271231
-13.527276316266148,-71.94568236027234
-13.527276585045882,-71.94568256281211
-13.527276912976282,-71.94568281834565
-13.527277246170629,-71.94568300147728
-13.52727756490038,-71.94568319895814
-13.527277889657265,-71.94568333048511
-13.527278191320715,-71.94568344241318
-13.527278518652311,-71.94568365567456
-13.527278822196125,-71.945683840397
-13.527279169818291,-71.94568403977681
-13.527279491157108,-71.94568421209144
-13.52727984512246,-71.94568436100083
-13.52728017189371,-71.94568448841137
-13.527280529468515,-71.9456846755159
-13.527280840452159,-71.9456848367499
-13.527281109902,-71.9456849749793
-13.527281444154065,-71.9456851328503
-13.527281752785063,-71.94568526834462
-13.527282131370717,-71.94568538498214
-13.527282656125555,-71.94568544698033
-13.527283134002799,-71.94568549726465
-13.527283551388305,-71.94568553704563
-13.527283978617831,-71.94568560702668
-13.527284368965349,-71.94568566480716
-13.52728475130025,-71.94568582805218
-13.52728515835502,-71.9456858924003
-13.527285530310103,-71.94568594535124
-13.527285801458012,-71.94568618024232
-13.527286051990593,-71.94568638509432
-13.52728624755017,-71.94568656278521
-13.52728652041781,-71.9456867942372
-13.52728677262794,-71.94568699581609
-13.527287016793515,-71.94568713258838
-13.527287225351621,-71.94568724967017
-13.527287402291902,-71.94568734925885
-13.527287590099602,-71.94568735730323
-13.527287767120558,-71.94568736006654
-13.527287934634,-71.94568735828393
-13.527288075552644,-71.9456873524451
-13.527288237197846,-71.94568738171904
-13.527288453812503,-71.94568744273899
-13.527288656982916,-71.94568749343081
-13.527288874482663,-71.94568730644791
-13.52728906059835,-71.94568713600651
-13.52728943161551,-71.94568713543872
-13.527289790700767,-71.94568713226666
-13.527290102669573,-71.94568712654869
-13.527290372579586,-71.94568711867299
-13.527290604983015,-71.94568710898369
-13.527291007874766,-71.94568721401276
-13.527291358469855,-71.94568730504734
-13.527291715884509,-71.94568719383888
-13.52729208104187,-71.94568728303327
-13.527292477322652,-71.94568739888935
-13.527292857647959,-71.94568750004196
-13.527293198398503,-71.94568754991033
-13.527293478744907,-71.94568751597147
-13.527293834932257,-71.9456875223469
-13.52729416137614,-71.94568752597233
-13.527294626207496,-71.94568764232007
-13.527295073844515,-71.94568778199667
-13.527295487915884,-71.9456879421562
-13.527295840216699,-71.94568804469634
-13.527296222805212,-71.94568817202267
-13.527296571733546,-71.94568828316774
-13.52729686168918,-71.94568841724316
-13.52729712804669,-71.94568853431157
-13.527297355624933,-71.94568863605178
-13.527297571085509,-71.94568864924915
-13.527297753619676,-71.9456886584546
-13.52729805782573,-71.94568881531323
-13.527298319408747,-71.94568895253589
-13.52729864782256,-71.94568896076112
-13.527299000526712,-71.94568885380745
-13.52729932343521,-71.94568875615732
-13.527299601985629,-71.9456886668755
-13.527299840981122,-71.9456885852433
-13.527300044750184,-71.94568851060444
-13.52730029947619,-71.94568840554427
-13.527300535174144,-71.94568831046924
-13.527300771655666,-71.94568822462233
-13.527301038062348,-71.94568810990094
-13.527301266624349,-71.94568800654791
-13.52730146147325,-71.94568791349975
-13.527301732522128,-71.9456878307103
-13.527301965364034,-71.94568775629558
-13.527302241574505,-71.9456878403236
-13.527302549507809,-71.94568791534967
-13.527302973844817,-71.94568798302389
-13.527303354608096,-71.94568800537286
-13.527303813956667,-71.94568795089005
-13.52730427864578,-71.945687977156
-13.527304700824809,-71.9456880001654
-13.527305073155445,-71.94568805754224
-13.527305395196196,-71.94568810808669
-13.527305736897956,-71.94568811571715
-13.527306037293455,-71.94568815925204
-13.527306335805543,-71.94568823503987
-13.52730663894844,-71.94568826500861
-13.52730689936279,-71.94568829099877
-13.527307121752116,-71.94568831343943
-13.527307350720184,-71.945688370268
-13.527307545230565,-71.94568842017003
-13.527307756075844,-71.94568842706161
-13.527307934711212,-71.94568843242021
-13.527308166543301,-71.94568839992006
-13.52730836414209,-71.94568837022052
-13.52730870235022,-71.94568856735793
-13.527308994470388,-71.94568874215042
-13.527309282038296,-71.94568878604987
-13.527309546633935,-71.94568882429334
-13.527309773432371,-71.94568885735515
-13.527309966611188,-71.94568888579794
-13.527310129925121,-71.94568891012791
-13.52731030854432,-71.94568885713878
-13.527310493839718,-71.94568880918112
-13.52731073933117,-71.94568865519028
-13.52731101184986,-71.94568859163931
-13.527311402129358,-71.945688535647
-13.527311758809486,-71.94568848539316
-13.527312068133941,-71.94568844019415
-13.527312468522359,-71.94568836363828
-13.527312838723622,-71.94568833234162
-13.527313241263926,-71.94568826793672
-13.527313655312646,-71.94568817393285
-13.527314032507155,-71.94568809024905
-13.52731440314164,-71.9456880901339
-13.52731478020034,-71.94568812763978
-13.527315141907033,-71.94568830926698
-13.527315454368239,-71.94568847096383
-13.527315723005673,-71.94568861474545
-13.527315969291015,-71.94568859526659
-13.527316183702053,-71.94568861431603
-13.52731639926781,-71.94568848381356
-13.527316659137696,-71.94568829392018
-13.527316881730194,-71.94568812430448
-13.527317071104662,-71.9456879730074
-13.527317397750148,-71.9456879505321
-13.527317679814667,-71.9456879308403
-13.527317969231024,-71.9456878771359
-13.527318218153443,-71.94568782963462
-13.527318430999355,-71.94568778770773
-13.527318684826705,-71.94568764064033
-13.527318902291425,-71.94568750998621
-13.527319143520904,-71.94568728366256
-13.52731944440865,-71.94568700934444
-13.527319704137147,-71.9456867655928
-13.52731994418064,-71.9456865495878
-13.527320333606244,-71.94568632317315
