lat,lon
-13.522970786682265,-71.96118092229801
-13.522970768201894,-71.9611809369528
-13.522970808078789,-71.96118080517871
-13.522970844884702,-71.96118068742598
-13.52297079357597,-71.96118056792521
-13.522970748889168,-71.96118046145216
-13.522970658955975,-71.96118035809134
-13.52297057987676,-71.9611802662771
-13.522970394465792,-71.96118020386115
-13.522970230455613,-71.96118014877138
-13.522970116435815,-71.96118006687269
-13.522970016322613,-71.96117999449655
-13.522969863875733,-71.96117995834132
-13.522969729685155,-71.9611799268783
-13.52296951647647,-71.96117996065134
-13.522969359071803,-71.96117995813596
-13.522969125648698,-71.96118001758526
-13.522968919923178,-71.96118007121038
-13.522968752581065,-71.96118008337369
-13.522968575485441,-71.96118012802336
-13.52296833205602,-71.96118011489986
-13.522968117911944,-71.96118010361461
-13.522967930021315,-71.96118009396623
-13.522967714839933,-71.9611800771797
-13.522967526267845,-71.96118006262463
-13.522967169191691,-71.96118013261803
-13.522966770234603,-71.96118018101906
-13.5229664187449,-71.96118022441205
-13.52296612896796,-71.96118011346117
-13.522965874993577,-71.96118001478533
-13.522965538844646,-71.96117994608652
-13.522965243953163,-71.96117988530077
-13.522964892547325,-71.96117989226708
-13.522964584561837,-71.96117989899346
-13.522964278073644,-71.96117986095564
-13.52296398062582,-71.96117986067287
-13.522963557396968,-71.96117987126993
-13.522963186223253,-71.96117988118152
-13.522962752340225,-71.9611799480371
-13.522962372270314,-71.96118000795663
-13.52296200693954,-71.96118005594151
-13.522961688260672,-71.9611800989049
-13.52296132799648,-71.96118012315166
-13.522961014081798,-71.96118014486488
-13.522960704271267,-71.96118012004777
-13.5229604645992,-71.96118006510623
-13.522960191847117,-71.96118000492302
-13.522959956062094,-71.96117995145805
-13.522959678659992,-71.96117981560384
-13.522959438707932,-71.96117969480531
-13.522959232171992,-71.96117958756525
-13.522958827486972,-71.961179340118
-13.522958474096065,-71.96117912022345
-13.522957956227373,-71.9611790788602
-13.522957502840269,-71.96117904316083
-13.522956975101119,-71.96117899006661
-13.522956668637079,-71.96117874344266
-13.52295640387776,-71.96117852472443
-13.522956196132535,-71.96117822084821
-13.522956035817076,-71.96117795417669
-13.522955806704749,-71.96117774019312
-13.5229556392728,-71.96117751838045
-13.522955444285303,-71.96117727579565
-13.522955307071337,-71.96117702869961
-13.522955192767125,-71.96117681096
-13.522954917276767,-71.96117658918351
-13.522954679468896,-71.96117639446368
-13.522954416728101,-71.96117613799929
-13.522954046470518,-71.96117592668837
-13.522953724323381,-71.96117574179225
-13.522953471474642,-71.96117539414541
-13.52295325397917,-71.961175087668
-13.522953068033122,-71.9611748182047
-13.522952936278253,-71.96117439485063
-13.522952826608904,-71.96117402123802
-13.5229526044987,-71.9611736706663
-13.522952385718938,-71.96117339659628
-13.522952082726507,-71.96117313832038
-13.52295182019598,-71.96117291329524
-13.522951443333637,-71.96117280882973
-13.52295104461549,-71.96117267112746
-13.522950697266499,-71.96117255378397
-13.52295013099212,-71.9611725264862
-13.522949635130896,-71.96117250741479
-13.522949202213242,-71.96117249549832
-13.522948787765406,-71.9611724452493
-13.522948427613912,-71.96117240522983
-13.522948115922938,-71.96117237419793
-13.522947892538145,-71.96117220521904
-13.52294770256653,-71.96117205894708
-13.522947675231217,-71.9611717245061
-13.522947659807866,-71.96117143040969
-13.522947496108404,-71.96117118524455
-13.522947358494847,-71.96117097139982
-13.52294706912821,-71.9611707957155
-13.52294675993381,-71.96117055744209
-13.522946476107265,-71.96117034738636
-13.522946122784367,-71.9611700705635
-13.522945729080691,-71.96116977630632
-13.522945386470408,-71.96116951927715
-13.522945089560022,-71.96116929558424
-13.52294468120847,-71.96116903858379
-13.522944325877253,-71.96116881511452
-13.52294396362936,-71.96116857424416
-13.522943622434799,-71.96116839959781
-13.522943294759193,-71.96116824454374
-13.522943011793531,-71.96116811216179
-13.522942638504482,-71.96116797911785
-13.522942315007633,-71.96116786628185
-13.522941905513823,-71.96116763453885
-13.522941566029008,-71.96116743616832
-13.522941212862952,-71.96116717804766
-13.522940907430836,-71.96116695360367
-13.522940423132539,-71.96116676280154
-13.522940001162903,-71.96116659861644
-13.52293959676879,-71.96116641336792
-13.52293924624704,-71.96116625407933
-13.522938707011255,-71.96116611910074
-13.522938236778089,-71.9611660046445
-13.52293780907419,-71.96116567316571
-13.522937438141259,-71.9611653832611
-13.522937029631073,-71.9611649615828
-13.522936633388245,-71.96116462356127
-13.522936077020226,-71.96116437250133
-13.522935592054347,-71.96116415518597
-13.52293504608541,-71.96116387076788
-13.522934570706806,-71.96116362376314
-13.522934020016478,-71.96116342740125
-13.522933515099018,-71.96116329384625
-13.522933077899548,-71.96116298742838
-13.522932725776318,-71.96116268588813
-13.522932292113216,-71.96116248093757
-13.522931917567663,-71.96116230500058
-13.52293147412256,-71.96116217490149
-13.522931091052545,-71.96116206564287
-13.522930857473701,-71.96116179530745
-13.522930661159974,-71.96116156064778
-13.522930938717353,-71.96116060621023
-13.52293119899114,-71.9611597578705
-13.5229305241851,-71.96115992756515
-13.522929934503695,-71.96116008653176
-13.522929409686448,-71.96115988197307
-13.522928953081971,-71.96115970691615
-13.522928397800353,-71.96115953373722
-13.522927914489886,-71.96115938657513
-13.522927495458854,-71.96115926250819
-13.52292699055214,-71.96115913708196
-13.52292655254531,-71.96115903218762
-13.522926074392888,-71.96115881308012
-13.522925660232389,-71.96115862443627
-13.522925126632975,-71.9611585142308
-13.522924663516083,-71.96115842265458
-13.522924263273868,-71.96115834753903
-13.522923900024617,-71.9611580889533
-13.52292358848795,-71.96115786461098
-13.522923098345476,-71.96115779304026
-13.522922476128599,-71.96115774457319
-13.522921951906644,-71.96115763222453
-13.522921497632247,-71.96115753811789
-13.522920989880962,-71.96115732576303
-13.522920550253309,-71.96115714232202
-13.522920171399583,-71.96115698465935
-13.52291986695444,-71.96115654111745
-13.522919608137842,-71.96115615110702
-13.522919136753842,-71.96115592760346
-13.522918729298164,-71.9611557347366
-13.52291827006153,-71.96115547473714
-13.522917873438143,-71.96115524932682
-13.522917282350665,-71.96115501744713
-13.522916754091005,-71.96115465871226
-13.522916296123727,-71.96115434537039
-13.522915791658384,-71.96115405645376
-13.522915378758864,-71.96115377001793
-13.522914836542066,-71.96115357216011
-13.5229143667608,-71.96115340280531
-13.522913961598016,-71.96115325879815
-13.522913528507724,-71.96115308551929
-13.522913156003984,-71.9611529378548
-13.522912620286403,-71.96115285923595
-13.522912141128378,-71.96115279353728
-13.522911542494363,-71.9611527922746
-13.522911023268062,-71.96115279740577
-13.522910466248463,-71.9611527139626
-13.522909984089342,-71.96115264547262
-13.522909590690384,-71.96115247650904
-13.522909254067594,-71.9611523315113
-13.52290880603985,-71.96115214501519
-13.522908305809548,-71.96115200644607
-13.522907874022184,-71.96115188854503
-13.522907418334327,-71.96115173756047
-13.522907048606063,-71.96115157280765
-13.522906732947943,-71.96115143137916
-13.522906281705477,-71.96115128377782
-13.522905893314597,-71.96115115762764
-13.52290550387986,-71.96115084742344
-13.522905170207693,-71.96115057611802
-13.522904726618146,-71.96115035540022
-13.522904344720265,-71.96115016425853
-13.522903772130507,-71.9611498857465
-13.52290327531796,-71.96114964320432
-13.522902763398909,-71.96114945982784
-13.522902320983935,-71.96114930226338
-13.522901894955039,-71.96114916107253
-13.52290152910783,-71.96114904103945
-13.522901028359046,-71.96114895150536
-13.522900596047522,-71.9611488773973
-13.522900120441095,-71.96114860702905
-13.522899731695246,-71.9611483355876
-13.522899299308012,-71.96114804578951
-13.522898927517641,-71.96114779309742
-13.522898510226495,-71.96114752027566
-13.522898151829343,-71.96114728293017
-13.522897688867847,-71.96114709391479
-13.522897311045302,-71.9611468954588
-13.522896831122134,-71.96114674128917
-13.522896507388934,-71.9611464274229
-13.522896142000878,-71.96114633620772
-13.522895829877243,-71.96114626103919
-13.52289551367797,-71.96114603638223
-13.52289524496729,-71.96114584195682
-13.522894829098503,-71.96114560855266
-13.522894344548048,-71.96114523191602
-13.522893909275641,-71.96114470378045
-13.522893518861062,-71.96114423660697
-13.522893131334879,-71.96114366172417
-13.52289279843013,-71.96114315546343
-13.522892249718995,-71.96114295036045
-13.522891773844224,-71.96114277525687
-13.522891278659618,-71.9611425757209
-13.522890850627714,-71.96114240543193
-13.522890433558592,-71.96114217554477
-13.522890075077104,-71.96114197802383
-13.522889643978266,-71.96114183155352
-13.522889273070424,-71.9611417083713
-13.522888877823826,-71.96114139793785
-13.522888538528527,-71.96114112825612
-13.522888230485396,-71.9611406949098
-13.52288796861697,-71.96114031549926
-13.522887633149995,-71.96114004810566
-13.522887366810851,-71.96113978045054
-13.522887052966158,-71.96113941840564
-13.522886800408363,-71.96113910519749
-13.522886429202421,-71.96113853401194
-13.522886110097827,-71.96113803210348
-13.522885738208409,-71.96113741952753
-13.522885403438655,-71.961136879268
-13.522885002464625,-71.96113647110238
-13.522884671853873,-71.96113611832254
-13.522884344062636,-71.96113568677002
-13.522884048767855,-71.96113530930458
-13.522883767053546,-71.96113485752943
-13.522883527582716,-71.96113446413364
-13.522883221250469,-71.96113410953551
-13.522882940028412,-71.96113384113968
-13.522882700869557,-71.96113361188486
-13.522882478685899,-71.96113333396487
-13.522882296568902,-71.96113305612765
-13.522882045541632,-71.9611327649005
-13.522881737504742,-71.96113242175873
-13.522881493201337,-71.9611320874194
-13.522881265472233,-71.96113171512496
-13.522881092547145,-71.96113135461849
-13.522881001567235,-71.96113084562842
-13.52288093077053,-71.96113040111543
-13.522880935080547,-71.96112977579742
-13.522880948842529,-71.96112922736442
-13.52288081732585,-71.9611288939781
-13.522880709164967,-71.96112860755458
-13.522880621676695,-71.96112836305765
-13.522880403734565,-71.96112826149962
-13.522880203098097,-71.96112818000287
-13.522880070300117,-71.96112791621493
-13.52287996029386,-71.96112769119884
-13.522879898934507,-71.96112738010892
-13.522879852305898,-71.96112711261836
-13.522879886132346,-71.96112668482819
-13.52287992696136,-71.96112614686618
-13.52287999039482,-71.96112563706102
-13.522880037500952,-71.96112506469291
-13.522880086328282,-71.96112456393081
-13.522880136384437,-71.96112412758464
-13.522880187237833,-71.96112374908621
-13.52288032513872,-71.9611230529013
-13.52288045407008,-71.96112244167522
-13.52288057318378,-71.9611217795105
-13.52288056577743,-71.9611210156593
-13.522880563751611,-71.96112034511636
-13.52288061416205,-71.96111946379138
-13.52288064356217,-71.96111872937801
-13.522880687924621,-71.96111795850649
