lat,lon
-13.52743328642601,-71.94568251197765
-13.52743300929332,-71.9456823457207
-13.527432770405506,-71.94568219854877
-13.527432533512657,-71.94568203418906
-13.527432330565478,-71.9456818889993
-13.527432136505373,-71.94568179463549
-13.527431971788957,-71.94568171222431
-13.527431851599943,-71.94568150492779
-13.52743175255272,-71.9456813217343
-13.52743167224017,-71.94568116026724
-13.527431608485346,-71.94568101835941
-13.52743155620144,-71.94568079150054
-13.527431517049013,-71.94568059136634
-13.527431413867115,-71.94568044810916
-13.527431328888788,-71.94568032298085
-13.527431227367847,-71.94568017916224
-13.527431067922546,-71.94568008651491
-13.527430918799396,-71.94568000647946
-13.527430743806649,-71.94567997140277
-13.527430602187925,-71.94567990875129
-13.527430482398078,-71.94567985568585
-13.52743039559876,-71.9456798114178
-13.527430324555805,-71.94567977468995
-13.527430191637746,-71.94567977757706
-13.527430079217702,-71.94567978279356
-13.527429924863544,-71.94567975432035
-13.527429793145599,-71.94567973137286
-13.527429605740062,-71.9456797462624
-13.527429426995141,-71.94567965802429
-13.527429273372372,-71.9456795815296
-13.52742911091801,-71.94567941121346
-13.527428971729531,-71.94567926145379
-13.52742879684372,-71.94567919830209
-13.527428646592028,-71.94567914443749
-13.52742847133713,-71.94567906319301
-13.527428320703683,-71.9456789931406
-13.527428137278756,-71.9456789319376
-13.527427979342214,-71.94567887977115
-13.52742778773733,-71.9456789039637
-13.52742762257664,-71.94567892791503
-13.527427447489226,-71.94567891608311
-13.527427297029815,-71.94567890768882
-13.527427125911485,-71.94567897092057
-13.527426994171726,-71.9456789601141
-13.527426882338922,-71.94567895235502
-13.527426788210189,-71.9456789472575
-13.52742670979718,-71.94567894447559
-13.527426611615223,-71.94567890821169
-13.527426529374388,-71.94567887752048
-13.527426453750365,-71.9456788864254
-13.527426391471403,-71.94567889596695
-13.527426327236151,-71.9456789057178
-13.527426274899248,-71.94567891587641
-13.527426233064071,-71.94567892633292
-13.527426201713256,-71.94567886741095
-13.527426178336022,-71.94567881614789
-13.527426149400611,-71.94567870178861
-13.52742609285874,-71.94567863521694
-13.52742598912446,-71.94567871549692
-13.527425734338905,-71.94567885462111
-13.527425449913638,-71.94567894376331
-13.527425194215215,-71.9456789893406
-13.52742487956392,-71.94567913344564
-13.527424603700304,-71.94567926270058
-13.527424362600234,-71.94567937852389
-13.52742412887691,-71.94567913382545
-13.527423925127188,-71.94567891559319
-13.527423692889714,-71.9456787201478
-13.527423490682212,-71.94567854646873
-13.527423244873617,-71.94567853099974
-13.527423030917673,-71.94567851839064
-13.527422873255379,-71.94567850890171
-13.52742273809622,-71.94567850157503
-13.527422574150123,-71.9456785301315
-13.527422433365626,-71.94567855666075
-13.52742227829675,-71.94567861558761
-13.527422145416326,-71.94567866903992
-13.527421976677367,-71.94567871633534
-13.527421831543245,-71.94567875922911
-13.527421665504903,-71.94567886721876
-13.527421522811208,-71.94567896402128
-13.527421365919261,-71.94567915481116
-13.527421266238285,-71.94567929083588
-13.527421182659605,-71.94567941207094
-13.5274210645783,-71.94567962353696
-13.527420964481662,-71.94567981159429
-13.527420880338893,-71.94567997858918
-13.527420824231017,-71.94568005743497
-13.527420779078787,-71.94568012684869
-13.527420708863534,-71.94568001342978
-13.527420643878754,-71.94567987637757
-13.527420562576614,-71.94567968310209
-13.527420494449435,-71.94567951000236
-13.527420375224619,-71.94567924910497
-13.527420064360966,-71.94567929151717
-13.527419791443094,-71.94567932951239
-13.527419503311766,-71.94567925761761
-13.527419250860127,-71.94567919354009
-13.527418960510103,-71.9456791350917
-13.52741870638809,-71.94567908316675
-13.527418484775914,-71.94567903712772
-13.527418180735577,-71.94567906424767
-13.527417914874079,-71.94567908880678
-13.527417661841678,-71.94567907551188
-13.527417441711846,-71.9456790639432
-13.52741727598686,-71.9456787733125
-13.52741713365553,-71.94567851401162
-13.527417012240914,-71.94567828308205
-13.527416853072962,-71.94567807658811
-13.527416716566076,-71.9456778933883
-13.527416557906953,-71.94567773027698
-13.52741637383227,-71.94567769153575
-13.527416207585901,-71.94567762299225
-13.527416071369288,-71.94567752813414
-13.527415955378375,-71.94567744516786
-13.527415857401126,-71.94567737286972
-13.527415762400143,-71.9456773809441
-13.527415683047273,-71.94567738990357
-13.52741558388787,-71.9456775054313
-13.527415500697597,-71.94567760996588
-13.527415431657055,-71.94567770451532
-13.527415332624688,-71.94567778905946
-13.527415249263454,-71.94567786548036
-13.527415130851782,-71.94567796889544
-13.52741500043734,-71.9456779903599
-13.527414811595,-71.94567804392166
-13.527414619586956,-71.94567809167606
-13.52741440278764,-71.94567809826508
-13.52741420640628,-71.94567806898947
-13.527413903542971,-71.94567814680563
-13.527413638459372,-71.94567821663418
-13.527413336173872,-71.94567827771073
-13.527413071875042,-71.94567833242003
-13.527412805140735,-71.94567834515823
-13.527412507751647,-71.94567831978522
-13.527412248069822,-71.94567829723786
-13.527412005926493,-71.94567820590474
-13.527411795704888,-71.94567812454535
-13.527411614061771,-71.94567805219657
-13.527411368304332,-71.9456780927254
-13.527411155127561,-71.94567812925521
-13.527410934201848,-71.9456781258072
-13.527410743222688,-71.9456781230115
-13.527410587323033,-71.94567815654165
-13.527410460393147,-71.94567815125683
-13.527410316253807,-71.94567811038333
-13.527410193668366,-71.94567807414747
-13.527410053197695,-71.94567800567116
-13.527409933743765,-71.94567794488204
-13.527409789947907,-71.94567789008609
-13.527409667417974,-71.9456778416304
-13.527409555351772,-71.94567776300482
-13.527409461009947,-71.94567769337925
-13.5274093477855,-71.94567766682538
-13.527409258139652,-71.94567760817735
-13.527409183576825,-71.94567755652113
-13.527409105298934,-71.94567743921174
-13.527409040655343,-71.94567733528723
-13.527408939021267,-71.94567727815219
-13.527408812883369,-71.94567729888955
-13.527408711169171,-71.94567728263341
-13.52740861955807,-71.94567730475025
-13.527408502426074,-71.945677216903
-13.52740840269914,-71.94567713937191
-13.527408145257679,-71.94567724662316
-13.527407885870238,-71.9456773782433
-13.527407659519085,-71.94567749632841
-13.527407462730523,-71.9456776021706
-13.527407225802143,-71.94567765967841
-13.527407005184067,-71.94567771094202
-13.527406803967118,-71.9456775417076
-13.52740655486052,-71.94567749679769
-13.527406323420237,-71.94567745677425
-13.527406136834653,-71.9456774217959
-13.52740590887421,-71.94567735361457
-13.527405705449285,-71.94567732906725
-13.527405469855365,-71.9456771264793
-13.527405225037063,-71.945677017294
-13.527405012207238,-71.94567692060865
-13.527404828032223,-71.94567683519092
-13.527404669486602,-71.94567675991873
-13.52740449603296,-71.94567694562475
-13.527404347280223,-71.94567711207
-13.527404251170918,-71.94567715372864
-13.52740418041286,-71.94567722765925
-13.52740408459212,-71.94567725716078
-13.527404004651874,-71.94567728385033
-13.527403904299616,-71.94567734322473
-13.527403820141183,-71.94567739643944
-13.527403738469973,-71.9456772277347
-13.527403676009133,-71.94567704137789
-13.527403630597428,-71.94567683940338
-13.527403573657418,-71.94567640577026
-13.527403527564605,-71.94567601898173
-13.52740336350121,-71.94567614417114
-13.527403227172908,-71.94567622119953
-13.527403031762436,-71.94567632571716
-13.527402862208879,-71.94567642015586
-13.52740265614954,-71.945676612757
-13.527402452255664,-71.94567685706895
-13.52740211354718,-71.94567718004024
-13.527401767096846,-71.94567761104088
-13.527401463871984,-71.94567799450664
-13.527401199266675,-71.94567833524636
-13.527400895682613,-71.94567874351661
-13.527400645660999,-71.94567910578132
-13.527400316763392,-71.94567949556175
-13.527400024988063,-71.94567976907791
-13.527399766195893,-71.94568004565252
-13.527399546612076,-71.94568025382505
-13.527399294279604,-71.94568068335174
-13.527399075918224,-71.94568106241186
-13.527398883039233,-71.94568143146903
-13.527398596508158,-71.94568178928508
-13.527398347671479,-71.9456821037403
-13.527398132440982,-71.94568237939366
-13.527397927977246,-71.94568265507657
-13.527397737758273,-71.94568289567202
-13.527397489112689,-71.9456833133885
-13.527397111975187,-71.94568336394212
-13.527396782014957,-71.94568340387005
-13.527396494340483,-71.94568343445063
-13.527396259073672,-71.94568345704798
-13.527395982705304,-71.9456838202056
-13.527395743569548,-71.94568413879519
-13.527395512898632,-71.94568438245943
-13.527395209613234,-71.94568438465053
-13.527394981042875,-71.94568445146147
-13.527394763773854,-71.94568443631051
-13.527394597593933,-71.9456844877573
-13.527394289640204,-71.94568470038153
-13.527394022257157,-71.9456848852583
-13.527393632980946,-71.94568514726281
-13.527393216418844,-71.94568540961556
-13.52739285264522,-71.94568563852468
-13.527392465699444,-71.94568594025108
-13.527392095642343,-71.94568623802115
-13.527391707762987,-71.94568656609661
-13.527391355787556,-71.9456868527373
-13.52739105043124,-71.94568710250833
-13.527390669424323,-71.94568745517543
-13.52739034227888,-71.94568772927968
-13.527389972012562,-71.9456879666733
-13.527389650606935,-71.9456881721671
-13.527389372814035,-71.94568834920949
-13.527389133908368,-71.9456885009046
-13.527388929635713,-71.94568863004596
-13.527388708802523,-71.94568863661556
-13.527388520349637,-71.94568863657223
-13.527388225673498,-71.94568852742007
-13.527387872354328,-71.94568838950012
-13.527387462954032,-71.94568826027525
-13.527386985325915,-71.94568817319475
-13.527386567584832,-71.94568809095485
-13.527386123489688,-71.94568808113064
-13.527385648156221,-71.94568806756232
-13.527385233248314,-71.94568805162282
-13.527384872519264,-71.94568803372391
-13.527384553893665,-71.9456880828556
-13.527384279445247,-71.94568812329003
-13.527383994874418,-71.94568805252788
-13.527383744371969,-71.94568805485356
-13.527383447498753,-71.9456881562403
-13.527383192443263,-71.94568824368456
-13.52738297465677,-71.94568831869063
-13.527382790035917,-71.94568838261591
-13.527382634881524,-71.94568843668485
-13.527382455686666,-71.94568837854793
-13.527382319761665,-71.94568832398619
-13.527382157216332,-71.9456883409607
-13.527381926280754,-71.9456882495879
-13.52738161033226,-71.94568816454755
-13.527381227430425,-71.9456881543196
-13.527380894543178,-71.9456881431358
-13.52738050980784,-71.94568785423427
-13.52738017491775,-71.94568759417601
-13.527379807447282,-71.94568739426182
-13.527379488375894,-71.94568721459089
-13.527379212697113,-71.9456870533103
-13.527378975855274,-71.94568690872103
-13.527378723521176,-71.94568684840631
-13.527378505008667,-71.94568682919864
-13.52737819923981,-71.94568681065294
-13.527377850399436,-71.94568693253058
-13.527377533543367,-71.94568704092035
-13.527377245260645,-71.94568713715175
-13.527376969866177,-71.94568718748468
-13.527376733534782,-71.94568723191531
-13.527376514607745,-71.94568730568054
-13.527376253365379,-71.94568737016003
-13.527376029522975,-71.94568742705309
-13.527375823944888,-71.94568747697966
-13.527375591664436,-71.94568748543014
-13.527375365512418,-71.94568745715456
-13.527375135771635,-71.94568753534884
-13.527374877218982,-71.94568763860394
-13.527374655481328,-71.9456877299197
-13.527374384592907,-71.94568767053447
-13.527374149425004,-71.94568765148146
-13.527373865999483,-71.94568749348737
-13.52737362158418,-71.94568735171556
-13.527373315017407,-71.94568732850482
-13.527373034983048,-71.9456873073138
-13.527372716007331,-71.94568732229547
-13.527372364272972,-71.94568733464104
-13.527372059263302,-71.94568734538386
-13.527371794169804,-71.94568738965128
-13.527371501235574,-71.9456869377641
-13.52737124811913,-71.9456865333352
-13.527371030726577,-71.94568617202492
-13.527370749265428,-71.94568623715215
-13.527370507126637,-71.94568629630089
-13.527370186185225,-71.94568617231457
-13.527369807856267,-71.94568591993279
-13.527369478705797,-71.9456856954507
-13.527369193698126,-71.94568549620934
-13.52736886932148,-71.94568570932185
-13.527368589387525,-71.94568590080158
-13.527368290563306,-71.94568600122757
-13.527367982663314,-71.94568619741149
-13.527367661191578,-71.94568661977046
-13.527367384271205,-71.94568699617223
-13.527367120382412,-71.94568722543485
-13.52736689312132,-71.94568746442637
-13.5273667011605,-71.94568764156647
-13.527366523819158,-71.9456877983713
-13.527366353065718,-71.94568769122637
-13.527366209508392,-71.94568759447175
-13.527365997748145,-71.94568750627074
-13.527365816106208,-71.94568746191459
-13.527365662560932,-71.94568742164431
-13.527365468897091,-71.94568703190313
-13.527365304067171,-71.94568668301292
-13.527365017563671,-71.9456866176049
-13.527364692600262,-71.94568655874149
-13.527364318856108,-71.94568647015996
-13.52736399246612,-71.94568642702569
-13.527363709629125,-71.94568638907647
-13.527363354100151,-71.94568589207147
-13.527363044526416,-71.94568544804612
-13.52736270017308,-71.94568558789263
-13.527362386306475,-71.94568571397346
-13.527362066787338,-71.94568589855254
-13.527361790881601,-71.94568606420631
-13.527361442269338,-71.94568631835536
-13.527361124984363,-71.94568654525548
-13.527360851266515,-71.94568674775003
-13.527360631316636,-71.94568696388782
-13.527360357822982,-71.94568676482254
-13.52736012249729,-71.9456865867072
-13.527359844172215,-71.94568635543895
-13.527359604445781,-71.94568614899075
-13.527359353221453,-71.94568589295147
-13.527359137654695,-71.94568566486103
-13.527358870373842,-71.94568581960836
-13.527358656197102,-71.94568599454435
-13.52735845882098,-71.94568611531838
-13.527358275848002,-71.94568622339636
-13.52735809028448,-71.94568628409777
-13.527357933708288,-71.9456863027965
-13.527357802469023,-71.94568631971201
-13.527357646468595,-71.94568633449057
-13.527357515469166,-71.94568634785303
-13.527357343002068,-71.94568643072621
-13.527357165319568,-71.94568654010702
-13.52735679414523,-71.9456866352811
-13.527356360520422,-71.94568671888374
-13.527355981850414,-71.94568675752126
-13.527355574943122,-71.94568628995982
-13.527355235025395,-71.94568587157757
-13.527354843689862,-71.94568592849896
-13.527354407981175,-71.94568612263525
-13.5273540283456,-71.94568629625462
-13.527353587707262,-71.94568645014814
-13.527353203895354,-71.94568658747397
-13.52735287092808,-71.9456867098444
-13.52735247252706,-71.94568688923997
-13.527352126793673,-71.94568704877754
-13.527351715833534,-71.94568708192429
-13.527351343190805,-71.94568714645504
-13.527350926858418,-71.94568738132774
-13.527350565649089,-71.94568758981441
-13.527350238660608,-71.94568784582563
-13.52734990901823,-71.94568803653071
-13.527349624680271,-71.94568816932888
-13.527349381199446,-71.94568828604504
-13.527349174092931,-71.94568838833585
-13.527348965606613,-71.94568837056448
-13.527348789360694,-71.9456883528672
-13.527348547278603,-71.94568840580645
-13.527348340889294,-71.945688451326
-13.527348116934041,-71.94568841852987
-13.527347926450677,-71.94568838761089
-13.52734768427753,-71.94568828639547
-13.527347430784912,-71.94568826563767
-13.527347197705389,-71.94568824568103
-13.527346869743267,-71.94568818978634
-13.527346586074723,-71.94568813875158
-13.52734629293025,-71.94568805593713
-13.527346024294838,-71.94568798093988
-13.527345675162309,-71.94568769685728
-13.527345356134719,-71.94568744218437
-13.527344983394412,-71.94568721340525
-13.527344607037923,-71.94568740506543
-13.527344280947359,-71.94568757606338
-13.527343984746164,-71.9456877642399
-13.527343648239368,-71.94568789500995
-13.527343357710093,-71.94568801114168
-13.527343040970461,-71.94568804166077
-13.527342687011668,-71.9456880674927
-13.527342380797448,-71.94568808984862
-13.527342117253028,-71.94568810909762
-13.52734178175172,-71.94568780067726
-13.527341491487888,-71.94568752441027
-13.52734118407797,-71.94568745750587
-13.527340919357636,-71.9456873978466
-13.527340599636757,-71.94568745232976
-13.527340307793928,-71.94568750093089
-13.527339996759673,-71.94568765222844
-13.527339729136798,-71.94568778709505
-13.527339434448889,-71.94568754520812
-13.527339179084217,-71.94568729264182
-13.527338960563378,-71.9456870670892
-13.527338736383593,-71.94568708357696
-13.527338529510612,-71.94568709867329
-13.527338286988792,-71.94568707567056
-13.527338079913692,-71.94568705563566
-13.527337835025147,-71.94568696486095
-13.527337525119531,-71.945686846957
-13.52733721496739,-71.94568655959722
-13.527336930501946,-71.94568630341287
-13.527336648120926,-71.94568629469858
-13.527336388897757,-71.94568628802789
-13.527336166844002,-71.94568628332064
-13.527335977926363,-71.94568628032721
-13.527335746436997,-71.94568646092499
-13.527335546996735,-71.94568658637496
-13.527335296914165,-71.94568644236234
-13.527334993130202,-71.9456862036893
-13.527334714003958,-71.94568599119313
-13.527334473570736,-71.94568580254638
-13.527334181850145,-71.94568585509775
-13.5273339305257,-71.94568590342341
-13.527333715251025,-71.94568594786348
-13.52733353209757,-71.9456859887311
-13.52733337751753,-71.94568602631435
-13.527333127058288,-71.94568598605079
-13.527332895467131,-71.94568595093358
-13.527332699820855,-71.94568595741774
-13.527332382191348,-71.9456861831363
-13.527332107585172,-71.94568638514275
-13.527331798355382,-71.94568671164512
-13.527331531462337,-71.94568700269203
-13.527331123448345,-71.94568685751193
-13.52733076763285,-71.94568672755224
-13.527330391841613,-71.94568661069883
-13.527330065150402,-71.94568650639341
-13.527329768730008,-71.9456868909195
-13.527329382315958,-71.9456868287095
-13.527328991031895,-71.94568691933785
-13.527328634485311,-71.94568699984461
-13.527328286603822,-71.94568762066123
-13.527328061595325,-71.94568663391455
-13.527327882993433,-71.94568571115862
-13.527327560532305,-71.94568647486358
-13.527327190039259,-71.94568704317199
-13.527326869790437,-71.94568754875263
-13.527326510358277,-71.94568799727125
-13.527326305225229,-71.9456880675181
-13.527326131740608,-71.94568812869034
-13.52732598636237,-71.94568818174449
-13.527325593130001,-71.94568855388462
-13.527325221795946,-71.94568891983312
-13.527324816474447,-71.94568942478531
-13.527324451729788,-71.9456899078549
-13.527324012448569,-71.94569026175495
-13.527323630698437,-71.94569057365602
-13.527323132780143,-71.94569084697248
-13.527322702405577,-71.94569112279646
-13.527322315764119,-71.94569140050778
-13.527321907000545,-71.94569157152343
-13.527321535983852,-71.94569171962026
-13.527321215460681,-71.9456918473341
-13.527320882621497,-71.94569220784295
-13.527320596546803,-71.94569252445456
-13.527320294096663,-71.94569273005482
-13.527319975525712,-71.94569297975424
-13.527319689066447,-71.94569323300215
-13.527319444065808,-71.9456934536309
-13.527319185657566,-71.9456936449935
-13.527318948681446,-71.94569381034133
-13.527318697191504,-71.94569395242637
-13.52731837829211,-71.94569403814255
-13.527318086976917,-71.94569410942562
-13.527317837028182,-71.94569416796492
-13.527317561508019,-71.94569382356838
-13.527317308165806,-71.9456935109623
-13.527317171545281,-71.94569319189654
-13.527316932630091,-71.94569297447077
-13.52731672873803,-71.94569277712048
-13.527316358181476,-71.94569292061011
-13.52731602026984,-71.94569304593139
-13.527315571858324,-71.94569311870444
-13.527315181378016,-71.94569318096208
-13.527314949496917,-71.94569273128394
-13.52731474738629,-71.94569229055382
-13.527314576347115,-71.94569189457977
-13.527314433027094,-71.94569153931566
-13.527314314375678,-71.9456912210382
-13.527313920427583,-71.94569155244773
-13.527313583329661,-71.94569188369438
-13.52731319945677,-71.94569225007099
-13.527312840430437,-71.94569250309974
-13.5273125026319,-71.94569290741127
-13.527312211382295,-71.94569326574239
-13.527311820527997,-71.94569354651969
-13.527311413699938,-71.94569379420169
-13.527311060790716,-71.94569401237264
-13.527310756015114,-71.94569420407022
-13.527310480017091,-71.94569451511323
-13.5273102269471,-71.94569478906386
-13.527309994215864,-71.94569502978659
-13.527309735354452,-71.94569516944775
-13.52730949713829,-71.94569529034767
-13.527309209141691,-71.94569539446567
-13.527308861154832,-71.94569537676571
-13.527308548229453,-71.94569539304561
-13.5273082025588,-71.94569511861503
-13.527307886102017,-71.94569487011245
-13.52730751134056,-71.94569453756586
-13.527307151644543,-71.94569423781816
-13.527306865140906,-71.94569436373664
-13.52730660234016,-71.94569447433878
-13.527306238194386,-71.94569489389602
-13.527305797553533,-71.94569533694144
-13.527305397965378,-71.94569572902661
-13.527305052136185,-71.94569607540718
-13.527304725555453,-71.94569641638397
-13.52730445045316,-71.94569675217802
-13.527304089935283,-71.94569701223868
-13.527303795880107,-71.94569724006192
-13.527303481159278,-71.94569747453913
-13.527303176503255,-71.94569767939541
-13.527302869104826,-71.9456977871242
-13.52730258788438,-71.945697878919
-13.527302272624507,-71.94569792133187
-13.527301990160252,-71.94569799033209
-13.527301748224849,-71.94569804776575
-13.527301525218077,-71.94569809499572
-13.527301284640576,-71.94569813329085
-13.527301079814126,-71.94569816359304
-13.527300879470515,-71.94569832822124
-13.527300693280703,-71.94569847128724
-13.527300519566683,-71.9456985951025
-13.527300356825025,-71.94569870174848
-13.527300198790398,-71.9456988635686
-13.527300066948941,-71.94569900400053
-13.52729987856342,-71.94569916078012
-13.527299719350456,-71.94569929666167
-13.527299432881398,-71.94569951981656
-13.527299168927804,-71.94569971480695
-13.527298850048329,-71.9456998498733
-13.527298557073806,-71.94569996627888
-13.527298194931173,-71.9457000314118
-13.527297863314258,-71.94570008552648
-13.527297541803856,-71.94570012996583
-13.527297246567413,-71.94570016578601
-13.527296957577477,-71.94570019408876
-13.527296691394092,-71.94570021570897
-13.527296342061865,-71.94570023194157
-13.527296021993687,-71.94570024300964
-13.527295745382363,-71.94570024950114
-13.527295403896508,-71.94570025249284
-13.52729507361166,-71.94570025216059
-13.527294760124775,-71.9457002840736
-13.527294472280873,-71.94570030967652
-13.527294196832171,-71.9457003649049
-13.527293904702994,-71.94570048186351
-13.52729365338065,-71.94570058335353
-13.527293438433274,-71.9457006710228
-13.527293255863771,-71.94570074635915
-13.527293084728697,-71.94570081079398
-13.527292941003653,-71.94570086544125
-13.527292821584338,-71.94570091139231
-13.527292633287647,-71.94570084487648
-13.527292400500865,-71.94570067787978
-13.527292183611321,-71.94570052640178
-13.527291991207647,-71.9457003538136
-13.527291723937772,-71.94570037447905
-13.527291500892817,-71.94570042640922
-13.527291181030002,-71.94570043644235
-13.527290886428345,-71.9457004438229
-13.527290631883325,-71.94570044880352
-13.527290269008404,-71.94570034655833
-13.527289918404227,-71.94570025396153
-13.527289551248364,-71.94570020562038
-13.527289214608908,-71.94570016139456
-13.52728884756823,-71.94570026267814
-13.52728844886753,-71.9457003877053
-13.527288094675992,-71.94570046278822
-13.527287717589951,-71.9457005288963
-13.52728737279592,-71.94570058671172
-13.527287074475653,-71.94570063701394
-13.5272867726494,-71.94570071615884
-13.52728650293731,-71.9457008208115
-13.527286174000274,-71.94570094858258
-13.5272857844341,-71.94570106162473
-13.527285428779894,-71.94570116099356
-13.527285128979601,-71.94570128324287
-13.527284853585,-71.94570139066381
-13.527284599931807,-71.94570148479188
-13.52728436561929,-71.94570156701452
-13.527284148485249,-71.94570163858492
-13.527283946583404,-71.94570170063471
-13.52728377579973,-71.94570175407819
-13.527283554006484,-71.94570176509048
-13.527283365193217,-71.94570177304607
-13.527283107914696,-71.94570181417672
-13.527282797661082,-71.94570192013539
-13.527282354370104,-71.94570194347544
-13.52728195006159,-71.94570196260999
-13.527281598434811,-71.94570197791947
-13.527281293967285,-71.94570198985784
-13.527280934617846,-71.94570196415111
-13.527280587791987,-71.94570193981527
-13.52728023444516,-71.94570191690163
-13.52727986606322,-71.94570193074627
-13.52727952917285,-71.94570194183349
-13.527279176804706,-71.94570184463066
-13.527278854112437,-71.94570175668801
-13.527278531019792,-71.94570171278458
-13.527278234620779,-71.94570167272595
-13.52727789062364,-71.94570163660893
-13.527277575568366,-71.94570160366295
-13.527277268501864,-71.94570157372449
-13.527276968559326,-71.94570154653486
-13.52727671078619,-71.94570152165022
