lat,lon
-13.524297484911095,-71.95679931267138
-13.524297680809662,-71.95680005514093
-13.524297790242874,-71.95680089313856
-13.52429787565842,-71.95680162592501
-13.524298136758759,-71.95680201900313
-13.52429841457054,-71.95680258409104
-13.524298666768303,-71.95680307751914
-13.524299165953513,-71.95680349868225
-13.52429960033535,-71.95680385767835
-13.524300154803916,-71.95680465116207
-13.524300638989576,-71.95680534404005
-13.524300988885539,-71.95680624140127
-13.524301289690001,-71.9568070267104
-13.52430189373682,-71.95680724650842
-13.524302403734717,-71.95680747196255
-13.524302838980116,-71.95680802967587
-13.524303215299124,-71.95680851050359
-13.52430353675801,-71.9568090299214
-13.5243038112374,-71.95680947639372
-13.524304060747168,-71.95680980954603
-13.524304270968107,-71.9568100894829
-13.524304446223951,-71.95681032208623
-13.52430457164646,-71.95681066912937
-13.524304671663918,-71.95681096228111
-13.524304814662226,-71.95681117708628
-13.524304946173343,-71.95681141284153
