lat,lon
-13.520580461266942,-71.9683994415931
-13.520580461643192,-71.96839944712158
-13.520580461985857,-71.96839945216728
-13.520580462297888,-71.9683994567719
-13.52058046258197,-71.96839946097361
-13.520580462840561,-71.9683994648073
-13.52058046307591,-71.96839946830484
-13.52058046329006,-71.96839947149536
-13.520580463484883,-71.96839947440552
-13.520580463662085,-71.9683994770596
-13.520580463823228,-71.96839947947991
-13.520580463969733,-71.96839948168676
-13.520580464102897,-71.96839948369869
-13.520580464223906,-71.96839948553271
-13.520580464333841,-71.96839948720432
-13.520580464433696,-71.96839948872767
-13.520580464524363,-71.96839949011574
-13.520580464606663,-71.96839949138034
-13.520580464681348,-71.96839949253226
-13.520580461018584,-71.96839942960055
-13.520580457753576,-71.96839937350506
-13.520580454847591,-71.96839932357993
-13.520580452265438,-71.96839927922016
-13.520580449975144,-71.96839923987629
-13.5205804479477,-71.96839920504962
-13.520580432283436,-71.96839917561107
-13.520580418337746,-71.96839914968473
-13.520580409688149,-71.96839919102273
-13.5205804020316,-71.96839922821418
-13.520580399014687,-71.96839932569986
-13.520580396392987,-71.96839941277575
-13.520580394124218,-71.96839949046282
-13.52058039217029,-71.96839955968537
-13.520580390496884,-71.96839962128028
-13.520580389073096,-71.96839967600513
-13.520580387871107,-71.96839972454563
-13.520580386865891,-71.96839976752243
-13.520580386034943,-71.96839980549713
-13.520580385358027,-71.96839983897779
-13.520580384816974,-71.96839986842394
-13.520580398231289,-71.96839989295042
-13.520580410245454,-71.96839991437616
-13.520580420994248,-71.96839993302633
-13.520580430600011,-71.96839994919458
-13.52058043917376,-71.96839996314611
-13.52058043298206,-71.96839997641851
-13.520580441288104,-71.96839998648979
-13.520580448689692,-71.96839999500807
-13.52058045527563,-71.96840000214743
-13.520580461126455,-71.96840000806458
-13.52058046631518,-71.96840001290052
-13.520580470907975,-71.968400016782
-13.520580474964794,-71.96840001982295
-13.520580478539928,-71.96840002212562
-13.520580481682542,-71.96840002378167
-13.520580484437117,-71.9684000248733
-13.520580486843901,-71.96840002547403
-13.520580488939276,-71.96840002564963
-13.520580490756128,-71.96840002545882
-13.520580492324168,-71.96840002495395
-13.520580493670213,-71.96840002418168
-13.520580494818468,-71.96840002318348
-13.520580495790758,-71.96840002199616
-13.52058049660675,-71.96840002065237
-13.520580511119354,-71.9684000178839
-13.520580537843324,-71.96840001385685
-13.520580561601676,-71.96840001001782
-13.520580582687556,-71.96840000636023
-13.520580573686932,-71.96840000547286
-13.520580565527615,-71.96840000447204
-13.52058057936942,-71.96840012952703
-13.520580591589699,-71.96840024071098
-13.52058060235474,-71.96840033941218
-13.52058061181464,-71.96840042688557
-13.52058062010489,-71.96840050426542
-13.52058062734776,-71.96840057257694
-13.520580633653593,-71.96840063274668
-13.520580639121915,-71.96840068561183
-13.520580640166516,-71.96840066848132
-13.520580640945058,-71.96840065239051
-13.520580658975906,-71.9684006994619
-13.520580671230261,-71.96840067723748
-13.520580699472898,-71.96840071885464
-13.520580724473968,-71.96840075524453
-13.520580746560329,-71.96840078695442
-13.520580766027807,-71.96840081447857
-13.520580783144071,-71.96840083826328
-13.520580798151212,-71.96840085871125
-13.520580811268129,-71.9684008761857
-13.520580822692674,-71.96840089101416
-13.520580818796155,-71.96840090476182
-13.520580815048719,-71.96840091628559
-13.520580811448712,-71.9684009258384
-13.520580807993953,-71.96840093364771
-13.520580790877537,-71.968400941187
-13.520580771757183,-71.9684008838677
-13.52058077197087,-71.96840089421873
-13.520580771998011,-71.96840090287715
-13.520580758060477,-71.96840091130579
-13.520580745486962,-71.96840091826999
-13.52058073415068,-71.96840092393953
-13.520580723936309,-71.9684009284669
-13.520580714738953,-71.96840093198914
-13.520580720263736,-71.96840093336016
-13.520580728777848,-71.96840099743518
-13.520580728989197,-71.96840092740035
-13.520580729101548,-71.96840086442076
-13.520580729128154,-71.9684008078358
-13.520580729080857,-71.96840075704378
-13.520580732626698,-71.96840077493414
-13.520580718254203,-71.96840072853274
-13.520580705372579,-71.96840068695832
-13.520580680026498,-71.96840065102755
-13.520580657399393,-71.96840061890651
-13.520580654715815,-71.96840065243154
-13.520580652349542,-71.96840068230054
-13.520580632782208,-71.96840064669307
-13.520580611683625,-71.96840055137534
-13.520580592917742,-71.9684004663337
-13.520580593767102,-71.96840045285414
-13.520580598305314,-71.96840050455651
-13.52058060243699,-71.96840055080828
-13.520580606198058,-71.96840059213818
-13.520580581051282,-71.96840037618564
-13.520580558671348,-71.96840018344548
-13.520580535082978,-71.96839994794269
-13.520580527990647,-71.9683997368851
-13.520580521798095,-71.96839954923388
-13.520580495096862,-71.96839925594136
-13.520580471396018,-71.96839899516733
-13.520580442916886,-71.96839863514343
-13.520580417665094,-71.96839831519465
-13.520580395328942,-71.9683980314838
-13.520580379394,-71.96839784520948
-13.5205803654307,-71.96839768158135
-13.520580350629091,-71.96839773403893
-13.520580337713739,-71.9683977835873
-13.520580330266483,-71.96839789506242
-13.520580323917901,-71.96839799683498
-13.52058031476508,-71.96839802515605
-13.520580306888197,-71.96839805245885
-13.520580292577725,-71.96839794952265
-13.520580280093279,-71.96839785956895
-13.520580269244867,-71.96839778125319
-13.520580263656841,-71.96839777808503
-13.52058025896764,-71.96839777722246
-13.520580255075439,-71.96839777834661
-13.520580265821382,-71.96839777980603
-13.520580275676043,-71.96839778286298
-13.520580270780096,-71.96839778864434
-13.520580266649405,-71.96839779542127
-13.52058026319792,-71.96839780301906
-13.520580260348147,-71.96839781128331
-13.520580258030362,-71.9683978200778
-13.520580256181875,-71.96839782928268
-13.520580268676511,-71.96839783742782
-13.520580280019379,-71.96839784593516
-13.520580290313495,-71.96839785471002
-13.520580299652847,-71.96839786366955
-13.520580308123186,-71.96839787274163
-13.520580315802711,-71.96839788186361
-13.52058032276275,-71.96839789098144
-13.520580329068343,-71.96839790004866
-13.520580320848904,-71.96839791038855
-13.52058029967484,-71.96839792181834
-13.520580280890876,-71.96839793281312
-13.520580264258216,-71.96839794337728
-13.520580249560542,-71.96839795351683
-13.520580236601939,-71.9683979632391
-13.520580235328028,-71.96839790655271
-13.520580234353897,-71.96839785662172
-13.520580247573065,-71.9683978113938
-13.520580259512336,-71.96839777175865
-13.52058027408294,-71.96839780185759
-13.52058028339029,-71.96839776471161
-13.520580281636295,-71.96839779835909
-13.520580280151009,-71.96839782903724
-13.52058028269479,-71.96839792167108
-13.520580288823693,-71.96839806935833
-13.52058029056702,-71.96839813676903
-13.520580295963596,-71.96839826159618
-13.520580297045264,-71.9683983084686
-13.52058029805681,-71.96839835025008
-13.52058029900289,-71.96839838744165
-13.520580299887843,-71.96839842049724
-13.520580300715704,-71.9683984498281
-13.520580301490238,-71.9683984758067
-13.520580302214952,-71.96839849877031
-13.520580302893112,-71.96839851902429
-13.52058030352777,-71.96839853684492
-13.520580318019375,-71.9683985511395
-13.520580330962094,-71.96839856362342
-13.52058034250663,-71.96839857448649
-13.520580352789725,-71.96839858390015
-13.520580361935417,-71.96839859201934
-13.52058037005619,-71.96839859898385
-13.520580381013398,-71.96839866926057
-13.520580386970936,-71.96839866728952
-13.52058039222209,-71.96839866519147
-13.52058039683885,-71.968398662995
-13.52058040088641,-71.96839866072521
-13.520580400669227,-71.96839859405608
-13.520580400402938,-71.96839853432108
-13.520580400095781,-71.96839848085965
-13.520580399755051,-71.96839843307073
-13.520580403144667,-71.96839845484683
-13.520580406104227,-71.96839847425738
-13.520580412433015,-71.96839855592935
-13.520580418007022,-71.96839862864407
-13.520580422903944,-71.96839869328987
-13.520580430940695,-71.96839881495144
-13.520580438022568,-71.96839892302403
-13.520580458129666,-71.96839901754375
-13.520580475953993,-71.96839910122124
-13.52058049917873,-71.96839930332195
-13.520580519729092,-71.96839948254389
-13.520580537879194,-71.9683996412146
-13.520580536316658,-71.96839971887782
-13.520580534745106,-71.96839978685325
-13.520580533173867,-71.96839984615717
-13.520580531610959,-71.96839989770632
-13.520580533772218,-71.96840000608691
-13.520580535549685,-71.96840010130008
-13.520580533282441,-71.96840012103615
-13.52058053112049,-71.96840013716923
-13.52058052906014,-71.96840015012232
-13.520580544631278,-71.96840022264658
-13.520580562083673,-71.96840034951612
-13.520580563677909,-71.9684004624048
-13.520580564950016,-71.9684005614681
-13.520580565938953,-71.9684006481504
-13.520580566679593,-71.96840072375403
-13.520580567203142,-71.9684007894532
-13.520580556460343,-71.96840065605635
-13.52058054674861,-71.96840053535476
-13.520580551791731,-71.96840042491922
-13.520580556194583,-71.96840032512175
-13.520580563722422,-71.96840029862696
-13.520580570334092,-71.96840027404976
-13.520580576123816,-71.96840025124821
-13.520580584871196,-71.96840029372744
-13.520580592554944,-71.96840033080797
-13.520580599285081,-71.9684003630581
-13.520580605161028,-71.9684003909909
-13.52058062409388,-71.96840041378435
-13.520580637160025,-71.96840036970184
-13.520580652344318,-71.96840039318167
-13.520580665722797,-71.96840041337491
-13.520580681151285,-71.96840049419609
-13.520580680903624,-71.96840056675019
-13.520580676826688,-71.9684005670967
-13.520580683161075,-71.96840050174882
-13.520580688641234,-71.96840044265544
-13.520580679532378,-71.96840039053336
-13.520580671240973,-71.96840034344056
-13.520580663695423,-71.96840030091639
-13.520580656830273,-71.96840026254084
-13.520580650585694,-71.9684002279312
-13.520580644907016,-71.96840019673874
-13.520580639744278,-71.96840016864583
-13.52058063505185,-71.96840014336328
-13.520580630788048,-71.96840012062779
-13.520580626914816,-71.9684001001998
-13.520580623397398,-71.96840008186135
-13.520580620204077,-71.96840006541419
-13.520580617305892,-71.9684000506781
-13.520580614676428,-71.9684000374892
-13.52058061229157,-71.9684000256987
-13.520580610129326,-71.96840001517131
-13.520580608169638,-71.96840000578428
-13.52058060639421,-71.96839999742609
-13.52058060478636,-71.9683999899956
-13.52058059318525,-71.96840004844584
-13.52058058282967,-71.96840010055821
-13.5205805698989,-71.96840008325637
-13.520580544544185,-71.96840006903712
-13.52058053580049,-71.9684000549983
-13.520580528056598,-71.9684000424347
-13.520580521212267,-71.96840003120421
-13.520580515176663,-71.96840002117789
-13.52058050986751,-71.96840001223853
-13.520580505210326,-71.96840000427983
-13.520580501137692,-71.96839999720532
-13.520580497588641,-71.96839999092747
-13.520580508344755,-71.96839998406881
-13.520580518016677,-71.96839997799627
-13.52058051286835,-71.96839997392945
-13.52058049449673,-71.96839997165605
-13.520580505854987,-71.96839996708833
-13.520580502219236,-71.96839996437187
-13.520580485202977,-71.96839996330893
-13.520580470100288,-71.96839996242207
-13.520580495544015,-71.96840015025111
-13.520580518291451,-71.96840031752896
-13.52058053490615,-71.96840040275546
-13.520580553439242,-71.96840054185449
-13.520580569957245,-71.96840066529428
-13.520580598462667,-71.9684007733812
-13.520580623826875,-71.96840086896016
-13.520580632566803,-71.96840095457291
-13.520580640266282,-71.96840102995971
-13.520580647032421,-71.96840109617476
-13.520580652961952,-71.96840115417
-13.520580654475442,-71.96840114156595
-13.52058065571851,-71.96840112926228
-13.52058066038926,-71.96840118053
-13.520580664449568,-71.9684012252489
-13.520580667964431,-71.96840126411043
-13.520580667329684,-71.96840123453963
-13.520580666659454,-71.96840120716674
-13.520580665962159,-71.96840118182489
-13.52058065145837,-71.968401159622
-13.52058063843826,-71.9684011390182
-13.520580626760943,-71.96840111989542
-13.520580616298362,-71.96840110214458
-13.520580593146596,-71.96840108692878
-13.520580572485759,-71.96840107275418
-13.520580550382087,-71.9684009962549
-13.520580530698812,-71.96840092750361
-13.520580473436251,-71.96840042284974
-13.520580422304947,-71.96839997125534
-13.520580365486015,-71.96839937594527
-13.52058031484043,-71.96839884408864
-13.520580266009624,-71.96839830540894
-13.520580215026783,-71.96839769620848
-13.520580169756434,-71.96839715368411
-13.520580137338305,-71.96839680199615
-13.520580108814624,-71.96839649156593
-13.520580074655024,-71.96839582400688
-13.520580044553068,-71.96839523068117
-13.52058001422929,-71.96839463861677
-13.520579987616767,-71.96839411431338
-13.520579964352942,-71.96839365135466
-13.520579944104764,-71.96839324383382
-13.520579926566997,-71.96839288632599
-13.520579907517327,-71.96839250681033
-13.520579891058869,-71.96839217481727
-13.520579891125525,-71.96839188401518
-13.52057989174827,-71.96839163175036
-13.520579878621033,-71.96839141560442
-13.520579867427466,-71.96839123021415
-13.520579857958296,-71.96839107228966
-13.520579860295822,-71.96839086946451
-13.520579862888335,-71.96839069582201
-13.520579861705968,-71.96839048025335
-13.520579861115422,-71.96839029513959
-13.520579853060896,-71.9683900008769
-13.5205798463026,-71.96838974535156
-13.520579840697215,-71.96838952456244
-13.520579844117314,-71.9683894718314
-13.520579847578286,-71.96838943217227
-13.520579847056563,-71.96838933546474
-13.520579846965456,-71.96838925615344
-13.520579847245346,-71.96838919222576
-13.520579847842953,-71.96838914186704
-13.520579860712937,-71.96838930916907
-13.520579872493423,-71.96838946441716
-13.520579868963635,-71.96838961014332
-13.52057986609019,-71.96838974536197
-13.520579847821995,-71.96838959753227
-13.52057983178269,-71.96838947039711
-13.520579825755686,-71.9683894986761
-13.520579820663603,-71.968389528594
-13.520579818104093,-71.96838983477139
-13.520579816098184,-71.96839011142781
-13.520579826550525,-71.96839056532865
-13.520579848029577,-71.96839117517256
-13.520579867333328,-71.96839171927552
-13.520579891868225,-71.96839281103003
-13.520579890877608,-71.96839290856498
-13.52057989013007,-71.96839299528011
-13.520579881711,-71.96839293858724
-13.520579874331386,-71.96839288767521
-13.520579871831236,-71.96839290889031
-13.520579873684758,-71.96839299443639
-13.520579939902008,-71.96839440197841
-13.520580002400175,-71.96839571061987
-13.520579990438868,-71.96839549036332
-13.520579975842145,-71.96839522457928
-13.520579954995249,-71.9683948523379
-13.520579936372608,-71.96839451717453
-13.520579911925491,-71.96839408310116
-13.520579890122303,-71.96839369352551
-13.52057988484592,-71.96839334287621
-13.520579880229567,-71.9683930290738
-13.520579894310908,-71.96839281409484
-13.520579910923674,-71.96839268944963
-13.520579917943783,-71.96839244462018
-13.52057992427057,-71.9683922266647
-13.520579933911756,-71.96839210026745
-13.52057994255244,-71.9683919886157
-13.520579946343167,-71.96839182286914
-13.520579977320942,-71.96839214766838
-13.520580004887334,-71.96839243802233
-13.520580041124546,-71.96839289819526
-13.520580073274001,-71.96839330780483
-13.520580117288993,-71.96839393800944
-13.52058015623511,-71.96839449709056
-13.520580190650957,-71.96839499254175
-13.52058024017699,-71.96839575952438
-13.520580283861563,-71.96839643761376
-13.520580326131437,-71.96839710144118
-13.520580367092915,-71.96839775171517
-13.52058040308611,-71.96839832464075
-13.520580427159306,-71.9683987000061
-13.520580448141096,-71.96839902845761
-13.520580470099105,-71.96839937908724
-13.52058048918434,-71.9683996852025
-13.520580501995548,-71.96839988784298
-13.520580512943818,-71.96840006220525
-13.52058053606489,-71.96840021012545
-13.520580556205857,-71.96840033584738
-13.520580573685729,-71.9684004418705
-13.520580574977547,-71.9684005317185
-13.520580575660611,-71.96840060597818
-13.52058058962454,-71.96840066519204
-13.520580601631002,-71.96840071240985
-13.52058060821161,-71.96840068564185
-13.520580613644718,-71.96840065651229
-13.520580621744454,-71.96840068896466
-13.52058062854696,-71.96840071306421
-13.52058063419973,-71.96840072986112
-13.520580638835327,-71.96840074029487
-13.520580642572826,-71.96840074520513
-13.52058064551912,-71.96840074534164
-13.520580661577245,-71.96840074009833
-13.520580675527055,-71.96840073148395
-13.520580691257795,-71.96840078344422
-13.520580704903002,-71.96840082610561
-13.520580716686158,-71.96840086055742
-13.520580713005634,-71.96840088904762
-13.520580709347747,-71.96840091104306
-13.520580705728028,-71.96840092734362
-13.520580702159632,-71.96840093866555
-13.520580698653623,-71.96840094564973
-13.52058069521919,-71.96840094886916
-13.520580691863882,-71.96840094883552
-13.520580684930144,-71.96840088264845
-13.520580664677807,-71.9684008222018
-13.520580646372112,-71.96840076578094
-13.520580629834898,-71.96840071311274
-13.520580614903803,-71.96840066394293
-13.520580601430886,-71.9684006180348
-13.520580592969454,-71.9684006386517
-13.520580585311974,-71.9684006552138
-13.520580574694039,-71.96840060473643
-13.520580568830312,-71.96840062149565
-13.520580546025093,-71.96840057262783
-13.520580525627661,-71.96840052749631
-13.520580507406,-71.96840048581039
-13.520580491149325,-71.96840044730222
-13.52058049048117,-71.96840041044031
-13.520580489913977,-71.96840037641982
-13.520580489436533,-71.96840034501814
-13.520580489038736,-71.9684003160303
-13.520580488711479,-71.96840028926758
-13.520580484731283,-71.9684002009166
-13.520580481207789,-71.96840012133002
-13.520580478095447,-71.96840004969529
-13.520580489188681,-71.96839998397358
-13.520580499116399,-71.96839992492559
-13.520580511704827,-71.9683999357122
-13.520580522933736,-71.96839994505935
-13.520580529226176,-71.96839988933806
-13.520580534818158,-71.96839983938193
-13.520580539778745,-71.96839979464283
-13.520580544170635,-71.96839975462206
-13.520580548050717,-71.96839971886605
-13.520580555178356,-71.96839975083782
-13.520580565192146,-71.96839984318196
-13.520580574063326,-71.96839992542198
-13.520580581907385,-71.96839999855969
-13.52058058513226,-71.9683999997624
-13.520580587933015,-71.96840000054026
-13.52058059035471,-71.96840000094883
-13.520580596132929,-71.96840006477727
-13.520580601205891,-71.96840012138063
-13.520580588120115,-71.96840010908645
-13.520580576373746,-71.96840009774465
-13.520580565839486,-71.96840008728012
-13.520580556401638,-71.96840007762376
-13.520580544249938,-71.96840000497913
-13.520580533392051,-71.9683999399175
-13.520580527414408,-71.96839994550082
-13.520580522092553,-71.9683999503718
-13.520580513648683,-71.96839989082478
-13.520580506137932,-71.96839983761937
-13.520580499468604,-71.96839979014358
-13.520580493557434,-71.96839974784102
-13.520580488328857,-71.96839971020626
-13.520580483714324,-71.96839967678024
-13.520580483375367,-71.968399711032
-13.520580483128057,-71.96839974175295
-13.520580482960789,-71.96839976928108
-13.52058048286318,-71.96839979392333
-13.520580482825943,-71.96839981595821
-13.520580482840794,-71.9683998356385
-13.52058048290034,-71.96839985319356
-13.520580482998001,-71.96839986883141
-13.52058048312792,-71.9683998827407
-13.5205804832849,-71.96839989509246
-13.520580483464336,-71.96839990604175
-13.520580483662155,-71.96839991572901
-13.520580483874754,-71.96839992428147
-13.520580484098966,-71.96839993181435
-13.520580484332006,-71.96839993843192
-13.520580484571438,-71.96839994422855
-13.52058048481513,-71.96839994928956
-13.52058048506123,-71.9683999536921
-13.520580485308132,-71.96839995750587
-13.520580485554456,-71.96839996079385
-13.52058048579901,-71.96839996361281
-13.520580489758892,-71.96840002975837
-13.520580489592986,-71.96840002486148
-13.520580489462322,-71.96840002031348
-13.520580489362635,-71.96840001608892
-13.52058048929009,-71.96840001216418
-13.520580489241253,-71.96840000851743
-13.520580489213058,-71.9684000051285
-13.520580489202752,-71.96840000197867
-13.520580492924871,-71.96840006278052
-13.520580496254983,-71.96840011684117
-13.520580499231135,-71.96840016483135
-13.52058050188782,-71.96840020735837
-13.520580504256305,-71.96840024497182
-13.520580506364928,-71.96840027816909
-13.520580511948237,-71.96840037099469
-13.520580503100756,-71.96840045458876
-13.520580495206245,-71.96840052858389
-13.520580488170893,-71.96840059395333
-13.520580481909786,-71.96840065157672
-13.52058047263394,-71.9684006388052
-13.520580464387038,-71.96840062671001
-13.52058045706728,-71.96840061525855
-13.52058045058237,-71.96840060441953
-13.52058044484865,-71.96840059416284
-13.520580439790328,-71.96840058445967
-13.520580435338754,-71.96840057528236
-13.520580435153635,-71.96840063007598
-13.520580435052631,-71.96840067842876
-13.52058043502442,-71.96840072099853
-13.520580431338743,-71.96840069496534
-13.52058043183171,-71.9684007346013
-13.520580432330618,-71.96840076939161
-13.520580446625885,-71.96840079856597
-13.520580459419952,-71.96840082399066
-13.52058047085785,-71.96840084606156
-13.52058048107118,-71.96840086513602
-13.520580490179327,-71.96840088153664
-13.52058049829058,-71.96840089555434
-13.520580529390669,-71.96840084155328
-13.520580557098263,-71.9684007928074
-13.520580599232416,-71.9684008109673
-13.520580636697543,-71.96840082672215
-13.520580701224565,-71.96840090116248
-13.520580762194385,-71.96840103038102
-13.52058084385074,-71.96840114244452
-13.52058091629257,-71.96840124164011
-13.520580980445903,-71.96840132927105
-13.520581037148252,-71.96840140651554
-13.520581104516884,-71.96840153632249
-13.52058117420106,-71.9684015866452
-13.520581235686707,-71.96840163041938
-13.520581289808842,-71.96840166833944
-13.52058134083704,-71.96840176409206
-13.520581382036166,-71.96840178526426
-13.520581417968184,-71.96840180295867
-13.520581449187102,-71.96840181757209
-13.520581476193398,-71.9684018294615
-13.520581499438986,-71.96840183894778
-13.520581519331698,-71.96840184631915
-13.5205815362394,-71.9684018518343
-13.520581533226823,-71.96840179392873
-13.520581543535384,-71.96840174005624
-13.520581541621775,-71.96840175545941
-13.520581539159744,-71.9684017683918
-13.52058154656898,-71.96840171481443
-13.5205815524783,-71.96840166627048
-13.520581557066892,-71.96840162230666
-13.520581560495776,-71.96840158250917
-13.520581566377452,-71.96840160965155
-13.520581567528835,-71.96840157023873
-13.520581578295015,-71.96840147018561
-13.520581587310941,-71.96840138053017
-13.520581608599777,-71.9684012990268
-13.520581627019144,-71.96840122616925
-13.520581639417042,-71.96840109776997
-13.520581646447388,-71.96840091980462
-13.520581666010207,-71.96840075987993
-13.520581676000889,-71.96840049030907
-13.520581684365188,-71.96840025013633
-13.520581691284061,-71.9684000365537
-13.520581683020016,-71.96839984830021
-13.520581675117917,-71.96839968159726
-13.520581667568592,-71.96839953432064
-13.520581688207061,-71.9683994018987
-13.520581720104785,-71.96839928416004
-13.520581748107618,-71.96839918094267
-13.52058178655524,-71.96839908943235
-13.520581827422715,-71.96839887971502
-13.520581856301913,-71.96839882469887
-13.520581881508383,-71.96839877779047
-13.52058191396354,-71.96839867229279
-13.520581952900853,-71.9683985144127
-13.520581990475954,-71.96839844029695
-13.520582009387613,-71.96839837781508
-13.520582025619934,-71.96839832436831
-13.520582039462997,-71.96839827897175
-13.520582065177303,-71.96839823937934
-13.520582087484549,-71.9683982062895
-13.520582106745598,-71.96839817896435
-13.520582123286864,-71.9683981567389
-13.520582126785355,-71.96839820510111
-13.520582146661724,-71.96839831355564
-13.520582163759538,-71.96839841206408
-13.520582178382599,-71.96839850152152
-13.520582190804435,-71.96839858274281
-13.520582201271232,-71.96839865646994
-13.520582210004438,-71.96839872337848
-13.520582231182901,-71.96839878274432
-13.520582249482622,-71.9683988366159
-13.520582261863403,-71.96839882105216
-13.520582286306714,-71.96839880661494
-13.520582293546234,-71.96839879584924
-13.520582299423886,-71.96839878700683
-13.520582318084386,-71.96839877852409
-13.520582348155644,-71.96839877034455
-13.520582388400328,-71.96839876241813
-13.520582423711904,-71.96839875604122
-13.520582454598863,-71.96839875102975
-13.520582481521494,-71.9683987472183
-13.520582504896206,-71.96839874445847
-13.520582525099487,-71.9683987426171
-13.520582553179745,-71.96839867570259
-13.520582577584204,-71.96839861660835
-13.520582598699837,-71.96839856454828
-13.520582616876858,-71.96839851880897
-13.52058263243199,-71.9683984787435
-13.520582642377775,-71.96839837909262
-13.520582650604675,-71.96839829097455
-13.52058265730973,-71.96839821323769
-13.52058266594249,-71.9683982096164
-13.52058267303373,-71.96839820736878
-13.520582678762953,-71.9683982063139
-13.52058268329154,-71.96839820628996
-13.520582686764486,-71.96839820715253
-13.5205826893119,-71.96839820877277
-13.520582701818126,-71.96839814489336
-13.52058271245465,-71.9683980887176
-13.5205827181658,-71.96839797459755
-13.52058271949147,-71.96839780873272
-13.520582723445628,-71.9683977267044
-13.520582726494835,-71.96839765467821
-13.520582725484251,-71.9683975265664
-13.520582724131623,-71.96839741350499
-13.520582722491582,-71.96839731398468
-13.520582720612685,-71.96839722663435
-13.52058271853798,-71.96839715020933
-13.520582716305546,-71.96839708358078
-13.52058271394897,-71.96839702572566
-13.520582711497806,-71.96839697571762
-13.520582712253715,-71.96839699804879
-13.520582712608231,-71.9683970195377
-13.520582712615898,-71.9683970401917
-13.520582712325387,-71.96839706002136
-13.520582715053537,-71.96839714430472
-13.520582717208432,-71.96839722066012
-13.520582718859755,-71.96839728981148
-13.520582734144735,-71.96839735103144
-13.520582733437635,-71.96839740784311
-13.520582729279834,-71.96839739411372
-13.520582728589314,-71.96839744768722
-13.52058275261322,-71.96839742822027
-13.52058277380281,-71.96839741145175
-13.520582792445516,-71.96839739709043
-13.52058280880178,-71.96839738487333
-13.520582823107445,-71.96839737456317
-13.520582835575961,-71.96839736594599
-13.520582846400403,-71.96839735882905
-13.520582866599327,-71.96839728646563
-13.520582895173506,-71.96839715583447
-13.52058291272021,-71.96839717186647
-13.520582928028693,-71.96839718689131
-13.520582938110502,-71.9683971357105
-13.52058294997795,-71.9683971560063
-13.520582960211456,-71.96839717477786
-13.520582965769973,-71.96839712687319
-13.520582970382334,-71.9683970847501
-13.520582974157026,-71.96839704781762
-13.520582977191747,-71.96839701554039
-13.520582979574373,-71.96839698743362
-13.520582984599956,-71.96839702840326
-13.520582988772532,-71.96839706560053
-13.520582992190503,-71.968397099364
-13.520582994942309,-71.96839713000226
-13.520582997107372,-71.96839715779657
-13.520582998756971,-71.96839718300326
-13.520582999955016,-71.96839720585595
-13.520583000758753,-71.9683972265675
-13.520583001219416,-71.9683972453319
-13.520583001382803,-71.96839726232584
-13.520583001289813,-71.96839727771038
-13.520583000976918,-71.9683972916322
-13.520583000476602,-71.96839730422488
-13.520582999817744,-71.96839731561015
-13.520582995816405,-71.96839726068687
-13.520582995263274,-71.96839727707176
-13.52058299458588,-71.9683972918567
-13.520582993805158,-71.96839730519017
-13.520582992939628,-71.96839731720719
-13.52058299200566,-71.96839732803066
-13.520582991017669,-71.96839733777234
-13.520582989988323,-71.96839734653388
-13.52058300301663,-71.9683973530213
-13.52058301449331,-71.96839735885602
-13.520583024576851,-71.96839736409956
-13.5205830334107,-71.96839736880777
-13.520583052017328,-71.96839730644854
-13.52058306844532,-71.96839725086083
-13.520583082914184,-71.96839720138581
-13.520583095622994,-71.9683971574247
-13.5205831067522,-71.96839711843354
-13.52058313057276,-71.96839708252331
-13.520583151596338,-71.96839705079087
-13.52058317010564,-71.96839702281567
-13.520583200472078,-71.9683969968182
-13.520583227282707,-71.96839697400164
-13.520583250896713,-71.9683969540386
-13.520583271639659,-71.96839693663274
-13.520583289806451,-71.96839692151586
-13.520583305664104,-71.96839690844543
-13.520583319454222,-71.96839689720224
-13.520583331395297,-71.96839688758834
-13.520583341684796,-71.96839687942503
-13.520583350501076,-71.96839687255117
-13.520583358005133,-71.96839686682148
-13.520583364342189,-71.96839686210515
-13.520583369643147,-71.96839685828445
-13.520583374025923,-71.96839685525352
-13.520583377596646,-71.96839685291727
-13.52058336945294,-71.96839691802742
-13.52058334775289,-71.9683969777795
-13.520583324979567,-71.96839696589174
-13.52058329029546,-71.96839695687338
-13.520583273276095,-71.9683969476207
-13.520583257927697,-71.96839693956234
-13.520583233136787,-71.96839699935582
-13.52058321092168,-71.96839705282116
-13.520583211474408,-71.96839722976289
-13.520583194638572,-71.96839732352562
-13.520583179578301,-71.96839740688807
-13.520583166120453,-71.9683974808893
-13.520583154108236,-71.96839754646899
-13.52058314339966,-71.96839760447689
-13.520583133866154,-71.96839765568129
-13.520583139468854,-71.96839769940111
-13.520583127238899,-71.96839767412685
-13.520583116358805,-71.96839765099857
-13.52058312395392,-71.96839769351602
-13.520583130768822,-71.96839773090396
-13.520583136878152,-71.96839776369121
-13.520583142349652,-71.96839779235572
-13.520583147244801,-71.96839781732932
-13.52058315161938,-71.96839783900202
-13.520583169595318,-71.96839785635521
-13.520583199689618,-71.96839786985682
-13.520583209263588,-71.9683978176854
-13.520583217746044,-71.96839777057914
-13.520583239326966,-71.9683977266978
-13.520583261646276,-71.96839775218612
-13.520583278301654,-71.96839770949836
-13.520583293036225,-71.96839767105551
-13.520583306042637,-71.96839763646216
-13.520583317495575,-71.96839760535812
-13.520583324418093,-71.96839751228329
-13.520583330431512,-71.96839742910205
-13.52058333563157,-71.96839735486417
-13.52058334010493,-71.96839728870494
