lat,lon
-13.52175792067672,-71.96479929978223
-13.521758040592088,-71.9647993241776
-13.521758145325165,-71.96479934219684
-13.521758289148353,-71.9647994322997
-13.521758415047731,-71.96479950908193
-13.521758577494765,-71.9647996515992
-13.521758719805714,-71.96479977511434
-13.521758920430472,-71.96479990301384
-13.521759111871944,-71.96480001774152
-13.521759349460757,-71.96480007318466
-13.52175955842185,-71.96480011909529
-13.52175977872828,-71.96480022969422
-13.521759971910578,-71.96480032487285
-13.521760116705991,-71.96480046228949
-13.521760218228987,-71.96480063725409
-13.521760281138754,-71.96480084550646
-13.52176028559836,-71.96480113890483
-13.521760286230345,-71.96480139637079
-13.52176034685756,-71.96480151488076
-13.521760397763684,-71.96480161651296
-13.52176046158513,-71.96480177134877
-13.52176052173768,-71.9648019692409
-13.521760611569263,-71.96480209040378
-13.521760719019886,-71.9648022028076
-13.52176082700057,-71.9648023031849
-13.521760881003749,-71.96480243963524
-13.521760926156725,-71.9648025572179
-13.521760993786707,-71.96480266646535
-13.521761051190618,-71.96480275983922
-13.521761153937131,-71.96480279247199
-13.521761242738034,-71.96480281766723
-13.521761403876996,-71.96480279816974
-13.521761544768763,-71.96480277710693
-13.52176166751964,-71.96480275480569
-13.521761825550284,-71.9648028078782
-13.521761963431274,-71.96480285196371
-13.521762262498994,-71.96480275232533
-13.521762526280614,-71.96480266031449
-13.521762785180679,-71.9648027070392
-13.521763063783906,-71.96480282243631
-13.521763323544096,-71.96480292689309
-13.521763611841273,-71.9648030342838
-13.521763864742217,-71.96480312731303
-13.521764087453928,-71.96480339385282
-13.52176427174248,-71.96480368756609
-13.52176437628273,-71.96480399239792
-13.521764464825267,-71.96480426049268
-13.52176453919679,-71.96480449571543
-13.521764671098047,-71.96480465965561
-13.521764759494607,-71.96480485645812
-13.521764833919601,-71.96480502794044
-13.521764895971327,-71.9648051768124
-13.521764967503971,-71.96480537244055
-13.521765027125214,-71.96480554270582
-13.521765091270948,-71.96480569453651
-13.521765144479376,-71.96480582571604
-13.52176514820034,-71.96480598835906
-13.521765157483937,-71.96480607090561
-13.521765162124318,-71.96480614034644
-13.521765262677425,-71.96480616517857
-13.521765348922024,-71.96480618333793
-13.52176546228416,-71.96480614586525
-13.521765560020354,-71.96480610871139
-13.52176564381178,-71.96480607202251
-13.52176571050833,-71.9648061566128
-13.521765766610946,-71.96480622876238
-13.521765893631184,-71.96480637320185
-13.521766003551457,-71.96480649869612
-13.521766158544608,-71.96480680650512
-13.521766293213542,-71.9648070771708
-13.52176650967639,-71.96480728191827
-13.521766699100544,-71.96480746059997
-13.521766874196015,-71.96480773969743
-13.52176702648539,-71.96480798428908
-13.52176724330703,-71.96480816142383
-13.521767502726346,-71.96480827431427
-13.521767755284838,-71.96480831745993
-13.521767951290048,-71.96480840504347
-13.521768206939743,-71.96480844249626
-13.521768430700394,-71.96480847188415
-13.52176865580211,-71.96480850253937
-13.521768852084428,-71.96480852607932
-13.521769052493744,-71.96480855173482
-13.521769226600915,-71.96480857102863
-13.521769432643802,-71.96480853983878
-13.5217696117446,-71.96480850865
-13.521769734844076,-71.96480865002572
-13.521769839739571,-71.96480877289513
-13.521769917805397,-71.96480893657986
-13.521769957059458,-71.964809132303
-13.521770124014097,-71.96480916089641
-13.521770268385,-71.96480918307206
-13.521770304848472,-71.96480941591075
-13.521770332821488,-71.96480962002501
-13.521770453580602,-71.96480976642317
-13.521770597497055,-71.96480984476216
-13.521770806897898,-71.96480987496426
-13.521770989351639,-71.96480989848693
-13.521771263019396,-71.96480988829533
-13.521771554501656,-71.96480977020659
-13.5217718549283,-71.96480967423975
-13.52177211831429,-71.96480958576039
-13.521772404468445,-71.96480945947707
-13.521772681049846,-71.9648092911991
-13.521772930175601,-71.96480926189777
-13.52177314707731,-71.96480923384134
-13.521773365093061,-71.96480921536924
-13.521773554073455,-71.96480919717627
-13.52177376206033,-71.9648091918753
-13.521773942005638,-71.96480918559354
-13.52177414187742,-71.96480919106284
-13.521774314526358,-71.96480919450912
-13.521774428034071,-71.96480936847038
-13.521774523539102,-71.96480952204838
-13.52177464802006,-71.96480966988351
-13.521774753486087,-71.96480979994588
-13.521774857044308,-71.9648099182558
-13.521774944021024,-71.96481002183863
-13.521775096331487,-71.96480995330258
-13.521775227071704,-71.96480989023965
-13.521775288282958,-71.96480999968169
-13.521775337746357,-71.9648100955304
-13.52177536509002,-71.9648102363137
-13.52177538462162,-71.96481035993564
-13.52177539734477,-71.96481046818714
-13.521775368875904,-71.96481073347188
-13.521775339180346,-71.9648109675365
-13.521775409767573,-71.96481114188285
-13.521775531390812,-71.96481137219743
-13.521775635748124,-71.96481157471376
-13.521775784285815,-71.96481176896086
-13.521775912669755,-71.96481193911225
-13.52177609744268,-71.96481210846483
-13.52177625809898,-71.96481225627598
-13.521776486378034,-71.96481240972285
-13.521776685713315,-71.96481254325327
-13.521777028911167,-71.96481252760054
-13.521777357785794,-71.96481245822648
-13.521777646763395,-71.96481239320377
-13.52177787810547,-71.96481250548759
-13.521778079407174,-71.96481260279178
-13.521778283596605,-71.96481269502631
-13.521778460579096,-71.96481277443385
-13.521778685104222,-71.96481280277578
-13.521778880223716,-71.96481282526456
-13.521779076380879,-71.96481279049628
-13.521779233660398,-71.96481281313301
-13.521779368667229,-71.9648128308126
-13.521779456409542,-71.96481289624516
-13.521779529441801,-71.96481295218707
-13.521779591762247,-71.96481306003912
-13.521779669751844,-71.964813101767
-13.521779751541313,-71.96481320104094
-13.521779819644467,-71.96481328715319
-13.521779875639691,-71.96481336151584
-13.521779980351967,-71.9648134419876
-13.521780069171664,-71.96481351132111
-13.521780201089761,-71.96481352713626
-13.521780314308725,-71.96481353886598
-13.521780497859478,-71.96481351170743
-13.52178065720171,-71.96481348525808
-13.521780867157178,-71.96481342004986
-13.521781050021245,-71.96481335987221
-13.521781225472118,-71.96481336880528
-13.521781364416572,-71.96481343119287
-13.521781483656396,-71.96481348512206
-13.521781587245094,-71.96481359174913
-13.521781674984359,-71.96481368506026
-13.521781763514472,-71.96481377060041
-13.521781951330532,-71.96481369768952
-13.52178211449264,-71.96481363082948
-13.521782242484267,-71.96481362563725
-13.521782352134691,-71.96481361947706
-13.52178247347539,-71.9648135605404
-13.521782577281384,-71.96481350656909
-13.521782725005643,-71.96481347377457
-13.521782852385616,-71.9648134433513
-13.52178296160556,-71.96481341512512
-13.521783054639522,-71.96481338893464
-13.521783090177824,-71.96481341255303
-13.521783117582736,-71.9648134327161
-13.521783167638738,-71.96481345812161
-13.521783209791353,-71.96481354024745
-13.521783243405771,-71.96481361254544
-13.521783269511385,-71.96481367602766
-13.521783289030784,-71.96481373160843
-13.521783302790222,-71.96481378011359
-13.521783427480285,-71.96481373501447
-13.521783535265524,-71.96481369373129
-13.521783644320772,-71.96481372040692
-13.52178373809712,-71.96481374329424
-13.521783891246196,-71.96481372329445
-13.5217840243918,-71.96481370457883
-13.5217842425311,-71.9648136558343
-13.52178443360241,-71.96481361158202
-13.521784660010214,-71.96481358807243
-13.521784858210461,-71.96481356649281
-13.52178508957203,-71.96481350289231
-13.521785306945446,-71.96481344980607
-13.521785468041502,-71.96481345420813
-13.521785607505674,-71.96481345778454
-13.521785801222723,-71.96481342095045
-13.521785998637265,-71.96481333554107
-13.521786229277524,-71.96481321512992
-13.521786488729981,-71.96481300277887
-13.521786760844646,-71.96481282568635
-13.52178699916303,-71.96481266781501
-13.52178720788156,-71.96481258829259
-13.52178738921076,-71.96481251794583
-13.521787516723496,-71.96481250849796
-13.521787625446708,-71.96481250079746
-13.521787703108098,-71.9648125514573
-13.521787767442,-71.96481259729273
-13.521787805634652,-71.96481269551052
-13.521787834975514,-71.96481278353421
-13.521787856560982,-71.96481286234686
-13.521788004388508,-71.9648127878639
-13.521788131959932,-71.96481272160442
-13.521788285888684,-71.96481261434472
-13.521788492959818,-71.96481241780069
-13.521788673500545,-71.96481224277476
-13.521788830670578,-71.96481214843685
-13.521789011140251,-71.96481201644008
-13.521789182389229,-71.96481184241624
-13.521789330708469,-71.9648116881242
-13.521789533563025,-71.96481151117253
-13.521789710058389,-71.96481135456003
-13.521789832966972,-71.96481126950582
-13.5217899379132,-71.96481119526501
-13.521790026855042,-71.9648111307164
-13.521790116664468,-71.964811079063
-13.521790192203902,-71.96481103470744
-13.521790255074656,-71.96481099686048
-13.521790306721309,-71.96481096480878
-13.521790393671923,-71.96481088875986
-13.521790466994743,-71.96481082258643
-13.52179049805195,-71.96481081867906
-13.52179056691766,-71.9648107676919
-13.521790624333113,-71.96481072386584
-13.52179064140092,-71.96481073988936
-13.521790652763846,-71.9648107557998
-13.521790659217746,-71.96481083340998
-13.521790661365545,-71.96481090402634
-13.521790705100718,-71.96481091911878
-13.52179075584677,-71.96481093799343
-13.52179079779629,-71.96481095595318
-13.521790831966642,-71.9648109730335
-13.521790859272771,-71.96481098926948
-13.52179094099724,-71.96481102159036
-13.521791010842936,-71.96481105129821
-13.521791130615062,-71.96481103370262
-13.521791234453454,-71.96481101878042
-13.521791430106008,-71.96481091211035
-13.521791601674249,-71.96481081768644
-13.521791857985134,-71.9648106399383
-13.521792159632787,-71.96481044126836
-13.5217924255809,-71.96481026497892
-13.52179265937414,-71.96481010889761
-13.521792909822363,-71.96480998378068
-13.521793129383365,-71.9648098737104
-13.52179330549594,-71.9648098353601
-13.521793458357402,-71.96480980289898
-13.521793651838056,-71.96480973020459
-13.521793820152421,-71.96480966705697
-13.52179398115722,-71.96480961671007
-13.521794120365408,-71.96480957353981
-13.521794271260344,-71.9648094826706
-13.521794401452311,-71.96480940332582
-13.521794528394127,-71.96480933857491
-13.521794637188789,-71.96480928261332
-13.521794698505389,-71.9648092887216
-13.521794780098144,-71.96480924174735
-13.521794848569444,-71.9648092015851
-13.521794889308268,-71.96480922600693
-13.521794921468997,-71.96480924947227
-13.521794946089349,-71.96480927199393
-13.521794979354576,-71.96480929785224
-13.521795005185908,-71.96480932233742
-13.521795039745694,-71.96480934977947
-13.521795066938557,-71.96480937551433
-13.521795102908587,-71.96480940391193
-13.521795131548176,-71.96480943034516
-13.521795215629117,-71.96480940930688
-13.521795287346734,-71.96480939153145
-13.521795472952,-71.9648092224817
-13.52179563541806,-71.96480907255454
-13.521795792389364,-71.96480894415207
-13.521795929084,-71.96480883083672
-13.521796109882539,-71.96480868515886
-13.521796299507367,-71.96480850202273
-13.521796401631498,-71.96480844938363
-13.521796489060229,-71.96480840415946
-13.521796595226606,-71.96480831088495
-13.521796686327393,-71.96480822939185
-13.521796794657886,-71.96480816703769
-13.521796887702054,-71.964808113214
-13.521796999071867,-71.9648080122095
-13.52179709487458,-71.96480792390044
-13.521797161424908,-71.9648078426833
-13.521797217251049,-71.96480777212875
-13.521797231503692,-71.96480776604552
-13.521797240794513,-71.96480776254143
-13.521797261131885,-71.96480776556876
-13.521797276064815,-71.96480777005806
-13.521797284934612,-71.96480783927629
-13.521797257792382,-71.96480795745474
-13.521797278090254,-71.96480801369488
-13.521797308759135,-71.9648080694149
-13.521797347394394,-71.9648081879103
-13.52179737918662,-71.96480829454894
-13.521797450930574,-71.96480840331516
-13.521797512330766,-71.96480850096292
-13.521797627228905,-71.9648085425018
-13.521797727151576,-71.9648085799902
-13.521797859659745,-71.96480862665882
-13.521797975211426,-71.96480866859528
-13.521798153726886,-71.96480866450023
-13.521798310245677,-71.96480866106606
-13.52179858984512,-71.96480850709598
-13.521798868943861,-71.96480831510165
-13.521799115057155,-71.96480814407089
-13.521799473450407,-71.96480790359631
-13.521799790108531,-71.96480768957949
-13.521800067195954,-71.96480756325961
-13.52180035873416,-71.96480740087775
-13.521800581908966,-71.96480731253851
-13.52180085592193,-71.96480719285486
-13.5218011775504,-71.96480698111885
-13.521801409294646,-71.964806908949
-13.521801578011518,-71.96480690185398
-13.521801756738698,-71.96480684186534
-13.52180187794491,-71.96480684564203
-13.521801981030206,-71.96480685078014
-13.521802083466541,-71.9648068613896
-13.521802169913066,-71.96480687248038
-13.52180227310125,-71.96480689258262
-13.521802424662651,-71.96480686513681
-13.52180257307419,-71.964806782198
-13.521802667307428,-71.96480676519604
-13.521802728644394,-71.96480681137827
-13.52180277867963,-71.96480685393966
-13.521802883183458,-71.96480684628855
-13.521803005454656,-71.96480678510162
-13.521803107531653,-71.96480679596166
-13.52180321225417,-71.96480674691276
-13.521803301315625,-71.96480670431497
-13.521803391936716,-71.96480667182296
-13.521803468501822,-71.96480664401618
-13.521803581766074,-71.96480656903782
-13.52180367866213,-71.96480650331492
-13.521803727226615,-71.96480650163656
-13.521803766449711,-71.96480650136847
-13.521803797437723,-71.96480650231436
-13.521803852202021,-71.96480651297743
-13.521803897247315,-71.96480652358045
-13.521804035115915,-71.96480636679735
-13.521804154532367,-71.96480622788349
-13.521804359225746,-71.96480593724704
-13.521804538403977,-71.96480567891278
-13.521804759890088,-71.96480540230026
-13.521804953870214,-71.96480515705075
-13.52180508888107,-71.96480499652404
-13.521805239599571,-71.96480479909174
-13.521805404421292,-71.96480456868872
-13.521805513079343,-71.96480442216217
-13.521805605896311,-71.9648042941319
-13.521805684589927,-71.96480418269462
-13.521805785215902,-71.9648040293306
-13.521805870986157,-71.96480389534712
-13.52180599377618,-71.96480372621564
-13.5218060994079,-71.9648035782712
-13.52180618971143,-71.96480344934537
-13.52180626634611,-71.96480333746732
-13.52180628039083,-71.96480329358323
-13.521806289074544,-71.96480325765042
-13.521806255088974,-71.9648033517774
-13.521806221231564,-71.96480343867239
-13.521806153004146,-71.96480357591972
-13.521806123630563,-71.96480364379367
-13.521806078736141,-71.96480370223779
-13.521806086124855,-71.96480370395817
-13.521806089969395,-71.96480370754094
-13.521806106425887,-71.96480371709544
-13.52180611853713,-71.9648037275066
-13.521806126850148,-71.96480373860038
-13.521806166485531,-71.96480369328013
-13.521806234156326,-71.96480359754663
-13.52180641205977,-71.964803346998
-13.52180656862889,-71.96480312498059
-13.521806686867915,-71.96480299038952
-13.52180678985428,-71.96480287243259
-13.521806914095782,-71.96480271203993
-13.521807022380056,-71.96480257117777
-13.521807116358886,-71.96480244786787
-13.521807197531954,-71.96480234031178
-13.521807216433377,-71.96480230003546
-13.521807230609053,-71.96480226666601
-13.521807240646767,-71.96480223941
-13.521807247073781,-71.96480221755289
-13.521807285439847,-71.96480214283592
-13.521807317293995,-71.9648020785279
-13.521807308275289,-71.96480208117545
-13.521807297967325,-71.96480208584921
-13.521807305923263,-71.96480203016107
-13.521807310932372,-71.96480198264767
-13.521807313380783,-71.96480194241217
-13.521807313614072,-71.9648019086448
-13.521807327728247,-71.96480188503614
-13.52180733849819,-71.96480186602716
-13.52180734633655,-71.96480185107207
-13.521807351613488,-71.96480183968028
-13.521807389805117,-71.96480177364275
-13.521807492622019,-71.96480160092504
-13.521807582785385,-71.96480144863477
-13.521807732153693,-71.96480119872223
-13.521807863821797,-71.96480097766648
-13.521808089574886,-71.96480054071593
-13.521808325054893,-71.96480009408036
-13.52180853348251,-71.96479969767479
-13.521808769153534,-71.96479929235444
-13.5218089773303,-71.96479893375293
-13.521809144705246,-71.96479861288536
-13.521809291404319,-71.96479833057384
-13.52180941950296,-71.96479808299404
-13.521809567026272,-71.96479780717836
-13.521809667790562,-71.96479748811855
-13.521809790963024,-71.96479714837746
-13.521809881820099,-71.96479684556643
-13.521809959828458,-71.96479658053983
-13.521810026350469,-71.96479634947848
-13.521810098737177,-71.9647961534168
-13.521810160266998,-71.96479598418257
-13.521810195993988,-71.96479583441867
-13.52181022486057,-71.96479570656102
-13.521810284239612,-71.96479553779474
-13.521810297755474,-71.96479545337189
-13.52181030697596,-71.96479538374263
-13.52181029200582,-71.96479539225626
-13.521810276009964,-71.96479540526873
-13.521810222639374,-71.9647954825625
-13.52181017267074,-71.96479555642256
-13.521810125883833,-71.96479562694968
-13.521810082072957,-71.96479569424773
-13.521810041045969,-71.96479575842274
-13.521809966156793,-71.96479587988817
-13.521809861289652,-71.96479605205191
-13.521809891632806,-71.96479603275152
-13.52180988084011,-71.96479607891806
-13.521809869820784,-71.96479612311164
-13.521809858663723,-71.96479616538107
-13.521809924458518,-71.96479601616176
-13.52181001841261,-71.96479582530988
-13.521810153678295,-71.96479560177188
-13.521810330163666,-71.96479527942944
-13.52181052308135,-71.96479493375703
-13.521810583569705,-71.96479481057094
-13.521810688740613,-71.96479464792178
-13.521810817653652,-71.96479444541401
-13.521810930894555,-71.96479426826546
-13.521811030043956,-71.96479411388663
-13.521811079583262,-71.9647940410396
-13.521811084787732,-71.96479404101854
-13.521811124387446,-71.96479398365173
-13.521811157765713,-71.96479393613077
-13.521811185618787,-71.96479389732629
-13.521811208574803,-71.96479386622062
-13.521811227199898,-71.96479384189786
-13.521811242003771,-71.96479382353455
-13.521811253444843,-71.96479381039127
-13.521811261934966,-71.96479380180475
-13.521811251597148,-71.96479379262469
-13.521811220007173,-71.96479385312824
-13.521811190325948,-71.96479390986423
-13.521811162438247,-71.96479396306968
-13.521811120001836,-71.96479400841402
-13.521811080918226,-71.96479405115355
-13.521811044917701,-71.96479409143384
-13.521811011752614,-71.96479412939274
-13.521810944293824,-71.9647942261944
-13.521810883278816,-71.96479431424402
-13.521810864966055,-71.96479433336394
-13.521810884794128,-71.9647942909102
-13.521810938692589,-71.9647941934475
-13.521811023024448,-71.96479404684158
-13.521811097560732,-71.96479391750796
-13.5218111632767,-71.9647938037161
-13.521811258090734,-71.96479364263018
-13.521811378895066,-71.96479343929363
-13.521811485756906,-71.96479325968286
-13.52181158005241,-71.96479310144453
-13.521811663035102,-71.9647929624355
-13.521811735845587,-71.96479284070641
-13.521811799520632,-71.9647927344859
-13.521811855001689,-71.96479264216597
-13.521811940478555,-71.96479250051944
-13.521812015381174,-71.96479237662571
-13.52181208079098,-71.96479226865952
-13.521812137689881,-71.9647921749641
-13.52181222443041,-71.96479203205983
-13.521812300336396,-71.96479190721645
-13.521812366520042,-71.9647917985712
-13.521812423991014,-71.96479170443345
-13.521812473664989,-71.96479162327044
-13.521812516371575,-71.96479155369384
-13.52181255286169,-71.96479149444744
-13.521812583814356,-71.96479144439564
-13.521812555829145,-71.96479146017525
-13.521812529341819,-71.96479147693887
-13.521812504279096,-71.96479149446154
-13.521812480570581,-71.96479151254601
-13.521812458148718,-71.96479153101981
-13.521812436948768,-71.96479154973275
-13.521812416908736,-71.96479156855447
-13.521812397969308,-71.96479158737239
-13.521812434016462,-71.96479154849419
-13.521812502796761,-71.96479145345435
-13.521812600818503,-71.96479130822338
-13.521812687263544,-71.96479118052463
-13.521812725582148,-71.96479113098823
-13.521812758598672,-71.9647910888754
-13.521812786883554,-71.96479105336614
-13.52181279454578,-71.96479101911713
-13.521812800237438,-71.96479099056393
-13.521812804204977,-71.96479096705686
-13.521812860835656,-71.96479089013127
-13.521812910300302,-71.9647908233969
-13.52181299115401,-71.96479070320835
-13.521813062194047,-71.96479059789263
-13.52181316230326,-71.96479044323956
-13.52181325044385,-71.9647903072714
-13.52181336073189,-71.96479019733327
-13.521813457798965,-71.9647901014752
-13.521813488487904,-71.96479007649612
-13.52181351438985,-71.96479005651493
-13.521813498013874,-71.96479010380772
-13.521813482006106,-71.96479014812083
-13.521813466397479,-71.96479018964436
-13.52181345121249,-71.96479022855607
-13.521813436470007,-71.96479026502222
-13.52181351462913,-71.96479017821463
-13.521813583246898,-71.9647901023709
-13.521813681370888,-71.9647899734465
-13.52181382233438,-71.96478980171916
-13.521813946877401,-71.96478965021235
-13.521814094870159,-71.96478945376074
-13.52181422549048,-71.96478928041056
-13.521814340466435,-71.96478912786203
-13.521814441371358,-71.96478899402146
-13.52181456807114,-71.96478881354584
-13.52181471782807,-71.9647885913861
-13.521814849615296,-71.96478839563605
-13.521815020436321,-71.96478816457898
-13.521815170848983,-71.96478796116958
-13.521815341654221,-71.96478771870603
-13.52181545301296,-71.96478756943469
-13.521815588813501,-71.96478737548475
-13.521815785434868,-71.96478707733745
-13.52181588045868,-71.96478694322923
-13.521816001600486,-71.96478676292774
-13.521816090342215,-71.9647866010855
-13.521816205927653,-71.96478639595514
-13.52181630634571,-71.96478621674298
-13.521816393174666,-71.96478606079177
-13.521816467848112,-71.96478592568583
-13.521816570980924,-71.96478574439524
-13.521816699603043,-71.96478552176531
-13.521816811606694,-71.9647853271954
-13.52181686923609,-71.96478522291942
-13.521816940488108,-71.96478506440003
-13.521817001212854,-71.9647849272711
-13.521817069332075,-71.96478481398589
-13.521817110516428,-71.96478471256147
-13.521817144474015,-71.96478462641522
-13.52181713242378,-71.96478461923793
-13.521817119023133,-71.96478461705698
-13.521817104531078,-71.9647846191829
-13.52181708917598,-71.96478462500043
