lat,lon
-13.522831404250164,-71.96125037792322
-13.522832222769829,-71.96124976852859
-13.52283292205792,-71.96124923529607
-13.522833698086409,-71.9612486935571
-13.522834368403819,-71.96124820574647
-13.522835120927116,-71.9612476471457
-13.522835780204003,-71.96124712798695
-13.522836591992572,-71.96124653935445
-13.522837286350976,-71.9612460262416
-13.52283807629667,-71.96124544440347
-13.52283901372757,-71.96124467881364
-13.522839822588596,-71.961244006419
-13.522840651614418,-71.96124337782277
-13.522841382221765,-71.96124279578868
-13.522842174859525,-71.96124211646357
-13.522842852796918,-71.96124152369124
-13.522843427205965,-71.96124100950493
-13.52284390853465,-71.96124056641818
-13.522844542019184,-71.96124000503976
-13.522845304820738,-71.96123933284699
-13.522846102670897,-71.96123864071954
-13.522846786817937,-71.96123803743592
-13.522847547727668,-71.9612373729099
-13.522848198667067,-71.96123679509869
-13.522848750411434,-71.96123629587288
-13.522849386551185,-71.961235698995
-13.522850057264076,-71.9612350447041
-13.522850627834888,-71.96123447687815
-13.522851272644237,-71.96123385569712
-13.522851820261254,-71.96123331805292
-13.522852500144575,-71.96123271452022
-13.522853079731398,-71.96123219288766
-13.522853750618095,-71.96123156891494
-13.522854334517302,-71.9612310096538
-13.522854953343991,-71.96123042505526
-13.522855478723546,-71.96122992094374
-13.522856092368986,-71.96122935103584
-13.522856602841832,-71.96122885746117
-13.522857031351663,-71.96122843547899
-13.52285754876251,-71.9612279572572
-13.522857994994068,-71.96122755160704
-13.522858557339058,-71.96122702337445
-13.522859057419453,-71.96122655225469
-13.52285963267005,-71.96122602410863
-13.522860232957544,-71.96122543275874
-13.522860744415635,-71.96122492231392
-13.52286132403205,-71.96122433044796
-13.522861830371655,-71.96122379888335
-13.522862438726309,-71.96122321829004
-13.5228629581339,-71.96122271770518
-13.522863555469936,-71.96122205980302
-13.522864065501839,-71.96122148976318
-13.52286462310066,-71.96122088200993
-13.5228651111988,-71.9612203359379
-13.522865675738146,-71.96121972976427
-13.522866156821966,-71.96121920667929
-13.52286656292229,-71.96121875849481
-13.522867024566658,-71.96121820550199
-13.522867425321401,-71.96121773309164
-13.522867872511698,-71.96121715392235
-13.52286846275097,-71.96121642480699
-13.522868968696255,-71.96121579102724
-13.522869606494778,-71.96121508568153
-13.52287015527096,-71.96121447358313
-13.52287077243942,-71.9612137976904
-13.522871279096805,-71.96121320699098
-13.522871857181677,-71.96121257463035
-13.522872352264692,-71.96121202884619
-13.52287293945012,-71.96121138646288
-13.522873442917298,-71.96121083173466
-13.522873871047189,-71.96121035604033
-13.52287438563516,-71.96120979766073
-13.52287482411879,-71.96120931853498
-13.522875282924812,-71.96120879476045
-13.522875671626677,-71.96120834667907
-13.522876169724922,-71.96120778605174
-13.522876594178603,-71.96120730462155
-13.52287714544203,-71.96120666109225
-13.522877756294392,-71.96120591331263
-13.522878298612376,-71.96120523899495
-13.522878763270157,-71.96120465562603
-13.522879158077387,-71.96120415427774
-13.522879618933496,-71.96120352845473
-13.5228801701404,-71.96120285288413
-13.522880647091686,-71.96120224079013
-13.522881156558133,-71.96120162115425
-13.522881575776376,-71.96120111265806
-13.522882067375765,-71.96120053454591
-13.522882487170197,-71.96120003805657
-13.522883005514407,-71.96119938700217
-13.522883449706832,-71.9611988248505
-13.522883911645117,-71.96119821340692
-13.52288430531414,-71.96119768703883
-13.522884774077678,-71.96119702832006
-13.522885174250765,-71.9611964594597
-13.522885689306015,-71.96119576857569
-13.522886209212995,-71.9611950965789
-13.522886655547934,-71.96119451594666
-13.522887035713588,-71.96119401763175
-13.52288744888602,-71.96119342946474
-13.522887817282806,-71.96119289734118
-13.522888247431572,-71.96119228263596
-13.522888618415404,-71.96119172371867
-13.522889052274282,-71.96119108345974
-13.522889422267362,-71.96119053146631
-13.52288986983035,-71.96118989860582
-13.522890252352264,-71.96118935326635
-13.522890753883685,-71.96118863867957
-13.522891185177953,-71.9611880198307
-13.522891695665823,-71.96118729297686
-13.522892135074896,-71.96118666330605
-13.522892640826297,-71.96118592231541
-13.522893076041212,-71.96118528018592
-13.522893447770999,-71.96118472721213
-13.522893921975024,-71.96118405786694
-13.52289445657632,-71.96118330907184
-13.522894917886076,-71.96118266015647
-13.522895442127542,-71.96118192823259
-13.52289589405399,-71.96118129476523
-13.522896377841079,-71.96118060221028
-13.522896793377342,-71.96118000439864
-13.522897265031698,-71.96117931282242
-13.522897669769453,-71.96117871599746
-13.522898099158786,-71.96117805132381
-13.522898466063348,-71.96117747881225
-13.522898882395179,-71.96117680434338
-13.522899237817905,-71.96117622305916
-13.522899687572261,-71.96117554668655
-13.522900073179457,-71.96117496365214
-13.522900401170322,-71.9611744645738
-13.522900773223554,-71.96117391922989
-13.522901089307569,-71.96117345375802
-13.522901463938053,-71.96117286989463
-13.522901918693933,-71.96117211339569
-13.52290230963955,-71.96117145791696
-13.522902767955173,-71.96117070318985
-13.522903183047433,-71.96117001766723
-13.522903622318559,-71.96116929833349
-13.52290404157725,-71.96116861242376
-13.522904433400985,-71.96116784710017
-13.52290476805513,-71.96116718456375
-13.52290512875219,-71.9611664465004
-13.522905435671642,-71.9611658087307
-13.522905714569008,-71.96116515515111
-13.522905956441798,-71.96116463138351
-13.522906163984908,-71.96116415061034
-13.522906327424954,-71.96116377944973
-13.522906458464947,-71.96116347058121
-13.522906624924394,-71.96116304300935
-13.522906985666069,-71.96116238612625
-13.522907315341916,-71.96116171181521
-13.522907698466776,-71.9611609223828
-13.522908027638486,-71.9611602373664
-13.522908374911704,-71.96115954397824
-13.522908671893111,-71.96115894560077
-13.522908990036427,-71.96115825342524
-13.522909261080773,-71.96115765625537
-13.52290958654684,-71.9611568920703
-13.522909902335211,-71.96115619772507
-13.522910170957646,-71.96115552181507
-13.522910397985195,-71.96115493965324
-13.522910587831886,-71.9611544416748
-13.522910858856877,-71.96115384208053
-13.52291108848888,-71.9611533281657
-13.522911442188917,-71.96115264139473
-13.522911746210012,-71.96115204897285
-13.522912121562607,-71.96115136151171
-13.522912445030977,-71.96115076847948
-13.522912791834848,-71.9611500722523
-13.522913113126434,-71.96114935542701
-13.522913388208888,-71.9611487362811
-13.522913669090226,-71.96114805138309
-13.522913908077136,-71.961147461058
-13.522914157178388,-71.96114680103027
-13.522914367906706,-71.96114623307996
-13.52291458447211,-71.96114555040985
-13.522914766375326,-71.96114496215903
-13.522914917347194,-71.96114445866795
-13.522915209246811,-71.96114376742729
-13.522915459134378,-71.96114317119878
-13.522915768271432,-71.96114250844661
-13.522916033674061,-71.96114193778517
-13.522916349610734,-71.9611412542484
-13.522916621192014,-71.9611406649049
-13.522916959568292,-71.96113996526766
-13.522917251307133,-71.96113936146673
-13.522917551342893,-71.96113868202963
-13.522917875423394,-71.9611379361588
-13.522918154416736,-71.96113729102646
-13.522918392917406,-71.96113673648534
-13.522918678928503,-71.96113610328953
-13.522918923830025,-71.96113555934686
-13.522919183331526,-71.96113493034017
-13.5229194046143,-71.96113439007831
-13.522919709504352,-71.96113377137873
-13.52291997155571,-71.96113324016929
-13.522920256351659,-71.96113257787344
-13.522920500510397,-71.96113200747658
-13.522920751882214,-71.96113139381328
-13.522920966174201,-71.96113086704189
-13.522921292868993,-71.96113021587979
-13.522921574766801,-71.961129655242
-13.522921843973707,-71.96112904650812
-13.522922074354048,-71.96112852395474
-13.522922296038452,-71.9611280372453
-13.522922537938419,-71.96112745198944
-13.52292274407024,-71.96112695020761
-13.522922918212046,-71.9611265231943
-13.5229231258416,-71.96112603546602
-13.522923284601777,-71.96112561874135
-13.522923433665353,-71.96112526928263
-13.522923557211126,-71.96112497784071
-13.522923711090353,-71.9611246535513
-13.522923981571891,-71.96112412814782
-13.522924267542438,-71.96112359321542
-13.52292451407622,-71.96112313461468
-13.52292477880852,-71.96112265896285
-13.522925006285305,-71.96112225329934
-13.522925281131418,-71.96112178144632
-13.522925517693,-71.96112137887546
-13.522925719953843,-71.96112103824056
-13.52292590138918,-71.96112070779577
-13.522926145741685,-71.96112025623407
-13.522926345307937,-71.96111991629448
-13.52292660641916,-71.96111945506702
-13.52292683097472,-71.9611190608823
-13.52292708760231,-71.96111859365561
-13.522927308186368,-71.96111819387416
-13.522927596503886,-71.96111772436907
-13.522927845465324,-71.96111732231238
-13.522928107172616,-71.96111684450983
-13.522928332312585,-71.96111643487329
-13.522928552492589,-71.96111604184703
-13.522928740472283,-71.96111570795604
-13.5229288996854,-71.96111542683389
-13.522929162623717,-71.9611150158857
-13.522929445121044,-71.96111457578738
-13.522929717161626,-71.96111415414687
-13.522929905858618,-71.96111383710887
-13.52293013991754,-71.96111348199048
-13.522930425326612,-71.96111304547999
-13.522930671894578,-71.96111267145997
-13.522930940467594,-71.96111226258719
-13.522931171916806,-71.96111191315704
-13.522931380823549,-71.96111156958901
-13.52293155890206,-71.96111127840378
-13.522931777495392,-71.96111089503677
-13.522931964394548,-71.96111056790872
-13.52293220922095,-71.96111015323345
-13.522932419692788,-71.96110979784696
-13.522932704017235,-71.9611093587401
-13.522932931863206,-71.9611089796588
-13.522933138111688,-71.96110860798886
-13.522933314082131,-71.9611082908855
-13.522933590552846,-71.96110778819379
-13.522933946396675,-71.96110716674914
-13.5229342564468,-71.9611066257405
-13.52293453651821,-71.96110610848197
-13.522934778443446,-71.96110566126423
-13.522935033916966,-71.9611052312306
-13.522935283339946,-71.96110481485644
-13.52293549773193,-71.96110445803409
-13.522935740219232,-71.96110405938275
-13.52293598970106,-71.96110362139385
-13.52293620420909,-71.96110324503798
-13.522936387412928,-71.96110292383949
-13.522936572616413,-71.9611026039602
-13.52293672972425,-71.96110233304917
-13.522936915090826,-71.96110195841284
-13.5229371026666,-71.96110159000962
-13.522937340987053,-71.96110118022902
-13.522937545914692,-71.96110082842519
-13.522937683920196,-71.96110052545903
-13.522937841321486,-71.96110017047363
-13.522938004450262,-71.96109981882108
-13.522938142405652,-71.9610995187417
-13.522938318871594,-71.96109916702106
-13.522938468927386,-71.96109886665856
-13.5229385954281,-71.96109861214745
-13.522938743512727,-71.96109829887597
-13.522938868460916,-71.96109803252094
-13.522938996810126,-71.96109770662716
-13.522939104332949,-71.96109742874698
-13.522939224098522,-71.9610971443262
-13.522939354957957,-71.96109685384417
-13.522939446286816,-71.96109660582984
-13.52293958287448,-71.96109629792328
-13.522939679509484,-71.96109603407906
-13.522939759310413,-71.9610958109733
-13.522939836353299,-71.96109557292104
-13.522939911087802,-71.96109532128897
-13.522940021568246,-71.96109506014048
-13.522940114238375,-71.9610948388471
-13.522940253261037,-71.96109455295547
-13.522940371603637,-71.9610943092719
-13.522940514964136,-71.96109400145524
-13.522940637295335,-71.96109373798451
-13.522940803379006,-71.9610934134096
-13.52294094609785,-71.96109313481641
-13.522941030020554,-71.96109289456875
-13.522941099389653,-71.9610926912753
-13.522941187250565,-71.96109247026511
-13.522941260342389,-71.96109228387732
-13.522941427140635,-71.96109192400986
-13.522941551923044,-71.96109161187574
-13.522941702234936,-71.9610912406462
-13.522941831346,-71.96109091975755
-13.522941973149345,-71.96109059284159
-13.522942126365606,-71.96109026044144
-13.522942283336985,-71.96108986912492
-13.522942418450452,-71.96108953035751
-13.52294256584878,-71.96108918719173
-13.522942692403863,-71.96108889157935
-13.522942793859277,-71.9610885842831
-13.522942879415602,-71.96108832074268
-13.522942963583976,-71.96108804322243
-13.522943033837084,-71.96108780619802
-13.52294310452532,-71.96108755212028
-13.52294316290747,-71.96108733588521
-13.522943223201949,-71.96108710008889
-13.522943272489156,-71.96108689998651
-13.52294334417241,-71.96108667953519
-13.522943403812214,-71.9610864929038
-13.522943433461394,-71.96108633512088
-13.522943455747978,-71.96108620419936
-13.522943484458317,-71.96108604354625
-13.522943506144921,-71.96108590969766
-13.522943534564037,-71.96108574601485
-13.522943556213118,-71.96108560912934
-13.522943584827406,-71.96108544234889
-13.522943606857298,-71.96108530239637
-13.522943545669861,-71.96108518137387
-13.522943487820147,-71.96108508199627
-13.522943497669802,-71.96108489663283
-13.522943503529953,-71.96108473947113
-13.522943505926358,-71.96108460739897
-13.522943505330016,-71.96108449760334
-13.522943489231768,-71.96108429731342
-13.522943504653652,-71.9610840735934
-13.522943548324522,-71.96108382883948
-13.522943526681193,-71.9610836145371
-13.52294350505222,-71.96108343103366
-13.522943496494959,-71.96108322083766
-13.522943486753853,-71.96108304090706
-13.5229435084411,-71.96108283489515
-13.522943525849362,-71.96108265859685
-13.522943552456894,-71.96108245446318
-13.522943574347341,-71.96108227974769
-13.522943670001773,-71.96108197028796
-13.522943753603492,-71.96108170138577
-13.522943819914714,-71.96108141309831
-13.52294387723772,-71.9610811632808
-13.522943887460364,-71.96108094562629
-13.522943894718148,-71.96108075900442
-13.522943912455048,-71.961080545287
-13.52294392652837,-71.96108036210545
-13.522943937375082,-71.96108020616137
-13.522943978043878,-71.96108002068696
-13.522944012707034,-71.96107986254583
-13.522944061602765,-71.96107972986377
-13.522944103625358,-71.96107961870571
-13.52294414617596,-71.96107941545955
-13.522944182556971,-71.96107924109732
-13.5229442854383,-71.96107904065758
-13.522944408478832,-71.96107881460917
-13.52294451664601,-71.96107861977961
-13.522944532826253,-71.96107844850923
-13.522944591581872,-71.96107819301162
-13.52294466195562,-71.96107797293992
-13.522944742693586,-71.9610777845449
-13.522944819802877,-71.96107751126773
-13.522944886826032,-71.9610772742683
-13.522944925091748,-71.96107706868936
-13.52294498401755,-71.96107678088076
-13.522945034797022,-71.96107653100415
-13.522945124735141,-71.96107620447933
-13.52294518342879,-71.9610759190903
-13.522945267126053,-71.96107561668151
-13.52294533997556,-71.96107535408095
-13.522945403101692,-71.96107512713769
-13.52294547094907,-71.96107487592299
-13.522945562867902,-71.96107460397057
-13.522945623125313,-71.96107436773363
-13.522945674935379,-71.96107416445973
-13.522945679457948,-71.96107398864065
-13.52294568155213,-71.96107383929501
-13.522945714915387,-71.96107365804181
-13.522945742864936,-71.96107350367741
-13.522945812927164,-71.96107326115317
-13.5229458736867,-71.96107305194103
-13.52294591973287,-71.961072814875
-13.522945959035797,-71.96107261055926
-13.522946072923943,-71.96107226708543
-13.522946172832432,-71.96107196767774
-13.522946220209649,-71.96107170591144
-13.522946260608615,-71.96107147977197
-13.522946328423435,-71.96107122937492
-13.522946387089442,-71.96107101341325
-13.522946417548201,-71.96107082730182
-13.522946442861405,-71.96107066875499
-13.522946483651543,-71.96107053567538
-13.522946531925946,-71.9610703670552
-13.522946533109224,-71.96107022204254
-13.522946566156484,-71.96107004344606
-13.522946641424925,-71.96106977732586
-13.5229467069095,-71.96106954688153
-13.522946763627791,-71.96106934835905
-13.52294677865043,-71.96106923501044
-13.52294675011749,-71.96106913921778
-13.522946723002379,-71.96106906074566
-13.52294671099222,-71.96106893998213
-13.522946678680748,-71.96106883805481
-13.522946608229047,-71.96106875195339
-13.522946544093434,-71.96106868161289
-13.522946485721913,-71.96106862519014
-13.522946466438052,-71.96106852423031
-13.522946461994092,-71.96106838248402
-13.522946490967607,-71.96106820507886
-13.522946529674376,-71.96106799487613
-13.522946563321936,-71.96106781319087
-13.522946606203536,-71.96106759910164
-13.522946677496455,-71.96106735687587
-13.522946699837496,-71.96106714496861
-13.52294671879724,-71.96106696191322
-13.522946714561158,-71.96106680380475
-13.52294677784605,-71.96106655419007
-13.522946833401608,-71.96106633744559
-13.52294679370364,-71.96106626413189
-13.522946771159575,-71.96106614660671
-13.52294678420799,-71.96106599029807
-13.522946795007053,-71.96106585675682
-13.522946837889531,-71.96106568596291
-13.522946909433246,-71.96106548180686
-13.522946931923144,-71.96106530383534
-13.522946916972188,-71.96106520857369
-13.522946902768341,-71.961065129429
-13.522946903151682,-71.96106500604496
-13.52294690271564,-71.96106490159771
-13.522946792783742,-71.96106492789445
-13.522946694113264,-71.96106495675507
-13.522946653553733,-71.96106487143159
-13.522946616965214,-71.9610648003431
-13.522946583981282,-71.96106474186469
-13.52294655426792,-71.961064694533
-13.522946691655532,-71.96106430846537
-13.522946814096082,-71.96106396837035
-13.522946923017678,-71.96106366966526
-13.522947033656163,-71.96106334927077
-13.52294711144951,-71.9610630678125
-13.52294714583179,-71.96106288038429
-13.522947175717047,-71.96106271877913
-13.52294721555462,-71.96106252112926
-13.522947298657211,-71.96106223279358
-13.522947371996644,-71.96106198110051
-13.522947450578165,-71.96106170295909
-13.522947519758015,-71.96106146059752
-13.522947580481539,-71.96106125030913
-13.522947633608505,-71.96106106872868
-13.522947714462433,-71.96106085398084
-13.522947785494893,-71.9610606684329
-13.522947882302374,-71.96106045004912
-13.522948002113134,-71.96106020226836
-13.522948107754539,-71.96105998727468
-13.522948200644157,-71.96105980163438
-13.522948282071635,-71.96105964223194
-13.52294835320901,-71.96105950624396
-13.522948415120338,-71.9610593911145
-13.522948433986633,-71.96105935380852
-13.522948428682302,-71.96105932587827
-13.522948422413835,-71.96105930680424
-13.52294837425746,-71.96105929410018
-13.522948329922539,-71.96105928823376
-13.522948289102452,-71.96105928827562
-13.522948251515277,-71.96105929339618
-13.522948196365578,-71.96105930218398
-13.522948146187712,-71.96105931472525
-13.522948080013467,-71.96105932975541
-13.522947930312087,-71.96105946526114
-13.522947830909901,-71.96105953093668
-13.522947741826526,-71.9610595933009
-13.522947662068727,-71.9610596524982
-13.522947604841349,-71.96105964886515
-13.52294755367122,-71.96105964886021
-13.522947452909417,-71.96105971040872
-13.522947363105937,-71.96105976824614
-13.522947331781294,-71.9610597037528
-13.522947269505217,-71.96105970801149
-13.5229473178386,-71.96105953709396
-13.522947430394428,-71.96105926877604
-13.522947531050786,-71.9610590319741
-13.52294762093711,-71.96105882354217
-13.522947715232798,-71.96105858055792
-13.522947799220676,-71.96105836691552
-13.522947804428108,-71.96105829866514
-13.522947843463882,-71.96105818175708
-13.522947892128071,-71.96105802070895
-13.522947935164042,-71.96105788049132
-13.522947931971778,-71.96105775765287
-13.522947949263115,-71.96105765227551
-13.522947978468922,-71.96105750151742
-13.522948004084563,-71.9610573705969
-13.522948096162876,-71.96105713783832
-13.52294814297678,-71.9610569936311
-13.522948253967662,-71.96105674895341
-13.522948352414199,-71.9610565344077
-13.522948453860726,-71.96105628627076
-13.522948543591564,-71.96105606889927
-13.522948637119516,-71.96105581837332
-13.522948754694658,-71.96105553885874
-13.5229488585926,-71.96105529384123
-13.5229489150301,-71.96105514020239
-13.5229489578478,-71.96105494630145
-13.522948994811822,-71.96105477806019
-13.52294904098721,-71.96105457167934
-13.52294908094434,-71.9610543923765
-13.522949150577693,-71.96105417666978
-13.522949211454065,-71.96105398913294
-13.522949299766394,-71.96105376606103
-13.522949412578578,-71.96105351122154
-13.522949470236357,-71.96105328784752
-13.52294952022868,-71.96105309378025
-13.522949563362467,-71.9610529259499
-13.522949579523637,-71.9610527810501
-13.522949607048426,-71.96105259554018
-13.522949630171059,-71.96105243537096
-13.522949628519408,-71.96105229732947
-13.522949625663552,-71.96105217954378
-13.52294960091409,-71.9610520792885
-13.52294957757008,-71.96105199512562
-13.522949555555968,-71.96105192523993
-13.52294953479975,-71.96105186799512
-13.52294952981735,-71.96105176012014
-13.522949488908077,-71.96105173009553
-13.522949486946851,-71.96105164679803
-13.522949505208226,-71.96105157767634
-13.522949499759953,-71.9610515201314
-13.522949494071392,-71.96105147331944
-13.522949488205677,-71.96105143597981
-13.522949532300109,-71.96105128366477
-13.522949570901412,-71.96105115199427
-13.522949619193401,-71.96105097678134
-13.522949655206544,-71.961050762182
-13.522949686534956,-71.96105057500641
-13.522949707376403,-71.96105034979358
-13.52294972515089,-71.96105015330777
-13.52294975485799,-71.96104992031754
-13.522949816205323,-71.96104965518765
-13.522949870132477,-71.9610494233184
-13.522949917390527,-71.96104922129189
-13.522949901949154,-71.96104910760347
-13.522949887275532,-71.96104901121444
-13.522949944783184,-71.96104880602871
-13.522949995275441,-71.96104862785891
-13.522950039466988,-71.96104847386827
-13.52295002119415,-71.9610484032943
-13.522950004011845,-71.96104834533172
-13.522950059425515,-71.96104817399022
-13.52295010806273,-71.96104802591175
-13.522950129562194,-71.96104789821283
-13.522950141603651,-71.96104772590355
-13.5229501873543,-71.96104751452427
-13.52295018518109,-71.96104732995428
-13.522950182391131,-71.96104717019583
-13.522950229793306,-71.9610469070131
-13.522950271299397,-71.96104667710597
-13.522950307513529,-71.96104647704239
-13.522950303021656,-71.96104636649109
-13.522950298173367,-71.96104627308334
-13.522950364997534,-71.96104606923092
-13.522950423835468,-71.96104589241348
-13.522950490375726,-71.96104567646704
-13.522950527710943,-71.96104548858021
-13.52295052403606,-71.96104538922792
-13.522950519841205,-71.96104530584932
-13.522950617216761,-71.96104498345734
-13.52295070327601,-71.96104470078068
-13.522950772885114,-71.9610443898078
-13.522950921426615,-71.96104392706447
-13.522951053028123,-71.96104351940426
-13.522951205675033,-71.96104309766068
-13.522951340675352,-71.9610427272723
-13.522951459761643,-71.96104240307945
-13.522951506712976,-71.96104218408946
-13.52295158346468,-71.96104193148818
-13.522951650331024,-71.96104171290979
-13.52295168697079,-71.96104152450566
-13.522951696615593,-71.96104136305857
-13.522951703572991,-71.96104122590079
-13.52295170818198,-71.96104111035493
-13.522951783914719,-71.96104088536957
-13.522951828576845,-71.96104069098986
-13.52295194017662,-71.9610403952873
-13.522952016805126,-71.96104013776784
-13.522952083571282,-71.96103991470095
-13.522952141498331,-71.96103972245905
-13.522952111840947,-71.96103962204239
-13.52295206228046,-71.96103953905408
-13.522952016535523,-71.96103947169017
-13.522951968116166,-71.96103935295137
-13.522951923605316,-71.96103925340236
-13.522951919416668,-71.96103910606352
-13.522951914542281,-71.96103898078901
-13.522951924376883,-71.96103881006414
-13.522951932100344,-71.96103866379501
-13.522951996242648,-71.96103847452676
-13.522952015657594,-71.96103837666023
-13.522952025737812,-71.96103822991758
-13.522952033710354,-71.96103810488624
-13.522951996799781,-71.96103799884155
-13.522951984443521,-71.96103791018707
-13.522951929508023,-71.96103783644914
-13.522951916516593,-71.96103771106552
-13.522951919495405,-71.96103753929236
-13.522951921450359,-71.9610373914691
-13.522951980914188,-71.96103719984694
-13.522952033297772,-71.96103703427323
-13.522952057757696,-71.96103689183498
-13.522952078831882,-71.96103677018948
-13.522952075316654,-71.96103666692663
-13.522952071444816,-71.96103658015087
-13.522952045714856,-71.96103650787198
-13.522952043673822,-71.96103644870091
-13.522952093535949,-71.96103626969787
-13.522952115823383,-71.96103611483022
-13.522952113472021,-71.96103598154218
-13.522952110739471,-71.9610358676352
-13.522952070714371,-71.96103583671156
-13.522952071428005,-71.96103574829702
-13.522952071548163,-71.96103567419954
-13.52295208654119,-71.9610355469093
-13.522952188869208,-71.96103524032759
-13.52295227970647,-71.96103497129604
-13.522952316872095,-71.96103473582276
-13.52295237101862,-71.9610345307479
-13.522952390756315,-71.96103428643003
-13.522952466480628,-71.96103400738964
-13.522952548826332,-71.9610336971901
-13.522952717743692,-71.96103329288447
-13.522952771354815,-71.96103307040694
-13.522952818158647,-71.96103287769091
-13.52295285885967,-71.9610327115944
-13.522952850579353,-71.96103256919805
-13.522952842124452,-71.96103244801681
-13.522952967438128,-71.96103214551317
-13.522953078294893,-71.96103188123733
-13.522953191777571,-71.96103158431431
-13.522953291869037,-71.96103132527924
-13.522953395606404,-71.96103103312336
-13.522953518289262,-71.96103064417811
-13.522953626389203,-71.96103030325652
-13.52295373714118,-71.96102993809447
-13.522953834414645,-71.96102961883433
-13.522953913463299,-71.96102927325373
-13.52295398230228,-71.96102897182855
-13.522954035888397,-71.96102864232786
-13.522954119809102,-71.96102828762966
-13.522954192949861,-71.9610279784327
-13.522954256423565,-71.96102771004199
-13.522954185234349,-71.96102754669646
-13.5229541199397,-71.96102740869269
-13.52295406005503,-71.96102729320489
-13.522954109119242,-71.96102712916228
-13.522954167398266,-71.96102692198433
-13.522954211867713,-71.96102667628114
-13.52295425010804,-71.9610264643051
-13.52295432082079,-71.96102621397657
-13.522954376389839,-71.96102592956146
-13.522954462615143,-71.96102561439504
-13.522954417632318,-71.9610254782418
-13.522954376010466,-71.96102536427806
-13.522954337495886,-71.96102526999263
-13.522954317851989,-71.9610251244845
-13.522954337241496,-71.96102493292844
-13.52295435338813,-71.96102476903108
-13.522954366660214,-71.96102462978722
-13.522954393417965,-71.96102444366645
-13.522954416202088,-71.96102428444193
-13.522954451494924,-71.96102408028202
-13.522954558379702,-71.96102376652732
-13.522954586145199,-71.96102349380511
-13.522954609765073,-71.96102325731299
-13.522954651895493,-71.96102305303471
-13.522954688346761,-71.96102287773697
-13.522954697502827,-71.96102272850793
-13.522954759023609,-71.96102246341201
-13.522954768322867,-71.96102223413743
-13.522954852304423,-71.96102189705525
