lat,lon
-13.521737365968265,-71.96483034672532
-13.521737409532816,-71.96483027464716
-13.521737196612786,-71.96483062741578
-13.52173699676837,-71.96483089136188
-13.521736818582314,-71.96483112712536
-13.521736669789332,-71.96483138841347
-13.521736537451812,-71.96483162119586
-13.521736389770298,-71.96483186790879
-13.521736258725987,-71.96483208716235
-13.521736139257861,-71.9648323285556
-13.52173603359141,-71.96483254258452
-13.52173594029656,-71.9648327320614
-13.521735858087716,-71.96483289951549
-13.521735785808666,-71.96483304722253
-13.521735705874782,-71.96483321999867
-13.521735619216601,-71.96483341487811
-13.521735562877168,-71.9648334975973
-13.521735513815212,-71.96483356937338
-13.521735504205067,-71.96483354613568
-13.52173549679652,-71.96483352347937
-13.52173545474732,-71.96483344403997
-13.521735444878052,-71.96483337881848
-13.521735437180554,-71.96483331906356
-13.521735404845183,-71.96483325694491
-13.521735377056311,-71.96483320021653
-13.521735448653335,-71.96483274808944
-13.521735513728549,-71.96483234260572
-13.521735576084145,-71.96483193263681
-13.521735632647102,-71.9648315660383
-13.521735683912825,-71.96483123880407
-13.521735713652093,-71.96483099079039
-13.521735740745749,-71.96483077051086
-13.521735698584802,-71.96483074986241
-13.521735678130375,-71.96483068946799
-13.521735607024722,-71.96483081541417
-13.521735527535151,-71.96483097270183
-13.521735487326588,-71.96483107435506
-13.521735452127713,-71.96483116605636
-13.521735454643247,-71.96483116185283
-13.521735427541278,-71.96483119870517
-13.521735404018086,-71.96483123237897
-13.521735386919461,-71.96483121600208
-13.521735372316124,-71.96483120209996
-13.521735343335626,-71.96483123383472
-13.521735381312268,-71.96483113618524
-13.521735415827369,-71.96483104969958
-13.521735433795183,-71.96483096954933
-13.521735466971455,-71.96483085529267
-13.521735433705926,-71.9648308812268
-13.52173540447844,-71.9648309052874
-13.521735305483379,-71.9648310034972
-13.521735234363977,-71.9648310482991
-13.521735207907172,-71.9648309546866
-13.521735198319266,-71.96483087552039
-13.521735240196167,-71.96483067482463
-13.52173527819311,-71.96483049642599
-13.521735239126135,-71.96483041442639
-13.52173515811774,-71.96483042614311
-13.52173508643735,-71.96483043777356
-13.521735009733062,-71.96483044554313
-13.521734972002077,-71.9648304135806
-13.52173493907637,-71.96483038611585
-13.52173490018799,-71.96483031148358
-13.521734866249696,-71.96483024595427
-13.521734806769516,-71.96483022862775
-13.52173475452245,-71.96483021429286
-13.521734678816474,-71.96483024262687
-13.521734612202573,-71.96483026893732
-13.521734513507813,-71.9648302821915
-13.521734426506162,-71.96483029492708
-13.521734366460743,-71.9648302634363
-13.521734314020962,-71.96483023619365
-13.52173425497896,-71.96483020901705
-13.521734203485076,-71.96483018562805
-13.521734148344512,-71.96483011440381
-13.521734100356959,-71.964830051728
-13.52173406176759,-71.96482994918907
-13.521734044985854,-71.96482981480331
-13.521734017792761,-71.9648296921895
-13.521733994725002,-71.96482958394323
-13.521733975327585,-71.96482948862442
-13.521733959189419,-71.96482940492496
-13.52173394892296,-71.96482928388085
-13.521733940884486,-71.96482917732631
-13.521733934805455,-71.96482908379619
-13.521733930444318,-71.96482900196018
-13.521733914110673,-71.96482892686632
-13.52173390054155,-71.96482886157081
-13.521733892400015,-71.9648287570778
-13.52173391904089,-71.96482857703545
-13.521733976749763,-71.96482832939118
-13.521734029153379,-71.96482811016855
-13.521734126388335,-71.96482778292673
-13.521734213955908,-71.96482749284178
-13.521734382161453,-71.96482691493077
-13.521734533170823,-71.96482640043287
-13.521734715741472,-71.9648258567719
-13.521734879173279,-71.96482537412187
-13.52173504211837,-71.96482490116084
-13.521735187500234,-71.96482448294486
-13.521735388456985,-71.96482388056498
-13.521735567680357,-71.96482334677103
-13.521735761556549,-71.96482278235045
-13.521735933991582,-71.96482228364617
-13.521736107787737,-71.96482174699129
-13.521736261856288,-71.96482127406102
-13.52173639804731,-71.96482085874749
-13.521736539166572,-71.9648203969459
-13.521736681109823,-71.96481994466652
-13.521736841377512,-71.96481945336534
-13.52173696867697,-71.96481901869532
-13.52173708032888,-71.96481863904533
-13.52173719940623,-71.96481820876912
-13.521737317649503,-71.96481783732605
-13.521737438857237,-71.9648174664683
-13.521737544760839,-71.96481714465995
-13.521737626602523,-71.96481681035641
-13.521737697202138,-71.96481652145724
-13.521737775774245,-71.96481622437312
-13.521737843431488,-71.96481596884449
-13.521737901317806,-71.96481575050522
-13.521737950475494,-71.96481556537768
-13.521737991852444,-71.96481540984507
-13.521737965501451,-71.96481531798875
-13.52173795380046,-71.96481524942662
-13.521737912621466,-71.96481518952574
-13.521737873704707,-71.96481514502474
-13.521737826619527,-71.96481505675736
-13.521737732209269,-71.96481508113855
-13.521737664366512,-71.96481506173227
-13.521737573805531,-71.96481504436163
-13.521737491591743,-71.96481503646673
-13.521737398936935,-71.96481508606584
-13.521737315204378,-71.96481513731513
-13.521737243363527,-71.96481513649283
-13.521737178439164,-71.96481514219725
-13.521737137781994,-71.96481510421272
-13.521737054452933,-71.96481511767706
-13.521736979595502,-71.96481513546674
-13.52173688398654,-71.96481514896296
-13.521736798415134,-71.96481516632535
-13.52173670402387,-71.96481523613917
-13.521736619805655,-71.9648153032366
-13.521736544762135,-71.96481536765289
-13.521736477988474,-71.96481542943214
-13.521736400856694,-71.96481553771983
-13.521736332400922,-71.96481563808466
-13.521736289517541,-71.96481568211092
-13.521736230350815,-71.96481582667036
-13.521736192251266,-71.96481596254935
-13.521736098628546,-71.96481612351518
-13.521736015785327,-71.96481626947482
-13.52173594261947,-71.96481640180488
-13.521735719714055,-71.96481695928597
-13.521735505091003,-71.96481750431612
-13.521735267229987,-71.96481829340284
-13.521735015631773,-71.96481898146243
-13.521734770205438,-71.96481974142942
-13.521734554305654,-71.96482041378326
-13.521734326175647,-71.96482094558517
-13.521734125678488,-71.96482141494988
-13.52173391601764,-71.96482192191762
-13.521733715384014,-71.96482241488486
-13.521733539715388,-71.96482284856081
-13.521733402981248,-71.96482318319175
-13.521733284140586,-71.9648234758993
-13.521733200763034,-71.96482363542803
-13.521733126457132,-71.9648238220587
-13.521733063117804,-71.96482398303952
-13.521733045531917,-71.96482397984042
-13.521733032607361,-71.96482397183553
-13.521733040341843,-71.96482391385071
-13.521733049826583,-71.9648238573721
-13.52173309398018,-71.96482371056774
-13.521733135765055,-71.96482357526284
-13.52173319485028,-71.96482335455879
-13.52173324972292,-71.96482315382426
-13.521733317385271,-71.96482292507856
-13.521733379641775,-71.96482271788588
-13.521733439881048,-71.96482248008172
-13.521733495235205,-71.96482226549254
-13.521733579714937,-71.96482197882987
-13.521733656501613,-71.9648217211877
-13.521733743136696,-71.96482144310319
-13.521733835432082,-71.96482119772728
-13.521733891008534,-71.96482097038576
-13.521733941399075,-71.96482076721544
-13.521734048851403,-71.96482049936715
-13.521734145418453,-71.96482026044771
-13.521734266251707,-71.96481995300192
-13.521734374526329,-71.96481967919401
-13.521734471403297,-71.96481943582985
-13.521734557947354,-71.96481921998519
-13.521734649118635,-71.96481903288009
-13.521734730322072,-71.96481886776257
-13.521734685021002,-71.96481900529706
-13.521734644323839,-71.9648191299163
-13.521734690618054,-71.96481905596552
-13.521734731668328,-71.96481899171728
-13.521734767993644,-71.96481893615064
-13.521734800065552,-71.96481888834124
-13.521734856305608,-71.96481885524643
-13.521734906074558,-71.96481882747226
-13.521734967319384,-71.9648187565871
-13.521735021470816,-71.96481869504737
-13.521735103913448,-71.964818546058
-13.52173519428446,-71.96481836683391
-13.521735103950672,-71.96481863653462
-13.521735022872358,-71.96481887840078
-13.521734964130015,-71.96481909905829
-13.521734928641873,-71.96481924899857
-13.521734230658556,-71.96482096860512
-13.521733616291014,-71.96482248211024
-13.521733075478641,-71.96482381431596
-13.521732596734077,-71.96482503598068
-13.521732175731959,-71.96482611036262
-13.521731943441376,-71.96482679717039
-13.521731740058142,-71.9648273996144
-13.52173155979854,-71.96482797523444
-13.521731429621553,-71.96482848609611
-13.521731316991708,-71.96482893189291
-13.521731147905552,-71.96482939644622
-13.521731000733494,-71.9648298007642
-13.521730917980632,-71.96483006801625
-13.521730847495716,-71.96483029713087
-13.52173077452727,-71.96483048869365
-13.521730712648544,-71.96483065066148
-13.521730687268947,-71.96483079383565
-13.521730667660965,-71.96483091302517
-13.521730653106626,-71.96483101102409
-13.521730629644004,-71.96483108663155
-13.521730611476851,-71.96483114618924
-13.521730584635158,-71.96483118795868
-13.521730563300094,-71.96483121779534
-13.521730546805271,-71.96483123722618
-13.521730534554155,-71.96483124761474
-13.521730541658846,-71.96483120695773
-13.521730550299306,-71.9648311642416
-13.521730560216904,-71.96483111997131
-13.521730555523167,-71.96483111785639
-13.521730540053081,-71.96483110663178
-13.521730543882253,-71.96483104792088
-13.521730549206895,-71.96483099034548
-13.521730542462864,-71.96483093033771
-13.521730580549304,-71.96483083616843
-13.521730616230302,-71.96483074769014
-13.521730649658384,-71.96483066456273
-13.521730665266157,-71.96483062990684
-13.521730696305896,-71.96483055184304
-13.521730738683395,-71.96483048239077
-13.521730764376475,-71.96483041341874
-13.521730788451189,-71.96483034878938
-13.52173082437414,-71.96483029194125
-13.52173085743071,-71.964830238502
-13.521730887851584,-71.96483018826972
-13.521730902475788,-71.96483013733831
-13.521730916319662,-71.96483008964692
-13.521730929421185,-71.96483004498756
-13.521730941816857,-71.96483000316573
-13.521730953541693,-71.9648299639995
-13.521730978013771,-71.96482993103788
-13.521731000429785,-71.9648298999994
-13.521731034350251,-71.96482987449471
-13.521731065093281,-71.96482985029667
-13.52173107710847,-71.96482987106904
-13.521731088208242,-71.96482988828448
-13.521731125239096,-71.96482990979406
-13.521731158580407,-71.96482992771797
-13.52173120196537,-71.96482994618722
-13.52173124086712,-71.96482996144726
-13.521731289100988,-71.96482997758963
-13.521731345601614,-71.96482999454425
-13.521731396024729,-71.96483000852704
-13.521731440963645,-71.96483001988295
-13.521731480956543,-71.96483002892205
-13.52173154326368,-71.96483004336207
-13.521731582723113,-71.9648300988707
-13.521731617662363,-71.96483014732496
-13.521731648537765,-71.96483018946822
-13.521731675762105,-71.96483022597126
-13.521731729025177,-71.9648302175416
-13.521731776173766,-71.96483020896174
-13.521731831203281,-71.96483020401523
-13.52173187983569,-71.9648301986366
-13.521731962866971,-71.96483020407065
-13.521732036373121,-71.96483020802727
-13.521732157491066,-71.9648301782035
-13.521732264843187,-71.96483015077426
-13.521732456243857,-71.96483010418915
-13.521732626099276,-71.96483006192753
-13.52173276826566,-71.96483016590962
-13.521732893709887,-71.96483025799057
-13.521733033724713,-71.96483029945021
-13.521733157091138,-71.96483033566345
-13.52173332961232,-71.96483043313435
-13.521733481704056,-71.96483051920654
-13.521733631754454,-71.96483055145866
-13.521733763630007,-71.96483057928046
-13.521733905975305,-71.96483061059013
-13.521734030796631,-71.96483063757016
-13.521734166684707,-71.96483066812935
-13.521734285594459,-71.96483069444098
-13.521734372858758,-71.96483076052374
-13.521734448270971,-71.96483081848199
-13.52173452342009,-71.96483092010754
-13.521734584921806,-71.96483105681988
-13.521734634244964,-71.96483122461544
-13.521734642922024,-71.96483145948672
-13.521734704805498,-71.96483163500805
-13.521734757667298,-71.96483178971077
-13.521734796293439,-71.96483201945962
-13.521734828468594,-71.96483222209511
-13.5217348518304,-71.96483244713201
-13.521734870503368,-71.96483264522122
-13.52173489522901,-71.96483286941964
-13.521734915224293,-71.9648330664475
-13.521734957595179,-71.9648332465342
-13.52173500666395,-71.96483340775302
-13.521735039056153,-71.96483368723445
-13.521735049630363,-71.96483397537499
-13.521735057195748,-71.96483422850332
-13.521735101767216,-71.9648344613372
-13.521735152905014,-71.96483466865735
-13.521735134538496,-71.96483497232016
-13.521735116499164,-71.96483523860432
-13.521735135170987,-71.96483552807155
-13.52173527797209,-71.96483567767415
-13.52173540365205,-71.96483580659674
-13.521735648599956,-71.96483590810696
-13.521735865182247,-71.96483599424656
-13.521736194298882,-71.96483601229768
-13.521736485714792,-71.96483602417617
-13.521736818666403,-71.96483609807382
-13.521737125982877,-71.96483616365107
-13.521737469852185,-71.96483614553092
-13.521737756673133,-71.96483616739064
-13.521738025787077,-71.96483614136527
-13.52173834116381,-71.9648361365297
-13.521738618621532,-71.96483612882031
-13.521738715188222,-71.96483626424757
-13.52173879696983,-71.9648363817283
-13.521738884340277,-71.96483658133468
-13.521738958002166,-71.9648367558335
-13.521739128438895,-71.96483689177727
-13.521739268529917,-71.96483709999156
-13.521739389200693,-71.9648372819416
-13.52173950180193,-71.96483748917991
-13.521739597998561,-71.96483767006319
-13.52173967962687,-71.96483782740735
-13.52173977845758,-71.96483792605373
-13.521739862576169,-71.96483801012096
-13.521739976863008,-71.96483804720773
-13.521740074877338,-71.9648380765183
-13.521740223843713,-71.96483811716239
-13.521740339722998,-71.96483814620653
-13.521740478436278,-71.96483817953052
-13.521740598245556,-71.9648382058621
-13.521740887242153,-71.96483795499152
-13.521741141597301,-71.9648377276375
-13.521741618847619,-71.96483768499115
-13.521742040565057,-71.96483764449705
-13.521742460582685,-71.96483752658195
-13.52174288781332,-71.96483738845752
-13.521743264080463,-71.96483726316218
-13.521743531695282,-71.96483736549277
-13.521743764401297,-71.96483745516896
-13.52174396590654,-71.96483753350745
-13.52174416588853,-71.96483760901008
-13.521744338169677,-71.96483767464348
-13.52174448929586,-71.96483782558549
-13.521744617960774,-71.96483795832279
-13.521744807008915,-71.96483795750774
-13.521744969754257,-71.96483795488703
-13.521745089365513,-71.96483813141845
-13.521745190070515,-71.96483828684853
-13.521745267403514,-71.96483860706813
-13.521745330566855,-71.96483888986855
-13.52174535827184,-71.96483922508503
-13.521745377550443,-71.9648395206289
-13.521745384574404,-71.9648398252428
-13.521745385808954,-71.96484009310068
-13.521745447291519,-71.96484034619877
-13.521745497346345,-71.96484056792967
-13.521745566513754,-71.96484086091358
-13.521745623608114,-71.96484111778496
-13.521745740010834,-71.96484131638277
-13.521745839387709,-71.96484148908927
-13.521745985601065,-71.96484156518679
-13.5217461117071,-71.96484162878156
-13.521746235748505,-71.96484177637407
-13.521746342032502,-71.96484190375335
-13.52174658543256,-71.96484196502598
-13.521746798248634,-71.96484201556044
-13.521747069313909,-71.96484212565181
-13.521747306501673,-71.96484221984127
-13.521747515780191,-71.96484239103104
-13.521747710509263,-71.9648425432298
-13.521747907460913,-71.9648427729859
-13.521748046807172,-71.9648430099628
-13.521748280304024,-71.96484315851202
-13.521748501903645,-71.96484324674901
-13.521748733330544,-71.96484333195481
-13.521748947578079,-71.9648434073366
-13.52174905411709,-71.96484367318683
-13.521749143843705,-71.96484390571752
-13.52174926295406,-71.96484407598368
-13.521749382565595,-71.96484418367422
-13.521749467479472,-71.96484440480529
-13.521749538228075,-71.96484459733826
-13.521749653565967,-71.96484473560575
-13.521749746012857,-71.9648448973174
-13.521749829359509,-71.96484499392983
-13.521749956166714,-71.96484504687801
-13.521750033307175,-71.96484512546608
-13.521750204689654,-71.96484508738592
-13.52175030595229,-71.96484530315689
-13.521750391674281,-71.96484549118838
-13.52175059069629,-71.96484560097112
-13.521750763717595,-71.96484569459705
-13.521750997552214,-71.96484584152479
-13.521751201441239,-71.96484596829416
-13.521751404224775,-71.96484608421835
-13.521751580311694,-71.96484618337796
-13.521751789821886,-71.9648462392419
-13.521751971891689,-71.96484628496962
-13.52175218753496,-71.96484638213836
-13.521752356026632,-71.96484650384461
-13.521752501275312,-71.96484660841095
-13.521752728325833,-71.96484672615539
-13.52175293857971,-71.96484683078606
-13.521753140412175,-71.96484696973727
-13.521753296187919,-71.96484712855141
-13.521753468265274,-71.96484727681397
-13.521753597705887,-71.96484753185372
-13.521753707855538,-71.9648477549231
-13.521753801089284,-71.96484803719956
-13.521753879099345,-71.96484828418627
-13.521753981879328,-71.96484851026088
-13.521754068592623,-71.9648487070471
-13.52175416019823,-71.96484892657938
-13.521754218060154,-71.9648491556153
-13.521754277696587,-71.96484935830732
-13.52175432632646,-71.96484953398175
-13.521754327217689,-71.96484976164305
-13.521754399805735,-71.96484989401591
-13.521754460361768,-71.9648500070072
-13.521754503864402,-71.96485023050532
-13.521754519635971,-71.96485046239408
-13.521754599293052,-71.96485072609536
-13.521754628482773,-71.96485103101253
-13.521754916303909,-71.96485102792147
-13.521755232582931,-71.96485103741938
-13.521755491750621,-71.96485107848065
-13.52175581329478,-71.96485117934962
-13.521756095732096,-71.9648512645026
-13.521756367667164,-71.9648514283626
-13.521756605372612,-71.96485156970819
-13.521756812465542,-71.96485169099498
-13.521757125108701,-71.9648517884304
-13.521757411543154,-71.96485187417885
-13.521757687059205,-71.96485195306741
-13.521757927480069,-71.96485201891845
-13.521758193918211,-71.9648520462848
-13.5217584261249,-71.96485206638
-13.521758593955242,-71.96485219937915
-13.521758737916926,-71.96485231380194
-13.521758846488506,-71.96485249333438
-13.521758937673594,-71.96485264914838
-13.521759004775546,-71.9648529093965
-13.521759014378752,-71.96485316697793
-13.521759017746003,-71.96485339187595
-13.521759015749403,-71.96485358760978
-13.521758962907478,-71.96485387151064
-13.52175891129002,-71.9648541194579
-13.521758921958881,-71.96485443649158
-13.521758927282706,-71.96485471361069
-13.521758958406908,-71.96485500548414
-13.521758982217078,-71.96485525998156
-13.52175906892146,-71.96485545858316
-13.521759142452431,-71.96485563003266
-13.521759285996453,-71.96485575825818
-13.521759403217414,-71.96485590681448
-13.521759566163354,-71.96485605102266
-13.521759720124534,-71.96485617762498
-13.521759915728472,-71.96485630235573
-13.521760086295538,-71.96485640827183
-13.521760220079072,-71.96485657653163
-13.521760335376955,-71.96485672127822
-13.521760424932003,-71.96485696676734
-13.521760481181731,-71.96485721604175
-13.521760569697488,-71.96485748562858
-13.521760644741825,-71.9648577202352
-13.521760654204568,-71.96485807306512
-13.521760659005432,-71.96485838130366
-13.521760613537722,-71.96485875946112
-13.52176056977593,-71.96485908977742
-13.521760564514933,-71.96485938767397
-13.521760556828664,-71.96485964648978
-13.521760661563649,-71.9648597403992
-13.521760752098192,-71.96485981778635
-13.521760854476465,-71.96485988737092
-13.521760942911271,-71.96485994336173
-13.521761018913676,-71.96485998738552
-13.521761120588263,-71.96486003107515
-13.521761208419097,-71.96486006445397
-13.52176132064376,-71.96486009897382
-13.521761505998931,-71.96486006803505
-13.521761668496529,-71.96486003534541
