lat,lon
-13.52171454075713,-71.96488539284589
-13.521714994455463,-71.96488520635933
-13.521715392253117,-71.96488501882558
-13.521715885013853,-71.96488478328895
-13.521716432444153,-71.96488449583444
-13.521716915071707,-71.96488421768052
-13.521717423417039,-71.96488402971721
-13.521717860254185,-71.96488386743933
-13.5217184965134,-71.96488347606646
-13.521719059709879,-71.9648831044802
-13.521719535005898,-71.96488286414741
-13.521719942287246,-71.96488265552323
-13.521720438722229,-71.96488236668989
-13.521720865282354,-71.96488211467675
-13.52172131516321,-71.96488185906132
-13.521721711236596,-71.9648816098147
-13.521722177144982,-71.96488136833229
-13.521722576476954,-71.96488115915018
-13.521723015470394,-71.96488088376383
-13.52172339098167,-71.96488064428323
-13.521723851776194,-71.9648803836947
-13.521724246954284,-71.96488015761584
-13.521724704796116,-71.96487990282714
-13.521725086666192,-71.96487967908011
-13.521725657010233,-71.96487933488066
-13.521726175106945,-71.96487897765087
-13.521726563916959,-71.96487874392308
-13.521726894690095,-71.9648785424985
-13.52172728804569,-71.96487827458928
-13.521727623288221,-71.96487804253934
-13.52172803119613,-71.96487778118994
-13.521728367179714,-71.96487758370732
-13.5217288253816,-71.96487726991809
-13.521729232020427,-71.96487696798978
-13.521729636496817,-71.96487668888574
-13.521729982274834,-71.96487644712273
-13.521730391469815,-71.96487617300085
-13.521730741653432,-71.96487593578671
-13.521731144618865,-71.96487566231747
-13.521731489398556,-71.96487542575993
-13.521731888381519,-71.96487515249144
-13.521732229772287,-71.96487491617779
-13.52173264884783,-71.96487464887888
-13.521733008375143,-71.96487441796103
-13.521733314539803,-71.96487421970579
-13.521733672183629,-71.96487394378133
-13.521733977038487,-71.9648737051601
-13.521734318264802,-71.96487345553484
-13.52173471753047,-71.964873168902
-13.521735087851228,-71.96487286036091
-13.521735505670257,-71.96487248387875
-13.521735865095215,-71.96487215526027
-13.521736271280716,-71.96487179383098
-13.521736648860637,-71.96487141768851
-13.521737043541771,-71.96487107475562
-13.521737396693677,-71.9648707459588
-13.521737795766809,-71.96487041779325
-13.521738153063879,-71.96487010222565
-13.521738518849986,-71.96486981062682
-13.521738831693618,-71.96486955912407
-13.521739097129599,-71.96486934360414
-13.521739440798573,-71.96486901573395
-13.521739734282137,-71.96486873167926
-13.521740074212838,-71.9648684047622
-13.521740364537957,-71.96486812166866
-13.52174069084769,-71.96486779194338
-13.521741088454618,-71.96486739447029
-13.521741446266233,-71.96486701606148
-13.521741811252753,-71.96486670321131
-13.521742124226167,-71.96486643317786
-13.521742515603892,-71.96486605226504
-13.52174286824179,-71.96486568860182
-13.521743205613406,-71.96486538290733
-13.521743493979738,-71.96486511956527
-13.521743738471766,-71.96486489421741
-13.521744043247034,-71.96486458083369
-13.521744302799164,-71.96486431053475
-13.521744589714485,-71.96486402240211
-13.521744833456202,-71.96486377475715
-13.521745120100606,-71.96486339665631
-13.521745364023921,-71.96486306830927
-13.521745633785125,-71.96486276432013
-13.52174586268053,-71.96486250260408
-13.521746135957416,-71.96486222448351
-13.521746454016343,-71.96486189424604
-13.521746726512008,-71.96486160894695
-13.52174701576935,-71.96486130248546
-13.52174726256209,-71.96486103856199
-13.521747541316504,-71.96486075424428
-13.521747778847168,-71.96486051015322
-13.521747979520338,-71.96486030209428
-13.521748205673065,-71.96486006391166
-13.521748396450288,-71.96485986098635
-13.52174865574165,-71.96485959898355
-13.521748876469742,-71.96485937455788
-13.521749156377075,-71.96485905111068
-13.521749395845035,-71.96485877153754
-13.521749658422365,-71.96485846798426
-13.521749882478158,-71.96485820630458
-13.521750154742977,-71.96485784453358
-13.521750387726945,-71.96485753067157
-13.521750645547916,-71.96485719568788
-13.521750961598606,-71.96485677029854
-13.521751234067189,-71.9648563995349
-13.521751467389718,-71.96485607799451
-13.521751756879198,-71.96485570297197
-13.521752005547567,-71.96485537773897
-13.521752254050682,-71.96485502479909
-13.521752466068031,-71.9648547195335
-13.521752712917795,-71.96485435113736
-13.52175292363293,-71.96485403209134
-13.521753182412102,-71.96485365418775
-13.52175340395962,-71.96485332671583
-13.521753641929681,-71.9648529741498
-13.521753844924584,-71.96485266953246
-13.521754098022328,-71.96485230340114
-13.521754314719063,-71.96485198666684
-13.521754618588272,-71.96485153415158
-13.521754861969713,-71.96485117754517
-13.52175513991453,-71.96485075999901
-13.52175541738614,-71.9648503217141
-13.521755675370272,-71.96484990266228
-13.521755896606221,-71.96484953905768
-13.52175615585338,-71.96484911401092
-13.521756378308575,-71.96484874519501
-13.521756652026019,-71.96484831836453
-13.521756887505076,-71.9648479481092
-13.521757160678463,-71.96484751576703
-13.521757395711335,-71.96484714073107
-13.521757655018545,-71.96484678884302
-13.52175787753667,-71.9648464861372
-13.521758127174998,-71.96484610948677
-13.52175834115031,-71.96484578455205
-13.52175861684534,-71.96484535118306
-13.521758854312989,-71.96484497537996
-13.521759057462356,-71.9648446513544
-13.521759270681535,-71.96484429378356
-13.521759452222167,-71.9648439861275
-13.521759700636586,-71.96484356585103
-13.521759996455895,-71.96484304016825
-13.521760252354307,-71.96484258165549
-13.521760527128674,-71.96484210580796
-13.521760764031733,-71.96484169244252
-13.521761064107585,-71.9648411745649
-13.521761323738014,-71.96484072365487
-13.521761589355565,-71.96484025019727
-13.521761817987624,-71.96483983951771
-13.521762077476513,-71.96483936001322
-13.521762300653432,-71.96483894409187
-13.5217624912327,-71.96483858538576
-13.52176274413091,-71.96483815884338
-13.52176298311851,-71.96483774823565
-13.521763201378903,-71.96483739809588
-13.521763387611172,-71.96483709847847
-13.521763597382888,-71.96483671212223
-13.521763776199991,-71.9648363799075
-13.52176400192888,-71.9648359203887
-13.52176427517215,-71.96483539658759
-13.521764511151412,-71.9648349410516
-13.52176480775823,-71.96483442382366
-13.521765064615634,-71.96483397445151
-13.521765353248046,-71.96483345436054
-13.52176560288696,-71.96483300266996
-13.521765849153246,-71.96483252016512
-13.521766060744698,-71.96483210249185
-13.521766309824178,-71.96483160921932
-13.521766523994957,-71.9648311820067
-13.52176670683165,-71.96483081420817
-13.521766893989579,-71.96483040569048
-13.521767075935204,-71.96483000940341
-13.521767337002972,-71.96482949153182
-13.521767585567542,-71.96482899668557
-13.521767822965284,-71.96482852248884
-13.521768050413536,-71.96482806677243
-13.521768278671296,-71.96482757750171
-13.521768555353342,-71.96482696500368
-13.521768818522416,-71.9648263846276
-13.521769079459942,-71.96482578241651
-13.52176930457016,-71.96482525837773
-13.521769545753951,-71.9648247103392
-13.521769753082012,-71.96482423533466
-13.521769930010143,-71.96482382605976
-13.521770152894916,-71.9648233325137
-13.52177036837774,-71.96482285862811
-13.52177058762002,-71.96482235014592
-13.521770775414726,-71.96482191092403
-13.521770994924898,-71.96482138442501
-13.521771183061524,-71.96482092910256
-13.521771378512856,-71.96482043599858
-13.521771545152017,-71.96482001077874
-13.521771732351626,-71.96481949075695
-13.521771891761109,-71.96481904140843
-13.521772062271092,-71.9648185523148
-13.521772293654541,-71.96481792744166
-13.521772492943029,-71.9648173840092
-13.521772710809387,-71.96481675496237
-13.52177289800779,-71.96481620812581
-13.521773083375171,-71.96481568465109
-13.521773252528664,-71.96481517795856
-13.521773421956556,-71.96481469031059
-13.521773602993619,-71.9648141641659
-13.521773757311431,-71.96481371023776
-13.52177391038194,-71.96481320953824
-13.521774065975777,-71.96481272660668
-13.521774235412918,-71.96481220321522
-13.521774379607963,-71.96481175184573
-13.521774603684444,-71.96481109435102
-13.521774797064957,-71.96481052250692
-13.521774986230382,-71.96480991352831
-13.521775148277731,-71.96480938567156
-13.521775309616698,-71.96480881557157
-13.521775473711946,-71.96480826920072
-13.52177561021869,-71.96480773559172
-13.521775752319275,-71.96480722174708
-13.521775911596727,-71.96480666694471
-13.521776047152208,-71.96480618821272
-13.521776228263727,-71.9648056094483
-13.521776383499015,-71.9648051092322
-13.521776540023149,-71.9648045608178
-13.521776673287,-71.9648040879684
-13.521776881102083,-71.96480345642591
-13.521777060467626,-71.96480290890568
-13.521777251747299,-71.96480225592089
-13.521777416312469,-71.96480168937296
-13.521777582119915,-71.96480107890866
-13.521777723861309,-71.96480055084444
-13.521777913250107,-71.96479992147657
-13.521778104551895,-71.96479931925197
-13.521778294938244,-71.96479867503011
-13.521778458775975,-71.9647981170102
-13.52177862476996,-71.96479751175654
-13.521778795492152,-71.96479693066811
-13.521778952263713,-71.96479629940016
-13.521779086051222,-71.9647957534076
-13.521779270507084,-71.96479510263379
-13.521779429185298,-71.96479453923307
-13.521779620677755,-71.96479386697186
-13.521779815025027,-71.96479322459989
-13.5217800390625,-71.96479247980267
-13.521780233270395,-71.96479183232262
-13.521780411983517,-71.96479113776346
-13.521780565468784,-71.96479053587966
-13.52178069629452,-71.96479001744376
-13.521780850608229,-71.96478944659982
-13.52178101227579,-71.96478889433897
-13.521781164493033,-71.96478835400218
-13.521781322368124,-71.96478775742787
-13.52178148760729,-71.9647871813005
-13.521781641244246,-71.96478654699008
-13.521781772454313,-71.96478599945345
-13.521781895829134,-71.96478538988147
-13.52178200002415,-71.96478486464756
-13.52178211583503,-71.9647842787074
-13.521782213396449,-71.96478377468944
-13.521782340024394,-71.96478321139189
-13.521782478382441,-71.96478266327378
-13.521782625489129,-71.96478205466933
-13.521782751301618,-71.9647815302018
-13.52178285802877,-71.96478108129214
-13.521783041630693,-71.96478050427034
-13.521783200206423,-71.96478000797025
-13.521783364364467,-71.96477936816358
-13.521783537188169,-71.96477874939279
-13.521783684472235,-71.96477813996921
-13.521783824000458,-71.96477746742138
-13.52178394318093,-71.96477688557707
-13.521784106548392,-71.96477617437
-13.521784311426506,-71.96477542288551
-13.521784487760671,-71.9647746930506
-13.521784672303568,-71.96477399210256
-13.521784879806471,-71.9647732437221
-13.521785059855322,-71.96477259460372
-13.52178521517122,-71.96477203489893
-13.52178532991792,-71.9647714718426
-13.521785459606077,-71.96477091988359
-13.521785568591659,-71.9647703679599
-13.521785660356654,-71.96476989545125
-13.521785767425998,-71.96476926397301
-13.521785857667412,-71.96476871988366
-13.521786015491616,-71.96476803693189
-13.521786132931728,-71.96476736085182
-13.521786232609005,-71.9647667768355
-13.521786382448175,-71.9647660506344
-13.521786511261158,-71.964765421669
-13.521786652933933,-71.96476464351215
-13.521786774493757,-71.96476396807903
-13.521786928506906,-71.96476323419635
-13.521787061121577,-71.9647625988708
-13.521787174509678,-71.96476205223236
-13.521787304071488,-71.96476142755535
-13.52178741478344,-71.96476089042045
-13.521787576717173,-71.96476019862692
-13.521787785696013,-71.96475945155075
-13.521787932180303,-71.96475879448698
-13.521788127659487,-71.96475807760345
-13.521788244009004,-71.96475744285782
-13.521788412871329,-71.9647567449625
-13.52178852301156,-71.96475613241753
-13.52178865037068,-71.96475535643198
-13.5217887591599,-71.96475468392934
-13.521788939683177,-71.96475386731726
-13.521789131771024,-71.9647530806893
-13.521789298540757,-71.9647523990673
-13.521789459870929,-71.96475163971591
-13.521789634951906,-71.9647509040332
-13.52178973182214,-71.96475025323178
-13.52178981315059,-71.96474969420143
-13.52178989833064,-71.96474904261297
-13.521789969352293,-71.9647484827674
-13.521790118622102,-71.96474775909424
-13.521790247188907,-71.9647471343785
-13.521790356876625,-71.96474641588885
-13.52179045002363,-71.9647457959396
-13.52179060188102,-71.96474500917353
-13.521790695985246,-71.96474440993764
-13.521790793663383,-71.96474371697636
-13.521790913286113,-71.96474294430443
-13.521791015532271,-71.96474227591186
-13.521791102197364,-71.96474170132139
-13.52179121238422,-71.96474103314071
-13.521791306252696,-71.96474045864255
-13.52179142333599,-71.9647396943193
-13.521791523497932,-71.96473903341453
-13.521791627646945,-71.96473827965795
-13.521791716279875,-71.96473762841087
-13.521791867230494,-71.96473680164092
-13.52179199787367,-71.96473608487278
-13.521792129823405,-71.9647352781752
-13.521792243406095,-71.96473457975593
-13.521792379313816,-71.9647337936239
-13.52179253501564,-71.96473302629909
-13.521792651164713,-71.96473225938962
-13.521792789352025,-71.96473150885713
-13.52179292871266,-71.96473066766269
-13.521793048909549,-71.96472993894298
-13.521793191634723,-71.96472912146196
-13.521793354120561,-71.9647283243294
-13.521793515020615,-71.96472753974295
-13.521793693948814,-71.96472677165208
-13.521793850184583,-71.96472600706608
-13.521793985267582,-71.9647253479245
-13.521794103032876,-71.96472457763817
-13.521794203660821,-71.96472391343316
-13.521794250630744,-71.96472322973273
-13.521794328136641,-71.96472255038702
-13.521794453780789,-71.96472177562549
-13.52179456168944,-71.96472110736696
-13.521794653681011,-71.96472053480173
-13.52179471268464,-71.96471993688488
-13.521794760993558,-71.96471942720362
-13.521794841583297,-71.96471879547816
-13.521794909377975,-71.96471825509245
-13.521794927079332,-71.96471767847424
-13.521794960882426,-71.96471697870082
-13.52179502813309,-71.9647162807102
-13.521795024376459,-71.96471566349591
-13.52179509953229,-71.96471494207887
-13.521795142964871,-71.96471431509596
-13.521795260862042,-71.96471358342718
-13.521795385306827,-71.9647127396948
-13.521795534693684,-71.96471191009678
-13.521795624267446,-71.96471118039553
-13.521795700671417,-71.96471055210836
-13.521795765283445,-71.96471001484139
-13.521795820729514,-71.9647094477238
-13.521795908754564,-71.96470886489382
-13.521795985298729,-71.96470825591163
-13.521796134739047,-71.96470753378024
-13.521796203544586,-71.96470689420367
-13.521796346465512,-71.96470614312278
-13.521796473914783,-71.96470526763922
-13.521796586007001,-71.96470439370322
-13.521796682720957,-71.96470363564755
-13.521796724296806,-71.96470297016852
-13.521796757859224,-71.96470239960908
-13.52179687223458,-71.96470159037199
-13.521797014379468,-71.96470078608549
-13.521797096466708,-71.96470007902235
-13.52179725332444,-71.96469926066614
-13.52179739017034,-71.96469855295133
-13.52179744621022,-71.9646979268594
-13.521797492688934,-71.96469739187583
-13.521797511584694,-71.96469681386269
-13.521797524986876,-71.9646963216707
-13.521797535482177,-71.96469578699718
-13.521797585611711,-71.96469522569129
-13.52179760807661,-71.9646946219832
-13.521797713429024,-71.96469388954544
-13.521797762276478,-71.96469324595729
-13.521797760492946,-71.96469268214717
-13.521797844771301,-71.96469198330196
-13.521797874700693,-71.9646913696993
-13.521797898541553,-71.96469084469511
-13.521797916999535,-71.96469039897897
-13.521798022252211,-71.9646896802873
-13.521798113676002,-71.96468906047306
-13.521798239769826,-71.96468829450296
-13.521798349805632,-71.96468763228609
-13.521798447589605,-71.96468693888811
-13.521798532179517,-71.96468634193671
-13.521798631021626,-71.96468558729347
-13.521798716558298,-71.96468493536344
-13.52179877084118,-71.96468424350533
-13.521798862168579,-71.96468353394768
-13.52179889757856,-71.96468291023497
-13.521798926367111,-71.96468237594945
-13.521798951679765,-71.96468179424085
-13.521799017543762,-71.96468118195334
-13.521799076174224,-71.96468052932649
-13.521799125924652,-71.96467996873184
-13.521799192098081,-71.96467936789551
-13.52179929496619,-71.96467873675726
-13.521799340430347,-71.9646781826752
-13.521799471451246,-71.96467747512261
-13.521799519968928,-71.96467684604445
-13.521799560676145,-71.96467630629624
-13.521799619120188,-71.96467572167789
-13.521799668767683,-71.96467522158923
-13.521799668969246,-71.9646746526721
-13.521799713598037,-71.96467404688904
-13.521799709344021,-71.96467338224602
-13.521799725359058,-71.96467281645354
-13.521799762294908,-71.96467220595008
-13.521799840331948,-71.96467156127316
-13.521799885548749,-71.96467100051726
-13.52179992371441,-71.96467052134942
-13.521799983507236,-71.96466985209105
-13.52180003477674,-71.96466927542133
-13.521800081229145,-71.96466864626801
-13.521800168360846,-71.9646679824658
-13.521800176602051,-71.96466739136882
-13.52180025514145,-71.9646666307062
-13.521800323269456,-71.96466597206519
-13.521800478376944,-71.964665155656
-13.521800614985246,-71.9646644471479
-13.521800783316507,-71.96466371006383
-13.521800863314642,-71.96466305353997
-13.52180098101628,-71.96466236249898
-13.52180103817563,-71.96466175389837
-13.521801112743194,-71.964661098598
-13.521801199748602,-71.9646605416603
-13.52180122920581,-71.96466005319778
-13.52180125299567,-71.96465963904387
-13.521801275024758,-71.96465914968822
-13.52180129229415,-71.96465873426071
-13.521801285659032,-71.96465823615902
-13.521801326730023,-71.96465768324
-13.521801364522673,-71.96465706752086
-13.521801445584808,-71.96465640827473
-13.521801492797406,-71.96465583340188
-13.521801532820655,-71.96465534080605
-13.521801520129186,-71.9646549085542
-13.52180160614549,-71.96465428090595
-13.521801634572062,-71.96465372729963
-13.521801657914523,-71.9646532533661
-13.521801680176162,-71.9646527050978
-13.521801748122252,-71.9646521031009
-13.521801760264154,-71.96465157216383
-13.521801795993227,-71.96465097825744
-13.521801926593513,-71.9646502003835
-13.521801971228948,-71.96464950491229
-13.521802009170024,-71.96464890376829
-13.521802044709743,-71.96464823879941
-13.521802125212117,-71.96464752968271
-13.521802171717832,-71.96464690972547
-13.52180221134982,-71.96464637656963
-13.521802248504917,-71.96464577108694
-13.52180238182999,-71.96464497687158
-13.521802499185062,-71.964644287378
-13.521802554655737,-71.96464367841496
-13.521802653516692,-71.96464301710678
-13.521802739838233,-71.96464244712107
-13.521802814876429,-71.9646419589964
-13.521802832095878,-71.9646415304002
-13.521802948656577,-71.96464088951788
-13.521803026844836,-71.9646403305708
-13.52180309854822,-71.96463969785013
-13.521803160464334,-71.96463915309128
-13.521803165622005,-71.96463867335896
-13.521803220136668,-71.96463812421291
-13.521803218650904,-71.96463764029241
-13.521803267443653,-71.96463708653073
-13.521803284923358,-71.96463660516437
-13.521803298538332,-71.96463619546863
-13.521803308749465,-71.96463584973257
-13.521803396683778,-71.96463526783171
-13.521803473408026,-71.9646347674647
-13.521803568466487,-71.96463418930769
-13.521803679977706,-71.96463354099419
-13.521803806255159,-71.96463282937705
-13.521803917116081,-71.96463221280612
-13.52180396536514,-71.9646316675717
-13.521804006307544,-71.96463120028938
-13.521803991929865,-71.96463078868385
-13.52180411232088,-71.96462999447577
-13.521804217950173,-71.96462930369239
-13.5218042857565,-71.96462869887002
-13.521804344192594,-71.96462817826303
-13.521804394234417,-71.96462773307542
-13.521804465915015,-71.96462719987602
-13.521804527812163,-71.96462674316653
-13.521804531679145,-71.96462634066803
-13.521804532997988,-71.96462600069275
-13.521804536716555,-71.96462555279774
-13.521804592057203,-71.96462502199863
-13.521804590114314,-71.964624552388
-13.52180458645963,-71.96462415174804
-13.52180455658793,-71.96462380555081
-13.52180452815268,-71.96462351496062
-13.521804505719581,-71.96462310856188
-13.521804592661008,-71.96462246092412
-13.521804619130567,-71.96462188558117
-13.52180459145465,-71.96462137514489
-13.52180461970123,-71.96462078472625
-13.521804643494047,-71.96462027515406
-13.521804663319287,-71.96461983801511
-13.521804734312374,-71.96461931219017
-13.521804746315443,-71.96461884593185
