lat,lon
-13.522742059563011,-71.96135923286032
-13.522742114457913,-71.96135938449935
-13.522742255804154,-71.96135951275575
-13.522742375576847,-71.96135962441026
-13.522742532676196,-71.96135974132542
-13.522742666626666,-71.9613598427903
-13.52274280873234,-71.96136001968016
-13.522742943587174,-71.9613601796047
-13.522743114330893,-71.96136033933239
-13.522743288577708,-71.96136044912721
-13.522743494393533,-71.96136056395879
-13.522743671981017,-71.9613606632354
-13.522743949927312,-71.96136067477666
-13.522744191572665,-71.96136068200437
-13.52274442848672,-71.96136065592229
-13.522744648363958,-71.96136071390951
-13.522744838198454,-71.96136076284613
-13.522745140877804,-71.96136081406956
-13.522745431806468,-71.96136082750803
-13.52274572659158,-71.96136085180238
-13.522745982776465,-71.96136087091769
-13.522746274296743,-71.9613609103334
-13.522746583202329,-71.96136096290843
-13.522746851726104,-71.96136100738416
-13.522747097438105,-71.96136101026211
-13.522747309526789,-71.96136101054974
-13.522747452161635,-71.96136111179474
-13.522747572554314,-71.96136119991306
-13.52274776971729,-71.96136127157666
-13.522747938833623,-71.96136133324734
-13.522748125425219,-71.96136144021473
-13.522748285220237,-71.96136153336592
-13.522748421166728,-71.96136161416577
-13.522748564498075,-71.9613617331965
-13.52274867291416,-71.96136187150847
-13.52274876331435,-71.9613619925156
-13.522748893230993,-71.96136211775118
-13.522749003007927,-71.96136222695583
-13.522749109665948,-71.96136236620961
-13.52274922752888,-71.96136253718447
-13.522749326843769,-71.96136268704439
-13.522749424490058,-71.96136286243282
-13.522749669504831,-71.96136295645883
-13.522749882261074,-71.9613630373543
-13.522750149286091,-71.96136313604335
-13.522750381516543,-71.96136322109732
-13.522750582668909,-71.9613632940031
-13.522750782670162,-71.96136332638905
-13.522751092022748,-71.96136336193433
-13.522751361636612,-71.96136339081615
-13.522751652045628,-71.96136347288648
-13.522751986093636,-71.96136353323932
-13.522752277362606,-71.96136358434242
-13.522752636633243,-71.96136354808503
-13.522752949920216,-71.96136351325727
-13.522753211073141,-71.9613635536438
-13.522753436944733,-71.96136358731268
-13.52275364506114,-71.96136361991532
-13.522753799028328,-71.96136371565079
-13.522753929491808,-71.96136379879955
-13.522754039084184,-71.96136387070342
-13.522754224524945,-71.9613639272947
-13.522754383268268,-71.96136397549623
-13.522754508898515,-71.96136412941684
-13.522754614515446,-71.96136426447131
-13.522754731174011,-71.96136443172011
-13.522754829000277,-71.96136457850228
-13.522754978477844,-71.96136473119924
-13.522755105742128,-71.96136486479107
-13.522755214757721,-71.9613650207421
-13.522755306086713,-71.96136515711832
-13.522755422740152,-71.96136529049764
-13.522755521059713,-71.96136540659232
-13.522755709317707,-71.96136546690342
-13.522755871529109,-71.96136551774407
-13.522756104472672,-71.96136555454497
-13.522756306435937,-71.96136558451524
-13.522756666569293,-71.96136555770735
-13.52275698145217,-71.96136553117731
-13.522757391776885,-71.96136555327482
-13.522757764552617,-71.96136557534255
-13.52275827079854,-71.96136546344697
-13.522758689260483,-71.96136539131422
-13.522759081733083,-71.96136533469843
-13.52275942393615,-71.96136528242035
-13.52275981161442,-71.9613651894941
-13.52276014918557,-71.96136510519106
-13.52276040584652,-71.96136509238455
-13.522760626817611,-71.96136507965433
-13.52276076649574,-71.96136512590418
-13.52276088342285,-71.96136516591099
-13.522761058525411,-71.96136519006656
-13.522761207234877,-71.96136521037154
-13.522761386048382,-71.96136524639861
-13.522761551611275,-71.96136528209937
-13.522761718799703,-71.96136532229066
-13.522761874133089,-71.96136536170428
-13.52276194528,-71.96136548868277
-13.522762001877801,-71.9613656007279
-13.522762183966872,-71.96136559585472
-13.522762353005602,-71.96136559492655
-13.522762499323335,-71.9613656317573
-13.522762636614301,-71.96136566808568
-13.522762683718,-71.96136586548582
-13.52276271946401,-71.96136604033163
-13.522762885349453,-71.96136613012932
-13.52276302726048,-71.96136620857311
-13.5227631478398,-71.96136627685704
-13.522763305086519,-71.961366394135
-13.52276343947934,-71.9613664969915
-13.5227636201709,-71.96136661068945
-13.522763879742147,-71.96136670914943
-13.522764105301198,-71.96136679499541
-13.522764362212486,-71.96136681518698
-13.522764585180404,-71.96136683123248
-13.5227647537367,-71.9613668731728
-13.522764897981048,-71.96136690870242
-13.522765145890189,-71.96136686891158
-13.52276536074418,-71.96136683170138
-13.522765551140266,-71.96136687477939
-13.522765714810749,-71.96136691158307
-13.522765854686094,-71.96136694280871
-13.522766015630912,-71.96136702219471
-13.52276615319805,-71.96136709140889
-13.522766238016782,-71.96136725422433
-13.522766260123003,-71.96136745694464
-13.522766279342695,-71.96136771419005
-13.522766291016023,-71.96136794187763
-13.52276626410259,-71.96136824624553
-13.52276621098183,-71.96136854548297
-13.522766214350622,-71.96136886825197
-13.52276621268386,-71.96136915358578
-13.522766321209296,-71.9613693687891
-13.522766464243826,-71.96136953682922
-13.522766587457397,-71.9613696831998
-13.522766770109913,-71.96136979896463
-13.522766952499405,-71.96136986853922
-13.52276708675721,-71.96136995701023
-13.522767239156503,-71.96137000700277
-13.522767370544713,-71.96137004806654
-13.5227674991783,-71.96137012538063
-13.522767609414664,-71.96137019095173
-13.522767716532536,-71.96137025078416
-13.522768824427418,-71.96137062217193
-13.522769804824382,-71.96137094907033
-13.522770630456948,-71.96137137519993
-13.52277133580734,-71.96137178090106
-13.52277208181737,-71.96137210555668
-13.522772738125905,-71.9613723900753
-13.522773363192638,-71.96137261776269
-13.522773897794004,-71.96137281100924
-13.522774390739864,-71.96137298739093
-13.522774820275819,-71.96137313951427
-13.522775228801958,-71.96137324444278
-13.522775582823941,-71.96137333294274
-13.52277587877681,-71.96137344167042
-13.522776132556638,-71.96137353374098
-13.522776326413874,-71.9613736412341
-13.522776489422666,-71.96137373236567
-13.522776615692054,-71.96137384377461
-13.522776696452251,-71.96137396878224
-13.522776794542068,-71.96137405005015
-13.522776895315292,-71.96137408773934
-13.522777015237606,-71.96137413064432
-13.522777113534383,-71.96137416458387
-13.522777161129431,-71.961374255759
-13.52277719536958,-71.96137433297804
-13.522777230910368,-71.96137440237025
-13.522777254898239,-71.96137446026675
-13.522777307718998,-71.96137452169543
-13.522777347594033,-71.96137457262773
-13.522777392750884,-71.96137465832857
-13.522777426213949,-71.96137473105733
-13.522777501308607,-71.96137481053015
-13.522777574816379,-71.96137488234776
-13.522777704487432,-71.96137489117442
-13.522777813908473,-71.96137489553466
-13.522777975633073,-71.96137484445003
-13.522778126655933,-71.96137480025966
-13.522778316150173,-71.96137474119853
-13.522778479019108,-71.96137468569796
-13.522778669821822,-71.9613746517666
-13.522778833905669,-71.96137461897884
-13.522779056807865,-71.9613745405693
-13.522779249428325,-71.96137446846565
-13.522779453662752,-71.96137441579133
-13.522779629660443,-71.96137436692406
-13.522779901159558,-71.96137428864449
-13.522780136942846,-71.96137421726935
-13.522780344801573,-71.96137419130501
-13.522780536705941,-71.9613741713081
-13.522780671109922,-71.96137421674372
-13.522780797664248,-71.96137426050214
-13.52278100765443,-71.9613742217772
-13.52278121031877,-71.96137415604515
-13.522781341832356,-71.96137415626922
-13.522781431592064,-71.9613741853733
-13.522781505753693,-71.96137421028719
-13.522781578884889,-71.96137423600092
-13.522781638468249,-71.96137425790776
-13.52278168610161,-71.96137427643025
-13.52278174467888,-71.96137426198112
-13.522781791681107,-71.96137424813192
-13.52278184933564,-71.9613743174183
-13.52278189579297,-71.96137437831081
-13.522781979300008,-71.96137441073782
-13.522782099978127,-71.96137445676982
-13.52278221971039,-71.9613745403788
-13.522782321832526,-71.96137461392044
-13.522782497803638,-71.96137459748107
-13.522782650014037,-71.96137458175818
-13.522782781042476,-71.96137456673088
-13.522782931322729,-71.96137456591782
-13.52278306065421,-71.9613745642795
-13.522783171330058,-71.96137456194067
-13.522783290789155,-71.96137456803099
-13.522783392737574,-71.96137457264588
-13.522783517155064,-71.96137458949086
-13.52278360666523,-71.96137467257543
-13.522783682066526,-71.96137474587945
-13.522783820992393,-71.96137483741646
-13.522783940550955,-71.9613749181186
-13.52278416098191,-71.9613749561829
-13.522784353073344,-71.96137498907676
-13.522784574722277,-71.96137507426403
-13.5227848013874,-71.96137512369084
-13.522784998787866,-71.96137516663897
-13.522785224444657,-71.96137514844982
-13.522785420726922,-71.96137513115326
-13.522785590790658,-71.96137511471127
-13.522785733675912,-71.96137517227977
-13.52278586878988,-71.96137522712999
-13.522786013316548,-71.96137521081128
-13.522786137285886,-71.96137519529054
-13.522786193409425,-71.96137527459177
-13.522786238721583,-71.96137534440953
-13.522786266371536,-71.96137544008643
-13.522786286529096,-71.9613755244153
-13.522786300137902,-71.96137559854895
-13.522786308043571,-71.96137566353178
-13.522786336179143,-71.96137572925477
-13.522786357314352,-71.96137578665484
-13.522786427142668,-71.96137589341303
-13.522786527922891,-71.96137603970175
-13.522786614115514,-71.96137616881055
-13.522786687317119,-71.96137628247772
-13.522786778653805,-71.9613764302121
-13.522786856528889,-71.96137656032394
-13.522786939537724,-71.96137671811653
-13.522787010057337,-71.96137685700987
-13.522787074005503,-71.96137701802498
-13.522787127610034,-71.96137715959925
-13.522787230494092,-71.96137726685694
-13.52278731889465,-71.96137736024768
-13.522787432178937,-71.96137745459436
-13.522787529860803,-71.96137753639869
-13.522787638812867,-71.96137761590002
-13.522787732625586,-71.96137768443336
-13.522787887207034,-71.96137765681092
-13.522788021593808,-71.96137762988758
-13.522788159795276,-71.96137768641114
-13.522788279566681,-71.96137773468406
-13.522788494499542,-71.96137770266165
-13.522788682444823,-71.96137767209225
-13.522788858800086,-71.96137764736453
-13.522789012223647,-71.96137762350642
-13.522789190534871,-71.96137757922861
-13.522789365857125,-71.9613775080231
-13.522789510400042,-71.96137747763052
-13.522789635271797,-71.96137744916552
-13.522789742610891,-71.96137742250163
-13.522789834341372,-71.96137739752123
-13.522789924674386,-71.96137737854309
-13.522790001322203,-71.96137736055474
-13.522790033195331,-71.96137736912908
-13.522790057860487,-71.96137737581007
-13.522790116486684,-71.96137732074398
-13.522790165179893,-71.96137727077983
-13.522790209899114,-71.96137726431857
-13.5227902463501,-71.96137725783686
-13.522790308067506,-71.96137722579068
-13.52279035980943,-71.96137719658249
-13.522790447687752,-71.9613771488314
-13.522790522829883,-71.96137710575641
-13.52279059908604,-71.96137707134126
-13.522790663927193,-71.96137704028368
-13.522790763497824,-71.96137699118913
-13.522790849159092,-71.96137694716481
-13.522790932166982,-71.96137698519676
-13.522791003124173,-71.96137701892226
-13.522791060699532,-71.96137712186365
-13.522791109057398,-71.96137721340823
-13.522791149238602,-71.96137729467972
-13.522791214549555,-71.96137734114636
-13.522791269938997,-71.9613773820439
-13.522791328932133,-71.9613774223571
-13.52279137875724,-71.96137745770837
-13.522791497500162,-71.96137744190439
-13.522791600597863,-71.96137742720309
-13.522791751726402,-71.9613774355714
-13.522791883614609,-71.96137744248242
-13.522792010687354,-71.96137745251258
-13.522792121038412,-71.96137746092715
-13.522792221440175,-71.96137750664192
-13.522792307995637,-71.96137754687662
-13.522792478546021,-71.96137750563737
-13.52279262750004,-71.96137746835018
-13.52279282622672,-71.96137742236941
-13.522792980461237,-71.96137741084632
-13.52279317411681,-71.96137749507535
-13.522793343417513,-71.9613775697821
-13.522793520669884,-71.96137768335419
-13.522793655675947,-71.96137781396104
-13.522793841336009,-71.96137791741764
-13.52279400325361,-71.96137800887188
-13.522794212643744,-71.9613780771541
-13.522794395515756,-71.96137813708006
-13.522794547560817,-71.96137822381037
-13.52279467921665,-71.96137830011793
-13.52279477329637,-71.96137839700972
-13.522794853278139,-71.96137848228565
-13.522795010419118,-71.96137844172266
-13.522795146560929,-71.9613784043786
-13.522795346358889,-71.96137828906825
-13.522795539567058,-71.96137815556057
-13.522795719817585,-71.96137804023941
-13.522795857081737,-71.96137796667486
-13.522795973621962,-71.9613779732442
-13.522796054239405,-71.96137800843523
-13.522796113528155,-71.96137814616401
-13.522796181520192,-71.96137823873433
-13.522796248869776,-71.96137839776677
-13.522796305069637,-71.96137853892662
-13.522796368964736,-71.96137870693865
-13.522796422223912,-71.96137885582378
-13.522796508130574,-71.96137903919944
-13.52279658115397,-71.96137920149366
-13.52279665495713,-71.96137934916213
-13.522796717254312,-71.96137947929017
-13.522796812910219,-71.96137957230575
-13.522796894760296,-71.9613796534625
-13.522796981971512,-71.96137976711042
-13.52279705634974,-71.96137986660213
-13.522797168269527,-71.96137997077746
-13.522797264719669,-71.96138006169909
-13.52279747234822,-71.96138003766737
-13.522797653913306,-71.96138001425194
-13.5227978298715,-71.96138003455833
-13.522797983095762,-71.96138005082881
-13.522798121519592,-71.96138010227382
-13.522798241232781,-71.96138014638589
-13.52279836197981,-71.96138022702743
-13.52279846593692,-71.96138029718762
-13.522798598127338,-71.96138033654576
-13.522798712261888,-71.96138036985634
-13.522798815869722,-71.9613804365287
-13.522798904546605,-71.96138049423685
-13.522799023044001,-71.9613805224913
-13.522799125010083,-71.96138054593635
-13.522799255300251,-71.96138054368407
-13.522799367761836,-71.96138054001527
-13.522799500794232,-71.96138054809701
-13.52279961569043,-71.96138055376157
-13.522799757336985,-71.96138053590332
-13.522799879867474,-71.96138051855833
-13.522800009611714,-71.96138051036529
-13.522800121518216,-71.96138050177267
-13.522800223219786,-71.96138053150139
-13.522800322285276,-71.96138056111785
-13.522800424726569,-71.96138062926478
-13.522800512390212,-71.96138068883735
-13.52280057412399,-71.96138080940739
-13.522800625578029,-71.96138091569038
-13.522800710012088,-71.96138106072615
-13.522800781838571,-71.96138118865854
-13.522800860324262,-71.96138134424599
-13.522800926923253,-71.96138148138863
-13.522801049904752,-71.96138158896325
-13.522801156213282,-71.96138168302997
-13.522801271871531,-71.96138177358434
-13.522801371625238,-71.96138185237785
-13.522801457192536,-71.96138192065514
-13.522801615339707,-71.96138193626706
-13.52280175290257,-71.96138194819687
-13.522801920453219,-71.96138197404422
-13.522802066299867,-71.9613819952043
-13.522802289709123,-71.96138197329087
-13.52280248510827,-71.96138195199914
-13.522802721890402,-71.96138191833283
-13.522802928953801,-71.96138188676008
-13.522803169754825,-71.96138180554122
-13.522803392129566,-71.96138173611799
-13.522803640033183,-71.96138165586028
-13.522803856472267,-71.9613815832967
-13.52280408075974,-71.96138153049998
-13.52280427601494,-71.96138148261964
-13.522804439444123,-71.96138147336806
-13.522804580445028,-71.96138146442493
-13.522804713414375,-71.96138146005161
-13.522804809479425,-71.96138148540405
-13.522804944153561,-71.9613814902837
-13.522805059629954,-71.96138149402051
-13.522805223495773,-71.96138148391562
-13.522805364991461,-71.96138147434044
-13.522805499164605,-71.96138161441127
-13.52280561430279,-71.96138173876916
-13.52280571903048,-71.9613819599354
-13.5228058199342,-71.96138216068212
-13.522805958979284,-71.96138232147324
-13.522806090518294,-71.96138246787211
-13.522806233489415,-71.9613826440302
-13.522806356619995,-71.96138279963671
-13.522806527896199,-71.96138299648537
-13.522806676271806,-71.96138317026558
-13.522806886982146,-71.96138327998318
-13.522807070347744,-71.96138337572079
-13.522807329370176,-71.96138338550033
-13.522807567371911,-71.96138339632256
-13.52280789727271,-71.96138326628208
-13.52280818595181,-71.96138314865065
-13.522808536984774,-71.96138296928231
-13.522808844001752,-71.96138280826251
-13.522809239258473,-71.96138256557913
-13.522809585044355,-71.96138234888316
-13.52280996243272,-71.96138214688483
-13.522810292015743,-71.96138196688152
-13.522810688044736,-71.96138173902266
-13.522811033764485,-71.96138153654077
-13.522811391398239,-71.96138130641756
-13.522811692645494,-71.96138116939252
-13.5228120732939,-71.96138098554322
-13.522812404838927,-71.9613808229733
-13.522812757183646,-71.9613807378726
-13.52281306348878,-71.9613806633546
-13.522813342228662,-71.96138067318607
-13.522813599375022,-71.96138065412116
-13.52281386224329,-71.96138068828164
-13.522814088930838,-71.96138071988959
-13.522814368602997,-71.96138074507984
-13.52281461021624,-71.96138076853694
-13.522814781041967,-71.9613808816624
-13.522814937327414,-71.96138098753978
-13.52281505078927,-71.96138121560337
-13.52281514472567,-71.96138141963027
-13.522815315567506,-71.96138153106153
-13.522815460842496,-71.96138163043379
-13.522815679753615,-71.96138171880354
-13.522815867952211,-71.96138179735482
-13.522816090615711,-71.96138185447884
-13.522816293612125,-71.96138190914989
-13.522816513429595,-71.9613819739988
-13.522816713903508,-71.96138203544896
-13.522816920014604,-71.96138210208223
-13.522817096874991,-71.96138216088164
-13.522817267863436,-71.96138215023483
-13.52281741345767,-71.96138214009316
-13.52281753216702,-71.96138216368047
-13.522817647102436,-71.96138215499376
-13.522817725785721,-71.96138227962466
-13.522817789593585,-71.96138239018845
-13.522817877288974,-71.96138257116417
-13.522817949447226,-71.96138273178565
-13.52281803780413,-71.96138291978185
-13.522818110807915,-71.96138308634139
-13.522818215876415,-71.9613832500615
-13.522818319671817,-71.96138336529948
-13.52281842529255,-71.96138350813156
-13.522818514061253,-71.96138363383534
-13.522818633525295,-71.96138376059909
-13.522818746199572,-71.96138387588155
-13.52281888709465,-71.96138399316288
-13.522819007559967,-71.96138409572676
-13.522819159625794,-71.96138416799292
-13.522819290082497,-71.96138423030816
-13.522819500707303,-71.961384249503
-13.522819683287,-71.96138426451805
-13.52281984085051,-71.96138427586709
-13.522820063830627,-71.9613842457154
-13.522820257276813,-71.96138421696632
-13.522820511827645,-71.96138415135701
-13.52282077852298,-71.96138410761394
-13.522820995355296,-71.9613840963929
-13.522821255286708,-71.96138397205223
-13.522821492407353,-71.96138386412785
-13.5228216788736,-71.96138382930896
-13.522821824195534,-71.96138382644062
-13.522821989520372,-71.96138376873228
-13.522822131174088,-71.96138371644501
-13.522822251785643,-71.96138366907789
-13.52282239501677,-71.96138357210354
-13.522822528342658,-71.9613834892068
-13.52282264914104,-71.96138345205677
-13.52282279253347,-71.96138346793931
-13.522822911269067,-71.96138351483955
-13.522823011823453,-71.96138355629674
-13.52282315610138,-71.96138368343505
-13.522823279589609,-71.96138379635293
-13.52282348887288,-71.96138379651705
-13.522823670189224,-71.96138379601256
-13.522823826889205,-71.96138389822353
-13.52282396141964,-71.96138398871088
-13.522824135708825,-71.961384055826
-13.522824297090773,-71.96138411889699
-13.522824484023447,-71.96138415737441
-13.52282465661153,-71.96138419482887
-13.52282492314759,-71.9613840984406
-13.522825140575602,-71.96138404075242
-13.522825399086424,-71.96138397992257
-13.522825612756211,-71.96138392109694
-13.522825798487291,-71.96138397100361
-13.522825969609894,-71.96138401902763
-13.52282620432949,-71.96138399076462
-13.522826407848981,-71.9613839650597
-13.522826678706819,-71.96138390818157
-13.522826914225556,-71.96138385712014
-13.522827296752652,-71.96138374051154
-13.522827631199492,-71.9613836365375
-13.522827969905178,-71.96138352730401
-13.522828265080431,-71.96138343013222
-13.522828532421062,-71.96138334780127
-13.522828763979136,-71.96138327475296
-13.522828985562711,-71.961383218051
-13.522829176382618,-71.96138316794794
-13.52282939744175,-71.96138311130434
-13.522829615544678,-71.96138300446876
-13.522829808243607,-71.96138297871605
-13.522829973393733,-71.96138295639756
-13.522830165587212,-71.96138298950557
-13.522830330412416,-71.96138301961658
-13.522830557878333,-71.96138307893993
-13.522830754180712,-71.9613831322842
-13.522830949677555,-71.96138325692208
-13.522831117577113,-71.96138336833677
-13.522831290688286,-71.96138351216338
-13.522831438719887,-71.96138364041624
-13.522831651228156,-71.96138378645637
-13.522831834435545,-71.96138391634987
-13.522832089003218,-71.96138393376363
-13.522832322978136,-71.96138392029255
-13.522832581756479,-71.96138389522427
-13.522832819246174,-71.96138384402245
-13.522833070042045,-71.9613837815327
-13.522833286883273,-71.96138372553187
-13.522833551378897,-71.9613836708539
-13.522833804351615,-71.96138359766887
-13.522834092352468,-71.96138349177284
-13.52283434203528,-71.96138339750358
-13.522834594543362,-71.9613832613616
-13.52283481253252,-71.96138314041494
-13.522835021185218,-71.96138304100226
-13.522835200202016,-71.96138295296748
-13.522835387187834,-71.961382855036
-13.522835546998044,-71.96138276848689
-13.522835713833912,-71.96138286736748
-13.522835855982864,-71.96138295626234
-13.522836068032463,-71.961382971888
-13.522836250472311,-71.96138298631367
-13.522836455250335,-71.96138308306976
-13.522836631328328,-71.96138316971687
-13.522836809350549,-71.96138332282912
-13.522836961694344,-71.96138345951259
-13.522837150571013,-71.9613836688074
-13.522837312720297,-71.96138385528104
-13.522837533678999,-71.96138392067176
-13.522837734895726,-71.96138398226326
-13.522837950278515,-71.96138405216276
-13.522838135919173,-71.96138411375566
-13.522838362536175,-71.96138412745997
-13.522838568677294,-71.96138414280003
-13.5228388132687,-71.96138411531561
-13.52283902474875,-71.96138409010322
-13.522839307260348,-71.96138400652374
-13.522839552317107,-71.96138393153014
-13.52283985358139,-71.9613838001517
-13.522840115099825,-71.96138368289884
-13.522840395373079,-71.96138356613515
-13.522840638114419,-71.96138346216934
-13.52284091011341,-71.96138339302387
-13.522841145470785,-71.96138333165096
-13.522841370729072,-71.96138325349347
-13.52284155072795,-71.96138324334405
-13.522841704265165,-71.96138323467274
-13.522841910326317,-71.96138319151058
-13.522842087135935,-71.96138315344712
-13.522842279453661,-71.96138313544888
-13.522842444121741,-71.9613831198483
-13.52284268783241,-71.96138314508799
-13.522842898343526,-71.96138316799409
-13.52284313100529,-71.96138320810712
-13.522843342009228,-71.96138324803933
-13.522843595685064,-71.961383310916
-13.522843825373029,-71.96138337100186
-13.522844083831066,-71.96138347914385
-13.522844307448612,-71.96138357555289
-13.522844592694463,-71.9613836960375
-13.52284484010033,-71.96138380320004
-13.52284512959561,-71.96138383125584
-13.52284539206331,-71.96138382835959
-13.52284564839592,-71.96138386817051
-13.522845869742532,-71.96138390322078
-13.522846200136561,-71.96138379629885
-13.522846487046555,-71.96138370075546
-13.522846764740082,-71.9613836580889
-13.522847004758786,-71.961383619926
-13.522847254115797,-71.96138353889876
-13.522847468843501,-71.96138346670908
-13.522847692404905,-71.96138344878275
-13.522847884284307,-71.96138343291202
-13.522848099699578,-71.9613834069521
-13.522848284384942,-71.9613833839607
-13.522848562331966,-71.9613834403302
-13.522848802802283,-71.96138349068899
-13.522848998881813,-71.96138356278554
-13.522849166472914,-71.96138362704892
-13.52284940048465,-71.96138368750908
-13.52284960192417,-71.96138374123686
-13.52284985584227,-71.96138378834016
-13.522850074993146,-71.96138383004525
-13.522850292625575,-71.96138390919876
-13.522850489575251,-71.96138398317704
-13.522850729166638,-71.96138404427109
-13.522850945660393,-71.96138410199693
-13.522851139563372,-71.96138424941073
-13.522851305437053,-71.96138438022831
-13.52285147712173,-71.96138447650253
-13.522851623262191,-71.96138456145297
-13.522851798672708,-71.96138456229406
-13.522851948184082,-71.96138456206135
-13.522852074694413,-71.96138456090782
-13.522852250871855,-71.96138458535921
-13.522852401310205,-71.96138460626214
-13.52285258885934,-71.96138464660925
-13.522852820977707,-71.96138461543752
-13.522853021246448,-71.96138458681341
-13.522853232115198,-71.9613846372015
-13.522853413557598,-71.96138468133542
-13.52285358914589,-71.96138469657322
-13.522853739183608,-71.96138470934729
-13.522853946856248,-71.96138468839388
-13.522854125499212,-71.96138466896835
-13.52285441657859,-71.96138476492682
-13.522854650702746,-71.96138475000136
-13.522854931159324,-71.96138485806637
-13.522855184492586,-71.96138495734738
-13.522855444000589,-71.96138496776567
-13.522855668531836,-71.96138497615105
-13.52285590119357,-71.96138502835899
-13.522856092148697,-71.96138503960562
-13.522856344334802,-71.96138508229801
-13.522856562335235,-71.96138511945917
-13.52285683875483,-71.96138509329994
-13.522857078156774,-71.96138506913827
-13.522857333722206,-71.96138503483111
-13.522857554484895,-71.96138500353747
-13.522857793241968,-71.96138499355496
-13.522857999051483,-71.96138498403772
-13.522858243814703,-71.96138484857372
-13.522858454800069,-71.96138472751392
-13.522858664930592,-71.96138460015466
-13.52285884513929,-71.96138448660709
-13.5228590183356,-71.96138442319027
-13.522859165830372,-71.96138436678724
-13.522859358213708,-71.96138428206471
-13.522859522883504,-71.96138420684203
-13.52285969218681,-71.961384181445
-13.522859836466921,-71.96138415917814
-13.52286003533793,-71.96138407875108
-13.522860205985861,-71.9613840075453
-13.52286039042132,-71.96138398948172
-13.522860548347206,-71.96138397391516
-13.522860845206441,-71.96138387289007
-13.522861103034105,-71.96138378354982
-13.522861432136452,-71.96138377514404
-13.52286172819517,-71.96138377203236
-13.522862051865793,-71.9613837657171
-13.522862324131976,-71.96138378699283
-13.522862617161197,-71.96138382857674
-13.522862880797211,-71.9613838698494
-13.52286316643329,-71.96138395896719
-13.522863404883347,-71.96138406500154
-13.52286365522695,-71.96138402873873
-13.522863880564106,-71.96138400031992
-13.522864055713073,-71.96138399776365
-13.52286426047929,-71.961383958059
-13.522864435817285,-71.96138392296542
-13.522864641270303,-71.96138388414354
-13.52286482677842,-71.96138385354634
-13.52286503243312,-71.96138384487168
-13.52286522766094,-71.96138384480194
-13.522865449268945,-71.96138377794182
-13.522865639750645,-71.96138371879162
-13.522865838014267,-71.96138359229938
-13.52286600771409,-71.96138348022119
-13.522866162250153,-71.96138341423118
-13.522866293207185,-71.96138335618095
-13.52286643063265,-71.96138328664458
-13.522866546530715,-71.96138322552018
-13.522866746521155,-71.96138321183516
-13.522866927685627,-71.96138320415119
-13.522867166123735,-71.96138320136967
-13.522867372156227,-71.96138319972793
-13.522867624996028,-71.96138325740333
-13.522867843876062,-71.9613833095419
-13.52286811547957,-71.96138335982332
-13.522868350965584,-71.96138340519143
-13.522868600807724,-71.9613834641548
-13.522868807548392,-71.96138351350523
-13.52286906062037,-71.96138361598551
-13.52286927955684,-71.96138370756438
-13.522869529768563,-71.96138372653444
