lat,lon
-13.521791882627111,-71.96483440412413
-13.521791912208666,-71.9648343491606
-13.521791936357365,-71.96483430190601
-13.521791955707206,-71.96483426152815
-13.521791970828861,-71.96483422727479
-13.521791982235442,-71.96483419846669
-13.521792004344308,-71.96483417837698
-13.521792022097616,-71.96483416214562
-13.521792064149015,-71.96483410442453
-13.52179209978619,-71.96483405455197
-13.521792228236935,-71.96483388069676
-13.521792341071434,-71.9648337271256
-13.52179246814589,-71.96483354672179
-13.521792579608068,-71.96483338756119
-13.521792733784617,-71.96483315703716
-13.521792897795779,-71.96483290796591
-13.521793027613489,-71.96483273719299
-13.521793169698757,-71.96483254180781
-13.521793294151811,-71.96483237002451
-13.52179344546978,-71.9648321777608
-13.521793606717281,-71.96483196328435
-13.521793748074044,-71.96483177478692
-13.521793972091949,-71.96483147592755
-13.521794169463853,-71.96483121216131
-13.521794342812637,-71.96483098005392
-13.521794494536364,-71.96483077646421
-13.52179468424029,-71.96483056015536
-13.521794850395386,-71.96483037093418
-13.521795009578605,-71.9648302100076
-13.521795148237478,-71.9648300704909
-13.521795268491335,-71.96482995014652
-13.521795342966909,-71.96482989349364
-13.52179537654463,-71.96482989368305
-13.52179538790056,-71.9648299484174
-13.52179536533335,-71.96483004760094
-13.52179542980546,-71.964830000205
-13.521795484155632,-71.96482996140105
-13.521795543732468,-71.96482993415196
-13.521795651594392,-71.9648298745371
-13.5217957447796,-71.9648298245918
-13.521795897932108,-71.96482969394984
-13.521796002093907,-71.96482962716908
-13.521796194679224,-71.96482943458173
-13.521796333923216,-71.96482931257556
-13.521796498828321,-71.96482916408063
-13.521796642728278,-71.9648290348199
-13.521796767785128,-71.96482892280054
-13.52179699385067,-71.96482869311629
-13.52179722217148,-71.96482844422727
-13.52179754104853,-71.96482809164995
-13.521797822384894,-71.96482778016554
-13.521798144537211,-71.9648274147162
-13.521798428385395,-71.96482709221397
-13.521798677665377,-71.96482680849246
-13.521798895801542,-71.96482655973143
-13.521799085926489,-71.96482634243483
-13.52179928146819,-71.96482610532908
-13.52179945124846,-71.96482589866639
-13.52179958344632,-71.96482571529454
-13.521799696523317,-71.96482555684966
-13.521799792534855,-71.96482542071008
-13.521799842558782,-71.96482535289393
-13.521799882378668,-71.96482529763924
-13.521799913211353,-71.96482525348064
-13.52179993615194,-71.96482521909792
-13.521799983013551,-71.96482514484
-13.521800020518565,-71.9648250833394
-13.521800049777314,-71.96482503313632
-13.521800071789297,-71.96482499291427
-13.521800103807756,-71.96482490888033
-13.521800159426451,-71.9648247896547
-13.521800203450795,-71.96482474431104
-13.521800239033844,-71.96482470812816
-13.521800312672344,-71.96482463540565
-13.521800405837597,-71.96482452587681
-13.52180048548902,-71.9648244321446
-13.521800553092133,-71.96482435249926
-13.521800609973415,-71.96482428539298
-13.521800657332083,-71.96482422942638
-13.521800696251011,-71.96482418333558
-13.521800727706886,-71.96482414598064
-13.521800798287137,-71.96482407150735
-13.521800858139555,-71.96482400865807
-13.521800939628607,-71.96482390717726
-13.521801009294803,-71.9648238201272
-13.521801068421958,-71.96482374595136
-13.521801118171636,-71.96482368324097
-13.521801176254346,-71.96482357755355
-13.521801225170615,-71.964823486633
-13.521801265942607,-71.96482340889577
-13.521801330828467,-71.96482329370332
-13.521801354597075,-71.9648232434977
-13.521801373058704,-71.9648232020568
-13.521801418233029,-71.96482311909725
-13.521801487340035,-71.96482299898
-13.521801517146672,-71.96482288681993
-13.521801541201679,-71.96482278997219
-13.521801637785888,-71.96482261197654
-13.521801721571153,-71.96482245633065
-13.521801793894808,-71.964822320748
-13.521801855971177,-71.96482220314978
-13.521801940510334,-71.96482205195616
-13.521802013513906,-71.96482192046575
-13.521802076203334,-71.9648218066277
-13.521802129686284,-71.96482170858044
-13.521802174966021,-71.96482162463606
-13.521802212950169,-71.96482155326599
-13.521802244458888,-71.96482149308736
-13.521802270232437,-71.96482144285052
-13.521802290938208,-71.96482140142754
-13.521802307177195,-71.96482136780129
-13.521802366017562,-71.96482129517658
-13.521802416387104,-71.9648212335639
-13.521802427383557,-71.9648212317859
-13.521802435106133,-71.96482123328299
-13.52180247179884,-71.9648211875503
-13.521802502563895,-71.96482114963469
-13.521802513317796,-71.96482111452198
-13.521802521016863,-71.96482108596933
-13.521802526048752,-71.96482106320664
-13.521802528760865,-71.96482104554114
-13.521802529464104,-71.96482103235043
-13.521802528436327,-71.96482102307583
-13.521802557794269,-71.96482096709255
-13.521802535796457,-71.96482096552698
-13.521802546548736,-71.96482091629963
-13.521802554703255,-71.96482087463599
-13.521802592477206,-71.9648207895026
-13.521802624814804,-71.96482071574825
-13.521802652306691,-71.96482065216819
-13.521802675486784,-71.96482059767172
-13.521802712009404,-71.96482049683917
-13.521802743288054,-71.96482040907902
-13.521802723111868,-71.96482037926532
-13.52180270384381,-71.96482035492464
-13.521802685456477,-71.96482033541645
-13.521802667921685,-71.96482032016463
-13.521802651210718,-71.96482030865158
-13.521802667266906,-71.96482025001629
-13.521802680619693,-71.9648201996959
-13.52180270877236,-71.96482010220258
-13.521802732953361,-71.96482001719417
-13.521802785629731,-71.96481989283538
-13.521802816876141,-71.96481977977278
-13.521802890718316,-71.9648196345129
-13.52180295565196,-71.96481950704987
-13.521803079382083,-71.96481923495784
-13.521803188835964,-71.96481899427077
-13.52180338231671,-71.96481862886641
-13.521803586393911,-71.96481825385423
-13.521803767367285,-71.96481792175126
-13.52180394506497,-71.96481757279014
-13.521804102080493,-71.9648172646426
-13.521804273134942,-71.96481694161265
-13.521804423922509,-71.9648166571931
-13.521804556436255,-71.96481640757203
-13.5218046574687,-71.96481618506655
-13.52180477826228,-71.96481593902791
-13.521804916742715,-71.96481567192721
-13.52180503797794,-71.96481543832815
-13.521805143710262,-71.96481523483595
-13.521805235528129,-71.96481505835614
-13.521805314877513,-71.96481490607238
-13.521805449530396,-71.96481467017968
-13.521805485464283,-71.96481456598093
-13.521805533000997,-71.96481442139402
-13.521805606116041,-71.96481424483581
-13.521805620288715,-71.96481414113254
-13.521805663720023,-71.964814000982
-13.521805666590806,-71.96481393406913
-13.521805684923608,-71.96481382234887
-13.52180569890764,-71.96481372774244
-13.521805742500453,-71.96481359529959
-13.521805812612795,-71.96481342894255
-13.521805876082741,-71.96481322369668
-13.52180593052155,-71.96481304542687
-13.521805897707463,-71.96481293191293
-13.521805866252267,-71.96481283568427
-13.521805756945087,-71.96481279545829
-13.52180565755659,-71.96481276449583
-13.521805536782415,-71.96481273315267
-13.521805427562587,-71.96481270983911
-13.521805413983476,-71.96481252900503
-13.521805373222328,-71.96481230143408
-13.521805335704034,-71.96481210273718
-13.521805301175172,-71.96481192995033
-13.521805235886795,-71.96481183411304
-13.521805176775928,-71.9648117532772
-13.52180509276115,-71.96481167723385
-13.5218050171703,-71.96481161393092
-13.521804952154044,-71.96481149955113
-13.521804927200282,-71.96481134799332
-13.52180488929688,-71.96481121282744
-13.52180485517162,-71.96481109659457
-13.521804775689453,-71.96481104700281
-13.521804704624586,-71.96481100710622
-13.521804659339425,-71.96481091743944
-13.521804652413444,-71.96481078749804
-13.521804661576017,-71.96481067993156
-13.52180466978773,-71.96481058805891
-13.521804661821498,-71.96481050588693
-13.521804654734266,-71.96481043661576
-13.52180471842477,-71.96481020735217
-13.521804775312484,-71.96481000659108
-13.521804927001122,-71.96480966789643
-13.521805062412827,-71.96480936942318
-13.521805235296569,-71.96480899330116
-13.521805389359947,-71.96480866175209
-13.52180552946342,-71.96480830667744
-13.521805653860323,-71.96480799449894
-13.521805764053505,-71.96480772096734
-13.521805861419743,-71.96480748219845
-13.521805981410463,-71.96480721910503
-13.521806087351994,-71.96480698987692
-13.521806249247541,-71.96480667952977
-13.521806392480048,-71.96480640818143
-13.52180653775514,-71.96480611153206
-13.521806681446844,-71.9648058570734
-13.521806842582698,-71.96480557989867
-13.521807382340356,-71.96480472185442
-13.52180786439412,-71.96480395884441
-13.521808521060075,-71.9648029429682
-13.52180910753513,-71.96480203889269
-13.521809578274164,-71.96480129046493
-13.521809995733586,-71.96480062955526
-13.521810452920125,-71.9647999351685
-13.521810857322688,-71.96479932392776
-13.521811286761292,-71.96479866955319
-13.521811665515234,-71.96479809515367
-13.521811998376185,-71.96479759304356
-13.521812379686658,-71.96479704080994
-13.521812751433291,-71.96479649890239
-13.521812196032785,-71.96479711969383
-13.521811696400423,-71.96479768315409
-13.52181125145115,-71.96479812632076
-13.521810855449118,-71.96479846209509
-13.521810499023369,-71.96479877001325
-13.521810126237638,-71.96479910700505
-13.521809791641457,-71.96479941456347
-13.521809527397423,-71.9647996365891
-13.521809290141602,-71.9647998407836
-13.521808958069796,-71.96480013235
-13.52180866135881,-71.96480039729516
-13.521808396478274,-71.9648006380626
-13.521808179846134,-71.96480079422534
-13.52180798675656,-71.96480093738951
-13.521807783196813,-71.96480105979052
-13.521807602190812,-71.96480117227925
-13.521807409840152,-71.96480126681799
-13.521807239205051,-71.96480135399037
-13.521807161878593,-71.9648012517105
-13.521807129104678,-71.96480110503984
-13.521807049958175,-71.96480103043031
-13.521806999786708,-71.9648009040416
-13.521806956169367,-71.9648007939676
-13.521807027457891,-71.96480045666671
-13.521807127563415,-71.96480009969132
-13.521807147393744,-71.96479990090802
-13.52180716597061,-71.96479972685754
-13.521807132131446,-71.96479962920144
-13.521807102727252,-71.96479954564673
-13.52180709319739,-71.96479947911429
-13.521807073103314,-71.9647993511826
-13.521807071870226,-71.9647992449706
-13.521807075063629,-71.96479908595249
-13.521807094587004,-71.96479895200905
-13.52180715168224,-71.96479870916474
-13.52180720331339,-71.96479849593536
-13.521807234000159,-71.9647983048614
-13.52180726187482,-71.96479813817987
-13.521807322742418,-71.96479793406216
-13.521807432684133,-71.96479763252395
-13.52180756686395,-71.96479730771857
-13.52180767084217,-71.96479701737641
-13.521807835343258,-71.9647966429112
-13.521807982206314,-71.96479631300559
-13.521808096986971,-71.9647960187658
-13.5218082711072,-71.9647956406192
-13.521808409964846,-71.96479530354311
-13.521808605656277,-71.96479488682773
-13.521808779645673,-71.9647945201753
-13.521809006802787,-71.9647940767512
-13.521809228886752,-71.96479362093848
-13.521809576721624,-71.9647929037967
-13.521809907056296,-71.96479220212777
-13.521810040816911,-71.96479175373129
-13.52181015798232,-71.9647913610563
-13.521810149010449,-71.96479120536505
-13.521810101450049,-71.96479113725393
-13.521809986885794,-71.96479113798691
-13.521809882531645,-71.96479114679127
-13.521809738414893,-71.96479114871717
-13.521809608150564,-71.96479115798347
-13.521809457757305,-71.9647911643327
-13.521809322356232,-71.96479117698065
-13.521809131055484,-71.96479124797331
-13.521808959710954,-71.96479131766266
-13.521808843082672,-71.96479132377264
-13.521808702022284,-71.96479139713493
-13.521808632977729,-71.96479133937035
-13.521808607921809,-71.96479123106462
-13.521808532535271,-71.96479119724248
-13.521808428705778,-71.96479123436292
-13.521808319927148,-71.96479126782931
-13.521808223193872,-71.96479130239598
-13.521808177699478,-71.96479120436753
-13.521808137538683,-71.96479112128084
-13.521808085830317,-71.96479104689595
-13.521808040204178,-71.96479098480062
-13.521808000046729,-71.96479093359872
-13.521807984976876,-71.96479082518404
-13.52180797211936,-71.96479073248707
-13.521807965054876,-71.96479058225476
-13.52180794295232,-71.96479044758128
-13.521807923797876,-71.96479033142761
-13.521807911095582,-71.96479016009026
-13.521807936944679,-71.96478994858097
-13.521808037757552,-71.96478956637111
-13.52180816509968,-71.96478916607374
-13.521808279263249,-71.96478881282981
-13.52180841836388,-71.96478843875973
-13.521808542711097,-71.9647881095595
-13.521808653678702,-71.96478782079383
-13.5218087896345,-71.96478750472008
-13.521808894148359,-71.96478722339683
-13.521809024193015,-71.96478691404047
-13.521809181179746,-71.96478650613507
-13.521809341520143,-71.96478607871407
