lat,lon
-13.521788414907347,-71.96487322544647
-13.52178841818579,-71.9648729660063
-13.521788376494962,-71.96487272312223
-13.521788342408682,-71.96487250854526
-13.521788325763092,-71.9648722059091
-13.52178831389755,-71.96487193819966
-13.52178836377226,-71.96487148357488
-13.521788387540578,-71.9648711126845
-13.521788386079727,-71.96487065961334
-13.521788387325035,-71.96487025822383
-13.52178828326414,-71.96486999259724
-13.521788192719534,-71.96486975998582
-13.521788054657746,-71.96486961991997
-13.521787933939002,-71.96486949980533
-13.521787780808497,-71.96486942393112
-13.52178764684525,-71.96486936106359
-13.521787505818624,-71.96486930299747
-13.521787394929442,-71.96486925918387
-13.5217874402873,-71.96486898530989
-13.521787483607167,-71.9648687450485
-13.52178753653956,-71.96486849825752
-13.521786985837553,-71.96486787557667
-13.521786495521761,-71.9648673233181
-13.5217862722991,-71.96486648879547
-13.521786075544346,-71.9648657463264
-13.521785927420895,-71.96486509447476
-13.521785798442574,-71.96486451802235
-13.521785673469633,-71.96486396489416
-13.521785565380377,-71.96486347816082
-13.521785423755023,-71.96486307956033
-13.52178530093499,-71.96486273219944
-13.521785265777483,-71.96486228311561
-13.521785238145409,-71.9648618906572
-13.52178524018664,-71.96486147130422
-13.521785245630952,-71.9648611058523
-13.52178527612745,-71.9648606678017
-13.521785306761359,-71.96486028582541
-13.521785287087734,-71.96485994039126
-13.521785272562262,-71.96485964178011
-13.521785223793374,-71.96485933153126
-13.521785183110026,-71.96485906450668
-13.521785244691202,-71.964858603969
-13.521785326901643,-71.96485816557784
-13.521785290910149,-71.96485783954333
-13.521785261178987,-71.9648575587214
-13.521785200900906,-71.96485739551817
-13.521785149446458,-71.96485726032587
-13.521785130263526,-71.96485711309559
-13.52178511544225,-71.96485699176873
-13.521785103441854,-71.96485684937652
-13.521785094905756,-71.96485673196982
-13.521785101113535,-71.96485659612819
-13.521785102154281,-71.9648556462109
-13.521785105059374,-71.96485480265072
-13.521785133252617,-71.9648539731361
-13.521785185166296,-71.96485320171598
-13.521785221513335,-71.9648525634048
-13.521785304556957,-71.96485188074483
-13.52178540550145,-71.9648512425767
-13.5217853809284,-71.96485069727525
-13.521785335015824,-71.96485026141734
-13.521785078104088,-71.96485005549802
-13.521784850097601,-71.96484988498041
-13.521784529380373,-71.9648496666503
-13.521784244949352,-71.96484948457268
-13.521783889835852,-71.96484935222423
-13.521783575533666,-71.9648492464936
-13.521783282167691,-71.96484906723464
-13.521783023417031,-71.96484891901353
-13.521782843869275,-71.96484867247896
-13.52178268696409,-71.96484846365654
-13.521782473190408,-71.96484831349603
-13.521782286040057,-71.96484819052833
-13.521782044037826,-71.96484806974014
-13.52178183198795,-71.96484797253146
-13.521781707493865,-71.96484777318295
-13.521781600395652,-71.96484760529525
-13.521781482546007,-71.96484745808267
-13.52178140599548,-71.96484729655978
-13.521781389170476,-71.96484703469694
-13.52178137807397,-71.96484681026573
-13.521781283126192,-71.96484668857873
-13.52178120212208,-71.96484658934028
-13.521781071139321,-71.96484658661143
-13.521780933474977,-71.96484663319707
-13.521780818559982,-71.96484644953915
-13.521780744256265,-71.96484625361748
-13.521780670270145,-71.96484613085497
-13.52178060791082,-71.96484602941034
-13.521780550258365,-71.96484580370903
-13.52178050232955,-71.96484560998346
-13.52178039684352,-71.9648454264393
-13.521780306125866,-71.964845270348
-13.521780236038062,-71.96484499842721
-13.521780114433751,-71.96484484090006
-13.521779929692256,-71.96484468583648
-13.521779768284954,-71.96484455501884
-13.521779597135831,-71.96484434196248
-13.52177944794708,-71.9648441591329
-13.521779267390988,-71.96484403684516
-13.521779110034863,-71.96484393502453
-13.521778869264521,-71.96484387015494
-13.521778658453094,-71.96484381930622
-13.521778374977663,-71.96484389628401
-13.521778126627103,-71.96484397141084
-13.521777920627626,-71.96484399998926
-13.521777765641357,-71.96484399050482
-13.521777695938859,-71.96484395791701
-13.521777638261476,-71.96484393435858
-13.521777615360998,-71.96484387777603
-13.52177759922389,-71.96484383248614
-13.521777795720729,-71.96484347281707
-13.521777975408995,-71.96484315621022
-13.521778163986276,-71.96484283716275
-13.521778837029588,-71.96484168108118
-13.52177944568126,-71.96484064633331
-13.521780070014913,-71.96483959558542
-13.521779950035356,-71.96483871792492
-13.521779842961573,-71.96483793978847
-13.52177925534626,-71.96483771720828
-13.52177873211878,-71.96483752884416
-13.521778267035128,-71.96483737090564
-13.521777799929747,-71.96483722481531
-13.521777386016717,-71.96483710427643
-13.521776954515932,-71.96483703820877
-13.521776554411346,-71.96483688321746
-13.52177620139684,-71.9648367540683
-13.521775866294236,-71.9648366911289
-13.521775571999013,-71.96483664375756
-13.52177531431414,-71.96483661001395
-13.521775092387927,-71.96483663902306
-13.521774899577915,-71.96483667280872
-13.521774737347657,-71.96483656179153
-13.521774570450816,-71.96483646252624
-13.521774450815471,-71.96483633783481
-13.52177426738874,-71.9648362109147
-13.521774095165119,-71.96483610085579
-13.521773970710843,-71.96483596607082
-13.521773851105438,-71.96483584875541
-13.521773722154702,-71.96483574315289
-13.521773612122947,-71.96483565549111
-13.52177351894154,-71.96483558372135
-13.521773358845682,-71.9648355032176
-13.521773244924963,-71.96483539393812
-13.521773052558148,-71.96483527588512
-13.52177288580363,-71.96483517651714
-13.521772642900558,-71.96483501580735
-13.52177245499448,-71.96483483441372
-13.521772247798403,-71.96483461542402
-13.521772067919962,-71.96483442573509
-13.521771946475171,-71.96483417048194
-13.521771853295121,-71.96483390050771
-13.521771747718494,-71.96483365771444
-13.521771658465397,-71.96483344697684
-13.521771518691347,-71.96483329779136
-13.521771385129096,-71.96483316698017
-13.521771280903932,-71.9648330081509
-13.521771192750556,-71.96483287243193
-13.52177107761397,-71.96483274583021
-13.521770979628542,-71.9648326388023
-13.521770916911708,-71.96483245242521
-13.521770865562225,-71.96483229185034
-13.521770782911378,-71.96483214282578
-13.521770713598299,-71.96483201561351
-13.521770628534854,-71.96483190016264
-13.521770556946928,-71.9648318028344
-13.521770479663468,-71.96483166527318
-13.521770401066432,-71.96483154420416
-13.521770279792955,-71.96483142628566
-13.52177017567392,-71.96483132651076
-13.52177009280289,-71.96483114138655
-13.521770022865601,-71.96483098145517
-13.521769922905971,-71.96483083249555
-13.521769837635922,-71.96483070489482
-13.52176968234521,-71.96483057321346
-13.521769571346406,-71.9648304157812
-13.52176937915675,-71.96483025351365
-13.521769211594009,-71.96483011395655
-13.52176896898851,-71.96482996764324
-13.521768756637384,-71.96482984232028
-13.521768511648801,-71.9648296671001
-13.521768283480585,-71.96482951204636
-13.52176803833523,-71.96482931401292
-13.521767824123359,-71.9648291424649
-13.52176765661665,-71.96482889555406
-13.521767511807866,-71.96482868035959
-13.5217673360916,-71.96482853165497
-13.521767184088455,-71.96482840436818
-13.521767016040744,-71.96482833815074
-13.521766847722644,-71.96482833025074
-13.521766688592718,-71.96482832449595
-13.521766551597837,-71.96482832434866
-13.521766438934048,-71.96482822570974
-13.521766343267274,-71.96482814238124
-13.521766234851599,-71.96482806489911
-13.521766142881042,-71.96482800032273
-13.521766060793276,-71.96482789346979
-13.521766015311,-71.96482775652403
-13.521765830564428,-71.96482764976071
-13.521765693329247,-71.96482751281017
-13.521765440655418,-71.9648274099698
-13.521765219849161,-71.96482732257385
-13.521765119568743,-71.9648270641945
-13.521765020752596,-71.96482683384427
-13.521764946209647,-71.96482658233367
-13.521764469213398,-71.96482629956736
-13.521764034109236,-71.96482604796927
-13.521763686017138,-71.96482562614585
-13.521763380304245,-71.9648252542213
-13.521763079286481,-71.96482486472372
-13.521762816050902,-71.96482452229861
-13.521762589943476,-71.96482411620751
-13.52176237972317,-71.96482375540899
-13.52176212732485,-71.96482341970065
-13.521761885282926,-71.96482317381836
-13.521761601873402,-71.9648230481252
-13.521761355305037,-71.96482294266825
-13.521761130193402,-71.96482274427423
-13.52176092151459,-71.964822569747
-13.521760738329299,-71.9648222575986
-13.521760566948867,-71.96482198132392
-13.52176035532738,-71.96482177728619
-13.521760172832705,-71.96482160185853
-13.521760016367503,-71.96482145197852
-13.521759877098388,-71.96482126890123
-13.521759744914378,-71.96482110812404
-13.521759497224341,-71.96482098769278
-13.521759189218622,-71.96482091514336
-13.521758920911742,-71.964820856834
-13.521758688125688,-71.9648208110689
-13.521758438161864,-71.9648207083383
-13.521758229627425,-71.96482057042829
-13.521757928652699,-71.9648204737808
-13.521757666883635,-71.96482039336057
-13.521757433677134,-71.96482027107773
-13.52175725432654,-71.96482011920568
-13.521757058411197,-71.96481997732269
-13.521756890381232,-71.96481985623151
-13.521756711177296,-71.96481979816666
-13.521756536301345,-71.96481980022864
-13.521756366133083,-71.96481974694422
-13.521756221012685,-71.96481970448109
-13.52175606972236,-71.96481966361291
-13.521755941324175,-71.96481963196577
-13.521755797981372,-71.96481954404783
-13.521755662248255,-71.96481946621257
-13.521755519005772,-71.96481939334119
-13.521755397475802,-71.96481933275933
-13.52175520286421,-71.96481920272018
-13.521755028357772,-71.96481903438344
-13.521754814505123,-71.96481892523224
-13.521754629855193,-71.96481883217481
-13.521754471329123,-71.96481864400013
-13.521754335948462,-71.96481848030594
-13.521754121290058,-71.96481831069815
-13.521753950055002,-71.96481816768653
-13.521753681796264,-71.96481795568494
-13.521753469711385,-71.96481772183158
-13.521753115384145,-71.96481757997628
-13.521752805568491,-71.96481745805006
-13.521752485228488,-71.96481728478972
-13.52175222701044,-71.96481708555567
-13.521751966968791,-71.96481684711031
-13.521751748217113,-71.9648165855791
-13.521751474769172,-71.96481644386218
-13.521751258539604,-71.96481627287304
-13.52175107898478,-71.96481607166119
-13.521750925577164,-71.96481589702931
-13.521750745926932,-71.96481578785836
-13.52175057806818,-71.96481569148554
-13.521750399927582,-71.96481565618011
-13.521750247768757,-71.96481562956592
-13.521750125083909,-71.96481555684929
-13.521750007852377,-71.9648154925892
-13.521749844233726,-71.96481536600218
-13.521749704637717,-71.96481525751467
-13.521749516462735,-71.96481525679268
-13.521749340639385,-71.96481525649875
-13.52174915324691,-71.9648151946177
-13.521749012892283,-71.96481509367008
-13.52174879548172,-71.96481509129532
-13.521748607880308,-71.96481509311607
-13.521748375049764,-71.96481507851587
-13.52174817371875,-71.96481506915876
-13.52174795149544,-71.96481510614548
-13.521747759730363,-71.96481514250497
-13.52174756376357,-71.9648150586145
-13.521747380910611,-71.96481498290906
-13.521747077645633,-71.96481504386742
-13.521746833823768,-71.964815051448
-13.521746531231955,-71.96481509080843
-13.521746268102218,-71.96481512860639
-13.52174598843114,-71.9648150952148
-13.521745745767014,-71.96481506791714
-13.521745469946556,-71.96481497233026
-13.521745216401698,-71.96481488547361
-13.52174495412838,-71.96481479843646
-13.521744712789216,-71.96481471924233
-13.521744470599979,-71.9648146968368
-13.521744261665791,-71.96481467927627
-13.521744019929566,-71.96481470374925
-13.521743792060766,-71.96481477754583
-13.521743606166197,-71.96481473805177
-13.521743447408612,-71.96481470484957
-13.521743312797582,-71.96481467722735
-13.521743137399934,-71.96481469229592
-13.521742973535586,-71.9648147036291
-13.52174268103685,-71.96481494780635
-13.521742465901063,-71.96481490301306
-13.521742280868931,-71.96481486447198
-13.521742084539046,-71.9648147659442
-13.521741935198897,-71.96481462980348
-13.521741699151802,-71.96481458928898
-13.521741514326537,-71.96481450503207
-13.521741261146927,-71.96481451492208
-13.52174104219015,-71.96481452530891
-13.521740819896861,-71.96481441678158
-13.521740628350187,-71.9648143214558
-13.521740425762701,-71.96481417226508
-13.521740270442463,-71.96481399094297
-13.521740048231306,-71.96481386079023
-13.521739842335322,-71.9648137425693
-13.521739612324216,-71.96481356915659
-13.521739385091573,-71.9648134084707
-13.5217391358918,-71.96481319721951
-13.52173892020946,-71.96481301096885
-13.521738666847666,-71.96481277300157
-13.521738447471773,-71.96481256317483
-13.521738258499816,-71.96481237866887
-13.521738053558519,-71.96481220489926
-13.521737859152738,-71.9648121032912
-13.521737612836349,-71.96481210459498
-13.521737367497371,-71.96481215520511
-13.52173717773624,-71.96481209847046
-13.521737015377731,-71.96481205067933
-13.521736816189122,-71.964812049215
-13.521736612968157,-71.96481209698301
-13.521736481707716,-71.96481215413473
-13.521736371451572,-71.96481220749118
-13.521736236755459,-71.96481224531466
-13.521736087322207,-71.96481238167047
-13.521735906884985,-71.96481243491075
-13.521735752475294,-71.96481248411975
-13.521735570892163,-71.96481240528462
-13.521735415245612,-71.96481233654394
-13.521735228791922,-71.96481220660873
-13.521735083027428,-71.96481209632802
-13.521734933888128,-71.96481193734208
-13.521734806960986,-71.96481179727895
-13.521734660054882,-71.9648116077696
-13.52173457032641,-71.96481133958869
-13.52173438891478,-71.96481118348636
-13.52173423293581,-71.96481104660693
-13.521733974948736,-71.96481105890888
-13.5217337509183,-71.96481107238885
-13.521733467873986,-71.96481111737445
-13.521733204307798,-71.96481121029495
-13.521732935586158,-71.9648112286825
-13.521732685032624,-71.96481129753447
-13.521732402132677,-71.96481123180119
-13.521732141901733,-71.96481117095301
-13.52173187049228,-71.96481116097416
-13.52173163510314,-71.96481115383924
-13.52173137449994,-71.96481113319437
-13.521731148828117,-71.96481111644708
-13.521730925655621,-71.96481109514245
-13.521730733401297,-71.96481107772917
-13.521730525697599,-71.9648110517631
-13.52173034721022,-71.964811030125
-13.521730134980091,-71.96481105079508
-13.52172995247822,-71.96481107065611
-13.521729650859452,-71.96481110420811
-13.521729388759468,-71.96481113538654
-13.521729154347922,-71.96481099722389
-13.521728952011975,-71.9648108751416
-13.521728706672302,-71.96481074755788
-13.521728494625933,-71.96481063513487
-13.521728238577387,-71.96481057090482
-13.52172801711803,-71.96481051517569
-13.521727818148028,-71.96481029928772
-13.521727663728392,-71.96481005750289
-13.521727473355108,-71.96480988221167
-13.521727295903595,-71.96480972379669
-13.521727066975158,-71.9648097290636
-13.521726855326998,-71.9648097319526
-13.52172664297888,-71.96480978340549
