lat,lon
-13.52428067616483,-71.95678107790704
-13.524280668103112,-71.9567806851672
-13.524280660054574,-71.95678016131363
-13.524280688771016,-71.95677962969272
-13.524280608056666,-71.95677923485174
-13.524280536879072,-71.95677890174991
-13.524280466298938,-71.95677852503454
-13.5242804042532,-71.95677820748907
-13.524280349839215,-71.95677794229185
-13.524280280053182,-71.95677762070527
-13.524280236334691,-71.9567773096268
-13.524280172991055,-71.95677699331104
-13.524280117549363,-71.95677672802827
-13.524280288518158,-71.95677587173225
-13.524280458839002,-71.95677508536544
-13.524280582543193,-71.95677439316228
-13.524280693070613,-71.95677379412984
-13.524280735006048,-71.95677325920092
-13.524280802393008,-71.95677257687443
-13.524280893918101,-71.95677195068316
-13.524280950252011,-71.9567713559999
-13.524281017575023,-71.95677080330229
-13.524281075646837,-71.9567701436017
-13.524281161467488,-71.95676949309481
-13.524281237581675,-71.95676893157123
-13.524281314160307,-71.95676831493054
-13.524281398979992,-71.95676774343924
-13.524281548227915,-71.95676700323122
-13.52428168037964,-71.9567663622708
-13.524281809189116,-71.956765632635
-13.524281922904896,-71.95676500131196
-13.52428206286081,-71.95676429030206
-13.524282203157998,-71.95676363625167
-13.52428235531515,-71.95676285815118
-13.524282522905583,-71.95676210588454
-13.524282571060903,-71.9567612469124
-13.524282557550322,-71.95676026437637
-13.524282560775259,-71.95675937164457
-13.52428256224028,-71.956758597461
-13.524282515747863,-71.95675778343947
-13.524282489757312,-71.95675704101552
-13.52428242208842,-71.95675621411472
-13.524282393968443,-71.95675542273332
-13.52428219043442,-71.95675468545898
-13.524282025212875,-71.95675401222007
-13.524281952406414,-71.956753157104
-13.524281920220396,-71.95675234215815
-13.524281788670066,-71.95675152277673
-13.524281704364128,-71.95675074037558
-13.524281534870626,-71.95675003751549
-13.524281400606673,-71.95674939612715
-13.52428120367126,-71.9567487815669
-13.524281045277993,-71.95674821859394
-13.524280846812625,-71.95674759628118
-13.524280687409457,-71.95674702641185
-13.524280502062114,-71.95674640253976
-13.524280354632804,-71.95674583128486
-13.524280207095169,-71.95674521453725
-13.524280109801564,-71.95674461326486
-13.524279921621586,-71.95674402762292
-13.524279775076964,-71.95674345039805
-13.524279615847266,-71.95674282573826
-13.524279476028505,-71.95674228979874
-13.524279302916472,-71.95674161566089
-13.524279154055083,-71.9567409962436
-13.524279022910852,-71.95674030366624
-13.524278940821434,-71.95673963629511
-13.524278771613329,-71.95673895464988
-13.524278623448769,-71.95673836808481
-13.524278405334199,-71.95673764235099
-13.524278213951115,-71.95673701673249
-13.524278087925564,-71.95673629409829
-13.524277994659725,-71.95673563631303
-13.524277778570916,-71.95673495492726
-13.524277605300247,-71.95673433403437
-13.524277454116856,-71.95673380138862
-13.524277270990423,-71.95673317728532
-13.52427712719827,-71.95673260724313
-13.524276944750005,-71.95673202642674
-13.524276788852427,-71.95673133722102
-13.524276669466385,-71.95673070958742
-13.52427661124939,-71.95672995299198
-13.524276578663816,-71.95672926584398
-13.524276499023598,-71.95672854570516
-13.524276447209738,-71.95672789122663
-13.524276363236302,-71.95672720442859
-13.52427632324529,-71.95672654631696
-13.524276249873623,-71.9567258571916
-13.52427620335111,-71.95672523069373
-13.524276124244915,-71.95672457045437
-13.524276088216974,-71.95672393670469
-13.524276018528534,-71.95672327083254
-13.524275975011815,-71.95672266530612
-13.524275854940093,-71.95672208751857
-13.524275797806915,-71.95672149488152
-13.524275706385323,-71.95672090262832
-13.524275658986586,-71.95672033003511
-13.524275579539346,-71.95671972038421
-13.524275527090055,-71.95671916489583
-13.52427543683985,-71.95671864175975
-13.524275346801232,-71.95671819205083
-13.524275245172053,-71.95671766032305
-13.52427518839337,-71.95671714178701
-13.524275140468415,-71.9567166988391
-13.524275060953524,-71.95671620570018
-13.52427502045009,-71.95671575626379
-13.524274944401798,-71.95671529241652
-13.524274831015546,-71.95671474343914
-13.524274748068683,-71.9567142412227
-13.524274701867785,-71.95671367697054
-13.52427467863818,-71.95671316117365
-13.524274633634413,-71.95671260780698
-13.524274611321756,-71.95671210171302
-13.524274593787485,-71.95671166874978
-13.524274541700198,-71.95671118658284
-13.524274528161948,-71.95671071252384
-13.524274479660598,-71.95671019422898
-13.524274453889898,-71.95670971911082
-13.524274406577165,-71.95670920323568
-13.524274381753582,-71.95670873025757
-13.524274287304474,-71.9567082052176
-13.524274235677419,-71.95670769354568
-13.524274201394569,-71.95670715473975
-13.524274188031285,-71.95670666149286
-13.524274151899466,-71.95670613098777
-13.52427408040166,-71.95670559800867
-13.524274018669425,-71.95670514030678
-13.524273936394101,-71.95670467508717
-13.524273880151263,-71.95670424728178
-13.524273767320834,-71.95670380047079
-13.524273683893705,-71.9567033889358
-13.524273611594626,-71.95670303856714
