lat,lon
-13.521758312386375,-71.96481899389906
-13.5217582928344,-71.96481834988725
-13.521758264599661,-71.96481767243601
-13.52175824135881,-71.96481707984454
-13.52175823053431,-71.96481651010846
-13.521758222808218,-71.96481601486876
-13.521758151964683,-71.9648156246567
-13.521758112972696,-71.96481524053557
-13.521757978526887,-71.96481488370738
-13.521757868245155,-71.96481452511071
-13.521757765098945,-71.96481416064243
-13.521757674972081,-71.96481384952156
-13.521757509211865,-71.96481356170585
-13.52175736333586,-71.96481331899331
-13.521757186045427,-71.96481293090667
-13.521757029998172,-71.96481259809632
-13.521756782054146,-71.96481245616307
-13.52175656351018,-71.96481234330815
-13.521756327588003,-71.9648122438394
-13.521756120184198,-71.96481216818646
-13.52175579873359,-71.96481224679293
-13.521755515768453,-71.96481232904854
-13.521755150308708,-71.96481249589831
-13.521754828843797,-71.96481265552607
-13.52175447399606,-71.96481278782804
-13.52175416242283,-71.96481291554494
-13.521753867501841,-71.96481286172916
-13.521753609378814,-71.96481282272437
-13.521753311517406,-71.96481277637359
-13.52175305109041,-71.96481274348328
-13.521752824193927,-71.96481272233275
-13.521752562232718,-71.96481275010878
-13.521752334251067,-71.96481278247542
-13.521751993251797,-71.96481300560318
-13.521751695471256,-71.96481321105507
-13.521751371669701,-71.96481343875287
-13.521750828070187,-71.96481408059438
-13.521750352061847,-71.96481465516747
-13.521749851645286,-71.96481525707142
-13.521749400141738,-71.96481579060833
-13.521748967537759,-71.96481609068509
-13.521748590284277,-71.96481635951407
-13.52174795897958,-71.96481668024137
-13.521747405757313,-71.96481696648307
-13.521746848237425,-71.96481736457892
-13.521746381278456,-71.96481766987884
-13.521745974980389,-71.96481794126213
-13.52174558894898,-71.9648182268176
-13.521745254812648,-71.96481848007177
-13.521744991479025,-71.96481860375773
-13.521744766258704,-71.96481871269272
-13.521744518393739,-71.96481879267891
-13.521744306748774,-71.96481886256039
-13.521744156672296,-71.96481877085411
-13.521744017667162,-71.96481868373317
-13.521743902504536,-71.96481860479255
-13.52174372868668,-71.96481845740173
-13.521743601219498,-71.96481827654793
-13.52174347748202,-71.96481800166468
-13.521743389356311,-71.9648177596503
-13.521743318723223,-71.96481754340826
-13.521743178436923,-71.96481732678383
-13.521743079988408,-71.96481708497531
-13.521742895341303,-71.96481689485324
-13.52174273797226,-71.96481672605617
-13.521742529024356,-71.96481660963693
-13.52174233094733,-71.96481655599698
-13.52174208582139,-71.96481654260621
-13.521741874576275,-71.96481653195629
-13.521741641357288,-71.96481645494994
-13.521741459441147,-71.96481633850489
-13.521741256681342,-71.96481611400938
-13.521741068652712,-71.96481591106678
-13.521740907992676,-71.96481573155394
-13.521740738773481,-71.96481561844244
-13.521740599318827,-71.96481546619748
-13.5217404818615,-71.964815332341
-13.52174035543905,-71.96481520706104
-13.521740235164023,-71.96481509348982
-13.521740109194885,-71.96481476857926
-13.52174000323848,-71.96481448066817
-13.521739834967693,-71.96481431363482
-13.521739691202562,-71.96481416742904
-13.52173958486542,-71.96481365899949
-13.521739496039428,-71.96481320732636
-13.521739394077883,-71.96481279903259
-13.521739309013759,-71.96481243804402
-13.52173921018471,-71.96481211173642
-13.521738604980474,-71.96481212461066
-13.521738071910534,-71.96481214075183
-13.521737564282239,-71.96481209318434
-13.521737118707044,-71.96481205511795
-13.521736660616883,-71.96481195096607
-13.5217362776042,-71.96481181178842
-13.521735850268394,-71.9648117766907
-13.521735477244297,-71.96481174950017
-13.52173518429971,-71.96481146078251
-13.521734930865168,-71.96481120694007
-13.52173467293619,-71.96481091770411
-13.521734450798785,-71.96481066373205
-13.521734196497922,-71.9648105351418
-13.521733977810609,-71.96481042500947
-13.521733785971788,-71.96481016246686
-13.521733605212916,-71.96480998363775
-13.52173344059326,-71.96480976960284
-13.521733304669285,-71.96480952809134
-13.521733066382168,-71.96480945079335
-13.521732861645088,-71.96480938674632
-13.52173259422835,-71.96480942070811
-13.521732363662778,-71.96480945562162
-13.521732165937795,-71.96480949117232
-13.521731908042403,-71.96480955807391
-13.52173168596454,-71.96480962169687
-13.521731452527899,-71.96480967011857
-13.5217312457749,-71.96480954766362
-13.521731054560325,-71.9648094378636
-13.521730845726248,-71.96480938646751
-13.52173065265319,-71.96480934007275
-13.521730432829301,-71.96480923084665
-13.521730244236597,-71.96480913675917
-13.521729987201034,-71.96480925276522
-13.521729765711093,-71.96480935932738
-13.521729568464954,-71.96480928801053
-13.521729399980652,-71.96480922723612
-13.521729257098334,-71.9648091758409
-13.521729108135204,-71.96480912473845
-13.521728982486739,-71.96480908189388
-13.521728834281195,-71.9648090343138
-13.521728694691737,-71.96480899050273
-13.521728577119218,-71.96480895402992
-13.521728479083444,-71.9648089240547
-13.521728367412246,-71.96480894696657
-13.52172828068091,-71.96480880423061
-13.521728209728593,-71.96480867921879
-13.52172812386024,-71.96480856206276
-13.521728038975157,-71.96480845600233
-13.521727911523636,-71.96480834781337
-13.521727803758587,-71.96480825386705
-13.521727672116224,-71.96480810512153
-13.521727576836703,-71.96480792353137
-13.521727481111277,-71.96480781571937
-13.521727294380863,-71.96480786084459
-13.521727133538615,-71.96480790383767
-13.52172695058767,-71.96480798817946
