lat,lon
-13.520766605931763,-71.96834664625759
-13.520766573541069,-71.96834678485355
-13.5207665459747,-71.96834690241923
-13.520766494802363,-71.96834700534484
-13.520766450475358,-71.96834709129091
-13.52076635717452,-71.96834727396612
-13.520766275370674,-71.96834743108997
-13.520766176727069,-71.96834767297769
-13.520766062494229,-71.9683478867673
-13.520765962234327,-71.96834807151623
-13.52076584749848,-71.96834833749716
-13.52076569231397,-71.96834867945083
-13.520765528205802,-71.96834898189142
-13.52076538393784,-71.96834924512557
-13.520765257417583,-71.96834947339894
-13.520765146765587,-71.96834967052001
-13.520765050293123,-71.9683498399061
-13.520765048259252,-71.96834987077762
-13.520765048577353,-71.96834989220191
-13.520765023325657,-71.96834990926848
-13.5207650027992,-71.96834991877083
-13.520764932274831,-71.96835003166117
-13.520764871340464,-71.96835012689716
-13.52076487305233,-71.96835009666125
-13.520764822372877,-71.96835017437441
-13.52076477904585,-71.96835023866632
-13.520764688234479,-71.96835040079009
-13.520764609162377,-71.96835054042097
-13.52076448667512,-71.96835076947825
-13.52076443332499,-71.96835085932751
-13.520764387724917,-71.96835093454891
-13.520764187777127,-71.96835132429962
-13.52076401184027,-71.96835166629256
-13.520763857374293,-71.96835196562009
-13.520763722100916,-71.9683522268481
-13.520763603975468,-71.96835245407246
-13.520763501162106,-71.9683526509692
-13.520763412011918,-71.9683528208384
-13.520763309161971,-71.96835307089027
-13.52076322004117,-71.96835328802075
-13.520763117363837,-71.96835357975152
-13.520763028450345,-71.9683538338105
-13.520762793328723,-71.96835437590343
-13.520762507173997,-71.9683549622933
-13.520762255614109,-71.96835547709634
-13.520762034923779,-71.96835592805016
-13.52076184177602,-71.96835632206384
-13.520761646286694,-71.96835666884868
-13.520761475686353,-71.96835696998191
-13.520761509882092,-71.96835691076419
-13.520761464999644,-71.96835695943116
-13.520761428310445,-71.96835699559425
-13.520761398849123,-71.96835702082753
-13.520761375750027,-71.96835703653826
-13.520761306362768,-71.96835714935101
-13.520761247541067,-71.96835724351064
-13.520761173140178,-71.96835742286044
-13.520761109799086,-71.96835757646855
-13.52076102947637,-71.96835771067961
-13.520760960789916,-71.96835782418805
-13.52076079929259,-71.96835812889627
-13.520760658402677,-71.9683583941642
-13.5207605626049,-71.96835862082402
-13.520760480263448,-71.9683588165384
-13.52076030737186,-71.96835919292336
-13.520760156512253,-71.96835952161761
-13.520759974273053,-71.96835991140009
-13.520759815257142,-71.96836025164677
-13.520759676948376,-71.96836054771937
-13.520759530600207,-71.9683608077542
-13.520759403608153,-71.96836103233734
-13.520759293864632,-71.9683612253695
-13.520759199479034,-71.96836139034794
-13.520759118754977,-71.96836153040907
-13.520759100636637,-71.96836154583237
-13.520759087769719,-71.96836155288118
-13.52075900262341,-71.9683616585152
-13.520758929855877,-71.96836174637426
-13.520758868091118,-71.96836181851866
-13.520758816092933,-71.96836187679574
-13.520758722452591,-71.96836202514321
-13.520758641997103,-71.96836215154778
-13.520758649829519,-71.96836215306644
-13.520758609502707,-71.96836225095724
-13.520758676822307,-71.96836212852324
-13.520758739619676,-71.96836201399624
-13.520758697615124,-71.96836211138533
-13.520758662597268,-71.96836219348224
-13.520758507067441,-71.96836246936118
-13.52075837097367,-71.96836271034392
-13.520758228518385,-71.96836301860033
-13.520758104231923,-71.96836328811537
-13.520757920145789,-71.9683636275253
-13.5207577589717,-71.96836392439444
-13.520757618256967,-71.96836418328877
-13.520757446282543,-71.96836450903498
-13.520757296120674,-71.96836479334438
-13.520757116101581,-71.96836514102452
-13.5207569589525,-71.96836544453427
-13.520756724009813,-71.96836590843263
-13.520756492371108,-71.96836631782132
-13.520756289689945,-71.96836667548067
-13.52075611284113,-71.96836698701573
-13.520755959027342,-71.96836725744248
-13.520755677145345,-71.96836769484123
-13.52075543019712,-71.96836807678059
-13.520755140521523,-71.96836851050475
-13.520754864584353,-71.9683689837675
-13.520754597856243,-71.96836939983733
-13.520754364998492,-71.96836976200288
-13.52075416232549,-71.96837007617208
-13.52075396104714,-71.96837035050929
-13.52075378652892,-71.96837058652109
-13.520753635840814,-71.96837078847399
-13.520753506357668,-71.9683709601876
-13.520753395726516,-71.96837110508264
-13.520753301837809,-71.96837122622318
-13.520753197419804,-71.96837132919191
-13.520753032839139,-71.96837142179419
-13.520752796781245,-71.96837168930527
-13.520752591236771,-71.96837192005468
-13.520752387621586,-71.96837212091457
-13.520752164383582,-71.96837238816919
-13.520751923932135,-71.9683727142767
-13.520751714833535,-71.96837299707494
-13.520751558809756,-71.96837323857525
-13.520751424873366,-71.96837344610307
-13.52075118911195,-71.96837372654686
-13.52075108042962,-71.9683738684903
-13.520750988616518,-71.96837398748706
-13.520750911752966,-71.96837408617817
-13.520750802176075,-71.9683742615122
-13.520750709350285,-71.96837441062311
-13.52075058137496,-71.96837454184686
-13.520750472026961,-71.96837465185277
-13.520750333519588,-71.96837483729898
-13.520750169134342,-71.96837508983862
-13.52075002737308,-71.96837530800119
-13.520749905735668,-71.96837549557173
-13.520749801981653,-71.96837565594274
-13.52074971410277,-71.96837579215563
-13.520749644669303,-71.96837599519408
-13.520749587243355,-71.9683761695279
-13.52074951560182,-71.96837632094862
-13.52074945601498,-71.96837644940781
-13.520749337149974,-71.96837665321894
-13.520749235384073,-71.96837682842467
-13.520749103797389,-71.96837707106276
-13.520748990680467,-71.9683772808211
-13.520748734795909,-71.96837774143393
-13.520748511332894,-71.96837814459917
-13.520748316756256,-71.96837849654455
-13.52074814790709,-71.96837880283636
-13.520748026497175,-71.96837906596629
-13.520747922753083,-71.96837929316882
-13.520747834687777,-71.96837948840323
-13.520747760522047,-71.96837965521797
-13.520747787091256,-71.96837961424079
-13.520747814897708,-71.96837957079775
-13.520747843626777,-71.96837952545495
-13.52074787300306,-71.96837947870911
-13.520747878281181,-71.96837943346667
-13.520747886412346,-71.96837938736971
-13.520747872445327,-71.9683793432488
-13.52074781886651,-71.96837939015143
-13.520747818458641,-71.96837933548936
-13.520747821107367,-71.96837928188245
-13.520747801858397,-71.96837923193732
-13.520747787490368,-71.96837918301095
-13.520747777393618,-71.96837913521091
-13.520747771022002,-71.96837908862412
-13.520747763141571,-71.96837895664143
-13.520747758573355,-71.96837883534243
-13.520747722821529,-71.96837855268748
-13.52074769321194,-71.96837829736708
-13.520747644467532,-71.96837806943701
-13.52074760318519,-71.96837786384759
-13.520747543943619,-71.96837768109822
-13.52074749325252,-71.96837751651181
-13.520747430411534,-71.96837745832532
-13.520747376514393,-71.968377405392
-13.520747261659801,-71.96837745226857
-13.520747161437638,-71.96837749317191
-13.520747005512119,-71.96837762362549
-13.520746868860178,-71.968377738892
-13.520746705380347,-71.96837793267278
-13.520746777523742,-71.96837755613244
-13.520746844428903,-71.96837721852845
-13.520746881867568,-71.96837691882223
-13.520747030688398,-71.96837646250705
-13.52074716570184,-71.96837605468943
-13.520747600421819,-71.96837503575637
-13.52074799179931,-71.96837412303059
-13.520748203404267,-71.96837350217602
-13.520748393180773,-71.9683729499581
-13.520748397512062,-71.96837265870417
-13.520748401384314,-71.96837240297633
-13.520748334527704,-71.96837227736457
-13.520748274906461,-71.96837216992118
-13.520747401459138,-71.96837360960559
-13.520746585681305,-71.96837497951428
-13.520745865905281,-71.96837619275081
-13.520746031050185,-71.96837577239033
-13.520746181419725,-71.9683753962892
-13.520746111631565,-71.96837534887203
-13.520746007544762,-71.96837540048153
-13.520745117239649,-71.96837694408909
-13.52074469893004,-71.9683774826144
-13.520744330623273,-71.9683779595033
-13.52074341353669,-71.96837939769874
-13.520742565125685,-71.96838075559175
-13.520741988054363,-71.96838159331195
-13.520741482000934,-71.96838233057481
-13.520741032911047,-71.96838289425834
-13.520740640427128,-71.96838338809462
-13.520740257121277,-71.96838390800436
-13.520739899706882,-71.96838436471918
-13.520739589020511,-71.96838476290468
-13.520739208437789,-71.96838520310664
-13.520738877375798,-71.9683855862584
-13.520738472920177,-71.96838592954623
-13.5207380805564,-71.96838631317215
-13.520737732602575,-71.9683865634981
-13.520737430797292,-71.96838677766277
-13.520737186533932,-71.96838687555402
-13.520737026166525,-71.96838670164814
-13.52073689099746,-71.968386538342
-13.520736668467814,-71.96838647797819
-13.520736477764714,-71.96838641694188
-13.520736315384468,-71.96838635563668
-13.520735959376564,-71.96838648030452
-13.520735649927195,-71.96838658500464
-13.520735280339242,-71.96838684661819
-13.520734959234526,-71.96838707324633
-13.520734534048353,-71.96838744673884
-13.520734163959615,-71.96838777254797
-13.520733812305103,-71.96838797672925
-13.52073346910207,-71.96838823720834
-13.520733187363259,-71.96838837937912
-13.520732944860363,-71.9683884994281
-13.520732676161918,-71.96838868690696
-13.520732445287852,-71.96838884743933
-13.520732187194191,-71.96838907079857
-13.520731919172537,-71.96838902364382
-13.520731688547952,-71.96838897536688
-13.520731491228434,-71.96838892637007
-13.520731269802228,-71.96838880045145
-13.520731080482001,-71.96838868275742
-13.52073088876869,-71.96838849405941
-13.520730725749281,-71.96838832099237
-13.520730488666038,-71.968388089659
-13.520730284987156,-71.96838787929052
-13.520730019728129,-71.96838769637304
-13.520729790928781,-71.96838753002574
-13.520729480518133,-71.96838738925405
-13.520729211547108,-71.96838726115332
-13.52072887412285,-71.96838723621931
-13.520728581362787,-71.96838721187916
-13.520728319779154,-71.96838710709991
-13.520728094580464,-71.96838701178989
-13.520727779260332,-71.96838685451918
-13.520727542741565,-71.96838662732944
-13.520727321984644,-71.96838626072342
-13.520727132922989,-71.9683859324792
-13.52072684451599,-71.96838573347627
-13.520726595226641,-71.96838555587492
-13.520726326229326,-71.96838532027147
-13.520726130575577,-71.96838502430403
-13.520725850103963,-71.96838477169977
-13.520725607821332,-71.96838454725754
-13.520725417158342,-71.96838409760174
-13.520725254806846,-71.96838369738863
-13.520724967553276,-71.96838343996265
-13.520724719094355,-71.96838321256811
-13.52072434582143,-71.96838302798466
-13.5207240208827,-71.96838286604711
-13.520723602653538,-71.96838273801086
-13.520723238016673,-71.96838262673036
-13.520722797814063,-71.96838245922422
-13.520722413845402,-71.96838231281967
-13.520722012128171,-71.96838219215601
-13.520721662843627,-71.96838208766147
-13.520721199725275,-71.96838218104253
-13.520720796460065,-71.9683822672015
-13.520720378875746,-71.96838235354164
-13.52072001640733,-71.9683824330181
-13.520719692537499,-71.96838242394605
-13.520719413485898,-71.96838241811498
-13.52071905009719,-71.96838251087603
-13.520718736037933,-71.96838259554828
-13.520718331339008,-71.9683826863666
-13.520717980612194,-71.9683827689479
-13.52071767798327,-71.96838284404063
-13.520717306427324,-71.968382923527
-13.520716985299643,-71.96838299556885
-13.520716642190868,-71.96838306755335
-13.520716235078941,-71.96838314380366
-13.520715882429341,-71.96838321257464
-13.520715345959447,-71.96838354538484
-13.52071487907706,-71.96838384180883
-13.520714483737839,-71.96838385803646
-13.520714141976656,-71.96838387239856
-13.520713737605263,-71.96838389604521
-13.52071338790046,-71.96838391698428
-13.520712964971906,-71.96838386549533
-13.520712630806692,-71.96838373413443
-13.520712311497222,-71.96838370233698
-13.520711832129516,-71.96838394078382
-13.520711416355445,-71.96838415291006
-13.520711066859432,-71.9683842586721
-13.520710797959843,-71.96838426752497
-13.520710535021628,-71.96838419651142
-13.520710311350292,-71.96838413271567
-13.520710100737036,-71.96838407762338
-13.520709982945558,-71.96838369469621
-13.520709888063934,-71.96838335252505
-13.520709663463922,-71.96838322681712
-13.52070950420442,-71.96838302996706
-13.520709222207547,-71.96838303479849
-13.520708980542164,-71.96838304000988
-13.520708774752945,-71.968383045521
-13.52070852270135,-71.96838297702166
-13.520708307396104,-71.96838291677342
-13.520707889179773,-71.96838305217103
-13.520707526190098,-71.96838317353055
-13.520707095215789,-71.96838337600373
-13.520706721223116,-71.96838355662472
-13.520706281373458,-71.96838381097872
-13.520705899811713,-71.96838403720969
-13.520705527037006,-71.96838424250893
-13.52070520519371,-71.96838442465364
-13.520704893787352,-71.96838450832753
-13.520704532503224,-71.96838467239348
-13.520704220849376,-71.9683848174328
-13.520703889133344,-71.96838495178774
-13.520703603753207,-71.96838507014108
-13.52070335957356,-71.96838517416589
-13.520703159647235,-71.96838518389039
-13.520702991273795,-71.9683851910703
-13.520702758028534,-71.96838528589335
-13.520702559784404,-71.96838536893007
-13.520702350037771,-71.96838544562539
-13.520702172482961,-71.96838551243407
-13.520701988332714,-71.96838549339216
-13.52070183324344,-71.96838547488053
-13.520701668726051,-71.96838537988434
-13.520701559290522,-71.96838521040821
-13.52070139932767,-71.96838514570108
-13.52070128639444,-71.96838508492407
-13.520701095010171,-71.96838495905928
-13.520700685051512,-71.968385273716
-13.520700328625852,-71.968385552829
-13.520700019853791,-71.96838580008728
-13.52069961942446,-71.96838587175478
-13.520699243578846,-71.96838601687423
-13.520698909734165,-71.96838598530552
-13.520698620937052,-71.96838595558386
-13.520698344853713,-71.96838601029533
-13.520698086676584,-71.96838605966444
-13.52069779620312,-71.96838618887448
-13.520697546272995,-71.96838630245679
-13.520697332400555,-71.96838640205286
-13.5206971505625,-71.96838648913878
-13.520696934491427,-71.96838657116598
-13.520696750494261,-71.96838664252222
-13.520696600972265,-71.9683866242351
-13.520696475982177,-71.96838660620107
-13.520696351865094,-71.96838659051535
-13.520696249220016,-71.9683865749653
-13.520696129767177,-71.96838648355441
-13.520696030915845,-71.96838640063487
-13.520695914449734,-71.96838624931523
-13.520695844595648,-71.96838603086456
-13.520695706052765,-71.9683858433048
-13.520695589508438,-71.96838567538356
-13.520695429919442,-71.96838553145855
-13.520695273572604,-71.96838540502301
-13.520694978101128,-71.96838554847345
-13.52069472179787,-71.96838567628305
-13.52069433416457,-71.96838580653714
-13.520693996019734,-71.96838592226848
-13.520693634593654,-71.9683861112035
-13.520693320165844,-71.96838627884685
-13.52069296500062,-71.96838643552691
-13.52069265631751,-71.96838657413335
-13.520692245711807,-71.96838702697207
-13.520691888527677,-71.9683874281282
-13.52069154261447,-71.96838770791858
-13.520691242853509,-71.96838795476283
-13.520690943287404,-71.96838817605706
-13.520690684766661,-71.96838837052583
-13.520690437890277,-71.96838862154807
-13.520690226284081,-71.96838884216874
-13.520690025659542,-71.96838903753789
-13.520689834740159,-71.96838921031598
-13.520689632099879,-71.96838936481097
-13.520689459507837,-71.9683894991314
-13.520689313575579,-71.96838961545886
-13.520689110328751,-71.96838972335476
-13.520688936881827,-71.9683898161211
-13.520688822310662,-71.9683896599282
-13.520688727530253,-71.96838951733245
-13.52068858557596,-71.96838947090606
-13.520688381352656,-71.96838951241318
-13.5206881621579,-71.9683896285183
-13.520687857802784,-71.96839004972695
-13.520687594298177,-71.96839042146695
-13.520687286823668,-71.96839075641843
-13.520687000504923,-71.96839105279957
-13.52068667305084,-71.96839132019589
-13.520686389043348,-71.96839155428802
-13.52068608389293,-71.96839176410884
-13.520685799860233,-71.96839194859291
-13.52068555454367,-71.96839210867066
-13.520685303949591,-71.96839225060056
-13.520685088360244,-71.96839237276937
-13.520684841332514,-71.96839255892847
-13.52068462893978,-71.9683927204383
-13.520684427555146,-71.96839286176083
-13.520684235925561,-71.96839298510115
-13.520684072666656,-71.96839309067778
-13.52068391774039,-71.96839310640601
-13.520683786925128,-71.96839311623535
-13.520683677490656,-71.96839312094637
-13.520683527865108,-71.96839312651497
-13.520683401425423,-71.96839312770655
-13.520683253447432,-71.968393204397
-13.520683128335632,-71.96839326919807
-13.520682922546607,-71.96839340783613
-13.520682703989293,-71.96839360684274
-13.520682543259936,-71.96839355242125
-13.520682406509318,-71.96839350038023
-13.520682188066374,-71.96839361031827
-13.520681999943422,-71.96839370503896
-13.520681701852373,-71.96839379833519
-13.52068144283509,-71.96839387823307
-13.520681077607822,-71.96839410856043
-13.520680737677418,-71.9683943869572
-13.520680383774568,-71.96839463633653
-13.520680073875013,-71.96839492930023
-13.520679766528847,-71.96839518954393
-13.520679500226287,-71.96839541719011
-13.520679270441752,-71.96839561575169
-13.520679073126583,-71.96839578837475
-13.520678904656856,-71.96839593787863
-13.52067876178752,-71.96839606679097
-13.520678583883976,-71.96839618228998
-13.520678432416805,-71.96839628094328
-13.520678264430705,-71.96839644167429
-13.520678121687254,-71.9683965806356
-13.520677982151165,-71.96839670182909
-13.520677864545718,-71.9683968055946
-13.520677728060928,-71.96839689709086
-13.520677612953405,-71.96839697447915
-13.520677537302797,-71.96839696431809
-13.520677476138866,-71.96839695127254
-13.520677389480182,-71.96839693902797
-13.520677318207532,-71.96839692443992
-13.520677280975132,-71.9683968328324
-13.520677273941885,-71.96839667260396
-13.520677173584344,-71.96839675529023
-13.520677089539737,-71.96839682608669
-13.520676901567455,-71.96839711607473
-13.52067673953191,-71.96839737118886
-13.520676581503254,-71.96839759670168
-13.520676446049508,-71.96839779415627
-13.520676174320808,-71.9683982702829
-13.520675938051907,-71.96839868977555
-13.520675713431736,-71.96839913255388
-13.520675519129785,-71.96839952180642
-13.520675332912909,-71.96839986478629
-13.52067517269565,-71.96840016495304
-13.520674997176041,-71.96840050152512
-13.520674846447253,-71.96840079565479
-13.520674717718853,-71.96840105193782
-13.520674571062676,-71.96840127738156
-13.520674445820166,-71.96840147243317
-13.520674320894514,-71.96840164186689
-13.52067415825386,-71.96840186231884
-13.520673980799975,-71.96840212654739
-13.520673866375967,-71.96840221168944
-13.520673769590289,-71.96840228179086
-13.52067367034237,-71.96840226932986
-13.520673586883918,-71.9684022527348
-13.520673442568881,-71.96840230900706
-13.520673318854355,-71.96840235407288
-13.520673175917421,-71.96840246269191
-13.5206730159434,-71.96840262791868
-13.520672822707379,-71.96840277442249
-13.520672655463686,-71.96840290007749
-13.520672511370789,-71.96840300720592
-13.520672295049824,-71.96840324514882
-13.520672107406975,-71.9684034521721
-13.520671889894365,-71.96840370564553
-13.520671682836948,-71.96840399743809
-13.520671503645298,-71.96840425203312
-13.52067136758389,-71.96840433302984
-13.52067125142709,-71.96840440000815
-13.520671043146248,-71.9684046709403
-13.520670826347768,-71.96840497887129
-13.520670656496621,-71.96840510803644
-13.520670492255094,-71.96840528820655
-13.520670314875437,-71.96840551496054
-13.520670162093047,-71.96840571153164
-13.520669994784656,-71.9684058837869
-13.520669850907831,-71.96840603183168
-13.520669727862032,-71.96840615835603
-13.520669605165521,-71.96840626703691
-13.520669500872687,-71.96840635862536
-13.520669412484262,-71.96840636658061
-13.52066933858152,-71.9684063686305
-13.520669169718623,-71.96840651007116
-13.520669024081368,-71.9684066313021
-13.520668899648793,-71.96840680285985
-13.520668793577384,-71.96840695094242
-13.520668703799082,-71.96840707813084
-13.520668628460891,-71.96840718674028
-13.520668512420078,-71.9684073505485
-13.520668413572462,-71.96840749180203
-13.52066820671676,-71.96840789267472
-13.520668010011889,-71.9684083131156
-13.520667839638648,-71.96840868188877
-13.520667692662308,-71.96840900457974
-13.520667514526655,-71.96840942373619
-13.520667360718459,-71.96840979071146
-13.520667194695443,-71.96841024674795
-13.52066705171054,-71.96841064596207
-13.520666929159374,-71.96841099454439
-13.520666807982295,-71.96841136523955
-13.520666652711672,-71.96841175737389
-13.520666519159722,-71.96841209913859
-13.520666387253423,-71.96841239711391
-13.520666256782679,-71.96841265609262
-13.520666145142714,-71.96841287932403
-13.520666049087676,-71.96841300545269
-13.520665967932064,-71.9684131105861
-13.5206658999777,-71.96841319716378
-13.52066577707569,-71.96841346697418
-13.52066568822461,-71.96841363420798
-13.520665629573031,-71.96841371028245
-13.520665563927182,-71.96841377232293
-13.52066552572538,-71.9684137550431
-13.52066549561679,-71.96841373323335
-13.520665438874293,-71.96841377464087
-13.520665392050114,-71.96841380563627
-13.520665336502907,-71.9684138285367
-13.520665290583153,-71.96841384339086
-13.520665251885593,-71.96841378632965
-13.520665220818122,-71.968413730259
-13.520665178988125,-71.96841367634018
-13.52066514495997,-71.96841362357284
-13.520665050537884,-71.9684137060941
-13.52066496955113,-71.96841377535951
-13.52066488305656,-71.96841383389666
-13.520664793017596,-71.96841394779366
-13.520664714507046,-71.96841398041849
-13.520664663640689,-71.96841393968705
-13.520664570441904,-71.96841396732052
-13.520664490384172,-71.96841398824753
-13.52066438864559,-71.96841407006016
