lat,lon
-13.521748332370903,-71.96485235030156
-13.521748681216941,-71.96485160150029
-13.521749082507347,-71.964850731376
-13.521749423824714,-71.96484997649418
-13.521749851066096,-71.96484906339415
-13.521750216092194,-71.9648482700238
-13.521750623017622,-71.96484735001393
-13.521750969984938,-71.96484655091923
-13.521751375295075,-71.9648456262004
-13.521751739928542,-71.96484478379274
-13.521752150186785,-71.96484381303992
-13.521752500679305,-71.96484296905102
-13.52175286763097,-71.96484203048622
-13.521753179299008,-71.96484121622757
-13.521753460707394,-71.96484047356257
-13.521753760925085,-71.96483966775288
-13.521754012894881,-71.96483897388674
-13.5217542811793,-71.96483816083804
-13.521754591653803,-71.9648372460262
-13.52175485367702,-71.9648364538938
-13.52175520052645,-71.9648354696252
-13.521755516121814,-71.96483457184054
-13.521755851788539,-71.96483361811076
-13.521756137058501,-71.9648327916459
-13.521756453706763,-71.96483185235925
-13.521756722110693,-71.96483103934172
-13.52175700387983,-71.9648301540627
-13.521757262324469,-71.96482934511376
-13.521757565074907,-71.964828366548
-13.521757821666748,-71.96482751857378
-13.521758036711,-71.96482678883939
-13.52175829485589,-71.96482592666254
-13.521758511706478,-71.96482518411183
-13.52175873691814,-71.96482435034478
-13.52175892454687,-71.96482363348706
-13.521759124501969,-71.96482282051198
-13.521759358371156,-71.9648218716469
-13.52175957686457,-71.96482100278091
-13.521759806272408,-71.9648200486783
-13.521759998762892,-71.96481922356806
-13.521760279811256,-71.9648182161734
-13.521760519075139,-71.96481734311375
-13.521760792053492,-71.9648163301652
-13.52176102425858,-71.96481545249037
-13.52176121974319,-71.96481469725147
-13.521761454976778,-71.96481378593352
-13.521761653518976,-71.96481300033618
-13.521761860319208,-71.96481216549898
-13.521762033533737,-71.9648114489607
-13.52176220354755,-71.96481067034786
-13.52176236787658,-71.9648099519568
-13.52176259336343,-71.96480906832048
-13.521762784083348,-71.96480830743398
-13.521763001120307,-71.96480749305675
-13.521763300201798,-71.96480646392341
-13.521763581957199,-71.9648055175084
-13.521763886179267,-71.96480441062894
-13.521764148204138,-71.96480344860113
-13.521764456478024,-71.96480239210503
-13.521764722052524,-71.964801476195
-13.521764949049441,-71.96480068753488
-13.521765181079097,-71.96479977072663
-13.521765378099031,-71.96479898131359
-13.521765640440503,-71.9647980124139
-13.521765864905614,-71.96479717599587
-13.521766127381508,-71.96479621891206
-13.521766352044958,-71.96479539330359
-13.521766573923676,-71.96479449736819
-13.52176676218694,-71.964793727045
-13.521767020299102,-71.96479276450445
-13.52176724132944,-71.96479193402814
-13.521767487762055,-71.9647909691137
-13.521767735954525,-71.96479001115225
-13.521767959111992,-71.96478911972417
-13.521768164809663,-71.96478835827143
-13.521768328912142,-71.96478756835681
-13.52176852011954,-71.96478676999456
-13.521768790644737,-71.96478583862803
-13.52176902326517,-71.9647850363572
-13.52176928349634,-71.96478408480642
-13.521769506932555,-71.96478326438105
-13.52176970404914,-71.964782421004
-13.521769898787255,-71.96478163404662
-13.521770103241376,-71.96478082844807
-13.521770276714747,-71.9647801394635
-13.521770498101988,-71.96477921123711
-13.521770715507612,-71.96477834596543
-13.521770953498745,-71.96477739594104
-13.521771186169614,-71.96477651032207
-13.521771426347929,-71.96477561105458
-13.521771632219235,-71.96477483769128
-13.521771848695082,-71.96477403812675
-13.521772062510964,-71.9647732866572
-13.52177228229288,-71.96477242752638
-13.521772499475684,-71.96477162148295
-13.52177273984196,-71.96477071549458
-13.521773005647784,-71.96476979702597
-13.521773226489742,-71.96476884737648
-13.52177341526627,-71.96476802847734
-13.52177363148907,-71.9647671061629
-13.521773816192134,-71.96476631196326
-13.52177401221653,-71.96476540468016
-13.521774178904678,-71.96476462403469
-13.521774424652246,-71.9647636641216
-13.521774605288503,-71.96476290851727
-13.52177481237482,-71.96476195327892
-13.521774989223417,-71.96476112939048
-13.521775211241735,-71.96476011415471
-13.521775433000792,-71.96475916203907
-13.52177561942426,-71.96475825668077
-13.521775809445737,-71.96475740308472
-13.521775985144277,-71.96475659075071
-13.521776133966155,-71.96475589593179
-13.521776319064847,-71.96475506828568
-13.52177650857706,-71.96475428284101
-13.521776713080358,-71.9647533659566
-13.521776888059899,-71.96475257658204
-13.52177708350615,-71.964751741518
-13.521777250375884,-71.9647510257409
-13.521777453679427,-71.96475017165669
-13.521777693417832,-71.96474928074771
-13.521777900135698,-71.96474851446169
-13.521778088896413,-71.9647476856269
-13.521778249874686,-71.96474697515235
-13.521778416143592,-71.96474619996408
-13.521778620914345,-71.9647452847709
-13.521778863747253,-71.96474433369795
-13.521779052096637,-71.96474341564311
-13.521779212920427,-71.96474262482997
-13.52177939568184,-71.96474168522845
-13.521779551613617,-71.96474087503792
-13.521779730601864,-71.96473991537209
-13.521779917700682,-71.96473900326866
-13.52178009076251,-71.96473803345229
-13.521780238187436,-71.96473719636037
-13.52178036259689,-71.96473647883019
-13.52178046372222,-71.96473577254943
-13.521780546802828,-71.96473517231895
-13.521780700171508,-71.96473440324229
-13.521780865510737,-71.96473365946011
-13.521781093448217,-71.96473275855439
-13.521781326051016,-71.96473189507863
-13.52178150576059,-71.96473104876075
-13.521781659530403,-71.96473032199445
-13.521781823485833,-71.96472951454247
-13.521781963193497,-71.96472882256508
-13.521782076517722,-71.96472803373648
-13.521782207186064,-71.96472726848576
-13.521782334290195,-71.96472651849345
-13.521782477659398,-71.96472578719447
-13.521782594831729,-71.96472495927642
-13.521782783610545,-71.96472396848692
-13.521782909374343,-71.96472320293144
-13.521783141421398,-71.96472206976232
-13.521783380067298,-71.9647209910941
-13.521783585405224,-71.96471995027866
-13.521783800186483,-71.96471895452338
-13.521783964303001,-71.96471798230105
-13.521784104577986,-71.96471714288666
-13.521784223443229,-71.96471642305366
-13.521784339416357,-71.96471560205181
-13.521784436657008,-71.96471489856057
-13.521784553554953,-71.96471409599705
-13.521784651799067,-71.96471340881034
-13.521784770025787,-71.96471261899558
-13.52178490808091,-71.964711845143
-13.52178504233982,-71.96471096972347
-13.521785156436154,-71.96471021662042
-13.521785289715893,-71.9647093637412
-13.52178546069376,-71.96470842583399
-13.521785646953631,-71.96470751633233
-13.521785825259451,-71.96470651400648
-13.521785978987072,-71.96470564692302
-13.521786110594547,-71.96470490167283
-13.52178626066121,-71.96470405027631
-13.521786428797899,-71.96470321653904
-13.521786511693954,-71.9647024835988
-13.521786659872467,-71.96470165214566
-13.521786764852799,-71.96470081725977
-13.521786812806747,-71.96470020483366
-13.521786868362543,-71.96469946125504
-13.521786952839415,-71.96469872144753
-13.52178698138091,-71.96469807796295
-13.521787082593523,-71.96469732131541
-13.521787228373938,-71.9646964559831
-13.521787353680917,-71.96469571110529
-13.5217875204996,-71.96469473545613
-13.52178766379389,-71.96469377177665
-13.521787786919337,-71.96469293867914
-13.5217878919217,-71.96469222311492
-13.52178800011949,-71.96469137714072
-13.521788091844526,-71.96469064987626
-13.52178820966626,-71.96468979748292
-13.521788310110052,-71.96468906433614
-13.521788352406388,-71.9646884261468
-13.521788427219095,-71.96468777416032
-13.521788488605377,-71.96468709699728
-13.521788622985284,-71.96468629701323
-13.52178871714187,-71.96468560407303
-13.521788839027712,-71.96468490068816
-13.521788985307248,-71.9646840620112
-13.521789111616455,-71.96468334014062
-13.521789240572257,-71.96468247678457
-13.521789351373227,-71.96468173271549
-13.521789445439671,-71.96468096860163
-13.521789611084905,-71.96468008299288
-13.521789711263468,-71.96467930645488
-13.521789796296765,-71.96467864042319
-13.521789932689106,-71.96467783399642
-13.521790050219922,-71.96467714090372
-13.52179015058321,-71.96467641952441
-13.521790323296383,-71.96467556675326
-13.521790429377074,-71.96467481925175
-13.521790519740428,-71.96467417892059
-13.521790551907324,-71.96467362202888
-13.52179066443054,-71.96467291334082
-13.521790804928912,-71.96467205463493
-13.521790926333788,-71.96467131382694
-13.521791030610299,-71.96467054533844
-13.521791119547391,-71.96466988558704
-13.521791194752675,-71.96466932333568
-13.521791302564619,-71.96466859147903
-13.52179139477107,-71.96466796413847
-13.521791473171858,-71.96466729482344
-13.521791561734084,-71.96466659369248
-13.521791681980366,-71.96466586989126
-13.521791762929775,-71.96466524291034
-13.52179192196215,-71.96466446016504
-13.521792015008575,-71.96466377359476
-13.521792094112454,-71.96466318627573
-13.52179218378415,-71.9646625556768
-13.521792305707203,-71.9646618921635
-13.52179241118715,-71.96466118557036
-13.521792501510522,-71.96466057974663
-13.521792578260591,-71.96466006419439
-13.521792643424154,-71.96465948875641
-13.521792743994707,-71.9646588721009
-13.521792807763926,-71.9646581982771
-13.521792860945403,-71.96465762103203
-13.521792905325471,-71.96465698811731
-13.521792987875022,-71.9646563178844
-13.521793035041632,-71.96465573692154
-13.521793144081197,-71.96465497550504
-13.52179333189045,-71.96465405762771
-13.521793427013838,-71.96465324098112
-13.521793602832474,-71.96465227172762
-13.521793710099905,-71.96465141592049
-13.521793802333335,-71.96465067568535
-13.52179383447631,-71.96465002595696
-13.521793954762291,-71.96464920327824
-13.521794058733894,-71.96464849284439
-13.521794101223623,-71.96464786979054
-13.521794135566244,-71.96464733846923
-13.521794210680481,-71.9646467538558
-13.52179427432723,-71.96464625655358
-13.521794328838398,-71.96464568779714
-13.521794422383376,-71.96464506790949
-13.521794503797341,-71.96464438808054
-13.521794621681485,-71.96464366752542
-13.52179470008698,-71.96464304084597
-13.521794815461195,-71.96464236709451
-13.521794867801145,-71.96464177546967
-13.521795008916175,-71.96464099332889
-13.521795084195844,-71.96464030430224
-13.521795148138636,-71.9646397125786
-13.521795227226864,-71.96463906105112
-13.521795343882706,-71.96463836222274
-13.521795373073921,-71.96463774087113
-13.521795395874996,-71.96463720961523
-13.521795438518305,-71.96463661038429
-13.521795572670479,-71.9646358143952
-13.52179566549283,-71.96463511923194
-13.521795721235154,-71.96463451462982
-13.52179576792351,-71.96463399811371
-13.521795808169355,-71.96463340276824
-13.521795841106485,-71.96463289423316
-13.52179586756315,-71.96463246329857
-13.521795889941387,-71.96463194301322
-13.521795957309275,-71.96463135605086
-13.521796016441623,-71.9646306948149
-13.521796116954695,-71.96462998048155
-13.521796130959812,-71.96462934341929
-13.521796241913874,-71.96462850316244
-13.52179628956529,-71.96462776018583
-13.521796431126573,-71.96462682304424
-13.521796530560984,-71.96462600043489
-13.521796616735116,-71.96462528805051
-13.52179666637428,-71.9646246676078
-13.52179675922028,-71.96462398690883
-13.52179679009157,-71.96462338769734
-13.521796917832761,-71.96462257443457
-13.521797004600074,-71.96462186334799
-13.521797131106974,-71.9646210995353
-13.521797216604211,-71.96462043298514
-13.521797290192582,-71.96461986088138
