lat,lon
-13.521703395008268,-71.96486872465061
-13.521703395136072,-71.96486872469247
-13.52170339525431,-71.96486872474267
-13.52170339536372,-71.96486872479981
-13.52170339546497,-71.96486872486264
-13.521703386648971,-71.96486875515677
-13.521703378796484,-71.964868782162
-13.521703371812443,-71.96486880620176
-13.52170336561071,-71.9648688275692
-13.521703360113264,-71.96486884652992
-13.521703355249446,-71.96486886332447
-13.52170335095528,-71.96486887817069
-13.52170334717286,-71.96486889126585
-13.521703343849788,-71.9648689027884
-13.52170334093868,-71.96486891289985
-13.521703338396684,-71.96486892174624
-13.521703336185077,-71.96486892945963
-13.521703334268866,-71.96486893615932
-13.521703332616461,-71.9648689419531
-13.52170333119935,-71.96486894693825
-13.521703329991814,-71.96486895120259
-13.521703337862935,-71.96486892465826
-13.521703344934949,-71.96486890081613
-13.521703351283234,-71.9648688794209
-13.521703356976374,-71.96486886024037
-13.521703362076746,-71.96486884306331
-13.521703366641065,-71.96486882769774
-13.521703370720882,-71.96486881396912
-13.52170337436304,-71.96486880171895
-13.521703368705936,-71.96486882101031
-13.521703372563211,-71.9648688080187
-13.521703376004504,-71.96486879643292
-13.521703379070356,-71.96486878611576
-13.521703381797575,-71.96486877694262
-13.521703384219554,-71.96486876880047
-13.521703386366598,-71.9648687615868
-13.521703388266163,-71.96486875520861
-13.521703381035355,-71.96486877980118
-13.521703374573983,-71.96486880177984
-13.52170336880717,-71.96486882139881
-13.521703363667012,-71.96486883888866
-13.521703367993158,-71.96486882426139
-13.521703371861191,-71.96486881118538
-13.52170337531535,-71.96486879951077
-13.521703378395818,-71.96486878910135
-13.521703381139076,-71.96486877983352
-13.52170338357824,-71.96486877159506
-13.521703385743358,-71.96486876428416
-13.521703387661685,-71.96486875780852
-13.521703389357919,-71.96486875208441
-13.521703390854455,-71.96486874703598
-13.521703392171581,-71.96486874259455
-13.521703393327654,-71.96486873869789
-13.5217033943393,-71.9648687352897
-13.521703395221552,-71.96486873231906
-13.52170339598801,-71.96486872973993
-13.521703396650963,-71.96486872751072
-13.521703397221504,-71.96486872559383
-13.521703397709656,-71.96486872395535
-13.521703387068328,-71.96486871951491
-13.52170338861936,-71.96486871867587
-13.521703389994807,-71.96486871799972
-13.521703391212203,-71.96486871746711
-13.52170339228744,-71.96486871706065
-13.52170339323492,-71.96486871676474
-13.521703394067668,-71.9648687165654
-13.521703394797493,-71.96486871645014
-13.52170339543507,-71.96486871640772
-13.521703395990043,-71.96486871642817
-13.521703396471148,-71.96486871650256
-13.52170339688626,-71.96486871662295
-13.521703397242499,-71.96486871678226
-13.521703397546283,-71.9648687169742
-13.521703397803407,-71.96486871719323
-13.52170339801909,-71.96486871743438
-13.521703398198031,-71.96486871769336
-13.521703398344462,-71.9648687179663
-13.52170339846219,-71.96486871824983
-13.521703398554633,-71.96486871854104
-13.521703398624865,-71.96486871883734
-13.521703398675632,-71.96486871913645
-13.521703398709407,-71.96486871943648
-13.521703398728397,-71.96486871973575
-13.52170339873458,-71.96486872003278
-13.521703398729722,-71.96486872032642
-13.521703398715392,-71.9648687206156
-13.521703398692994,-71.96486872089945
-13.521703398663774,-71.96486872117727
-13.521703398628842,-71.96486872144845
-13.521703398589182,-71.96486872171258
-13.52170339854565,-71.96486872196921
-13.521703398499026,-71.96486872221814
-13.52170340736293,-71.96486869222244
-13.521703415258628,-71.9648686654971
-13.521703422280853,-71.96486864172238
-13.521703428515623,-71.96486862060799
-13.521703434041015,-71.96486860189044
-13.521703438927846,-71.96486858533069
-13.521703443240341,-71.96486857071196
-13.521703447036701,-71.96486855783775
-13.521703450369655,-71.9648685465301
-13.521703444360226,-71.96486856691112
-13.521703447874327,-71.96486855498011
-13.521703450960239,-71.96486854449829
-13.52170344473522,-71.96486856560031
-13.52170343913701,-71.96486858457352
-13.521703434106376,-71.96486860161932
-13.521703429589492,-71.96486861692063
-13.521703425537462,-71.96486863064372
-13.521703421905874,-71.96486864293952
-13.521703418654392,-71.96486865394515
-13.5217034157464,-71.96486866378505
-13.521703422066008,-71.96486864232054
-13.521703427697561,-71.96486862319014
-13.521703432708353,-71.96486860616568
-13.52170343715947,-71.96486859104003
-13.52170343218328,-71.96486860789626
-13.521703436644843,-71.96486859273581
-13.521703440603364,-71.96486857928237
-13.52170344410889,-71.96486856736617
-13.521703438281913,-71.96486858711053
-13.521703433059074,-71.96486860480597
-13.521703437304339,-71.96486859038205
-13.521703449999194,-71.964868547294
-13.521703461299337,-71.96486850893812
-13.521703471341358,-71.96486847485099
-13.521703462382368,-71.96486850522449
-13.521703454343708,-71.96486853247653
-13.521703447137357,-71.96486855690569
-13.521703440683423,-71.96486857878304
-13.521703434909378,-71.96486859835456
-13.521703429749431,-71.96486861584346
-13.52170342514387,-71.9648686314523
-13.521703421038547,-71.96486864536477
-13.521703406324674,-71.9648686546967
-13.521703393220402,-71.96486866298179
-13.521703381567226,-71.96486867032431
-13.52170337122144,-71.9648686768188
-13.5217033620528,-71.96486868255083
-13.521703353943305,-71.96486868759793
-13.521703346786067,-71.9648686920302
-13.521703340484313,-71.96486869591111
-13.52170333495045,-71.96486869929807
-13.52170333010523,-71.9648687022429
-13.521703325876986,-71.96486870479248
-13.52170332220093,-71.96486870698918
-13.521703319018524,-71.96486870887114
-13.521703316276904,-71.96486871047283
-13.52170331392836,-71.96486871182533
-13.521703311929842,-71.96486871295663
-13.521703310242547,-71.96486871389193
-13.521703308831505,-71.9648687146539
-13.52170330766524,-71.96486871526295
-13.521703306715423,-71.96486871573737
-13.521703305956583,-71.96486871609359
-13.521703305365847,-71.96486871634639
-13.521703304922676,-71.96486871650893
-13.52170330460866,-71.96486871659307
-13.5217033044073,-71.96486871660936
-13.521703304303832,-71.96486871656722
-13.521703304285058,-71.96486871647507
-13.521703304339201,-71.9648687163404
-13.521703304455754,-71.96486871616987
-13.521703304625364,-71.96486871596939
-13.52170330483971,-71.96486871574417
-13.521703305091421,-71.96486871549888
-13.521703305373963,-71.96486871523757
-13.521703305681546,-71.96486871496383
-13.521703306009083,-71.96486871468082
-13.521703306352086,-71.9648687143913
-13.521703306706616,-71.96486871409768
-13.52170330706924,-71.96486871380203
-13.52170330743694,-71.96486871350616
-13.521703307807124,-71.96486871321166
-13.52170330817753,-71.96486871291981
-13.52170330854622,-71.96486871263176
-13.521703308911537,-71.96486871234845
-13.52170330927207,-71.9648687120707
-13.521703309626634,-71.96486871179914
-13.521703309974239,-71.96486871153431
-13.521703332425144,-71.9648687173758
-13.521703352464774,-71.96486872256193
-13.52170337032809,-71.96486872715795
-13.5217033862283,-71.96486873122291
-13.521703400358822,-71.96486873481037
-13.521703412895071,-71.96486873796881
-13.521703423996065,-71.96486874074215
-13.521703433805916,-71.9648687431701
-13.521703442455172,-71.96486874528857
-13.521703450062056,-71.96486874713011
-13.521703456733567,-71.96486874872402
-13.521703462566533,-71.96486875009684
-13.521703467648509,-71.9648687512725
-13.521703472058636,-71.96486875227261
-13.521703475868433,-71.96486875311662
-13.521703479142467,-71.96486875382209
-13.521703481939014,-71.9648687544048
-13.52170348431063,-71.96486875487898
-13.5217034863047,-71.96486875525741
-13.5217034879639,-71.96486875555155
-13.52170348932665,-71.96486875577173
-13.521703479371876,-71.96486875287756
-13.521703468253758,-71.96486871697697
-13.521703469304244,-71.96486868798435
-13.521703450178846,-71.9648686893413
-13.521703433055329,-71.96486869059221
-13.521703417740978,-71.96486869174552
-13.52170340406084,-71.96486869280899
-13.521703402913568,-71.96486869683987
-13.521703401895534,-71.96486870046304
-13.52170340099385,-71.96486870371702
-13.52170340019683,-71.96486870663682
-13.521703399493903,-71.9648687092543
-13.52170339887549,-71.9648687115984
-13.521703398332916,-71.96486871369538
-13.52170339785834,-71.9648687155691
-13.52170339744467,-71.96486871724125
-13.521703397085489,-71.96486871873148
-13.52170339677501,-71.96486872005762
-13.521703396507995,-71.96486872123586
-13.521703396279724,-71.96486872228088
-13.521703396085943,-71.96486872320601
-13.52170339592281,-71.96486872402326
-13.521703395786862,-71.96486872474355
-13.521703373563085,-71.9648687192774
-13.521703364819563,-71.9648687174457
-13.521703368116734,-71.96486871886015
-13.521703371099008,-71.96486872012048
-13.521703373795189,-71.96486872124184
-13.521703376231512,-71.96486872223794
-13.52170337843188,-71.9648687231212
-13.521703380418048,-71.96486872390292
-13.521703382209829,-71.9648687245933
-13.521703383825255,-71.96486872520158
-13.521703385280741,-71.9648687257362
-13.52170338659122,-71.96486872620466
-13.521703365658704,-71.96486872051456
-13.52170335806584,-71.9648687184839
-13.521703373442717,-71.96486872277156
-13.521703387189136,-71.96486872659398
-13.521703399462966,-71.96486872999677
-13.521703410407511,-71.96486873302123
-13.521703420152836,-71.96486873570485
-13.521703428816924,-71.96486873808162
-13.5217034365068,-71.96486874018231
-13.52170344331948,-71.96486874203481
-13.521703449342903,-71.96486874366443
-13.521703454656734,-71.964868745094
-13.521703459333118,-71.96486874634422
-13.521703463437374,-71.96486874743383
-13.521703467028598,-71.9648687483797
-13.521703470160245,-71.96486874919715
-13.521703472880636,-71.96486874989995
-13.521703475233442,-71.9648687505006
-13.521703477258095,-71.9648687510103
-13.521703478990188,-71.96486875143917
-13.52170348046183,-71.96486875179639
-13.521703481701968,-71.9648687520901
-13.521703482736685,-71.96486875232776
-13.521703483589459,-71.96486875251597
-13.521703484281415,-71.96486875266069
-13.521703484831544,-71.9648687527673
-13.521703485256905,-71.96486875284059
-13.521703485572806,-71.96486875288483
-13.521703485792964,-71.9648687529039
-13.521703485929677,-71.9648687529012
-13.521703485993948,-71.96486875287981
-13.521703485995603,-71.96486875284248
-13.521703485943416,-71.96486875279163
-13.521703485845205,-71.9648687527294
-13.521703485707931,-71.96486875265772
-13.521703485537783,-71.96486875257828
-13.521703485340245,-71.96486875249258
-13.521703485120176,-71.96486875240193
-13.52170348488187,-71.96486875230751
-13.521703484629116,-71.96486875221032
-13.521703484365236,-71.96486875211127
-13.521703484093157,-71.96486875201111
-13.521703483815424,-71.96486875191052
-13.521703483534262,-71.96486875181007
-13.5217034832516,-71.96486875171024
-13.52170348296911,-71.96486875161152
-13.521703482688215,-71.96486875151419
-13.521703482410146,-71.96486875141862
-13.521703482135932,-71.96486875132501
-13.521703481866446,-71.96486875123358
-13.521703481602419,-71.96486875114451
-13.521703481344439,-71.9648687510579
-13.521703481092992,-71.96486875097389
-13.52170348084845,-71.9648687508925
-13.521703480611112,-71.96486875081382
-13.521703480381188,-71.96486875073786
-13.521703480158816,-71.96486875066464
-13.521703479944092,-71.96486875059414
-13.521703479737043,-71.96486875052634
-13.521703479537663,-71.96486875046122
-13.5217034793459,-71.96486875039874
-13.521703479161678,-71.96486875033885
-13.521703478984884,-71.96486875028148
-13.52170347881539,-71.96486875022661
-13.52170347865304,-71.96486875017412
-13.521703478497676,-71.964868750124
-13.521703478349114,-71.96486875007614
-13.521703478207167,-71.96486875003048
-13.521703478071634,-71.96486874998693
-13.52170347794232,-71.96486874994545
-13.521703477819015,-71.96486874990596
-13.521703477701514,-71.96486874986837
-13.521703477589604,-71.96486874983259
-13.521703477483081,-71.96486874979858
-13.52170347738174,-71.96486874976625
-13.52170347728537,-71.96486874973556
-13.521703477193777,-71.9648687497064
-13.521703477106755,-71.96486874967871
-13.521703477024117,-71.96486874965245
-13.521703476945676,-71.96486874962756
-13.521703476871242,-71.96486874960392
-13.521703476800639,-71.96486874958156
-13.521703476733691,-71.96486874956034
-13.521703476670236,-71.96486874954026
-13.521703465554326,-71.96486874647157
-13.52170343353143,-71.964868737636
-13.521703404998117,-71.96486872976313
-13.521703379611978,-71.9648687227585
-13.521703357062393,-71.96486871653644
-13.5217033370677,-71.96486871101925
-13.521703330428508,-71.96486870918616
-13.521703346767895,-71.96486871369166
-13.521703361479247,-71.96486871774816
-13.521703374715118,-71.96486872139775
-13.521703386614266,-71.9648687246787
-13.521703397302874,-71.9648687276258
-13.521703406895666,-71.96486873027071
-13.521703415496908,-71.96486873264217
-13.521703423201368,-71.96486873476634
-13.521703430095124,-71.96486873666693
-13.521703436256379,-71.96486873836554
-13.521703441756117,-71.96486873988171
-13.521703446658794,-71.96486874123325
-13.521703451022889,-71.96486874243627
-13.52170345490146,-71.96486874350542
-13.521703458342623,-71.96486874445394
-13.521703461389997,-71.96486874529388
-13.521703464083112,-71.96486874603615
-13.521703466457783,-71.96486874669061
-13.52170346854644,-71.96486874726621
-13.521703470378434,-71.96486874777104
-13.521703471980329,-71.96486874821242
-13.52170346232036,-71.96486874554735
-13.52170343156586,-71.96486873706351
-13.52170340413319,-71.96486872949603
-13.52170337969778,-71.96486872275531
-13.521703357965146,-71.96486871676018
-13.521703338668182,-71.96486871143692
-13.521703321564695,-71.96486870671873
-13.521703306435159,-71.96486870254508
-13.521703293080666,-71.96486869886105
-13.521703281321065,-71.96486869561701
-13.521703270993246,-71.96486869276791
-13.521703261949604,-71.96486869027306
-13.521703265112608,-71.96486869114533
-13.521703290216005,-71.96486869806972
-13.521703312753502,-71.96486870428633
-13.52170333296888,-71.9648687098624
-13.52170334218071,-71.96486874508712
-13.52170335045844,-71.96486877649404
-13.521703357890818,-71.96486880445836
-13.521703364558425,-71.9648688293201
-13.52170337053443,-71.96486885138732
-13.521703375885249,-71.96486887093911
-13.521703380671163,-71.9648688882282
-13.521703384946884,-71.96486890348339
-13.521703388762047,-71.96486891691174
-13.52170339216168,-71.96486892870068
-13.521703395186623,-71.96486893901968
-13.521703397873898,-71.96486894802193
-13.521703400257064,-71.96486895584592
-13.521703402366535,-71.9648689626167
-13.521703404229857,-71.96486896844725
-13.521703405871978,-71.96486897343947
-13.521703407315481,-71.96486897768528
-13.521703408580796,-71.96486898126756
-13.521703409686415,-71.96486898426093
-13.521703410649046,-71.96486898673261
-13.521703411483786,-71.96486898874304
-13.521703412204285,-71.96486899034659
-13.52170341282285,-71.96486899159206
-13.5217034133506,-71.96486899252328
-13.521703413797551,-71.96486899317951
-13.521703414172736,-71.96486899359596
-13.521703414484294,-71.9648689938041
-13.521703414739532,-71.9648689938321
-13.521703414945048,-71.96486899370505
-13.521703421872589,-71.9648689300714
-13.521703428029886,-71.96486887317958
-13.521703433492636,-71.96486882238247
-13.521703438329618,-71.96486877709128
-13.521703442603284,-71.96486873677067
-13.521703446370303,-71.96486870093408
-13.521703449682065,-71.96486866913953
-13.52170345258515,-71.96486864098583
-13.521703444059476,-71.96486861305733
-13.521703436405522,-71.96486858840636
-13.521703429540747,-71.96486856670134
-13.521703423390075,-71.96486854764177
-13.521703417885238,-71.96486853095548
-13.52170341296417,-71.96486851639618
-13.521703408570472,-71.96486850374095
-13.52170340465292,-71.96486849278831
-13.521703412233302,-71.96486848640937
-13.521703418998955,-71.96486848105485
-13.521703425029186,-71.9648684766088
-13.521703430395988,-71.9648684729668
-13.52170343516469,-71.9648684700349
-13.521703428324944,-71.96486846467505
-13.521703422202796,-71.9648684601968
-13.521703416729196,-71.96486845649962
-13.521703411841417,-71.96486845349305
-13.521703407482512,-71.96486845109574
-13.521703403600785,-71.96486844923463
-13.521703400149326,-71.96486844784408
-13.521703397085584,-71.9648684468653
-13.521703394370977,-71.96486844624556
-13.521703391970526,-71.96486844593773
-13.521703389852549,-71.96486844589961
-13.521703387988339,-71.96486844609358
-13.521703386351914,-71.96486844648611
-13.521703384919757,-71.96486844704732
-13.521703383670598,-71.96486844775065
-13.521703373666265,-71.96486847887869
-13.521703364780178,-71.96486850680274
-13.521703356900838,-71.96486853182961
-13.521703349927277,-71.96486855423773
-13.521703343768092,-71.96486857427982
-13.52170333834056,-71.96486859218516
-13.521703333569834,-71.96486860816174
-13.521703329388219,-71.96486862239827
-13.521703325734508,-71.96486863506577
-13.521703333612392,-71.96486864936998
-13.521703340710038,-71.96486866206902
-13.521703347100447,-71.9648686733229
-13.521703352849986,-71.9648686832765
-13.521703358019007,-71.96486869206112
-13.521703362662363,-71.96486869979552
-13.521703366829913,-71.9648687065873
-13.521703370566968,-71.96486871253373
-13.521703373914688,-71.96486871772285
-13.52170337691046,-71.96486872223414
-13.521703379588239,-71.96486872613951
-13.521703381978842,-71.96486872950382
-13.521703384110252,-71.96486873238568
-13.521703386007847,-71.96486873483794
-13.521703387694659,-71.96486873690819
-13.521703389191565,-71.96486873863935
-13.521703390517493,-71.96486874007012
-13.5217033916896,-71.96486874123522
-13.521703392723424,-71.96486874216593
-13.52170339363304,-71.96486874289035
