lat,lon
-13.524277193369738,-71.95677165006741
-13.524276915146528,-71.95677152149015
-13.524276601060478,-71.95677143430801
-13.524276328609359,-71.9567713617907
-13.5242760828811,-71.95677125252145
-13.524275829510136,-71.95677114635782
-13.524275593689174,-71.95677109715436
-13.524275321244907,-71.9567710351983
-13.524275072036746,-71.95677098012033
-13.5242748574995,-71.95677093564916
-13.524274614407313,-71.95677092718965
-13.524274405253985,-71.95677092402613
-13.524274202232304,-71.95677087128486
-13.524274046442486,-71.95677078798224
-13.524273940230076,-71.95677058754067
-13.524273839033135,-71.9567704084124
-13.524273757262952,-71.95677006903632
-13.52427369146341,-71.95676977105657
-13.52427355275493,-71.95676952757785
-13.524273435895203,-71.95676931529302
-13.524273286838353,-71.95676906816239
-13.5242730538081,-71.95676877215833
-13.524272835120493,-71.95676855346647
-13.524272518795216,-71.9567683676443
-13.524272229796292,-71.95676820271244
-13.524271802005012,-71.95676814010496
-13.524271427620668,-71.95676808937127
-13.524271101005125,-71.95676804909253
-13.52427071532798,-71.95676789354278
-13.524270379094368,-71.956767759708
-13.524270063711619,-71.95676759203897
-13.524269790336675,-71.95676744739175
-13.524269468228576,-71.95676734062918
-13.52426918891304,-71.9567672501984
-13.524268942510748,-71.95676708163198
-13.524268712919616,-71.95676697566437
-13.524268488833615,-71.95676687695104
-13.524268246661546,-71.95676673178734
-13.524268025010262,-71.95676660253561
-13.524267740730608,-71.9567665971001
-13.524267495021942,-71.95676659669438
-13.524267202209781,-71.95676657403365
-13.52426693101381,-71.95676659745304
-13.52426671499605,-71.95676658283476
-13.524266561436272,-71.95676640251418
-13.52426645032911,-71.95676620622105
-13.524266282386293,-71.9567661007262
-13.524266113130269,-71.95676600178764
-13.524265987669322,-71.95676587813546
-13.524265883162688,-71.95676577179336
-13.524265747614994,-71.95676561957161
-13.524265633870245,-71.95676548778138
-13.524265422483602,-71.9567652910929
-13.52426525901797,-71.95676508059623
-13.52426505740007,-71.95676483169534
-13.524264682590452,-71.95676468344637
-13.524264355535351,-71.95676455559034
-13.524264071135667,-71.95676444588966
-13.524263686020694,-71.95676435218894
-13.524263242222903,-71.95676437250368
-13.524262854049967,-71.9567643946732
-13.524262515646607,-71.95676441832322
-13.524262154880404,-71.95676442137126
-13.524261841186023,-71.95676442765024
-13.524261502777815,-71.95676441493084
-13.524261195870142,-71.95676440254663
-13.524260948686624,-71.95676435574205
-13.524260736547193,-71.95676431712837
-13.524260447538115,-71.9567643851965
-13.524260197959736,-71.95676444881956
-13.524259971913253,-71.95676436975134
-13.524259778584486,-71.95676430191291
-13.524259611099922,-71.956764153275
-13.524259469855537,-71.95676402347075
-13.524259298776874,-71.95676389319613
-13.524259154091185,-71.9567637798633
-13.524259034755984,-71.95676354804698
-13.524258954301859,-71.95676330569697
-13.524258818757705,-71.95676311434751
-13.524258705216418,-71.95676294706286
-13.524258568473895,-71.95676269829177
-13.5242584536513,-71.9567624801063
-13.524258234363014,-71.9567622936165
-13.52425804580244,-71.95676213113494
-13.524257884579349,-71.95676199008983
-13.524257723649061,-71.95676172725668
-13.52425739013905,-71.95676165502687
-13.52425709962542,-71.9567615945761
-13.524256847519231,-71.95676154454966
-13.524256456438387,-71.95676158061694
-13.52425605205707,-71.95676146310527
-13.524255717415375,-71.9567613236411
-13.524255368964491,-71.95676122853733
-13.52425506595895,-71.95676114736548
-13.52425478282526,-71.95676102763349
-13.52425453819109,-71.95676092447145
-13.524254238725604,-71.95676089557918
-13.524253979496162,-71.95676087330322
-13.524253722607364,-71.95676080176284
-13.524253501415535,-71.95676074130644
-13.524253312014261,-71.95676069067916
-13.524253102597909,-71.95676050069508
-13.524252868011395,-71.95676044892477
-13.524252666538212,-71.9567604060263
-13.524252416730072,-71.95676034575379
-13.524252201653821,-71.95676029515641
-13.524252017510944,-71.95676025312852
-13.524251826108927,-71.9567600752565
-13.52425165579786,-71.9567598734566
-13.524251511473569,-71.95675969680663
-13.524251262565176,-71.95675958923542
-13.52425104801495,-71.956759496659
-13.52425075516516,-71.95675942611243
-13.52425050145515,-71.95675936649485
-13.524250249829464,-71.95675926206965
-13.524250032953168,-71.95675917219602
-13.524249712641538,-71.95675909564818
-13.524249434583727,-71.95675903059168
-13.524249072844803,-71.9567589802707
-13.524248726449732,-71.95675897209419
-13.524248425368901,-71.95675896780824
-13.524248056346075,-71.95675897556801
-13.52424765250357,-71.95675900225157
-13.524247300539301,-71.95675902870813
-13.524246994948218,-71.95675905483449
-13.524246660825542,-71.9567591016568
-13.524246314083053,-71.95675917095033
-13.524246013328368,-71.95675923487438
-13.524245652026522,-71.95675934852908
-13.524245338375211,-71.95675945169808
-13.524245086288023,-71.95675950759117
-13.524244793796468,-71.95675953395552
-13.524244522658723,-71.95675959653934
-13.524244257792693,-71.95675968717786
-13.524244055635931,-71.95675960159028
-13.524243826961435,-71.9567594637686
-13.524243631764742,-71.95675934211376
-13.524243498060157,-71.95675920146535
-13.524243374734644,-71.95675898573323
-13.524243273080323,-71.9567587950618
-13.524243209606967,-71.95675858934189
-13.52424305973294,-71.956758374975
-13.524242933884548,-71.95675818605052
-13.524242772609465,-71.95675795787294
-13.524242446614233,-71.95675786963616
-13.524242163539762,-71.95675779347533
-13.524241779839986,-71.95675777002518
-13.524241445462293,-71.95675775156768
-13.524241010326977,-71.95675773389908
-13.524240630418705,-71.95675772046268
-13.524240167795623,-71.956757711231
-13.524239763762166,-71.95675770517724
-13.52423941211572,-71.95675770188397
-13.524238993673317,-71.95675775101495
-13.5242386293595,-71.95675779674947
-13.524238295254408,-71.95675778980039
-13.524237993904569,-71.9567577812335
-13.524237716186242,-71.95675772576058
-13.524237484551913,-71.95675763664568
-13.524237223450745,-71.95675762513537
-13.524236999611565,-71.95675761652969
-13.524236741222051,-71.95675754474524
-13.524236348124964,-71.95675764380843
-13.524236006460473,-71.95675773367608
-13.524235648663199,-71.95675779478634
-13.524235338697997,-71.956757850495
-13.524235071430573,-71.95675790127586
-13.52423474304905,-71.95675791492602
-13.524234459432824,-71.95675792802041
-13.524234180558707,-71.95675784177237
-13.524233941182457,-71.95675776578939
-13.524233618496321,-71.95675770357947
-13.524233340014765,-71.95675764912585
-13.524233120523936,-71.95675756452174
-13.52423284765553,-71.95675746175493
-13.524232551921166,-71.95675735102597
-13.524232297421799,-71.95675725357353
-13.524231976295995,-71.95675709054642
-13.524231699232075,-71.95675694670935
-13.524231370627662,-71.95675674682921
-13.524231033131128,-71.95675650942118
-13.524230741667711,-71.9567562998581
-13.524230491178791,-71.95675611524918
-13.524230267645853,-71.95675586346609
-13.524230077594694,-71.95675564159649
-13.524229907849856,-71.95675535723501
-13.524229765493782,-71.95675510675355
-13.524229610860495,-71.95675487467759
-13.524229481630224,-71.95675467108771
-13.524229368514678,-71.9567543192964
-13.524229295643657,-71.95675397313133
-13.524229212837499,-71.95675353199557
-13.524229146914072,-71.95675314342738
-13.52422903534391,-71.95675278229733
-13.524228943399846,-71.95675246543877
-13.524228828014238,-71.9567521325365
-13.524228732350844,-71.95675184118811
-13.524228654089036,-71.95675158695892
-13.52422867392548,-71.95675126568611
-13.524228689137475,-71.95675089774426
-13.524228708978642,-71.95675057580486
-13.524228680154252,-71.95675023605676
-13.524228660302736,-71.95674993955468
-13.524228624270615,-71.95674967399148
-13.524228597623436,-71.95674944371572
-13.524228475872125,-71.95674925381306
-13.524228372563366,-71.95674909096229
-13.524228311222231,-71.95674875140041
-13.524228261613121,-71.9567484554004
-13.52422821038359,-71.95674819447717
-13.524228141244542,-71.95674791806303
-13.524228084319041,-71.95674767850474
-13.524228141404665,-71.95674713117026
-13.524228196582532,-71.95674665105567
-13.524228078683787,-71.95674646608069
-13.524227977667788,-71.95674630861863
-13.524227875422278,-71.95674612922599
-13.524227882603629,-71.95674555335333
-13.524227892874991,-71.95674504841608
-13.524228006536747,-71.95674447454013
-13.524228130430926,-71.95674393715622
-13.524228243928459,-71.95674346731332
-13.524228305163417,-71.95674308510884
-13.524228447951188,-71.95674269887755
-13.524228565882233,-71.95674236021844
-13.524228742383668,-71.956741967599
-13.524228901616176,-71.95674162704624
-13.52422906430585,-71.95674129844308
-13.52422919899849,-71.9567410113518
-13.524228608442316,-71.9567412307129
-13.524228083130689,-71.95674143534883
-13.524227534497104,-71.95674160101501
-13.524227047813579,-71.9567417566258
-13.524226600972693,-71.95674185749826
-13.524226159265012,-71.956741939952
-13.524225769354558,-71.95674202006856
-13.524225344632512,-71.9567421939378
-13.524224951005788,-71.95674238941751
-13.524224608449758,-71.95674248939189
-13.52422430809524,-71.95674258363559
-13.524224088198467,-71.95674252358603
-13.524223917051785,-71.95674244015994
-13.52422376221729,-71.95674240837002
-13.52422360630511,-71.95674249867908
-13.524223472671364,-71.9567425834446
-13.524223514237494,-71.95674263027679
-13.524223556603326,-71.95674267578286
-13.524223576078281,-71.95674283435298
-13.524223598282576,-71.95674297918083
-13.524223669385943,-71.95674312599107
-13.524223725581138,-71.95674325610506
-13.524223772117457,-71.956743412948
-13.52422385656468,-71.95674360804723
-13.524223935695339,-71.95674378414523
-13.524223998141526,-71.9567439393138
-13.524224057174184,-71.95674407918844
-13.524224124674252,-71.95674420884728
-13.524224207314445,-71.95674429074568
-13.524224283776805,-71.95674436461069
-13.524224409175696,-71.95674440741973
-13.524224523377047,-71.95674444618489
-13.524224623618567,-71.95674456193488
-13.524224714971641,-71.95674466563511
-13.524224821692762,-71.95674476580257
-13.524224918462266,-71.9567448553162
-13.524224978985025,-71.95674500867719
-13.52422505368996,-71.95674511051078
-13.524225125499331,-71.95674524343553
-13.524225171071308,-71.95674539662205
-13.524225275117645,-71.95674547023893
-13.524225368696522,-71.95674553524724
-13.524225484044,-71.95674556122472
-13.524225567930433,-71.95674561863885
-13.524225576994258,-71.95674581290451
-13.5242255853293,-71.9567459854201
-13.524225643776093,-71.95674607187489
-13.524225696107347,-71.95674614781515
-13.524225797826329,-71.95674619039657
-13.52422588859149,-71.95674622710521
-13.524225949987414,-71.95674629369276
-13.52422600457759,-71.95674635180875
-13.524226045376414,-71.95674644121655
-13.524226081482146,-71.95674651963454
-13.524226093877862,-71.95674662336738
-13.524226065600615,-71.95674678485788
-13.524226102714362,-71.95674686447673
-13.5242261355079,-71.95674693386056
-13.52422620760437,-71.95674696634565
-13.524226271522902,-71.95674699364167
-13.524226320434199,-71.95674705533352
-13.524226363556885,-71.95674710872548
-13.524226507372118,-71.95674706393156
-13.524226646858574,-71.95674702612882
-13.524226774740221,-71.95674703367757
-13.52422688790708,-71.95674703898933
-13.524226941319682,-71.95674715192915
-13.524226968430195,-71.95674728662475
-13.524226999124146,-71.9567473662619
-13.524227037302143,-71.95674743951844
-13.524227070275119,-71.9567475032821
-13.524227098600075,-71.95674755854995
-13.52422712278054,-71.95674760622428
-13.52422716274727,-71.95674761175853
-13.524227197317217,-71.95674761508819
-13.524227219487935,-71.95674765564132
-13.524227300918072,-71.9567476270999
-13.524227372445615,-71.95674760017036
-13.524227427528032,-71.95674761390056
-13.524227475480375,-71.9567476248206
-13.524227490037518,-71.95674770779696
-13.524227501832032,-71.95674778053187
-13.524227503628135,-71.95674788326698
-13.524227484624937,-71.95674800896667
-13.524227447103103,-71.95674815510394
-13.524227432099803,-71.95674824846276
-13.524227414536314,-71.95674841243131
-13.524227378466504,-71.95674859252853
-13.524227353038434,-71.95674871203255
-13.52422737296992,-71.95674878871216
-13.524227370507411,-71.95674889063132
-13.524227371943681,-71.956749022684
-13.524227372543251,-71.95674913838015
-13.524227399551862,-71.95674916436137
-13.524227395863987,-71.95674926036286
-13.524227391932454,-71.95674934380818
-13.524227470332596,-71.95674931673682
-13.524227539623316,-71.95674929039934
-13.524227581195246,-71.95674930046054
-13.524227617538576,-71.95674930744082
-13.52422764162201,-71.9567493511951
-13.524227662341,-71.9567493883383
-13.524227633412519,-71.9567495304166
-13.524227587316005,-71.95674969099873
-13.524227565069825,-71.9567497965863
-13.524227544623084,-71.95674988870037
-13.524227525830215,-71.95674996874659
-13.524227470538495,-71.95675023601012
-13.524227428338733,-71.95675043270059
-13.524227414264018,-71.95675061349448
-13.52422740137798,-71.95675077225313
-13.524227386319394,-71.95675099458371
-13.524227360609876,-71.95675118635226
-13.524227400704316,-71.9567512903917
-13.52422738169889,-71.95675153178783
-13.524227364491995,-71.95675174415955
-13.524227368588436,-71.95675189440014
-13.524227391720817,-71.95675198902984
-13.524227392489738,-71.9567521061036
-13.52422752300561,-71.95675199462626
-13.524227639098342,-71.95675189192247
-13.524227778275455,-71.95675180894982
-13.524227882207835,-71.95675176814883
-13.524227895716004,-71.95675187324099
-13.52422792668473,-71.95675192836265
-13.524227835733676,-71.95675219140912
-13.524227753868647,-71.95675242357434
-13.524227719608094,-71.95675255563897
-13.524227689789154,-71.95675279857649
-13.524227650717497,-71.95675300844363
-13.524227615503474,-71.95675319251744
-13.524227556414065,-71.956753429912
-13.5242275867908,-71.95675353729219
-13.524227613710945,-71.95675362952106
-13.52422768905609,-71.95675363953075
-13.524227755999627,-71.95675364494872
-13.524227795649542,-71.95675368271435
-13.524227830628309,-71.95675371311224
-13.524227834043755,-71.95675381364394
-13.52422781692779,-71.95675393654057
-13.524227801247038,-71.9567540430194
-13.524227798976444,-71.95675413877251
-13.524227867931202,-71.95675411573744
-13.524227948791044,-71.95675405566125
-13.524228032545848,-71.9567540030622
-13.524228118804956,-71.95675395730454
-13.524228195120962,-71.95675391386014
-13.524228294299041,-71.9567538402069
-13.524228401667761,-71.9567537358479
-13.524228457170867,-71.9567537133541
-13.524228505748335,-71.95675369131204
-13.5242285799012,-71.95675363736959
-13.52422864503926,-71.95675358749777
-13.524228682424893,-71.95675357771442
-13.524228734375258,-71.95675353111272
-13.524228799288272,-71.95675345177908
-13.524228836415523,-71.95675341602406
-13.524229022546765,-71.9567531769529
-13.524229187212551,-71.95675296289325
-13.52422934469546,-71.95675277533178
-13.524229483554603,-71.9567526077138
-13.524229566567307,-71.95675253046711
-13.524229638884792,-71.95675246153135
-13.524229721192626,-71.95675236391894
-13.524229812362616,-71.95675224085858
-13.52422993090547,-71.95675205913233
-13.524230034710847,-71.95675189758012
-13.524230125323992,-71.95675175418666
-13.524230216227508,-71.95675163101853
-13.524230275790364,-71.9567515581681
-13.524230326889604,-71.95675149419046
-13.524230389924577,-71.95675140212573
-13.524230444130861,-71.95675132111998
-13.52423050992868,-71.95675121401855
-13.524230566602037,-71.95675111974259
-13.52423062722676,-71.95675104084602
-13.52423069873335,-71.95675093585979
-13.52423076049837,-71.9567508436556
-13.5242308135751,-71.95675076290877
-13.524230858912775,-71.9567506924228
-13.524230890037725,-71.95675067091706
-13.524230896442463,-71.95675068921962
-13.524230919667236,-71.9567506710931
-13.524230938536002,-71.95675065636094
-13.52423095356285,-71.95675064462264
-13.524230945804673,-71.95675067145609
-13.524230937188504,-71.95675069669842
-13.524230959369048,-71.95675068836339
-13.524230996983574,-71.95675064616181
-13.524230990175898,-71.95675068156118
-13.524230982592028,-71.9567507142602
-13.524230974379735,-71.95675074446869
-13.52423096566935,-71.95675077237992
-13.524230912991861,-71.95675082639592
-13.524230864760622,-71.95675087539549
-13.524230820601451,-71.95675091982865
-13.524230780171527,-71.95675096010609
-13.524230743156751,-71.95675099660244
-13.524230709269371,-71.95675102965934
-13.524230678245802,-71.95675105958846
-13.524230649844577,-71.95675108667379
-13.524230611759553,-71.95675110729817
-13.524230557737532,-71.95675116199796
-13.524230533190678,-71.95675121879614
-13.524230510831536,-71.95675126963637
-13.524230471006188,-71.95675135112155
-13.52423043511024,-71.95675142384022
-13.524230390689516,-71.95675148475742
-13.524230370292772,-71.95675150289468
-13.524230351899796,-71.95675151888118
-13.524230335324484,-71.95675153293604
-13.524230300914214,-71.95675158132015
-13.524230289597575,-71.95675158816991
-13.524230259939815,-71.95675163008104
-13.52423025292538,-71.95675163110715
-13.524230227151923,-71.95675166779513
-13.524230204155703,-71.95675170020941
-13.524230203162878,-71.95675169269911
-13.524230214404596,-71.95675168954769
-13.52423021237022,-71.95675168252077
-13.524230210578715,-71.95675167594639
-13.52423020900524,-71.95675166979493
-13.524230188132236,-71.9567517001168
-13.524230169551036,-71.95675172689013
-13.524230153036303,-71.95675175047411
-13.524230162566106,-71.95675177898057
-13.524230151643014,-71.95675184017277
-13.52423014197544,-71.95675189438865
-13.524230113925409,-71.95675197844447
-13.524230089004584,-71.95675205294344
-13.524230125459686,-71.95675201043139
-13.524230177601078,-71.95675193582906
-13.524230255756061,-71.9567518366168
-13.524230305933536,-71.95675178389207
-13.524230377468353,-71.95675166055489
-13.524230441084113,-71.95675155045491
-13.524230478099772,-71.95675148834727
-13.524230530288367,-71.9567513970216
-13.524230576495084,-71.95675131578255
-13.524230609960723,-71.95675128353338
-13.524230639401361,-71.95675125511265
-13.524230665230425,-71.95675123012929
-13.524230726707392,-71.9567511362054
-13.524230761607674,-71.95675108889648
-13.52423080430042,-71.95675105108768
-13.524230841829377,-71.95675101790556
-13.524230894149788,-71.95675095288617
-13.524230940200642,-71.95675089550288
-13.52423101212398,-71.95675081288135
-13.524231075570215,-71.95675073991463
-13.524231162885698,-71.95675064354228
-13.524231239937528,-71.9567505584549
-13.524231288394438,-71.95675051942594
-13.52423131132021,-71.95675052150088
-13.524231342936334,-71.9567505281585
-13.524231394397642,-71.95675054272728
-13.524231439368931,-71.95675055658246
-13.524231478527675,-71.95675056975263
-13.524231531855284,-71.95675054632694
-13.524231578427326,-71.95675052617682
-13.524231643143203,-71.95675051667189
-13.524231699825807,-71.95675050892565
-13.52423174930941,-71.95675050273148
-13.524231792348418,-71.95675049790367
-13.524231841725571,-71.95675049813836
-13.524231884642834,-71.95675049900359
-13.524231921784557,-71.95675050040653
-13.524231973109265,-71.95675046632607
-13.52423202983247,-71.95675044039692
-13.524232110681167,-71.95675038581976
-13.524232150139243,-71.95675036985304
-13.524232234835443,-71.95675028829153
-13.52423234770227,-71.95675014445443
-13.524232446983644,-71.95675001702607
-13.524232534082865,-71.9567499043501
-13.524232610267319,-71.95674980492875
-13.524232669517481,-71.95674975709309
-13.524232740080198,-71.95674967976726
-13.52423279429179,-71.95674965168664
-13.524232841067843,-71.9567496278614
-13.52423286196126,-71.95674964364596
-13.524232879040431,-71.95674965889165
-13.52423283498757,-71.95674978112912
-13.524232794224732,-71.95674989119179
-13.524232725116534,-71.95675002224495
-13.524232662212457,-71.95675013982955
-13.52423260497073,-71.9567502452197
-13.524232572194682,-71.9567503036459
-13.52423254204462,-71.95675035597922
-13.524232535868435,-71.95675028342573
-13.52423262378435,-71.95675012272984
-13.524232701345216,-71.9567499797647
-13.524232783925381,-71.95674977336044
-13.524232875832062,-71.95674955422896
-13.52423302866856,-71.95674917326646
-13.524233163672008,-71.95674883517114
-13.52423357708774,-71.95674796171151
-13.524233943076291,-71.95674718747459
-13.524234318620682,-71.95674635306959
-13.524234669187962,-71.95674557991791
-13.524234959404442,-71.95674493225142
-13.524235214719008,-71.95674436139544
-13.524235373784606,-71.95674408412371
-13.524235512290613,-71.95674384322055
-13.524235632440385,-71.95674363476742
-13.524235741417321,-71.95674349755643
-13.524235835252844,-71.95674338145771
-13.524235915599666,-71.95674328409157
-13.524236014729949,-71.95674317208173
-13.524236118605922,-71.9567430432595
-13.524236246951892,-71.95674278379715
-13.524236358024996,-71.95674255847626
-13.524236470963062,-71.95674240938315
-13.524236568328565,-71.95674228240755
-13.52423665181778,-71.95674217508247
-13.524236777622042,-71.95674206137087
-13.524236923840192,-71.95674189620904
-13.524237049506343,-71.956741835017
-13.524237176858946,-71.95674175130829
-13.524237261737342,-71.95674175521135
-13.52423731541209,-71.95674179874177
-13.524237377307905,-71.95674188835014
-13.524237410593617,-71.95674200791272
-13.524237435793793,-71.95674219969192
-13.524237455137037,-71.95674237508823
-13.524237474719524,-71.95674257765778
-13.524237501257186,-71.9567427656337
-13.524237522051418,-71.95674293654747
-13.524237716729171,-71.95674286211799
-13.52423790617271,-71.95674276345333
-13.524238053505654,-71.95674271298375
-13.524238175272659,-71.95674270914766
-13.524238236942823,-71.9567428166722
-13.524238263656967,-71.95674298858088
-13.524238284468497,-71.95674314418301
-13.524238262772084,-71.95674335493577
-13.524238240557246,-71.95674354467658
-13.524238080561378,-71.9567439996435
-13.524238078204448,-71.95674416480713
-13.524238067153613,-71.95674435155863
-13.52423803632968,-71.95674455368673
-13.52423815537783,-71.9567445341361
-13.524238247364211,-71.95674451287755
-13.524238245788993,-71.95674467351476
-13.524238198174078,-71.95674492616773
-13.524238153642234,-71.9567451513631
-13.524238223388018,-71.95674522177806
-13.52423828378629,-71.95674528379557
-13.524238317082041,-71.95674537357995
-13.524238387977984,-71.95674542493683
-13.524238449404177,-71.95674546978778
-13.5242383655585,-71.95674571343879
-13.524238288941552,-71.95674592984105
-13.524238200154505,-71.95674615709176
-13.52423811944799,-71.95674635838887
-13.52423810806004,-71.95674647287659
-13.524238096708222,-71.95674657314741
-13.52423810426626,-71.95674662516232
-13.524238109920118,-71.95674666959597
-13.524237820318556,-71.95674715425473
-13.524237560709569,-71.95674758509438
-13.524237352662562,-71.95674797492212
-13.52423716663464,-71.95674832006266
-13.524236981572287,-71.95674866069511
-13.524236816567624,-71.95674896122182
-13.524236669696949,-71.95674922564228
-13.524236558238965,-71.95674942169664
-13.524236502968577,-71.95674956422799
-13.52423645447897,-71.95674968713742
-13.524236386163299,-71.95674986829755
-13.52423632609212,-71.9567500256773
-13.524236393227495,-71.9567499895352
-13.524236447159579,-71.95674999287567
-13.524236515129196,-71.95674995577998
-13.524236557392792,-71.95674995475234
-13.524236531679943,-71.95675009791046
-13.524236490237174,-71.95675025799096
-13.524236485152338,-71.9567503649399
-13.524236481217168,-71.9567504566014
-13.524236516460569,-71.95675046250697
-13.524236548442149,-71.95675046410237
-13.52423662099224,-71.95675043367527
-13.524236705171543,-71.9567503670916
-13.524236735577997,-71.95675041652697
-13.52423676292325,-71.95675045754598
-13.524236792902116,-71.95675053494428
-13.524236819786434,-71.95675060101806
-13.524236843869542,-71.9567506570081
-13.5242369402956,-71.9567506434769
-13.524236969101086,-71.95675073688473
-13.524236982467164,-71.95675081356018
-13.524237069190082,-71.9567508185818
-13.524237134130965,-71.95675081644134
-13.524237191810498,-71.95675081189809
-13.524237317831702,-71.95675074471376
-13.524237429809546,-71.9567506824013
-13.52423761074181,-71.95675052404584
-13.524237677535877,-71.9567504774781
-13.524237736293532,-71.95675043412547
-13.524237743072469,-71.95675050591305
-13.524237748258258,-71.95675056830487
-13.524237771064332,-71.95675058617695
-13.52423780959812,-71.95675056434354
-13.524237805110085,-71.95675061549827
-13.524237800286546,-71.95675065957595
-13.524237814217761,-71.9567506612112
-13.52423782588282,-71.95675066114254
-13.524237835539266,-71.95675065960926
-13.524237843418929,-71.9567506568247
-13.524237849730325,-71.95675065297871
-13.524237885945027,-71.9567506160016
-13.524237936549786,-71.95675054567543
-13.524237974220473,-71.95675052182513
-13.524238007068194,-71.9567504995241
-13.524238004330646,-71.95675051089424
-13.524238001135327,-71.95675052011318
-13.524237997562905,-71.95675052743489
-13.524237962409803,-71.95675056531796
-13.524237930408914,-71.95675059823807
-13.52423793256497,-71.95675059448394
-13.524237933946775,-71.95675059026847
-13.524237934655812,-71.95675058567818
-13.524237915774927,-71.95675061690828
-13.52423789171751,-71.95675068399818
-13.524237869821278,-71.9567507430415
