lat,lon
-13.521756209057179,-71.96483602628305
-13.521756525238946,-71.96483382281623
-13.521756785165252,-71.96483194836824
-13.521757097335641,-71.96482969272338
-13.521757375636136,-71.96482772468248
-13.52175763456285,-71.96482565612494
-13.521757865262986,-71.96482385872173
-13.521758148663942,-71.96482179104004
-13.521758380343732,-71.96482004097685
-13.521758632555887,-71.96481793466756
-13.521758836689049,-71.96481614872566
-13.521759108538381,-71.96481411669411
-13.5217593539351,-71.96481234675147
-13.521759581814951,-71.96481046595872
-13.521759764858489,-71.96480888495323
-13.521760002115228,-71.96480694370564
-13.521760218127776,-71.96480525197548
-13.5217603912261,-71.96480384149868
-13.521760596715218,-71.96480220980327
-13.521760785204822,-71.96480079591817
-13.521760976001229,-71.96479914021054
-13.521761152291422,-71.96479770115853
-13.521761398857752,-71.9647958987505
-13.521761601676346,-71.96479438129984
-13.521761774508802,-71.96479272858525
-13.521761911252359,-71.96479134602447
-13.521762133493077,-71.96478963409048
-13.521762315484287,-71.96478819567214
-13.521762487827713,-71.96478659957207
-13.52176265121607,-71.96478520259994
-13.521762888792983,-71.96478365703892
-13.521763111764706,-71.96478230269393
-13.521763333697438,-71.96478069460112
-13.5217635167903,-71.96477934511539
-13.521763693906964,-71.9647778004561
-13.521763863992158,-71.9647764408608
-13.521764101496728,-71.96477474851115
-13.521764326946798,-71.96477325163116
-13.521764534196734,-71.96477162590637
-13.521764760667203,-71.96477011829748
-13.521765042584075,-71.96476833992422
-13.521765281438698,-71.96476682987256
-13.52176549166318,-71.96476525073172
-13.521765694367733,-71.96476384921596
-13.521765872730741,-71.9647623616738
-13.521766018620418,-71.96476111339791
-13.521766221799252,-71.96475961584352
-13.5217663904597,-71.96475835669776
-13.521766551435972,-71.96475690461676
-13.52176671188761,-71.96475560972523
-13.521766872334451,-71.96475420295307
-13.521767033004172,-71.96475294624227
-13.52176722444088,-71.96475148993576
-13.521767443760751,-71.96475010751661
-13.521767641165043,-71.96474860242357
-13.521767806052539,-71.9647473304223
-13.521768003809548,-71.9647458438512
-13.52176820001898,-71.96474450674022
-13.521768401986984,-71.96474312580683
-13.521768571393551,-71.9647419636695
-13.521768757161109,-71.96474055528175
-13.521768912307559,-71.96473936681481
-13.521769104880002,-71.96473793183667
-13.521769266447334,-71.96473671794965
-13.521769439639739,-71.9647354326411
-13.521769583944245,-71.96473435277527
-13.521769750237356,-71.96473299511136
-13.52176995330799,-71.96473167463665
-13.521770127648482,-71.96473027158203
-13.521770306209685,-71.96472899455898
-13.521770549051888,-71.96472755291703
-13.521770789738786,-71.9647262385608
-13.521770965641368,-71.96472492082783
-13.521771113126523,-71.96472380732028
-13.52177125814996,-71.96472258141046
-13.521771378120867,-71.96472154953021
-13.521771586050129,-71.96472021249308
-13.521771762846846,-71.96471907880773
-13.521771950005286,-71.96471772491745
-13.5217721622348,-71.96471648598013
-13.521772421626087,-71.96471504154916
-13.521772679611786,-71.96471371291263
-13.521772856851234,-71.96471246551327
-13.52177304119037,-71.96471131311722
-13.521773172078166,-71.96471022831291
-13.521773279936333,-71.96470931876576
-13.521773443623267,-71.96470804300144
-13.521773581313733,-71.96470695978286
-13.521773813496353,-71.96470553112039
-13.521774048891876,-71.96470420777601
-13.521774262215079,-71.96470285957656
-13.52177448094051,-71.96470160721279
-13.521774700060286,-71.96470032560006
-13.521774887661934,-71.96469923531278
-13.521775074687415,-71.96469798042004
-13.521775307476897,-71.96469670312163
-13.521775445149656,-71.96469559790383
-13.521775559711203,-71.96469466529203
-13.521775740545225,-71.96469344204995
-13.521775894124001,-71.96469240186741
-13.521776014652245,-71.96469128606229
-13.521776114259568,-71.96469034188267
-13.521776266822446,-71.96468921183254
-13.521776433519292,-71.96468814378207
-13.521776608910246,-71.96468700792528
-13.521776796510377,-71.96468593256948
-13.521776969808068,-71.96468478068424
-13.521777117191409,-71.9646838013494
-13.52177723327316,-71.96468272663667
-13.52177736846176,-71.96468170242723
-13.521777495489385,-71.96468059005454
-13.521777601714698,-71.9646796447221
-13.521777764204044,-71.96467849093999
-13.521777902433676,-71.96467750747941
-13.521778072665024,-71.96467630862388
-13.521778217971018,-71.96467528391932
-13.521778377105933,-71.96467416759026
-13.5217785125021,-71.96467321669381
-13.52177866317031,-71.96467216371457
-13.52177883148376,-71.96467114945804
-13.52177897158026,-71.96467015650977
-13.521779130744926,-71.9646691944444
-13.521779281434197,-71.96466811873005
-13.52177940951284,-71.96466720230389
-13.521779577263562,-71.96466617734309
-13.521779761992518,-71.96466518268191
-13.52177991388158,-71.96466406491689
-13.521780043182973,-71.96466310942854
-13.521780190619369,-71.96466203680174
-13.521780357887524,-71.96466099575491
-13.521780543091472,-71.96465998229746
-13.521780744509647,-71.96465899281087
-13.521780827307838,-71.9646581255081
-13.521780979644245,-71.96465713781629
-13.521781063861589,-71.96465628441423
-13.521781218124056,-71.96465530629493
-13.521781389717383,-71.96465420123025
-13.52178158009442,-71.96465312397196
-13.521781698162858,-71.96465218891277
-13.521781884094867,-71.9646511315173
-13.521781951717513,-71.96465020061912
-13.521782005943574,-71.96464940988615
-13.521782132788633,-71.96464833142707
-13.521782240349586,-71.96464740730394
-13.52178232788882,-71.96464647389973
-13.521782400331452,-71.96464567982198
-13.521782500756427,-71.9646447259659
-13.521782629217519,-71.96464377662531
-13.521782691517565,-71.96464295384412
-13.521782830671176,-71.96464198343088
-13.521782970783697,-71.96464100993127
-13.52178313553422,-71.96464003966993
-13.521783253818475,-71.96463920390347
-13.521783399224429,-71.96463835595644
-13.5217835904973,-71.9646373491064
-13.521783801685185,-71.96463634560818
-13.521783961332298,-71.96463547907153
-13.521784098606524,-71.96463474235368
-13.521784189602286,-71.96463395875332
-13.52178435725576,-71.96463300984865
-13.521784501833835,-71.96463219817551
-13.521784718072462,-71.96463122129629
-13.52178485776975,-71.9646303701678
-13.521785070202075,-71.96462935513752
-13.521785206254478,-71.96462846940071
-13.521785322375312,-71.96462771378465
-13.52178541697071,-71.96462675266821
-13.521785567568433,-71.96462578823154
-13.521785766841447,-71.96462465757683
-13.521785987248256,-71.9646235321107
-13.521786154501141,-71.9646225535705
