lat,lon
-13.520685223654773,-71.96851046627934
-13.52068559108845,-71.96850902840754
-13.52068590844472,-71.96850778868209
-13.520686270929849,-71.96850637137752
-13.520686675999682,-71.9685047864624
-13.520687043373432,-71.96850338004485
-13.520687360104017,-71.96850217068531
-13.520687737697122,-71.96850079850948
-13.52068806343062,-71.96849962066436
-13.520688421186914,-71.96849830245611
-13.520688728719758,-71.96849717405246
-13.520689041026987,-71.96849592804769
-13.520689324248938,-71.96849482953785
-13.520689678347821,-71.9684935334688
-13.520689985544497,-71.96849238716749
-13.520690314736553,-71.96849111240319
-13.52069062824278,-71.96848998660069
-13.520690950257567,-71.96848872269618
-13.520691210779026,-71.96848764250416
-13.52069150095414,-71.96848641438407
-13.52069174732659,-71.96848536747994
-13.520692092511094,-71.9684840848339
-13.52069238872688,-71.96848298781933
-13.520692677254106,-71.96848181171313
-13.52069294093104,-71.96848077041263
-13.520693231304143,-71.96847964129638
-13.52069347793383,-71.96847868322229
-13.520693807805443,-71.96847754050711
-13.520694090173327,-71.96847656931514
-13.52069443902031,-71.96847540683011
-13.520694738552256,-71.96847441707533
-13.520695065319707,-71.9684733184944
-13.520695384730697,-71.96847229754157
-13.520695715151621,-71.96847116455866
-13.520695998004108,-71.96847020061018
-13.52069629661127,-71.96846911409848
-13.520696550792904,-71.9684681917984
-13.520696872915279,-71.96846713919335
-13.520697148319837,-71.96846624684599
-13.52069744262225,-71.96846521459285
-13.5206976930452,-71.96846434000031
-13.520697998772404,-71.96846331935657
-13.520698259592116,-71.96846245446723
-13.52069857112804,-71.96846148628859
-13.520698837183382,-71.96846066804537
-13.520699121506858,-71.96845973689331
-13.520699363147365,-71.96845895128313
-13.520699566305165,-71.96845829666631
-13.520699812271346,-71.96845750714992
-13.520700019611231,-71.9684568476423
-13.520700253654187,-71.96845604919139
-13.520700450577895,-71.9684553803914
-13.520700733055232,-71.96845451799153
-13.520700973816615,-71.96845379028167
-13.520701234380287,-71.96845297418736
-13.520701455537044,-71.96845228736676
-13.520701739788281,-71.9684514517538
-13.520702023728402,-71.96845053268345
-13.520702266238603,-71.96844975163356
-13.520702606790325,-71.96844882438974
-13.520702900260593,-71.96844803522873
-13.520703235508513,-71.9684470962305
-13.520703524190443,-71.96844629593738
-13.520703867625876,-71.96844539811332
-13.520704163553216,-71.96844463448156
-13.52070441654847,-71.96844399169962
-13.52070466892082,-71.96844328778728
-13.520704882871215,-71.96844269788757
-13.520705154846507,-71.96844203835693
-13.520705386511239,-71.9684414872839
-13.520705657188138,-71.96844086005619
-13.520705887793143,-71.96844033691507
-13.520706190782072,-71.96843961569334
-13.52070645064361,-71.96843900685941
-13.520706730105536,-71.96843832240806
-13.520707064444547,-71.96843756782306
-13.520707352556238,-71.96843692777148
-13.520707677035928,-71.96843621089681
-13.52070795620654,-71.96843560417487
-13.520708247132465,-71.96843497528869
-13.520708496083204,-71.96843444704376
-13.520708707313776,-71.96843400885137
-13.520708964586504,-71.96843346733564
-13.520709183488572,-71.96843301609232
-13.520709456510396,-71.9684323990641
-13.520709689791563,-71.96843187897439
-13.520709960471374,-71.96843132064208
-13.520710191686394,-71.96843085251209
-13.52071046941561,-71.96843027674208
-13.52071070708742,-71.9684297920895
-13.520710917223692,-71.96842932625722
-13.52071109434792,-71.96842893956425
-13.52071135285518,-71.96842836872229
-13.520711629389911,-71.96842775879016
-13.52071186642782,-71.96842724144051
-13.520712124190757,-71.968426678002
-13.520712344424297,-71.96842620189005
-13.520712530993197,-71.96842580391038
-13.520712744251286,-71.96842534525719
-13.520712924770354,-71.96842496210645
-13.520713124125685,-71.96842457997195
-13.520713292345485,-71.96842426457313
-13.520713509854309,-71.96842387592356
-13.520713694551551,-71.96842355371788
-13.520713898495094,-71.96842322359343
-13.520714071181754,-71.96842295292382
-13.520714313568433,-71.9684226003073
-13.52071452085218,-71.96842230851534
-13.520714775072783,-71.96842193615727
-13.520715042291748,-71.96842155788818
-13.520715271922274,-71.96842124194063
-13.520715467856705,-71.96842098150799
-13.52071574264603,-71.96842056666259
-13.52071597921556,-71.96842021680801
-13.520716231404506,-71.96841985606551
-13.520716447694257,-71.96841955416893
-13.520716712113282,-71.96841916704128
-13.52071693943771,-71.96841884088387
-13.520717204099796,-71.96841849852527
-13.520717431611528,-71.96841821194437
-13.520717676555064,-71.9684179050275
-13.520717886422817,-71.96841764959582
-13.520718115860927,-71.96841736962621
-13.520718311915173,-71.96841713768112
-13.520718478124957,-71.96841694839867
-13.520718617718561,-71.96841679690392
-13.520718836295174,-71.9684165371887
-13.520719022984117,-71.96841632188476
-13.520719284326562,-71.96841600381674
-13.520719540709086,-71.96841566538541
-13.520719781855172,-71.96841537781089
-13.520720051815056,-71.96841499536346
-13.520720325784136,-71.96841466692337
-13.520720562115425,-71.96841438888278
-13.520720764703304,-71.96841415582033
-13.52072093710728,-71.96841396279292
-13.520721155851358,-71.96841373175548
-13.520721342836243,-71.96841353997743
-13.520721522157169,-71.96841338195566
-13.520721673965769,-71.96841325492065
-13.520721801268863,-71.96841315525144
-13.520721980581117,-71.96841300564861
-13.520722132702126,-71.96841288511597
-13.52072233459495,-71.96841271604207
-13.520722592905706,-71.96841243217098
-13.520722815941888,-71.96841219074307
-13.520723135498669,-71.96841183885839
-13.52072341336181,-71.96841153628601
-13.520723695695686,-71.96841127552148
-13.52072393997012,-71.96841105447038
-13.520724204318846,-71.96841079458561
-13.520724432447281,-71.96841057407104
-13.520724661487561,-71.96841031534626
-13.520724858037614,-71.96841009564396
-13.520725256861526,-71.96840953861665
-13.520725572053664,-71.96840912529238
-13.520725845687647,-71.96840876719513
-13.5207261798732,-71.96840838041895
-13.520726470322048,-71.96840804621658
-13.520726777107237,-71.9684076830645
-13.520727042840955,-71.96840737009963
-13.520727319290337,-71.96840695306696
-13.52072755787257,-71.96840659186444
-13.520727744424953,-71.96840650198764
-13.52072803649312,-71.96840627820741
-13.52072828884201,-71.96840608975612
-13.520728492209248,-71.96840600721272
-13.52072866512711,-71.96840594463465
-13.520728819052913,-71.96840597268574
-13.520728947932522,-71.96840600812621
-13.520729005924691,-71.9684061999761
-13.520729049502037,-71.96840638040489
-13.520729080475332,-71.96840655008285
-13.520729333058847,-71.9684062543497
-13.520729551317098,-71.9684059981468
-13.520729853048655,-71.96840562241499
-13.5207301153199,-71.96840529465753
-13.520730306479491,-71.96840508651334
-13.520730469580535,-71.96840490902109
-13.520730722867983,-71.96840460265017
-13.520730941699794,-71.96840433715164
-13.520731137383756,-71.96840418239213
-13.520731326446628,-71.96840405109725
-13.520731487726227,-71.96840394210395
-13.520731429288853,-71.96840431378816
-13.520731370035735,-71.9684046521774
-13.520731310391165,-71.96840496027497
-13.520731373930108,-71.96840515865142
-13.52073142421399,-71.96840534112879
-13.520731542459831,-71.96840542981671
-13.520731641859006,-71.96840551381692
-13.52073178998994,-71.96840558914235
-13.520731916219152,-71.96840566068657
-13.520732088439791,-71.96840572441263
-13.520732236258526,-71.96840578513842
-13.520732384164548,-71.96840584157368
-13.520732510348704,-71.96840589537334
-13.520732697208127,-71.9684058675641
-13.520732858294648,-71.96840584588152
-13.520733047357327,-71.9684056782057
-13.520733210531517,-71.96840553150457
-13.520733416333671,-71.96840539940003
-13.52073363108661,-71.96840520792279
-13.520733831964186,-71.96840496473442
-13.520734005655195,-71.96840475085226
-13.520734162133607,-71.96840463753213
-13.520734318074458,-71.96840453854497
-13.520734554733775,-71.9684043722545
-13.520734760316682,-71.96840422737569
-13.520734982262974,-71.9684040987749
-13.52073517455495,-71.96840398767421
-13.520735399835194,-71.96840381319463
-13.52073563257149,-71.96840358343374
-13.520735916507208,-71.96840330118481
-13.520736164172634,-71.96840305295278
-13.520736452800266,-71.96840290595084
-13.520736704275368,-71.9684027789665
-13.520736944742884,-71.96840266837317
-13.520737152972906,-71.96840257393612
-13.520737338897804,-71.96840256926284
-13.520737520636699,-71.96840256775295
-13.520737736946145,-71.96840249046758
-13.520737923539459,-71.96840242541094
-13.520738166839207,-71.96840228956141
-13.520738377580338,-71.96840217210047
-13.52073866519022,-71.96840198766162
-13.520738915496603,-71.9684018268023
-13.520739283828693,-71.96840160024895
-13.520739606171645,-71.96840140183848
-13.52073989322498,-71.96840130487637
-13.520740142412993,-71.96840122250354
-13.520740543604104,-71.96840090994561
-13.520740895020321,-71.96840063470157
-13.520741224361837,-71.96840039149254
-13.52074151103173,-71.96840017873906
-13.520742027330888,-71.96839989687051
-13.520742481085538,-71.96839964964425
-13.52074290136163,-71.9683994319663
-13.520743268488358,-71.9683992425094
-13.52074367970986,-71.9683990717061
-13.520744038312525,-71.96839892428423
-13.52074448269657,-71.96839871003857
-13.520744911813093,-71.968398442576
-13.520745355479702,-71.96839820367569
-13.520745742530316,-71.96839799557513
-13.520746166679592,-71.96839772999867
-13.520746577751598,-71.96839741630316
-13.52074702851476,-71.96839713456347
-13.52074742136823,-71.96839688858391
-13.520747762178935,-71.96839667475948
-13.520748145515723,-71.96839640366689
-13.520748477710534,-71.96839616751
-13.520748881506266,-71.96839595372366
-13.52074943943425,-71.96839567322904
-13.520749903990817,-71.96839543059427
-13.520750426427998,-71.9683952110006
-13.520750882208276,-71.9683950212274
-13.520751372976807,-71.96839485077612
-13.520751799941818,-71.96839470498607
-13.520752305248537,-71.96839440951186
-13.52075274521673,-71.96839415180973
-13.52075321866493,-71.96839383988092
-13.520753674458232,-71.96839348304172
-13.520754210684858,-71.96839307818624
-13.520754678008544,-71.96839272305048
-13.520755083329684,-71.96839241275065
-13.52075548425033,-71.96839222045558
-13.520755829706303,-71.96839205616308
-13.520756152550051,-71.96839199665341
-13.520756428055114,-71.9683919508698
-13.520756661350896,-71.96839191714508
-13.520757048706066,-71.96839179621972
-13.520757382284666,-71.96839169498593
-13.520757765157976,-71.96839160326786
-13.520758094700573,-71.96839152790264
-13.520758545107187,-71.96839137076294
-13.520758935140151,-71.9683912366808
-13.520759369003478,-71.96839111510285
-13.520759744052883,-71.96839101269876
-13.520760066446314,-71.96839092735614
-13.520760462753294,-71.9683907643043
-13.520760804299645,-71.9683906245744
-13.520761195415039,-71.96839049748466
-13.520761532263593,-71.96839038982523
-13.520761893113878,-71.96839021021808
-13.520762203024626,-71.96839005551436
-13.520762565050127,-71.96838983147057
-13.520762876161026,-71.9683896370415
-13.520763191418803,-71.96838946497644
-13.520763486830901,-71.96838939864362
-13.52076373834489,-71.96838934519498
-13.520764026567019,-71.96838938050041
-13.520764271756581,-71.96838941744217
-13.520764602320025,-71.96838936137
-13.520764885649633,-71.9683893163297
-13.520765126825543,-71.96838928102378
-13.520765456246712,-71.96838932759118
-13.520765738653225,-71.96838937373346
-13.520766079258548,-71.96838941084592
-13.520766371762761,-71.96838944812099
-13.520766496045477,-71.96838949586014
-13.52076657059044,-71.96838954430324
-13.520766675718622,-71.96838950300054
-13.520766758859725,-71.96838946957853
