lat,lon
-13.521786648883184,-71.964858226712
-13.521786684244951,-71.96485816376463
-13.521786716164788,-71.96485810695195
-13.521786744958563,-71.96485805571062
-13.52178679556331,-71.96485797286586
-13.521786840937791,-71.96485789855666
-13.521786881576636,-71.96485783197721
-13.521786917930433,-71.96485777239324
-13.521786962420935,-71.964857678853
-13.521787002122663,-71.96485759536482
-13.521787062247505,-71.9648574841329
-13.521787140586527,-71.96485734817819
-13.521787210345282,-71.96485722713689
-13.521787272353306,-71.9648571195661
-13.521787327366466,-71.96485702415117
-13.521787376072886,-71.96485693969524
-13.521787406349649,-71.96485686157342
-13.521787432892769,-71.96485679271481
-13.521787456085562,-71.96485673218395
-13.521787476275579,-71.96485667913186
-13.521787443945787,-71.96485670700943
-13.521787427386624,-71.9648567363784
-13.521787437080427,-71.96485672638522
-13.521787445307124,-71.96485671833038
-13.521787477142613,-71.96485667488112
-13.52178750512418,-71.96485663695125
-13.521787504715576,-71.96485664109288
-13.521787503907252,-71.96485664563095
-13.521787477839148,-71.9648566875979
-13.521787454202071,-71.96485672576561
-13.521787457679853,-71.96485672338567
-13.521787460455476,-71.96485672189246
-13.52178746261307,-71.96485672116934
-13.521787439322548,-71.96485675819937
-13.521787418270797,-71.9648567917607
-13.521787399251371,-71.96485682216836
-13.521787382076456,-71.9648568497091
-13.521787341704268,-71.96485691167842
-13.521787305569923,-71.96485696722971
-13.521787273262063,-71.96485701698165
-13.521787244407895,-71.96485706149525
-13.521787243497258,-71.9648570643103
-13.521787242690257,-71.96485706688641
-13.521787241976513,-71.96485706924383
-13.52178726618176,-71.96485703442194
-13.521787287770124,-71.96485700342592
-13.521787331853933,-71.96485693886818
-13.521787371123787,-71.96485688141573
-13.521787406048606,-71.9648568303738
-13.521787437054684,-71.96485678511092
-13.521787489441286,-71.96485670796105
-13.521787535963979,-71.96485663949287
-13.5217875771997,-71.96485657885003
-13.521787613672837,-71.96485652525439
-13.52178764585968,-71.96485647799922
-13.521787674192543,-71.96485643644321
-13.521787699063564,-71.9648564000047
-13.521787708050269,-71.96485636461186
-13.521787715638085,-71.96485633371623
-13.521787746990395,-71.96485626960482
-13.521787774537549,-71.964856213118
-13.521787811457523,-71.96485616703153
-13.521787818887814,-71.96485616400594
-13.521787825033893,-71.96485616211038
-13.521787779984333,-71.96485623574618
-13.52178773939873,-71.9648563020859
-13.521787702856354,-71.96485636181721
-13.521787694960999,-71.96485637835784
-13.521787687652155,-71.9648563935447
-13.521787655905156,-71.96485644468606
-13.521787627385503,-71.96485649062664
-13.521787601785542,-71.96485653186228
-13.52178757882609,-71.96485656884299
-13.521787558253795,-71.96485660197706
-13.521787539838781,-71.96485663163504
-13.52178752337249,-71.96485665815302
-13.521787508665742,-71.96485668183593
-13.52178749554695,-71.96485670296028
-13.521787483860521,-71.96485672177687
-13.521787473465393,-71.964856738513
-13.521787464233704,-71.96485675337479
-13.521787456049585,-71.96485676654888
-13.521787448808086,-71.96485677820449
-13.521787442414144,-71.96485678849476
-13.5217874118891,-71.96485683462011
-13.521787384763446,-71.96485687560072
-13.521787385572884,-71.9648568749151
-13.521787386425842,-71.96485687409782
-13.521787412195705,-71.9648568361232
-13.521787435293017,-71.96485680207427
-13.521787455972401,-71.96485677157767
-13.521787449560058,-71.96485678137402
-13.521787468778344,-71.96485675297251
-13.521787485948696,-71.96485672758647
-13.521787501269174,-71.96485670492477
-13.521787514919723,-71.96485668472297
-13.521787527063758,-71.96485666674083
-13.521787537849631,-71.96485665076018
-13.52178754741195,-71.96485663658315
-13.521787555872814,-71.96485662403013
-13.521787563342917,-71.96485661293836
-13.521787569922571,-71.96485660316024
-13.521787575702634,-71.96485659456211
-13.521787580765372,-71.96485658702292
-13.52178758518523,-71.9648565804331
-13.521787589029536,-71.96485657469356
-13.521787592359159,-71.96485656971467
-13.521787595229087,-71.96485656541547
-13.521787597688983,-71.96485656172285
-13.521787599783652,-71.96485655857076
-13.521787601553507,-71.96485655589966
-13.521787603034975,-71.96485655365589
-13.521787604260858,-71.9648565517911
-13.521787605260677,-71.96485655026171
-13.52178760606098,-71.96485654902861
-13.521787606685628,-71.9648565480566
-13.52178760715603,-71.96485654731407
-13.521787607491394,-71.96485654677265
-13.521787607708934,-71.96485654640695
-13.52178760782405,-71.9648565461942
-13.521787607850518,-71.96485654611402
-13.521787607800626,-71.96485654614827
-13.521787607685347,-71.96485654628069
-13.521787607514444,-71.96485654649685
-13.521787607296602,-71.9648565467839
-13.521787607039524,-71.96485654713041
-13.521787606750033,-71.96485654752624
-13.521787606434176,-71.96485654796244
-13.52178760609727,-71.9648565484311
-13.521787605744011,-71.96485654892528
-13.521787605378508,-71.96485654943882
-13.52178760500436,-71.96485654996636
-13.521787604624707,-71.96485655050326
-13.521787604242283,-71.96485655104537
-13.521787603859442,-71.96485655158924
-13.521787603478217,-71.96485655213176
-13.521787603100341,-71.96485655267037
-13.521787602727297,-71.96485655320282
-13.521787602360325,-71.96485655372724
-13.521787602000469,-71.96485655424205
-13.521787614415507,-71.96485655828742
-13.521787625451733,-71.96485656193595
-13.521787610290426,-71.96485660236849
-13.521787596727156,-71.96485663842604
-13.521787609550259,-71.96485663341734
-13.52178762096303,-71.96485662889435
-13.521787643868128,-71.96485662835295
-13.521787664241254,-71.96485662782709
-13.521787631849653,-71.96485665736311
-13.521787602896524,-71.96485668364295
-13.521787640268888,-71.9648566804995
-13.521787723499122,-71.96485660334015
-13.521787947810603,-71.96485631118914
-13.521788123013504,-71.96485608742913
-13.52178858158778,-71.96485543825956
-13.521788992091503,-71.96485485688356
-13.521789281631401,-71.9648543609614
-13.52178953924471,-71.96485391902111
-13.521789729671914,-71.96485365147123
-13.521789897719724,-71.964853415353
-13.521789993874158,-71.96485323871356
-13.521790077357212,-71.96485308432719
-13.521790046248492,-71.96485310349296
-13.52179001614224,-71.96485312400333
-13.521789922556067,-71.96485321863697
-13.521789837075982,-71.96485330604494
-13.521789681925405,-71.96485350152291
-13.521789529166242,-71.96485367455305
-13.521789289426986,-71.96485398320385
-13.521789075041664,-71.96485425962231
-13.521788921774162,-71.96485447273076
-13.521788784743201,-71.96485466357224
-13.521788675203979,-71.96485483791383
-13.521788577419086,-71.96485499377322
-13.521788439690328,-71.96485520824251
-13.521788317118325,-71.96485539932026
-13.521788170178004,-71.96485560329319
-13.521788039701036,-71.96485578456372
-13.52178794909156,-71.96485590807276
-13.521787868970767,-71.96485601741067
-13.52178779826357,-71.96485611402439
-13.521787736000492,-71.96485619921904
-13.521787681307202,-71.96485627417186
-13.52178763339517,-71.96485633994486
-13.52178761652505,-71.96485636028692
-13.52178760235421,-71.9648563773371
-13.52178755283987,-71.96485642512512
-13.521787509561902,-71.9648564666587
-13.521787471864116,-71.9648565026055
-13.521787439154556,-71.96485653356739
-13.521787410899337,-71.96485656008674
-13.521787386617119,-71.96485658265216
-13.521787365874083,-71.96485660170359
-13.521787348279407,-71.96485661763697
-13.521787346240782,-71.96485663434787
-13.52178734529391,-71.96485664823214
-13.521787332532044,-71.96485665607632
-13.521787321968443,-71.9648566620969
-13.521787313348852,-71.96485666651886
-13.521787306444766,-71.96485666954379
-13.521787313808105,-71.96485667489084
-13.521787321111042,-71.9648566787981
-13.521787328324512,-71.96485668144746
-13.521787335424001,-71.96485668300171
-13.521787355146053,-71.9648566871451
-13.521787373330502,-71.96485669008456
-13.521787390099481,-71.96485669197376
-13.521787405565249,-71.9648566929503
-13.521787419831018,-71.96485669313714
-13.521787432991678,-71.964856692644
-13.52178747004787,-71.96485665445987
-13.52178752840303,-71.96485658266661
-13.52178756859322,-71.96485655878584
-13.521787604670699,-71.96485653705228
-13.521787661994113,-71.96485648010508
-13.521787713257064,-71.96485642895999
-13.521787759041025,-71.96485638307101
-13.52178779987495,-71.9648563419408
-13.521787836239794,-71.96485630511674
-13.521787868572614,-71.96485627218688
-13.521787897270395,-71.96485624277656
-13.521787922693544,-71.96485621654523
-13.521787945169088,-71.96485619318341
-13.521787964993617,-71.96485617241001
-13.52178799522813,-71.96485615751858
-13.521788021935823,-71.9648561443437
-13.521788032678831,-71.9648561291636
-13.521788041962779,-71.96485611575662
-13.521788075036918,-71.96485606662192
-13.521788104234874,-71.96485602295671
-13.521788104835556,-71.96485602157244
-13.521788105026648,-71.96485602058232
-13.521788104864614,-71.96485601993615
-13.521788104399805,-71.96485601958909
-13.521788128788977,-71.96485598215011
-13.521788150238152,-71.96485594898239
-13.521788194182703,-71.96485588227426
-13.521788220708196,-71.96485586401951
-13.521788269145933,-71.96485581067995
-13.521788286786508,-71.96485580089659
-13.5217882769199,-71.96485582999769
-13.521788292857687,-71.96485581892014
-13.521788306661259,-71.96485580939687
-13.521788318558436,-71.9648558012592
-13.52178832875499,-71.96485579435496
-13.521788337436679,-71.96485578854688
-13.52178834477105,-71.9648557837113
-13.521788363725,-71.96485578329244
-13.521788380226411,-71.96485578324815
-13.521788394534044,-71.96485578352618
-13.521788406881715,-71.96485578407987
-13.521788329128793,-71.96485589355184
-13.521788259486959,-71.96485599131461
-13.52178822229126,-71.96485604118703
-13.52178821406592,-71.96485604831335
-13.521788206576698,-71.96485605463248
-13.521788199758852,-71.96485606022507
-13.521788244281817,-71.96485603492764
-13.521788283861033,-71.96485601232294
-13.521788293835,-71.96485602950588
-13.52178830252048,-71.96485604482777
-13.521788335203059,-71.96485602112463
-13.521788364130787,-71.96485599996265
-13.52178838967999,-71.96485598109534
-13.521788437371162,-71.96485592691802
-13.521788479615621,-71.96485587864883
-13.521788504564377,-71.96485587668002
-13.521788526436234,-71.96485587508309
-13.521788545549734,-71.96485587381414
-13.52178851135993,-71.96485590312801
-13.521788480492958,-71.9648559293953
-13.52178845264051,-71.96485595290916
-13.521788452703639,-71.96485593655738
-13.521788452504715,-71.96485592202365
-13.521788452081475,-71.96485590912818
-13.52178845146753,-71.96485589770786
-13.521788450692773,-71.96485588761489
-13.521788449783735,-71.96485587871526
-13.521788448763923,-71.96485587088758
-13.521788422466491,-71.96485590142329
-13.521788398841334,-71.96485592874967
-13.521788377634323,-71.96485595317723
-13.521788358614732,-71.96485597498777
-13.521788253341025,-71.96485610291286
-13.521788159550173,-71.96485621678993
-13.52178818924911,-71.96485617248234
-13.521788215895153,-71.96485613268722
-13.5217882397776,-71.96485609697902
-13.521788261159712,-71.96485606497049
-13.521788305426591,-71.96485599895684
-13.521788344936361,-71.96485594000126
-13.521788354977048,-71.96485592481444
-13.521788363860743,-71.96485591134277
-13.521788396881362,-71.96485586201537
-13.521788426242535,-71.96485581812384
-13.521788452303987,-71.96485577913522
-13.521788450187335,-71.96485578200645
-13.521788448127216,-71.96485578479744
-13.521788446126315,-71.96485578750507
-13.521788444186639,-71.96485579012705
-13.52178844230959,-71.96485579266191
-13.521788427679814,-71.96485579155308
-13.521788414507022,-71.96485579074249
-13.521788402654714,-71.96485579019249
-13.521788391998735,-71.96485578986936
-13.521788382426175,-71.96485578974293
-13.521788373834383,-71.96485578978627
-13.521788366130057,-71.96485578997533
-13.521788359228406,-71.96485579028871
-13.521788378237096,-71.96485575327303
-13.521788395169791,-71.96485572040348
-13.52178841022948,-71.96485569126976
-13.521788423600517,-71.96485566549951
-13.521788435450237,-71.96485564275498
-13.521788445930474,-71.96485562272996
-13.521788429964008,-71.96485564263205
-13.52178841563214,-71.96485566065023
-13.521788402779064,-71.96485567695635
-13.52178839126328,-71.96485569170686
-13.521788380956307,-71.96485570504427
-13.521788371741497,-71.96485571709832
-13.521788363512965,-71.96485572798707
-13.521788356174632,-71.96485573781806
-13.521788349639348,-71.96485574668911
-13.521788343828048,-71.9648557546893
-13.521788338669053,-71.96485576189961
-13.521788334097394,-71.96485576839376
-13.521788355235916,-71.96485573680009
-13.521788374118069,-71.96485570867934
-13.521788390962142,-71.96485568369063
-13.52178840596648,-71.96485566152452
-13.521788419311237,-71.96485564190027
-13.521788443984693,-71.96485562812131
-13.521788465918515,-71.96485561601246
-13.521788460162377,-71.96485564288837
-13.52178845492268,-71.96485566702985
-13.521788450153835,-71.96485568869682
-13.52178844581425,-71.96485570812534
-13.521788441865974,-71.9648557255298
-13.521788438274381,-71.96485574110481
-13.52178840981195,-71.96485579246311
-13.521788359217275,-71.96485587564914
-13.521788364460473,-71.9648558749271
-13.521788369169643,-71.96485587415009
-13.521788411389613,-71.9648558394763
-13.521788449056192,-71.96485580843785
-13.521788482611806,-71.96485578068646
-13.521788512458414,-71.96485575590553
-13.521788538961037,-71.96485573380721
-13.521788562450984,-71.96485571413004
-13.52178858322886,-71.96485569663658
-13.521788601567247,-71.96485568111126
-13.521788617713206,-71.96485566735855
-13.521788631890571,-71.96485565520106
-13.521788644302019,-71.964855644478
-13.521788655130967,-71.96485563504372
-13.521788664543337,-71.96485562676624
-13.52178867268912,-71.96485561952613
-13.521788679703837,-71.96485561321532
-13.521788685709865,-71.96485560773608
-13.52178866555516,-71.96485564049517
-13.521788647352158,-71.96485566983483
-13.521788630920147,-71.96485569608481
-13.521788616094765,-71.96485571954429
-13.521788602726547,-71.96485574048467
-13.52178859067957,-71.96485575915207
-13.521788579830243,-71.96485577576975
-13.521788570066207,-71.96485579054
-13.52178856128532,-71.96485580364624
-13.52178855339474,-71.96485581525465
-13.521788546310102,-71.96485582551573
-13.52178853995474,-71.9648558345658
-13.521788559474961,-71.96485580510348
-13.521788576855437,-71.96485577872588
-13.521788554260446,-71.96485578902323
-13.521788534060112,-71.9648557981617
-13.521788490815114,-71.96485584367956
-13.521788452276045,-71.96485588417559
-13.52178841797857,-71.9648559201485
-13.521788387502177,-71.9648559520498
-13.521788360466093,-71.96485598028822
-13.52178833652558,-71.96485600523357
-13.521788315368598,-71.9648560272205
-13.521788296712765,-71.96485604655169
-13.521788280302632,-71.96485606350087
-13.521788265907132,-71.96485607831542
-13.521788253317384,-71.96485609121898
-13.52178824234459,-71.96485610241348
-13.521788220493622,-71.96485615294405
-13.521788201281666,-71.96485619765384
-13.521788184435955,-71.96485623713252
-13.521788194810158,-71.9648562346411
-13.521788191559725,-71.9648562284444
-13.521788188933044,-71.96485622251198
-13.521788186856178,-71.96485621683732
-13.52178821037193,-71.96485617412125
-13.52178823159075,-71.96485613568737
-13.521788250724365,-71.9648561011352
-13.521788331058662,-71.96485599895738
-13.521788402882407,-71.96485590761868
-13.521788416626455,-71.96485590089914
-13.52178842884693,-71.96485589496213
-13.521788452072972,-71.96485584876777
-13.521788472724824,-71.96485580764077
-13.52178846585011,-71.96485580851814
-13.521788459618644,-71.96485580945833
-13.521788453972304,-71.96485581044767
-13.521788448858102,-71.96485581147421
-13.521788444227752,-71.9648558125274
-13.521788440037236,-71.9648558135981
-13.52178846144548,-71.96485577724847
-13.52178848048437,-71.96485574495895
-13.521788497387066,-71.96485571632832
-13.521788487147386,-71.96485572845202
-13.521788477913896,-71.96485573947281
-13.52178849480513,-71.96485571203654
-13.521788484568955,-71.96485572521058
-13.521788475351833,-71.96485573715091
-13.521788454239198,-71.96485574441274
-13.521788435357278,-71.96485575104113
-13.521788431308087,-71.96485576064708
-13.521788427683974,-71.96485576933772
-13.521788437260872,-71.96485578075264
-13.521788445791032,-71.96485579102554
-13.521788453377404,-71.96485580026376
-13.521788460113351,-71.9648558085649
-13.5217884660835,-71.96485581601767
-13.521788471364552,-71.96485582270276
-13.52178845082915,-71.9648558661073
-13.521788432482117,-71.96485590480415
-13.521788416109917,-71.96485593925667
-13.521788401519007,-71.96485596988457
-13.521788388533983,-71.96485599706809
-13.52178837699591,-71.96485602115153
-13.521788366760811,-71.96485604244668
-13.521788357698272,-71.96485606123571
-13.521788349690212,-71.96485607777396
-13.521788342629742,-71.96485609229246
-13.521788336420133,-71.96485610500014
-13.521788330973877,-71.96485611608584
-13.521788301074613,-71.96485616303256
-13.521788274530284,-71.9648562046109
-13.521788251005086,-71.96485624136282
-13.521788230195154,-71.96485627377845
-13.521788211825573,-71.96485630230106
-13.521788195647668,-71.96485632733136
-13.521788181436559,-71.96485634923155
-13.521788168988943,-71.96485636832884
-13.521788158121081,-71.9648563849188
-13.521788161448857,-71.96485640281409
-13.521788164650044,-71.96485641832398
-13.52178816772596,-71.96485643170365
-13.52178817067837,-71.96485644318331
-13.521788173509416,-71.9648564529706
-13.521788176221579,-71.96485646125271
-13.521788178817582,-71.9648564681982
-13.521788168521848,-71.96485647041412
-13.521788159505064,-71.96485647196718
-13.521788151634203,-71.9648564729424
-13.521788144789012,-71.96485647341582
-13.521788138860835,-71.9648564734554
-13.5217881209736,-71.9648564695771
-13.521788105205346,-71.96485646576491
-13.521788066283277,-71.96485649922418
-13.521788031802862,-71.96485652871674
-13.521788039129138,-71.96485652101782
-13.521788045929252,-71.96485651378575
-13.52178802669156,-71.96485649990461
-13.521788022552958,-71.9648564907494
-13.52178801911161,-71.96485648229093
-13.52178802906385,-71.96485647801926
-13.521788025396857,-71.96485647041109
-13.52178803512339,-71.9648564669319
-13.521788044007774,-71.96485646360651
-13.521788001522587,-71.96485649053666
-13.521787963842929,-71.96485651433323
-13.52178793048689,-71.9648565353144
-13.521787951582628,-71.96485652368348
-13.521787970673591,-71.96485651305638
-13.521787937365675,-71.96485653343888
-13.521787907902846,-71.96485655138763
-13.521787881896342,-71.96485656715234
-13.521787858994372,-71.96485658095872
-13.52178783887869,-71.96485659301085
-13.521787821261496,-71.96485660349302
-13.521787780897936,-71.9648566497073
-13.521787720301743,-71.96485672772437
-13.52178764175499,-71.96485683397596
-13.521787572232018,-71.96485692820303
-13.521787510812997,-71.96485701162317
-13.52178743179965,-71.96485712230593
-13.521787362050757,-71.9648572202022
-13.521787300612917,-71.96485730661944
-13.521787259346723,-71.96485738626531
-13.521787223366328,-71.96485745629042
-13.521787192110375,-71.96485751769323
-13.521787165073029,-71.96485757137464
-13.521787129750745,-71.96485765845848
-13.52178709910432,-71.96485773494675
-13.521786925127193,-71.96485806579449
-13.521786771323479,-71.9648583586736
-13.521786611020264,-71.96485865400466
-13.521786469635504,-71.96485891477911
-13.52178632072946,-71.96485918089941
-13.521786214095858,-71.96485937907781
-13.521786120720565,-71.96485955291416
-13.521786039190918,-71.96485970498996
-13.521785968238424,-71.96485983762369
-13.521785906723705,-71.96485995289844
-13.521785890459439,-71.96486002019391
-13.52178585339373,-71.96486011321616
-13.521785810340349,-71.9648602326105
-13.521785773624579,-71.96486033607067
-13.52178574253697,-71.96486042532366
-13.521785716440773,-71.96486050192188
-13.521785670587398,-71.96486060305689
-13.52178566798761,-71.96486065795983
-13.521785679740272,-71.96486070746693
-13.521785691695792,-71.96486074873926
-13.521785679606683,-71.96486081845276
-13.52178567018611,-71.96486087782131
-13.52178563897041,-71.96486096368072
-13.521785588326242,-71.96486107311927
-13.521785568587504,-71.96486113228194
-13.52178555227693,-71.96486118228331
-13.521785550579754,-71.96486118509657
-13.521785550290497,-71.96486118496922
-13.521785526200901,-71.96486117538181
-13.521785505865667,-71.96486116438797
-13.521785462914528,-71.96486110275663
-13.521785425721406,-71.96486104555154
-13.52178533206103,-71.96486101769469
-13.521785249692138,-71.96486099091128
-13.521785157364679,-71.9648611710409
-13.52178505244935,-71.9648613651318
-13.521784971849412,-71.96486149701612
-13.521784901456526,-71.96486161239093
-13.521784828753301,-71.96486175186544
-13.521784765463535,-71.9648618738638
-13.521784723030454,-71.96486198369266
-13.521784686726356,-71.96486207919114
-13.521784644494142,-71.96486220060174
-13.521784595915445,-71.96486230289554
-13.521784541678938,-71.96486238812923
-13.521784494831746,-71.96486246159627
-13.521784454569765,-71.96486252458283
-13.521784420169746,-71.96486257824554
-13.52178434354461,-71.96486269381508
-13.521784276760288,-71.96486279431923
-13.521784218764557,-71.96486288137773
-13.521784168610916,-71.96486295644713
-13.5217840894231,-71.96486305237109
-13.521784020414968,-71.96486313532466
-13.521783960499631,-71.96486320671801
-13.521783921078212,-71.96486327124887
-13.521783887539831,-71.96486332625294
-13.52178381093737,-71.96486340078492
-13.521783709594361,-71.96486353777728
-13.521783620953181,-71.9648636573007
-13.521783611583764,-71.96486357377604
-13.521783604904448,-71.96486349673485
-13.52178360057436,-71.96486342566826
-13.521783598287982,-71.96486336010749
-13.521783585398182,-71.96486329619255
-13.521783575373409,-71.96486323732478
-13.521783540605702,-71.96486309268957
-13.521783510974462,-71.96486296203598
-13.521783545392124,-71.96486277749841
-13.521783577481632,-71.96486261159234
-13.521783607399367,-71.96486246259649
-13.521783645240658,-71.96486224824177
-13.521783692582092,-71.96486205980001
-13.521783663668575,-71.96486195504849
-13.521783662474455,-71.9648618262856
-13.521783662347932,-71.9648617115213
-13.521783649441042,-71.96486156363946
-13.521783638797645,-71.96486143207025
-13.521783606458262,-71.96486135071073
-13.521783578455205,-71.96486127883146
-13.52178356555031,-71.96486117649991
-13.52178357734649,-71.96486100796514
-13.521783636202425,-71.96486078716083
-13.521783700820896,-71.96486055186415
-13.521783762179135,-71.96485957824457
-13.521783817879252,-71.96485870535976
-13.521783733992493,-71.96485849139023
-13.521783635537162,-71.9648583403729
-13.5217835582867,-71.96485812583798
-13.521783465933403,-71.96485797459198
-13.521783409501943,-71.96485785049511
-13.52178335991507,-71.96485774365925
-13.521783291165972,-71.9648576452183
-13.521783254663681,-71.96485752461166
-13.521783198979136,-71.96485745755115
-13.5217831742002,-71.96485736487296
-13.521783105037711,-71.96485735944785
-13.521783068283172,-71.96485732162837
-13.521783036475624,-71.96485729152126
-13.521783009087569,-71.96485726820296
-13.521782961678545,-71.9648572875861
-13.52178283452375,-71.96485737108094
-13.521782722274658,-71.96485744861425
-13.521782574234628,-71.96485755025442
-13.521782443612501,-71.96485764351338
-13.521782284721628,-71.96485754413516
-13.52178214445961,-71.96485745786116
-13.521782043181073,-71.96485730292487
-13.521781954485046,-71.9648571670817
-13.52178192619439,-71.96485701863236
-13.521781902713617,-71.96485688872761
-13.521781805798254,-71.96485705774478
-13.52178172123529,-71.96485721085195
-13.521781598719768,-71.96485737916683
-13.521781491460287,-71.9648575310773
-13.521781440166212,-71.96485746417781
