lat,lon
-13.521663024155465,-71.96490383207974
-13.52166354167551,-71.96490376663041
-13.521663997331501,-71.96490369176928
-13.521664540539742,-71.9649036271508
-13.521664974291456,-71.96490362274719
-13.521665535848753,-71.96490361094611
-13.521666031095718,-71.96490358403487
-13.521666551742014,-71.96490352551868
-13.521667142962821,-71.96490349299916
-13.52166766225135,-71.96490346744656
-13.521668108266505,-71.96490344570705
-13.521668594785949,-71.96490339406623
-13.52166902358042,-71.96490333142218
-13.521669530651689,-71.9649033153624
-13.521669977946955,-71.96490328452187
-13.521670457442529,-71.96490328480263
-13.521670892356285,-71.96490325084754
-13.521671367681872,-71.96490320814112
-13.521671783877029,-71.96490317349901
-13.521672237522447,-71.96490310756002
-13.521672650442559,-71.96490301424666
-13.521673079122897,-71.96490297421833
-13.521673453972905,-71.96490294211146
-13.521673947091525,-71.96490287765728
-13.521674383606161,-71.96490280343073
-13.521674853920185,-71.96490272223502
-13.521675270317314,-71.96490263306595
-13.521675710394492,-71.96490255647194
-13.521676108952974,-71.96490247393753
-13.521676529507708,-71.96490242382156
-13.521676897792378,-71.96490238300923
-13.521677321657279,-71.96490231370784
-13.52167769732995,-71.9649022352304
-13.521678084216724,-71.9649021634034
-13.521678422921966,-71.96490210328207
-13.521678826596775,-71.96490203968911
-13.521679189602862,-71.96490198945308
-13.521679592793701,-71.96490190656046
-13.521679964513954,-71.96490179770308
-13.521680372041422,-71.96490172699808
-13.521680729865334,-71.9649016680717
-13.521681111498367,-71.96490161636201
-13.521681460016033,-71.96490155612953
-13.521681838428284,-71.96490148240736
-13.52168217536061,-71.9649013999688
-13.521682516233692,-71.9649013431535
-13.521682819868172,-71.96490127583937
-13.521683167820138,-71.96490124262529
-13.521683473184844,-71.96490121732515
-13.521683809568541,-71.96490119565499
-13.521684118960904,-71.96490116212426
-13.52168445024136,-71.96490113051343
-13.521684760526401,-71.9649010669891
-13.521685014611021,-71.96490100945749
-13.521685310392584,-71.96490098247078
-13.521685560909212,-71.96490096010129
-13.521685851093167,-71.96490089616324
-13.521686097022222,-71.96490084073893
-13.521686373234019,-71.96490078945901
-13.521686606951983,-71.96490074536362
-13.521686881903195,-71.96490070671845
-13.521687230806355,-71.96490068303586
-13.521687539031733,-71.96490066607974
-13.521687875546077,-71.96490067281589
-13.52168817273333,-71.964900682934
-13.521688482934984,-71.96490066365455
-13.521688747605708,-71.96490064789813
-13.52168907544226,-71.9649006180757
-13.52168935608408,-71.96490059284649
-13.521689685871566,-71.96490052809402
-13.521689983543364,-71.96490045284081
-13.521690237534983,-71.96490038703931
-13.521690505803866,-71.9649003903066
-13.521690733530347,-71.96490039466421
-13.521690996071808,-71.96490039637577
-13.52169122488933,-71.96490037783649
-13.521691504104332,-71.96490034014472
-13.52169175750986,-71.9649002888838
-13.521692037776749,-71.96490026226284
-13.521692373222352,-71.9649002893324
-13.521692670871102,-71.96490031728497
-13.521692999910973,-71.96490029431503
-13.521693304507663,-71.96490023449017
-13.521693630886254,-71.96490020009693
-13.521693911379506,-71.9649001705264
-13.521694231952093,-71.96490014421188
-13.521694507296662,-71.96490012184762
-13.521694742252706,-71.96490010300211
-13.52169503544319,-71.96490004303332
-13.521695293114787,-71.96489996896052
-13.521695575375942,-71.96489989772485
-13.521695816903673,-71.96489983529436
-13.52169611701931,-71.9648997362672
-13.521696361354353,-71.96489969254014
-13.521696677819982,-71.96489956667654
-13.521696957042915,-71.96489943375582
-13.521697268968941,-71.96489931269458
-13.521697610250012,-71.96489920231915
-13.521697904862963,-71.96489910534848
-13.52169823077314,-71.96489901664734
-13.521698511558757,-71.96489893918343
-13.521698751975526,-71.96489887181214
-13.52169904384404,-71.96489876558918
-13.521699301465024,-71.96489865048531
-13.52169959016397,-71.96489859252709
-13.521699837787752,-71.96489854274975
-13.521700129692078,-71.96489847425251
-13.521700380292968,-71.96489841504943
-13.521700673018756,-71.9648983132502
-13.521700924510915,-71.96489822430318
-13.521701218527589,-71.96489809580524
-13.521701471303246,-71.96489798307324
-13.521701742429979,-71.96489787529902
-13.521701974750295,-71.96489778124037
-13.521702269632415,-71.96489762823934
-13.52170253100711,-71.96489747134288
-13.521702839227764,-71.96489733210551
-13.521703112609305,-71.96489718763355
-13.521703395209393,-71.96489707432849
-13.521703647538867,-71.96489697841304
-13.521703911320612,-71.96489690866908
-13.521704137166596,-71.96489684909803
-13.52170443173444,-71.96489677703651
-13.521704685192256,-71.96489671535173
-13.521704975815073,-71.96489663333888
-13.521705225804942,-71.96489656273448
-13.52170553298963,-71.96489647796398
-13.521705797819866,-71.96489640488637
-13.521706079828595,-71.96489630717426
-13.521706330397384,-71.96489619963123
-13.521706612639482,-71.96489612490207
-13.521706855199916,-71.9648960608568
-13.521707099772964,-71.96489599137685
-13.521707308729388,-71.96489593199975
-13.52170756241002,-71.96489587731827
-13.5217077796002,-71.9648958311175
-13.521708020112504,-71.96489575702687
-13.521708225688068,-71.96489569342944
-13.521708456170746,-71.96489560367871
-13.521708652944197,-71.964895526076
-13.521708923612175,-71.96489541126878
-13.521709173775678,-71.96489526482073
-13.521709446036736,-71.96489512677002
-13.521709698929495,-71.96489498550176
-13.521709956247705,-71.96489489890067
-13.521710185954648,-71.96489480100814
-13.521710373360522,-71.96489473983216
-13.521710644156926,-71.96489456360452
-13.52171087743458,-71.96489440894126
-13.52171114437424,-71.96489424013414
-13.52171138491698,-71.96489412133386
-13.521711600100879,-71.96489399469692
-13.521711823153968,-71.96489389559855
-13.521712031962068,-71.96489376286863
-13.52171224949579,-71.96489365838998
-13.521712445122656,-71.96489357103978
-13.521712680043137,-71.9648934888388
-13.521712899925427,-71.96489337099328
-13.52171313696681,-71.96489325600416
-13.521713340301515,-71.96489315653976
-13.521713591473697,-71.964893012821
-13.521713817006612,-71.96489286369462
-13.521714010189797,-71.96489273379424
-13.521714214862698,-71.96489265894745
-13.521714389371072,-71.96489259552868
-13.52171457736936,-71.96489258012232
-13.521714737035019,-71.9648925696755
-13.521714891474282,-71.96489256904684
-13.521715071331206,-71.96489258531521
-13.521715223957527,-71.9648926027938
-13.521715382670392,-71.96489265632599
-13.521715516559956,-71.9648927067535
-13.521715687847381,-71.96489271705572
-13.521715833215387,-71.96489272864548
-13.521716034866516,-71.96489268270005
-13.521716207574697,-71.96489264391792
-13.521716354463084,-71.96489261150538
-13.52171651826387,-71.96489256884405
-13.521716647469042,-71.9648925570727
-13.521716835313924,-71.9648924359583
-13.52171701612392,-71.96489230836886
-13.52171720083456,-71.96489220483589
-13.521717368903673,-71.96489209027763
-13.521717542319868,-71.96489199852773
-13.521717690348293,-71.96489191891179
-13.521717866082446,-71.96489186401017
-13.521718066657717,-71.96489180400552
-13.521718249182642,-71.96489172831652
-13.521718445914347,-71.96489164690922
-13.52171863536164,-71.9648915275466
-13.521718818121576,-71.96489142884263
-13.52171899526936,-71.96489129396048
-13.521719146890213,-71.96489117592088
-13.521719306100172,-71.96489108137371
-13.521719441726942,-71.96489099950696
-13.521719628118806,-71.96489086604964
-13.521719809085768,-71.96489069992982
-13.521720015183584,-71.96489056815479
-13.52172021356947,-71.96489043116708
-13.521720404723286,-71.96489031722332
-13.521720579603109,-71.96489019342671
-13.521720759964012,-71.96489009419217
-13.521720935929379,-71.96488995856427
-13.521721107148235,-71.96488984601545
-13.5217212536844,-71.9648897485298
-13.521721419618439,-71.96488964789062
-13.521721561495523,-71.96488956108016
-13.521721723999333,-71.9648894419815
-13.521721862920785,-71.96488933868358
-13.521722012170803,-71.96488922997149
-13.521722150219167,-71.96488911075244
-13.521722319440258,-71.96488899343741
-13.521722475488977,-71.96488886650069
-13.521722630121133,-71.96488873378772
-13.521722762249315,-71.96488861848482
-13.521722905206833,-71.96488852729789
-13.521723015884486,-71.96488847461814
-13.521723141294473,-71.96488838274948
-13.521723247491696,-71.9648883039459
-13.521723377888819,-71.96488824817348
-13.521723488637054,-71.96488820156726
-13.521723624060657,-71.964888146071
-13.521723750605862,-71.96488807402656
-13.521723900341131,-71.96488799568284
-13.5217240285749,-71.96488792875128
-13.521724158332008,-71.96488787769682
-13.521724268766057,-71.96488783508457
-13.521724383661452,-71.96488777713445
-13.52172448094242,-71.96488772826937
-13.521724605010709,-71.96488767032781
-13.521724710602555,-71.96488762139109
-13.521724865057855,-71.96488751175647
-13.5217249979265,-71.96488741658229
-13.521725155201617,-71.96488728842353
-13.521725302118016,-71.96488715086718
-13.521725438714684,-71.96488703371168
-13.52172557762817,-71.96488690890493
-13.521725685104139,-71.96488682636236
-13.521725776057716,-71.96488675563907
-13.521725895225636,-71.96488667805889
-13.521726008359499,-71.96488658568205
-13.521726125424932,-71.96488651188714
-13.521726225122888,-71.96488644893377
-13.521726341956501,-71.96488637528243
-13.521726441534273,-71.96488631241021
-13.521726568874728,-71.96488624163004
-13.521726677907205,-71.96488618127539
-13.521726791562992,-71.96488613598146
-13.521726888413175,-71.96488609832724
-13.521726983438748,-71.96488601208712
-13.521727075613788,-71.96488591151875
-13.521727184961948,-71.96488583310351
-13.52172729005465,-71.96488573949428
-13.52172737951192,-71.96488565863731
-13.521727497092444,-71.96488560076526
-13.521727621630628,-71.96488549903253
-13.521727728548536,-71.96488541089946
-13.521727840794775,-71.96488534074041
-13.521727936744568,-71.96488528083391
-13.521728039243037,-71.96488523587128
-13.521728126532363,-71.9648851984113
-13.5217282228839,-71.96488514399182
-13.521728304772731,-71.96488509800044
-13.521728419087859,-71.96488501220753
-13.521728517115172,-71.96488493814225
-13.521728635457249,-71.96488482424718
-13.521728749311645,-71.96488469843605
-13.521728878749997,-71.96488459742294
-13.521728990336682,-71.96488450987204
-13.521729085965838,-71.96488443437279
-13.521729191878197,-71.96488431610655
-13.521729282508717,-71.96488421317686
-13.521729370115194,-71.96488412691905
-13.521729444431967,-71.96488405265113
-13.521729540501358,-71.96488396806626
-13.521729657810159,-71.96488384438568
-13.521729758777406,-71.9648837366825
-13.521729845139348,-71.96488364330615
-13.521729918471665,-71.96488356275631
-13.521730026400174,-71.96488344547119
-13.521730131552145,-71.96488331648878
-13.521730243108134,-71.96488321005246
-13.521730339027474,-71.964883117928
-13.521730420978713,-71.96488303861081
-13.521730490475045,-71.96488297073536
-13.521730548886937,-71.96488291306372
-13.521730654701114,-71.96488281885826
-13.521730745645122,-71.96488273761429
-13.521730846643104,-71.96488264361886
-13.521730958611537,-71.96488250791847
-13.521731015142702,-71.96488250197619
-13.52173106208712,-71.96488249955948
-13.521731174709352,-71.96488236634907
-13.521731295367498,-71.96488222567262
-13.521731412489364,-71.96488207537872
-13.521731486113055,-71.96488202946384
-13.52173154839579,-71.96488199140374
-13.52173161134756,-71.96488196326384
-13.521731664187978,-71.96488194095008
-13.521731708055373,-71.96488192376421
-13.52173174397663,-71.96488191107832
-13.521731772877086,-71.96488190232854
-13.5217318191784,-71.9648818724415
-13.521731857489293,-71.96488184819349
-13.521731912340371,-71.96488180433387
-13.52173195839723,-71.96488176751207
-13.5217320202901,-71.96488171232117
-13.521732072721338,-71.96488166531775
-13.521732140413233,-71.9648816009557
-13.521732198088445,-71.9648815457264
-13.52173228563522,-71.96488141564409
-13.521732374074176,-71.96488127398808
-13.521732437374968,-71.96488117753576
-13.521732491181597,-71.9648810938035
-13.52173253215573,-71.96488108299529
-13.521732566070048,-71.96488107572286
-13.521732628369547,-71.96488104970034
-13.521732694433034,-71.96488100090771
-13.521732789994237,-71.96488087605617
-13.52173288587354,-71.96488073888798
-13.52173297978705,-71.96488062165467
-13.521733061070695,-71.96488051932754
-13.521733194477783,-71.96488032137302
-13.521733311077673,-71.96488014695818
-13.521733412574758,-71.9648799937541
-13.52173351375505,-71.9648798314768
-13.521733612296252,-71.96487969233524
-13.521733697547072,-71.96487957096437
-13.52173379511176,-71.9648794402684
-13.521733906122394,-71.9648792698979
-13.521734013421948,-71.96487912377044
-13.521734119812693,-71.96487896797795
-13.521734222932139,-71.96487883504744
-13.52173431214286,-71.96487871960406
-13.521734399862927,-71.96487862285093
-13.521734475279882,-71.96487853978769
-13.521734564168552,-71.96487844338708
-13.521734654155518,-71.96487833199657
-13.521734742598854,-71.9648782388618
-13.521734845781914,-71.96487810164629
-13.521734932450551,-71.96487801417297
-13.52173500691028,-71.96487793942013
-13.521735095091431,-71.96487785027523
-13.521735184557537,-71.96487774518151
-13.521735261541888,-71.96487765463537
-13.521735379445587,-71.96487749351678
-13.521735481871062,-71.96487735289901
-13.5217356199969,-71.96487717883227
-13.52173576255273,-71.9648770328527
-13.521735886862801,-71.96487690596854
-13.521736044627177,-71.96487674408986
-13.521736182436843,-71.96487660306194
-13.52173632732664,-71.96487645459706
-13.521736453494542,-71.96487632566915
-13.52173658794745,-71.96487618802443
-13.521736732703324,-71.96487601014879
-13.521736869782073,-71.96487585809467
-13.521736988793508,-71.96487572613664
-13.521737091611852,-71.96487561218787
-13.521737205213197,-71.96487548791325
-13.521737303178643,-71.96487538084496
-13.521737384163918,-71.96487532181689
-13.52173745297361,-71.96487527300641
-13.52173756470988,-71.96487514747962
-13.521737661079536,-71.96487503913957
-13.521737791526855,-71.96487492573765
-13.521737901498991,-71.9648748610522
-13.521737996207417,-71.96487480705042
-13.521738131457406,-71.9648746763052
-13.521738248791843,-71.9648745631805
-13.521738393241963,-71.96487437622865
-13.52173853322643,-71.96487418294788
-13.521738665998388,-71.96487401714138
-13.521738795507426,-71.96487384285591
-13.521738907584142,-71.9648736910944
-13.521739004047559,-71.96487355954307
-13.521739115707904,-71.96487338573046
-13.521739241054672,-71.96487317402264
-13.521739349428904,-71.96487298897537
-13.521739497965498,-71.96487273987958
-13.521739641806807,-71.96487249107281
-13.521739755323669,-71.96487227000507
-13.521739867822493,-71.96487204645231
-13.52173997598715,-71.96487185452223
-13.521740098602873,-71.96487162638772
-13.521740204437569,-71.96487142737439
-13.521740310169989,-71.9648712236659
-13.521740430817388,-71.96487098482345
-13.521740519904595,-71.96487080745675
-13.521740595737866,-71.96487065420649
-13.521740659750181,-71.96487052254572
-13.521740739756872,-71.96487038222038
-13.521740807584612,-71.96487026207726
-13.521740891137583,-71.96487013191897
-13.521740962206117,-71.96487002080075
-13.521741025803927,-71.9648698922171
-13.521741094290565,-71.96486975111516
-13.521741209107939,-71.96486953917135
-13.521741308308506,-71.96486935481485
-13.521741424038007,-71.96486913219785
-13.521741524047075,-71.96486893840836
-13.521741625295432,-71.9648687388609
-13.521741766180316,-71.96486850882702
-13.52174187707614,-71.96486830537555
-13.521741972687254,-71.96486812900729
-13.521742058472029,-71.96486794182186
-13.521742147124536,-71.96486774812985
-13.521742265530053,-71.9648675197752
-13.521742367905542,-71.9648673212616
-13.521742487082632,-71.9648670852182
-13.521742590132938,-71.964866879941
-13.521742694381167,-71.9648666699885
-13.521742784052597,-71.96486648818825
-13.521742868713257,-71.9648662603218
-13.52174294091415,-71.96486606256168
-13.521743045239695,-71.96486582993961
-13.521743135066592,-71.96486562801023
-13.521743255324951,-71.96486539147801
-13.521743418795936,-71.96486509104571
-13.5217435615305,-71.9648648285414
-13.521743685610533,-71.96486460016477
-13.521743840971098,-71.96486430333181
-13.521743992363216,-71.96486401121074
-13.521744124078115,-71.96486375658618
-13.52174423811345,-71.96486353567067
-13.521744336295303,-71.96486334500099
-13.521744452697893,-71.96486311456829
-13.521744553010237,-71.96486291540025
-13.521744683365922,-71.96486268040479
-13.521744837614213,-71.96486233593548
-13.521744971838364,-71.96486203469655
-13.521745132859294,-71.9648617079355
-13.521745273034826,-71.96486142286075
-13.521745427508716,-71.96486110714042
-13.521745561723616,-71.96486083219831
-13.521745706368444,-71.964860562984
-13.52174583167599,-71.96486032989408
-13.521745968374127,-71.96486009812743
-13.521746086500483,-71.9648598986303
-13.521746221518109,-71.96485965891416
-13.521746338128834,-71.9648594522854
-13.52174647668514,-71.9648591678158
-13.521746596483482,-71.96485892112374
-13.521746745456609,-71.96485864192022
-13.521746874534985,-71.9648584000421
-13.521747036834478,-71.96485808645744
-13.521747160740972,-71.96485784902931
-13.521747338086936,-71.96485758439351
-13.52174749240789,-71.9648573557435
-13.521747677692415,-71.96485705311576
-13.521747839053969,-71.9648567904772
-13.521747978910428,-71.96485656374846
-13.521748149476664,-71.96485618054973
-13.521748297644516,-71.96485584581578
-13.521748480085478,-71.9648555290246
-13.52174869133868,-71.96485514596053
-13.521748893375728,-71.96485477552652
-13.521749081815479,-71.9648544562139
-13.521749263295005,-71.96485414305037
-13.521749408346162,-71.96485386844616
-13.52174956879534,-71.96485355871114
-13.521749743153517,-71.96485321729683
-13.521749912137283,-71.96485288414468
-13.521750081834053,-71.96485251797704
-13.521750246718902,-71.96485216258354
-13.521750389198873,-71.96485185405042
-13.521750511573217,-71.96485158762502
-13.521750615945686,-71.96485135895549
-13.521750758921225,-71.96485105175263
-13.521750918391016,-71.96485071137607
-13.52175112947963,-71.96485026563685
-13.521751356115214,-71.9648497591088
-13.521751553994553,-71.96484931533226
-13.521751769009546,-71.96484881008804
-13.521751956312146,-71.9648483679589
-13.521752187593963,-71.96484787074924
-13.521752389318479,-71.9648474362718
-13.521752589370914,-71.96484697715198
-13.521752762925209,-71.96484657730389
-13.521752963521894,-71.96484615614777
-13.52175313743807,-71.96484579064911
-13.521753287368163,-71.96484547520164
-13.521753473371074,-71.9648450861813
-13.521753634135695,-71.96484474966995
-13.521753830205478,-71.96484434105054
-13.521754019363392,-71.96484394713438
-13.521754221807926,-71.96484352631884
-13.521754397211353,-71.9648431615423
-13.521754574458313,-71.96484276288804
-13.521754812520815,-71.96484221207464
-13.52175503968075,-71.96484169005814
-13.521755276877022,-71.96484115312956
-13.521755483298652,-71.96484068478969
-13.52175568882375,-71.96484019219683
-13.521755866693624,-71.96483976408457
-13.521756019695111,-71.96483939402749
-13.521756190793447,-71.96483899280733
-13.52175635799851,-71.9648386051477
-13.521756528814436,-71.96483818390837
-13.521756675529367,-71.96483782015741
-13.521756862011385,-71.96483738135035
-13.52175702279553,-71.9648370018807
-13.521757222299664,-71.96483654814715
-13.521757394748654,-71.96483615536553
-13.521757584363788,-71.96483573171346
-13.521757747894474,-71.96483536604364
-13.521757937146285,-71.96483491933716
-13.521758163236237,-71.9648344031178
-13.521758359497413,-71.96483395446998
-13.52175859983322,-71.96483338823985
-13.521758808826775,-71.96483289490611
-13.521758989574806,-71.9648324673056
-13.521759230397112,-71.96483192201785
-13.521759439667482,-71.9648314479009
-13.521759663599042,-71.9648309487443
-13.521759879194251,-71.96483047158709
-13.521760059812781,-71.96483000647898
-13.521760236658782,-71.96482955978527
-13.521760418231306,-71.96482908040119
-13.521760596109688,-71.96482862066097
-13.521760792742187,-71.96482813283521
-13.521760984273056,-71.96482766529063
-13.52176114344966,-71.96482720812587
-13.521761301548338,-71.9648267679369
-13.521761517337806,-71.9648262540944
-13.52176170399521,-71.96482580920778
-13.521761909387813,-71.96482533298834
-13.521762086646804,-71.96482492201838
-13.521762278354837,-71.96482442078992
-13.521762443379835,-71.96482398742758
-13.521762638638917,-71.9648234690216
-13.521762806874742,-71.96482302033505
-13.521763019626441,-71.96482249111581
-13.521763203534814,-71.96482203283978
-13.521763416576624,-71.9648214900399
-13.521763623915236,-71.96482097137915
-13.521763820870348,-71.96482041782487
-13.521763990563002,-71.9648199380979
-13.521764206085738,-71.96481937800283
-13.521764439499263,-71.9648187942331
-13.521764641834153,-71.9648182876623
-13.52176484919785,-71.96481774743778
-13.521765075710379,-71.96481718064767
-13.52176526665101,-71.96481663157685
-13.521765440231022,-71.96481610241653
-13.52176561285899,-71.9648155951091
-13.521765808872567,-71.96481505667455
-13.521765977554859,-71.96481459157083
-13.521766141048262,-71.96481408220644
-13.521766280617701,-71.96481364329637
-13.521766496623092,-71.96481306211844
-13.521766683357505,-71.96481255869341
-13.521766863559206,-71.96481201337387
-13.521767018166726,-71.96481154235526
-13.521767184612223,-71.96481102957414
-13.52176732692707,-71.96481058784536
-13.521767447621833,-71.96481020989951
-13.52176762401198,-71.96480973094562
-13.521767775349424,-71.96480931941343
-13.521767964786854,-71.96480880494433
-13.52176817839962,-71.96480825484292
-13.521768383888713,-71.96480766394724
-13.521768597270096,-71.96480704020023
-13.521768781827776,-71.96480649887066
-13.521768961560158,-71.96480591483937
-13.521769141640725,-71.96480535498785
-13.521769317621255,-71.96480475355699
-13.521769468631474,-71.964804232782
-13.521769633997875,-71.96480367001256
-13.521769775518242,-71.96480318413221
-13.5217698956615,-71.96480276734049
-13.521770003228465,-71.96480228822807
-13.521770093129565,-71.96480187739917
-13.521770204589417,-71.96480141133281
-13.5217702981595,-71.96480101205921
-13.52177045511594,-71.96480050333292
-13.521770642664254,-71.9647999522827
-13.521770826941015,-71.96479935412782
-13.52177098591768,-71.9647988362251
-13.521771160280691,-71.96479827145846
-13.521771386938925,-71.96479754447735
-13.521771583987926,-71.96479691101057
-13.521771777381318,-71.96479623679298
-13.52177194446255,-71.96479565126768
-13.521772126843667,-71.96479502384872
-13.521772283991771,-71.9647944806876
-13.521772418468524,-71.96479401333046
-13.521772571998044,-71.96479349088922
-13.521772703286352,-71.96479304207638
-13.521772838453186,-71.96479253093538
-13.521772953379294,-71.9647920921769
-13.521773165548197,-71.96479154672564
-13.521773377478501,-71.9647910166083
-13.5217735452084,-71.96479055623395
-13.521773689209335,-71.96479016290769
-13.521773848662546,-71.96478963325085
-13.5217740136615,-71.96478911635452
-13.521774151636016,-71.96478860171912
-13.521774269120321,-71.9647881595595
-13.521774393160117,-71.96478764970769
-13.521774498278024,-71.96478721175754
-13.521774640228891,-71.96478664248096
-13.521774761531264,-71.9647861511158
-13.521774947321921,-71.96478546970211
-13.52177510802541,-71.96478487765934
-13.521775271721644,-71.96478423040818
-13.521775467441087,-71.96478346942025
-13.521775666350615,-71.96478274237225
-13.52177583875049,-71.96478211011012
-13.521776000340731,-71.96478149418878
-13.521776168740772,-71.9647808974173
-13.521776280684382,-71.96478037344257
-13.521776434498287,-71.96477979367954
-13.521776516778838,-71.96477928034867
-13.521776584666613,-71.96477884062512
-13.521776742957057,-71.96477819859929
-13.521776879124555,-71.9647776431683
-13.521776992256076,-71.96477708982876
-13.521777087980382,-71.96477661417222
-13.521777165008254,-71.96477613195741
-13.521777289210666,-71.96477558586648
-13.521777411807879,-71.96477512125148
-13.521777516191051,-71.96477472497551
-13.521777631779722,-71.96477424504168
-13.521777729994213,-71.96477383475961
-13.52177780965947,-71.9647734092878
-13.521777937326432,-71.96477291105987
-13.521778074387088,-71.96477233747382
-13.521778192053246,-71.96477184281132
-13.521778320398957,-71.96477127146734
-13.521778461388259,-71.96477070957954
-13.521778644976395,-71.96477008642333
-13.521778835646963,-71.96476947754643
