lat,lon
-13.52166514449402,-71.96489338225386
-13.521665584625975,-71.96489335430576
-13.521665963154627,-71.96489332931623
-13.521666402111693,-71.96489338490635
-13.521666899853878,-71.9648933981933
-13.52166734204079,-71.96489339021224
-13.521667722319814,-71.96489338303107
-13.521668150017234,-71.96489340476
-13.521668613852462,-71.96489342735559
-13.521669022773686,-71.96489345001939
-13.521669476484965,-71.96489342858833
-13.521669876557018,-71.96489341191823
-13.521670328353272,-71.96489345024109
-13.521670717132757,-71.96489348436924
-13.52167119713051,-71.96489350838668
-13.521671620581094,-71.964893532252
-13.521672066292322,-71.96489352903808
-13.521672449807838,-71.96489352598694
-13.521672884765335,-71.96489352894758
-13.521673378990835,-71.9648935173496
-13.521673805942514,-71.96489350683682
-13.521674270702501,-71.96489350059561
-13.52167467123537,-71.96489349490206
-13.521675129966576,-71.96489345040591
-13.521675538747525,-71.9648933905491
-13.52167599332177,-71.9648933655733
-13.521676394282077,-71.96489334590083
-13.521676813488316,-71.96489334916184
-13.521677182765576,-71.96489335474544
-13.521677596957455,-71.96489336308014
-13.521677966207983,-71.96489335046941
-13.521678376334762,-71.96489336527381
-13.521678737673248,-71.96489338114596
-13.521679126367292,-71.96489339343455
-13.521679473254144,-71.96489338427592
-13.521679882535553,-71.96489335924511
-13.52168026237733,-71.9648932965531
-13.521680659113185,-71.9648933325612
-13.521680999243591,-71.96489336479655
-13.521681388832517,-71.96489339692086
-13.521681737112013,-71.96489340540107
-13.521682177388469,-71.9648934038927
-13.521682613957967,-71.96489341822384
-13.521682999484279,-71.96489343361229
-13.521683392176442,-71.96489344015504
-13.52168375839572,-71.96489340542475
-13.521684158558411,-71.96489334953615
-13.521684517182564,-71.96489327931621
-13.521684823928567,-71.96489321668045
-13.521685170526277,-71.96489318456614
-13.521685485746515,-71.96489316137247
-13.521685811331514,-71.96489315670183
-13.521686118853543,-71.96489311199521
-13.521686447480308,-71.96489309079163
-13.521686834985474,-71.96489305239095
-13.52168718727204,-71.964893023702
-13.52168758106021,-71.9648929990938
-13.52168791974456,-71.96489297749704
-13.521688295822722,-71.96489298239521
-13.521688618646705,-71.9648929871573
-13.521688986510018,-71.96489299242799
-13.521689317655111,-71.96489297695898
-13.521689668037016,-71.96489298202906
-13.521689999431349,-71.96489294579501
-13.521690282695658,-71.96489291378182
-13.521690638939184,-71.96489291740463
-13.521690954114078,-71.96489292366843
-13.521691306511958,-71.96489292760562
-13.521691599017073,-71.96489292880135
-13.521691934353637,-71.9648928789659
-13.521692221574229,-71.96489283479609
-13.521692549741825,-71.96489279370586
-13.52169292437002,-71.96489275805736
-13.521693246824931,-71.9648927266721
-13.52169361319971,-71.96489274916408
-13.52169394442542,-71.96489274899125
-13.521694276621066,-71.96489276261337
-13.521694593886023,-71.96489273371807
-13.521694865197476,-71.96489270832197
-13.52169521227457,-71.96489271814357
-13.52169551025302,-71.96489272732678
-13.521695853114316,-71.96489268427838
-13.52169614756658,-71.96489264622889
-13.521696493479281,-71.96489261329438
-13.521696797697631,-71.96489256082144
-13.521697123367339,-71.964892507002
-13.521697402633468,-71.96489245947281
-13.521697735582267,-71.96489241819764
-13.521698128429744,-71.96489230897954
-13.521698485060773,-71.96489219106749
-13.521698895125153,-71.96489206330658
-13.521699257455815,-71.96489192624348
-13.521699653367618,-71.96489177605095
-13.521699995647806,-71.96489164293735
-13.521700289853172,-71.9648915252602
-13.521700607819687,-71.964891413843
-13.5217008802989,-71.9648913157793
-13.521701208746181,-71.96489123018135
-13.521701498357219,-71.96489113129378
-13.521701824803417,-71.96489106639261
-13.521702104931718,-71.9648910101392
-13.521702438703576,-71.9648909351898
-13.521702725494949,-71.96489086998207
-13.52170305767841,-71.96489081116792
-13.521703343072714,-71.9648907604153
-13.521703670455848,-71.96489066058908
-13.52170406565565,-71.96489052500115
-13.521704407677934,-71.96489040567623
-13.52170470202891,-71.96489030100804
-13.521705041875688,-71.96489020709176
-13.521705334248123,-71.96489012526416
-13.521705660906454,-71.96489002186094
-13.521705941562196,-71.96488993161972
-13.521706278174332,-71.9648898261707
-13.521706567798795,-71.96488973417745
-13.521706901322863,-71.96488959699815
-13.521707188315029,-71.96488947671374
-13.52170756167806,-71.96488935266491
-13.521707884286917,-71.96488924425483
-13.521708249570992,-71.96488911974282
-13.521708573752932,-71.9648889861937
-13.52170893315726,-71.96488889169656
-13.52170924310747,-71.96488880993937
-13.521709577406039,-71.9648887036384
-13.521709864943563,-71.9648886113587
-13.521710240397312,-71.96488851230761
-13.521710564740328,-71.96488842654475
-13.521710942090571,-71.96488829699113
-13.521711277460218,-71.96488815884591
-13.521711637248853,-71.96488805783258
-13.521711966281751,-71.96488792002755
-13.521712329973177,-71.96488779417729
-13.521712643734313,-71.96488768469237
-13.521713023935881,-71.96488756450661
-13.521713352422408,-71.96488746015301
-13.521713715423179,-71.96488733604211
-13.521714028493236,-71.96488722823682
-13.521714408388656,-71.96488708108734
-13.521714736621911,-71.964886952731
-13.521715018559034,-71.96488684126322
-13.521715340154882,-71.96488665362546
-13.521715616384547,-71.96488648918582
-13.521715954764279,-71.96488631680094
-13.521716328550394,-71.96488616027268
-13.521716651423503,-71.9648860239267
-13.521717052730539,-71.96488585356217
-13.521717410554725,-71.9648856789213
-13.521717771007175,-71.96488556976405
-13.521718092114952,-71.96488544994958
-13.52171846149252,-71.96488531449118
-13.521718780184724,-71.96488519725473
-13.521719147974453,-71.96488503489297
-13.521719486453623,-71.9648848702095
-13.52171984028437,-71.96488474421098
-13.521720155807639,-71.96488460920652
-13.521720426274507,-71.96488449255713
-13.521720751716238,-71.96488435962253
-13.52172105311377,-71.9648841917915
-13.521721364239212,-71.96488403082252
-13.52172163099332,-71.96488389105305
-13.521721965246213,-71.96488371056395
-13.52172237089473,-71.9648834963724
-13.521722722426,-71.96488330907198
-13.52172311236302,-71.9648830798715
-13.521723449758111,-71.96488287932033
-13.521723815163673,-71.96488269507994
-13.521724130398304,-71.96488253500226
-13.52172445483349,-71.96488238120428
-13.52172472166846,-71.96488227565061
-13.521724948607849,-71.96488218607514
-13.521725272306785,-71.9648820252273
-13.521725550399552,-71.96488188610414
-13.521725898138858,-71.96488170496711
-13.521726197843238,-71.9648815477172
-13.521726546695465,-71.96488128328302
-13.521726847623988,-71.96488105151585
-13.521727205101891,-71.96488081461091
-13.521727513664013,-71.964880607769
-13.52172786758721,-71.96488039020653
-13.521728283977291,-71.96488016892539
-13.521728657570224,-71.964879948359
-13.521729025319736,-71.96487973742096
-13.521729342764564,-71.96487955425773
-13.521729692876011,-71.96487938584927
-13.521729994401378,-71.96487924084893
-13.521730252418795,-71.96487911680869
-13.521730575281172,-71.96487894462449
-13.521730852564776,-71.96487879619947
-13.52173117147226,-71.96487859585213
-13.521731445359054,-71.96487842222945
-13.52173174878485,-71.96487822757308
-13.521732008887875,-71.96487805911555
-13.52173231136892,-71.96487787195349
-13.521732570712281,-71.9648777102503
-13.521732899500943,-71.9648774713804
-13.521733182588948,-71.96487726340504
-13.521733528693465,-71.9648770466162
-13.521733933933827,-71.964876789766
-13.521734285458631,-71.96487656585145
-13.521734588721856,-71.96487637157318
-13.521734934144341,-71.96487612841582
-13.521735231982312,-71.96487591699696
-13.521735559286926,-71.96487568758552
-13.521735854775127,-71.9648754591382
-13.52173620837388,-71.96487515517285
-13.521736513700695,-71.96487488950866
-13.521736871068002,-71.964874617387
-13.521737179651177,-71.96487438051518
-13.521737543360214,-71.96487410109177
-13.521737871941548,-71.9648738278191
-13.521738217296612,-71.9648735393154
-13.521738515070718,-71.96487328813375
-13.521738818600335,-71.96487304961074
-13.521739078838067,-71.96487284339938
-13.521739386294204,-71.96487262097885
-13.521739650104749,-71.96487242922647
-13.52173993505184,-71.96487224694935
-13.521740178737938,-71.96487209113155
-13.521740475765125,-71.9648718795324
-13.52174073044411,-71.96487169738461
-13.521741037941025,-71.96487146179237
-13.521741302126928,-71.96487125814694
-13.52174160358488,-71.96487103387418
-13.521741862406556,-71.96487084040643
-13.521742163303779,-71.96487059074046
-13.521742421750176,-71.96487037454966
-13.521742695991286,-71.96487013223108
-13.521742930651293,-71.96486992270208
-13.521743230107578,-71.96486969886762
-13.521743487395817,-71.96486950592238
-13.52174376134421,-71.96486928393806
-13.52174399588168,-71.96486909266152
-13.521744234093473,-71.96486890360774
-13.521744436742914,-71.96486874180626
-13.521744713266216,-71.96486852497534
-13.521744966332475,-71.9648683063384
-13.521745221774854,-71.96486809246532
-13.52174544011854,-71.96486790840314
-13.52174572471409,-71.96486763228768
-13.521745969370672,-71.96486739246609
-13.521746278317478,-71.96486706578068
-13.52174654491234,-71.96486678075208
-13.521746841488135,-71.96486647796155
-13.521747096946982,-71.96486621459637
-13.521747388668482,-71.9648658951204
-13.521747656441645,-71.96486558416449
-13.521747886151449,-71.96486531378729
-13.52174811723534,-71.96486508970247
-13.521748314068798,-71.96486489730403
-13.521748554498485,-71.96486464047754
-13.521748834348184,-71.96486432562753
-13.521749075154371,-71.96486405190414
-13.521749292861069,-71.96486381845008
-13.521749477992948,-71.96486361781973
-13.521749716013785,-71.96486339268714
-13.521749919465266,-71.96486319945535
-13.521750220801614,-71.96486291652923
-13.521750481088851,-71.96486267146685
-13.52175075133281,-71.96486239594898
-13.52175098376119,-71.96486215762192
-13.521751182311828,-71.9648619526649
-13.521751427354701,-71.96486168187697
-13.521751637360197,-71.9648614478219
-13.521751893223808,-71.96486115048084
-13.521752113035676,-71.96486089268335
-13.52175240244868,-71.96486058029747
-13.52175265234787,-71.96486030910636
-13.521752914873295,-71.96486000889152
-13.521753231305807,-71.9648596544003
-13.521753505431484,-71.96485934565611
-13.521753771945802,-71.96485904642509
-13.521754001211956,-71.9648587874607
-13.521754197099419,-71.96485856463936
-13.52175444278012,-71.96485827508803
-13.521754671964896,-71.9648579894398
-13.521754880238708,-71.96485774615108
-13.521755057509996,-71.9648575374366
-13.521755287563003,-71.96485725953794
-13.521755484509686,-71.96485701976287
-13.521755701654525,-71.96485674592518
-13.521755887150071,-71.9648565098112
-13.521756082046787,-71.9648562354968
-13.521756247773078,-71.96485599897423
-13.52175645016667,-71.96485573083325
-13.5217566227453,-71.96485549984148
-13.521756875634583,-71.9648552068435
-13.521757195086025,-71.9648548145193
-13.521757472695962,-71.96485447220941
-13.521757783172147,-71.96485406816113
-13.521758052620282,-71.96485371562198
-13.52175828516543,-71.96485340948963
-13.521758536282727,-71.96485307434442
-13.521758752381688,-71.96485278397107
-13.521758981985128,-71.96485250348039
-13.521759178785835,-71.96485226218275
-13.52175939130399,-71.96485202551015
-13.521759572847676,-71.96485182340983
-13.521759799137323,-71.96485154278166
-13.521759993165162,-71.9648513012005
-13.521760211106542,-71.96485102244984
-13.521760397739884,-71.96485078253414
-13.52176061687083,-71.96485046332988
-13.52176082495085,-71.96485014901238
-13.52176103077014,-71.96484979722337
-13.521761239958387,-71.96484945714086
-13.521761439456892,-71.96484912398644
-13.521761556052734,-71.96484890928303
-13.521761685649661,-71.96484869197063
-13.521761834793317,-71.96484842985284
-13.521761988809157,-71.9648481237886
-13.521762118912058,-71.96484785963156
-13.521762282043943,-71.96484755852485
-13.521762420477021,-71.96484729882886
-13.52176260439012,-71.96484700493427
-13.521762761543405,-71.96484675169876
-13.521762931713457,-71.9648464093657
-13.521763076731395,-71.96484611274725
-13.521763254397849,-71.96484578143196
-13.521763406223485,-71.96484549478913
-13.521763577305164,-71.96484516845234
-13.521763723331366,-71.96484488634864
-13.521763910856535,-71.96484452359059
-13.521764071727613,-71.96484420890224
-13.521764251581718,-71.96484385668761
-13.521764405635915,-71.9648435515929
-13.521764579689663,-71.9648432076328
-13.521764728617372,-71.9648429100434
-13.521764968122186,-71.96484249808607
-13.521765197522978,-71.9648420985869
-13.521765409266116,-71.96484175508789
-13.521765635687649,-71.96484137576225
-13.521765844709256,-71.96484105055548
-13.521766046840291,-71.96484072877875
-13.521766234042746,-71.96484045529357
-13.521766394530411,-71.964840221379
-13.521766575569043,-71.96483993929735
-13.521766730617461,-71.96483969756612
-13.52176692046264,-71.9648394117095
-13.521767083454286,-71.96483916649849
-13.521767276390044,-71.96483882741417
-13.521767464783528,-71.96483849214445
-13.521767671783092,-71.96483811777925
-13.521767850264988,-71.96483779330107
-13.521768084886103,-71.96483738927729
-13.521768288110925,-71.96483703831808
-13.521768545376553,-71.9648366098667
-13.52176876883028,-71.9648362371713
-13.521769054206974,-71.96483574143794
-13.521769302817262,-71.96483530857164
-13.521769615414172,-71.964834808996
-13.52176988822547,-71.964834373036
-13.521770125167166,-71.96483399442872
-13.521770359389388,-71.96483352356059
-13.521770561727593,-71.96483311385596
-13.521770745381097,-71.96483271093052
-13.521770902364134,-71.96483236246681
-13.521771059313938,-71.96483201818819
-13.521771192453993,-71.96483172237575
-13.521771403874776,-71.96483134282158
-13.521771609951061,-71.96483097020574
-13.521771849313389,-71.96483056232232
-13.52177210479896,-71.96483011864493
-13.521772350587579,-71.96482968818539
-13.521772584200292,-71.96482921601242
-13.521772786022094,-71.9648288058232
-13.52177301557218,-71.9648282552842
-13.521773213833873,-71.96482777496404
-13.521773479686779,-71.96482711750225
-13.521773710596511,-71.96482654142785
-13.521773910004661,-71.9648260389322
-13.521774091987464,-71.96482555169752
-13.521774247471093,-71.96482512941861
-13.521774480085908,-71.96482457556478
-13.521774681061881,-71.96482409360077
-13.521774890136438,-71.96482357664152
-13.521775069961908,-71.96482312814013
-13.521775260357204,-71.96482264073562
-13.521775423460312,-71.9648222189766
-13.521775547733144,-71.96482185220734
-13.521775611523156,-71.9648215834283
-13.52177566147233,-71.96482135765467
-13.521775744879465,-71.96482095860736
-13.521775838654946,-71.96482056674571
-13.521775967844405,-71.96482013195322
-13.52177612899433,-71.96481965828902
-13.521776266762787,-71.964819248566
-13.52177634000393,-71.96481888412491
-13.521776451608915,-71.96481847277101
-13.521776609528851,-71.96481796485348
-13.521776744729117,-71.9648175244697
-13.521776897829856,-71.96481703994023
-13.521777055288169,-71.9648165701367
-13.52177720205028,-71.9648161093635
-13.521777354007591,-71.96481566069433
-13.521777425045558,-71.96481525744124
-13.521777482641172,-71.96481491143012
-13.521777594055228,-71.96481445839756
-13.521777741854669,-71.9648139644633
-13.521777880634147,-71.96481348112732
-13.521778026247333,-71.9648130113608
-13.521778148315905,-71.96481254535911
-13.521778251940459,-71.96481214327694
-13.521778376140906,-71.96481162857664
-13.521778509171128,-71.96481113013328
-13.52177860527266,-71.96481063364799
-13.52177868586562,-71.9648102044949
-13.521778820261947,-71.96480967181988
-13.52177893528896,-71.96480921025808
-13.52177905821342,-71.96480869688496
-13.52177916302127,-71.96480825282192
-13.521779277042977,-71.96480775450296
-13.521779373957985,-71.9648073240632
-13.521779481171832,-71.96480683728812
-13.521779572086569,-71.96480641727491
-13.521779702311179,-71.96480588435912
-13.521779813941405,-71.96480542297432
-13.521779947853206,-71.96480484750802
-13.521780062855417,-71.96480434807425
-13.521780171717255,-71.96480379294472
-13.521780264322862,-71.96480331202403
-13.521780353320805,-71.96480277284662
-13.52178042823435,-71.96480230642835
-13.521780576673505,-71.964801736066
-13.521780704910766,-71.96480124173448
-13.521780839583549,-71.96480062776365
-13.521780955513654,-71.96480009447899
-13.521781065979605,-71.96479950604882
-13.521781160241689,-71.96479899600111
-13.52178126710566,-71.96479843211344
-13.521781358197419,-71.96479794429904
-13.521781476119676,-71.96479733698385
-13.521781577201871,-71.9647968103041
-13.521781718206634,-71.96479610362925
-13.521781840057765,-71.96479548788236
-13.521782002139545,-71.96479476739744
-13.521782142855837,-71.96479413966668
-13.521782276448299,-71.96479346254843
-13.521782421549352,-71.9647928141486
-13.52178256105672,-71.9647921870282
-13.521782711569758,-71.96479158341832
-13.52178285419808,-71.96479092640327
-13.521782977297372,-71.96479035684587
-13.52178311157475,-71.96478973414362
-13.52178325771536,-71.96478913394998
-13.521783427384056,-71.96478841627838
-13.521783574699342,-71.96478779262877
-13.521783701874963,-71.96478725371158
-13.52178380778783,-71.96478664726166
-13.521783897890167,-71.96478612392266
-13.521783955977135,-71.96478559832539
-13.521784047751023,-71.96478494353016
-13.52178415663314,-71.96478431307835
-13.521784231704896,-71.96478369053847
-13.521784325851026,-71.96478308878957
-13.521784452214762,-71.96478243635487
-13.521784560970055,-71.96478187214313
-13.52178469929375,-71.96478117814038
-13.521784818791389,-71.96478057671496
-13.521784950499827,-71.96477984303024
-13.521785096055918,-71.96477914019667
-13.521785221999995,-71.96477853128165
-13.521785344461849,-71.96477785975823
-13.521785481938272,-71.964777212382
-13.52178558256337,-71.96477657237753
-13.521785668204195,-71.96477602036887
-13.521785771744838,-71.96477540272109
-13.52178589265654,-71.96477480292182
-13.521785979610003,-71.96477428231275
-13.521786083572353,-71.96477361333059
-13.52178620521224,-71.96477296661624
-13.521786257699969,-71.96477231580187
-13.521786300433451,-71.96477175434576
-13.521786399610919,-71.96477105499696
-13.52178648431369,-71.96477044996321
-13.521786604422156,-71.9647697049257
-13.521786707937705,-71.96476905898632
-13.521786796538981,-71.96476850227046
-13.521786887106996,-71.96476786919904
-13.52178696416083,-71.96476732405165
-13.521787027275813,-71.96476669537154
-13.52178707983973,-71.96476615416239
-13.521787173305489,-71.96476554253857
-13.521787287067113,-71.96476494426766
-13.521787400812098,-71.96476427037676
-13.521787498824462,-71.96476368853064
-13.521787529413682,-71.9647630916243
-13.521787620740401,-71.96476234877343
-13.521787733191028,-71.96476163126363
-13.521787846300741,-71.96476084730634
-13.521787943897355,-71.96476016699475
-13.521788027544067,-71.96475958003852
-13.521788097311607,-71.96475890688082
-13.521788156088986,-71.96475832642041
-13.521788274210769,-71.96475759224562
-13.52178837637734,-71.96475695697791
-13.521788462992717,-71.96475623795999
-13.521788536929865,-71.96475561651214
-13.521788652144238,-71.96475492390151
-13.521788787099702,-71.96475424901455
-13.52178885032033,-71.96475365215066
-13.521788974391338,-71.96475298497015
-13.521789027674197,-71.9647523949988
-13.521789143216857,-71.96475173283557
-13.521789260371184,-71.96475098976842
-13.521789397265337,-71.96475017841692
-13.521789588457668,-71.96474931525715
-13.521789756081626,-71.96474856485085
-13.521789829208135,-71.96474789546828
-13.521789927242256,-71.96474723911417
-13.521789937746226,-71.96474665432414
-13.521790016503243,-71.96474599218745
-13.52179011978223,-71.96474524941817
-13.521790282164321,-71.96474444387846
-13.521790423810268,-71.96474365307117
-13.52179054692946,-71.96474296850916
-13.521790653220677,-71.96474219252642
-13.52179074461248,-71.96474152152786
-13.521790822599597,-71.9647408507191
-13.52179088863834,-71.96474027433288
-13.521790981470764,-71.9647396035077
-13.521791098437346,-71.9647389423557
-13.521791199503298,-71.96473827892311
-13.521791286257317,-71.96473770903337
-13.521791398136614,-71.96473704129161
-13.52179149458784,-71.96473646740516
-13.52179159628499,-71.96473588622047
-13.52179175983495,-71.9647352169545
-13.52179184552585,-71.96473462534401
-13.52179191844741,-71.96473411957481
-13.52179194213083,-71.96473358181811
-13.521791959677289,-71.9647331240775
-13.521791991484749,-71.96473254609164
-13.521792016498905,-71.96473205190432
-13.521792112730559,-71.96473145606565
-13.521792195512495,-71.96473094556443
-13.521792266235133,-71.96473051149894
-13.521792326541988,-71.96473004578115
-13.521792455029383,-71.96472947276723
-13.52179260618561,-71.96472879177715
-13.521792719312545,-71.96472809768284
-13.52179285645473,-71.96472740801015
-13.52179291759515,-71.96472679631218
-13.521793047747181,-71.9647260890753
-13.521793102424418,-71.9647254616372
-13.521793147945077,-71.96472492250027
-13.521793185919895,-71.96472435949721
-13.52179329610345,-71.96472369347075
-13.52179343199369,-71.96472292304992
-13.521793550372669,-71.96472225542304
-13.521793653710677,-71.9647215757207
-13.52179374283373,-71.96472098979633
-13.52179381919648,-71.96472048804242
-13.521793925272899,-71.96471986192888
-13.521794016839689,-71.96471932391596
-13.521794096246404,-71.96471875877776
-13.521794163935844,-71.9647182753316
-13.52179424282944,-71.96471765727044
-13.521794330970065,-71.96471702473046
-13.521794447412177,-71.96471638451615
-13.521794528337042,-71.96471582785864
-13.521794679500994,-71.9647151583729
-13.521794771367162,-71.96471456968622
-13.52179493268527,-71.96471387011951
-13.521795033444862,-71.96471325443395
-13.521795203087365,-71.9647125293058
-13.52179531107852,-71.96471189074009
-13.52179544585179,-71.96471124263667
-13.52179552109859,-71.96471078395423
-13.521795586094115,-71.96471028505798
-13.521795724532181,-71.96470966149967
-13.521795804187711,-71.96470911381007
-13.521795956131223,-71.96470844509456
-13.521796088538302,-71.96470786837926
-13.521796203358738,-71.9647073742303
-13.521796344803422,-71.96470685280093
-13.521796511718017,-71.96470619327341
-13.521796657345863,-71.96470562455471
-13.521796785456829,-71.96470502344489
-13.521796896227867,-71.96470450714827
-13.52179701548174,-71.96470384364186
-13.521797118338187,-71.96470327129097
-13.521797206480974,-71.96470278073832
-13.52179721758086,-71.96470246118405
-13.52179726695306,-71.96470209291334
-13.521797224511786,-71.96470176094519
-13.521797269642212,-71.96470127634122
-13.521797351785853,-71.964700642341
-13.521797465395561,-71.96469999034619
-13.52179750112992,-71.96469940942687
-13.521797617071242,-71.9646986989197
-13.52179769659315,-71.96469807746382
-13.52179780827233,-71.964697435666
-13.521797883878907,-71.96469687603502
-13.521797908169113,-71.96469626521329
-13.521797970740014,-71.9646956320853
-13.521798023507545,-71.9646950863058
-13.521798025335091,-71.96469460684726
-13.521798068192622,-71.96469409057201
-13.521798149990891,-71.9646934202804
-13.521798220201081,-71.96469284096149
-13.521798303389504,-71.96469222804551
-13.521798330190238,-71.96469180978096
-13.521798421564569,-71.96469110886349
-13.521798500440257,-71.96469050201522
-13.521798615273795,-71.96468974636278
-13.521798715144582,-71.96468909058326
-13.521798803864636,-71.96468840104765
-13.521798970833647,-71.96468758131013
-13.521799095812757,-71.96468686227321
-13.521799204569557,-71.96468624005867
-13.521799255602968,-71.96468569252323
-13.521799298127702,-71.96468522423804
-13.521799405445934,-71.96468446775637
-13.521799544336977,-71.96468369784866
