lat,lon
-13.522804321617874,-71.9614405228894
-13.522804341639468,-71.96144049851982
-13.5228043590715,-71.96144047662256
-13.522804374188055,-71.96144045696299
-13.522804387236558,-71.96144043932799
-13.522804412398171,-71.96144042737
-13.522804455252272,-71.9614403730322
-13.522804492995414,-71.96144032457181
-13.522804526153003,-71.96144028141062
-13.522804555199784,-71.96144024302492
-13.522804580564603,-71.96144020894036
-13.522804602634745,-71.96144017872741
-13.522804621759832,-71.96144015199725
-13.52280462431831,-71.96144012455079
-13.522804626048556,-71.96144010033443
-13.522804647859175,-71.96144003550482
-13.522804680707425,-71.96143998187566
-13.522804695526915,-71.96143993059329
-13.522804708192165,-71.96143988529593
-13.522804712088487,-71.96143989268359
-13.522804715029242,-71.96143989974823
-13.522804717133303,-71.96143990649887
-13.522804718507157,-71.96143991294477
-13.522804767867495,-71.96143988332702
-13.522804811380315,-71.96143985731912
-13.522804835727358,-71.96143983069862
-13.522804856883264,-71.9614398073942
-13.522804895926964,-71.96143974364134
-13.522804930159321,-71.96143968728603
-13.522804960081931,-71.96143963757618
-13.522804986147603,-71.96143959383195
-13.52280502266457,-71.96143955928846
-13.5228050545871,-71.96143952912276
-13.522805082397234,-71.96143950287421
-13.522805106530162,-71.96143948012701
-13.522805127378623,-71.96143946050609
-13.522805145296903,-71.961439443673
-13.522805160604474,-71.96143942932272
-13.522805194253255,-71.96143937388202
-13.522805223582985,-71.9614393251245
-13.522805249050819,-71.96143928236005
-13.522805271069178,-71.96143924496529
-13.522805290009995,-71.96143921237734
-13.522805340706173,-71.96143914471135
-13.522805385193534,-71.96143908518962
-13.522805424118422,-71.96143903297032
-13.522805437469689,-71.9614390304706
-13.522805448615614,-71.96143902912154
-13.522805478398952,-71.96143898559353
-13.522805504210526,-71.96143894762741
-13.522805560899176,-71.96143887534774
-13.52280564505693,-71.96143877255592
-13.522805719234498,-71.96143868191145
-13.522805784461305,-71.96143860216317
-13.52280584166614,-71.9614385321822
-13.522805891686925,-71.96143847095003
-13.522805900983673,-71.96143845668594
-13.52280590827569,-71.96143844515193
-13.52280592762581,-71.96143843987723
-13.522805943930859,-71.96143843629905
-13.522805957534496,-71.96143843419758
-13.522805968745963,-71.96143843337643
-13.52280597784332,-71.96143843366013
-13.522805985076431,-71.96143843489227
-13.522805990669646,-71.96143843693343
-13.522805994824244,-71.96143843965963
-13.522805997720642,-71.96143844296078
-13.522805999520418,-71.96143844673931
-13.522806000368098,-71.9614384509088
-13.522806000392837,-71.96143845539304
-13.522805999709904,-71.9614384601248
-13.522805998422038,-71.96143846504505
-13.52280599662068,-71.96143847010207
-13.522805994387095,-71.96143847525066
-13.522806005610084,-71.96143848430373
-13.522806015035423,-71.96143849295618
-13.52280602286674,-71.96143850121966
-13.522806029287299,-71.96143850910623
-13.522806054917748,-71.96143847363318
-13.52280607722151,-71.96143844248826
-13.522806096551578,-71.96143841522307
-13.522806113226496,-71.96143839143254
-13.522806127533576,-71.96143837075083
-13.522806139731856,-71.96143835284758
-13.522806170479823,-71.961438294485
-13.522806176916186,-71.96143828594285
-13.522806230107404,-71.96143824369474
-13.52280627695471,-71.96143820662277
-13.522806318110362,-71.96143817418888
-13.522806354163674,-71.96143814590715
-13.522806399432943,-71.96143812519149
-13.522806439110495,-71.96143810737473
-13.522806473778573,-71.96143809214091
-13.522806503963062,-71.96143807920525
-13.522806564253699,-71.96143802932511
-13.522806617235753,-71.96143798551142
-13.52280669773978,-71.96143790819094
-13.522806768640487,-71.96143784000499
-13.522806844682504,-71.96143778386683
-13.522806911503729,-71.96143773465792
-13.522806990299317,-71.96143764894904
-13.52280703924674,-71.9614376161496
-13.522807115736843,-71.96143754903692
-13.52280722315928,-71.96143740492711
-13.522807331385392,-71.96143728144476
-13.522807453949955,-71.96143718030142
-13.52280756179859,-71.96143709144039
-13.522807677450372,-71.96143706762409
-13.52280777901667,-71.9614370477412
-13.522807867962369,-71.96143703133926
-13.52280796563128,-71.9614369755616
-13.522808050988273,-71.96143692713405
-13.522808152656719,-71.96143689296848
-13.522808241496644,-71.96143686381612
-13.522808338804314,-71.96143679674685
-13.522808423658395,-71.96143673826862
-13.522808511019864,-71.96143669131783
-13.522808586951454,-71.96143665080419
-13.522808652675208,-71.96143661602792
-13.5228087427726,-71.96143654793231
-13.522808840914355,-71.96143644634219
-13.522808959752277,-71.96143631885478
-13.522809096916768,-71.96143616844373
-13.522809216949662,-71.96143603603991
-13.522809341378395,-71.96143587771058
-13.522809449937121,-71.9614357384648
-13.522809591077516,-71.96143558204894
-13.522809714406538,-71.96143544472453
-13.522809888045154,-71.96143524847166
-13.522810040128105,-71.96143507592888
-13.522810159446033,-71.96143492075039
-13.522810263043745,-71.96143478496471
-13.522810352621104,-71.9614346665155
-13.522810435671246,-71.96143451807755
-13.522810506932071,-71.96143438846603
-13.522810619959378,-71.96143419646738
-13.522810750707581,-71.9614339906391
-13.522810850950476,-71.96143380639629
-13.522810937444504,-71.96143364531625
-13.52281103852536,-71.96143351265029
-13.522811125777851,-71.96143339762992
-13.522811239182161,-71.96143321587161
-13.522811350753352,-71.9614330610923
-13.522811447296002,-71.96143292654176
-13.52281157632765,-71.96143277666542
-13.522811707496837,-71.96143260553326
-13.522811834738972,-71.961432460441
-13.52281194511712,-71.96143233471967
-13.522812040459506,-71.96143222626388
-13.522812154733819,-71.96143209616783
-13.522812253526139,-71.96143198382825
-13.522812365119766,-71.96143189502592
-13.522812493744516,-71.9614317825463
-13.522812605277787,-71.96143168587693
-13.522812720451508,-71.9614315625764
-13.522812838809783,-71.9614314156018
-13.522812954369963,-71.96143129208647
-13.52281305418088,-71.9614311856208
-13.5228131399636,-71.96143109433346
-13.522813213264255,-71.9614310165438
-13.522813307437408,-71.96143091411753
-13.522813388251622,-71.96143082634802
-13.522813457182934,-71.96143075161129
-13.522813547446994,-71.96143065190874
-13.522813624841833,-71.96143056648343
-13.522813722625195,-71.96143045727652
-13.522813806740608,-71.96143036335573
-13.522813897295858,-71.96143024276644
-13.5228139749846,-71.96143013869658
-13.52281407294892,-71.96143001300253
-13.522814157257674,-71.96142990440268
-13.522814247931704,-71.9614297709047
-13.522814357379458,-71.9614296191598
-13.522814451911618,-71.96142948743318
-13.522814533160394,-71.96142937355891
-13.52281460259155,-71.96142927559085
-13.522814674621173,-71.96142919564554
-13.522814754293533,-71.96142908794866
-13.522814822392066,-71.96142899542936
-13.522814911642085,-71.96142888042654
-13.522815001378392,-71.96142878525093
-13.522815070674229,-71.96142865634646
-13.522815129574724,-71.96142854491298
-13.52281521058137,-71.96142841320034
-13.52281527996791,-71.96142829929742
-13.52281535726728,-71.9614281616235
-13.522815441604042,-71.96142800284557
-13.52281555037701,-71.96142778583905
-13.522815662648924,-71.96142755672403
-13.522815759844718,-71.96142735643369
-13.522815887670985,-71.96142715027837
-13.522816016748,-71.96142693133869
-13.522816128820443,-71.96142674041486
-13.522816233608546,-71.96142662142485
-13.522816336988353,-71.96142652343445
-13.522816462104833,-71.96142636200467
-13.522816570596511,-71.9614262223344
-13.522816700082336,-71.96142602400958
-13.522816812391593,-71.96142585157055
-13.522816927241179,-71.96142566330714
-13.522817044296383,-71.96142546107114
-13.522817145471517,-71.96142528531877
-13.522817258201098,-71.96142514093334
-13.522817342695193,-71.96142501286754
-13.522817445435233,-71.96142486839176
-13.522817569256667,-71.96142466686163
-13.522817658766181,-71.96142453040568
-13.522817783477128,-71.96142434014462
-13.522817891428291,-71.96142417520355
-13.522817997227541,-71.96142403670241
-13.522818088340184,-71.96142391786542
-13.522818222192996,-71.96142378979692
-13.522818338281686,-71.96142368021599
-13.522818486222969,-71.96142351439977
-13.522818614769424,-71.96142337118745
-13.52281872602279,-71.96142324809612
-13.522818821869619,-71.96142314289851
-13.522818904003703,-71.9614230535963
-13.522819016689365,-71.96142294806849
-13.522819131175574,-71.9614228203312
-13.522819247216546,-71.96142267283533
-13.52281936459191,-71.96142250779667
-13.522819500343028,-71.9614222893272
-13.522819630553439,-71.96142210305636
-13.522819743183497,-71.96142194161857
-13.52281989160268,-71.96142168913046
-13.522820020356011,-71.9614214689132
-13.522820165746396,-71.96142120231725
-13.522820291731627,-71.96142096976304
-13.52282045956002,-71.9614207004584
-13.522820605436923,-71.96142046573505
-13.522820731758374,-71.96142026184323
-13.522820907620275,-71.96142006371089
-13.522821077438227,-71.96141985530498
-13.522821258580779,-71.96141960074965
-13.522821449605836,-71.96141930540605
-13.522821632497836,-71.96141901105669
-13.52282179136556,-71.96141875466024
-13.522821941257096,-71.96141853596892
-13.522822070743505,-71.9614183469751
-13.522822227629291,-71.9614181149131
-13.522822396382702,-71.96141784085766
-13.522822542545864,-71.9614176027761
-13.522822697416238,-71.96141736414775
-13.522822831204124,-71.96141715767756
-13.522822962640245,-71.96141694347202
-13.522823075578199,-71.9614167587534
-13.522823217057459,-71.9614165316661
-13.522823338944665,-71.96141633551379
-13.52282344341388,-71.96141616688237
-13.522823597424022,-71.96141587843663
-13.52282373044617,-71.96141562778197
-13.522823877162576,-71.96141533895887
-13.522824003675767,-71.96141508812218
-13.522824144450464,-71.9614147995777
-13.522824265673902,-71.96141454913169
-13.522824429805821,-71.96141422964654
-13.522824571774636,-71.96141395188754
-13.522824738084694,-71.96141364426774
-13.522824925890646,-71.9614133104067
-13.5228250888056,-71.96141302020484
-13.522825261236356,-71.96141269847115
-13.522825410414148,-71.9614124192132
-13.52282559820483,-71.96141207655359
-13.522825760965455,-71.9614117788967
-13.522825956796629,-71.96141145936183
-13.522826142257923,-71.9614111476603
-13.522826302841079,-71.96141087775729
-13.522826511795946,-71.96141054898062
-13.522826693174968,-71.96141026405128
-13.522826884430698,-71.96140991089304
-13.522827049961888,-71.96140960443162
-13.522827235213176,-71.96140927487431
-13.522827383514878,-71.96140898562147
-13.522827553224543,-71.96140867178546
-13.522827699556972,-71.96140840048297
-13.522827870721525,-71.96140806514668
-13.522828087340315,-71.9614076810991
-13.522828275252282,-71.9614073476997
-13.522828521325707,-71.96140693254591
-13.522828735250783,-71.96140657180598
-13.522828973869775,-71.96140620035698
-13.522829169396879,-71.96140587470688
-13.522829338294816,-71.96140559363597
-13.522829527965657,-71.96140525258672
-13.522829691614566,-71.96140495787908
-13.522829891052963,-71.96140457227408
-13.52283006331897,-71.96140423811555
-13.52283025536012,-71.96140385119938
-13.52283042102019,-71.96140351601878
-13.522830632966324,-71.96140310017304
-13.5228308162553,-71.96140273951131
-13.522831031886167,-71.96140229816763
-13.522831218364226,-71.96140191509816
-13.52283143925882,-71.96140141885387
-13.522831673143967,-71.96140089117108
-13.52283187562082,-71.96140043207384
-13.52283205023815,-71.96140003389668
-13.522832231232131,-71.96139959068942
-13.522832386775324,-71.96139920677027
-13.522832626650535,-71.96139869413061
-13.522832848388507,-71.96139821757964
-13.52283305664878,-71.96139773807353
-13.522833236280075,-71.96139732252308
-13.522833473547957,-71.96139677741488
-13.52283367882212,-71.9613963040272
-13.52283389948663,-71.9613957671839
-13.522834089967091,-71.96139530139075
-13.522834319277893,-71.96139478032346
-13.522834517407386,-71.96139432878942
-13.522834744429693,-71.96139378343636
-13.522834940450938,-71.96139331061728
-13.52283516264232,-71.96139278184765
-13.522835410131272,-71.96139217039587
-13.522835624148572,-71.96139163953406
-13.522835808519844,-71.9613911801277
-13.522836010830568,-71.96139062845234
-13.522836195651948,-71.96139015467979
-13.522836391193911,-71.96138969134604
-13.522836559241593,-71.96138929208057
-13.522836767978033,-71.9613888039661
-13.522836947739487,-71.96138838278551
-13.522837131990176,-71.96138789747413
-13.522837290028981,-71.96138747878675
-13.522837499705338,-71.96138697958318
-13.522837680341532,-71.96138654869408
-13.522837934987423,-71.96138598298819
-13.522838155420551,-71.96138549341076
-13.522838362175666,-71.96138497881648
-13.52283854010832,-71.96138453456263
-13.522838769607382,-71.9613839527854
-13.522838967645667,-71.96138344921322
-13.52283913783221,-71.96138301493004
-13.522839345248626,-71.96138250377929
-13.522839523775925,-71.9613820628494
-13.52283972585933,-71.9613815743925
-13.522839948608608,-71.96138104435666
-13.522840140715935,-71.96138058683806
-13.522840390599443,-71.96138000398423
-13.522840606675384,-71.96137949988687
-13.522840864920578,-71.96137890458137
-13.522841088315827,-71.96137838967584
-13.52284130633296,-71.96137786231998
-13.52284149406731,-71.96137740761425
-13.522841654997977,-71.96137701723323
-13.522841884862435,-71.96137650372164
-13.522842083163113,-71.96137606125438
-13.522842313457698,-71.96137552145123
-13.522842571694426,-71.96137489635338
-13.52284279494304,-71.96137435536617
-13.522843056278582,-71.96137373489242
-13.522843282201721,-71.96137319823093
-13.52284355655134,-71.96137255796735
-13.522843793896001,-71.96137200405992
-13.522844078778059,-71.96137132167179
-13.522844325289377,-71.96137073081945
-13.522844581209473,-71.9613701502482
-13.522844792268536,-71.96136964567509
-13.522844973456444,-71.96136921217496
-13.522845193132563,-71.96136872270503
-13.522845382025487,-71.96136830250713
-13.522845601869601,-71.96136773726082
-13.522845790847827,-71.96136724991376
-13.522846018673654,-71.96136665889843
-13.52284621471929,-71.96136614883876
-13.522846478170097,-71.96136552337718
-13.522846771821278,-71.96136478571731
-13.522847026919317,-71.96136411918914
-13.522847321657354,-71.9613633518941
-13.522847576527973,-71.96136268703829
-13.52284779619748,-71.96136211267965
-13.522848077168419,-71.96136143819284
-13.52284831990154,-71.9613608555839
-13.522848571598457,-71.9613602100467
-13.522848788384785,-71.96135965307987
-13.52284903606622,-71.96135901311958
-13.522849249292928,-71.96135846117132
-13.52284952251272,-71.96135778684611
-13.52284974905034,-71.96135720088903
-13.52285003226842,-71.96135652482769
-13.522850276851003,-71.96135594135903
-13.52285054757852,-71.96135525827125
-13.522850773192122,-71.96135461407336
-13.522851061965572,-71.96135392018853
-13.522851371530642,-71.96135309324303
-13.522851638997787,-71.96135237734792
-13.52285194600572,-71.9613515668173
-13.522852211136598,-71.96135086575856
-13.522852487280437,-71.96135010885867
-13.52285273400607,-71.96134945905716
-13.522852937101575,-71.9613488961568
-13.522853176479025,-71.96134819919394
-13.522853391089326,-71.96134757827338
-13.522853674830188,-71.9613468479458
-13.522853919479013,-71.96134621803522
-13.522854211825138,-71.96134542800117
-13.522854463934697,-71.96134474565787
-13.52285468058847,-71.96134415824594
-13.522854928559129,-71.96134347245865
-13.522855141569687,-71.96134288201199
-13.522855368259512,-71.96134221111615
-13.522855649612307,-71.96134144362338
-13.52285597898999,-71.96134052509424
-13.522856272104809,-71.96133971166506
-13.522856593163143,-71.96133879449695
-13.522856870232497,-71.96133800136911
-13.522857108612726,-71.96133731739283
-13.522857388056224,-71.9613365448173
-13.522857636843835,-71.96133586113561
-13.522857907994643,-71.96133508420861
-13.522858149317189,-71.96133439704947
-13.522858469821928,-71.96133351829498
-13.522858746358438,-71.96133275961334
-13.522859072085108,-71.96133189576301
-13.522859353168982,-71.96133115048814
-13.522859649433968,-71.96133028739635
-13.52285990442471,-71.96132954288824
-13.52286020816347,-71.96132867840137
-13.522860469718708,-71.96132793292007
-13.52286077023004,-71.96132708788342
-13.522861134785872,-71.96132611245653
-13.522861457150558,-71.96132525419684
-13.522861734972876,-71.9613245148703
-13.52286204635975,-71.96132364417518
-13.522862314407785,-71.96132289401915
-13.522862623437007,-71.96132202146616
-13.522862896587196,-71.96132125444524
-13.522863194350112,-71.96132040164198
-13.52286345034018,-71.96131966745511
-13.522863760142618,-71.96131878688263
-13.52286402668863,-71.9613180284775
-13.52286436450424,-71.96131706888015
-13.522864655536479,-71.96131624146913
-13.522864957038163,-71.9613153068187
-13.522865216046503,-71.9613145013642
-13.52286551619112,-71.96131356894513
-13.522865774003426,-71.96131276566098
-13.522866077652639,-71.9613118086153
-13.522866338498893,-71.96131098397136
-13.522866663883256,-71.96131000708725
-13.522866943819531,-71.96130916542882
-13.52286729874075,-71.96130820325745
-13.522867604662508,-71.9613073749069
-13.522867951738437,-71.96130639934258
-13.5228682506149,-71.96130555943283
-13.522868601813219,-71.9613045539447
-13.522868910995662,-71.96130369157576
-13.522869169819337,-71.96130294755262
-13.522869500101715,-71.96130198187362
-13.5228697840743,-71.96130115093082
-13.522870119720285,-71.96130021416752
-13.522870408442516,-71.9612994087371
-13.522870766876965,-71.96129840653249
-13.522871075421474,-71.96129754412625
-13.522871426069294,-71.96129654530779
-13.522871857626388,-71.96129535502975
-13.522872235125831,-71.96129431840097
-13.52287261564944,-71.96129315087067
-13.52287294274946,-71.96129214540024
-13.522873306669442,-71.96129100070134
-13.522873619162755,-71.9612900154714
-13.522873886853347,-71.9612891692426
-13.522874207168819,-71.96128816658849
-13.522874486822749,-71.96128729509354
-13.522874830619923,-71.96128624691909
-13.522875125691954,-71.96128534618232
-13.52287546670483,-71.96128432261209
-13.522875759367263,-71.96128344350605
-13.52287607396383,-71.96128238436724
-13.522876352865445,-71.96128145540035
-13.522876623409115,-71.96128052192098
-13.522876859052356,-71.9612797121299
-13.522877074868253,-71.96127888822228
-13.522877277635992,-71.96127804410511
-13.522877453860856,-71.96127731223584
-13.522877651240332,-71.9612765787788
-13.522877818531517,-71.96127595254605
-13.522877959515396,-71.96127542019954
-13.522878097254633,-71.96127484834945
-13.522878212430687,-71.96127436318082
-13.522878332935951,-71.96127383693593
-13.522878433191003,-71.9612733912826
-13.522878533752976,-71.96127288607669
-13.522878616656104,-71.96127245828018
-13.522878735841521,-71.9612719461003
-13.522878835519894,-71.96127151163026
-13.52287891380522,-71.96127115353531
-13.522878979319886,-71.961270676777
-13.522879031872337,-71.96127027245674
-13.52287908679951,-71.96126977329303
-13.522879291487818,-71.96126928539788
-13.522879501852582,-71.96126876762803
-13.522879682957448,-71.96126832681013
-13.522879900529142,-71.96126783746847
-13.522880082711497,-71.9612674182767
-13.522880244374083,-71.96126706672808
-13.522880459201062,-71.96126657731834
-13.522880644311154,-71.96126616043036
-13.52288089411473,-71.96126566382358
-13.522881110078023,-71.96126524039141
-13.522881332366074,-71.9612646996107
-13.522881523856991,-71.96126423690198
-13.522881749478762,-71.96126367883011
-13.522881943849864,-71.96126320074245
-13.522882135099577,-71.96126272285542
