lat,lon
-13.520709586057038,-71.96838289158737
-13.520709726773095,-71.96838146043986
-13.520709893912171,-71.96837981564664
-13.520710037518871,-71.96837840049636
-13.52071015979639,-71.96837719356999
-13.52071030164532,-71.96837582802029
-13.520710422387737,-71.96837466532678
-13.520710573306953,-71.96837324599915
-13.520710702306731,-71.96837203394978
-13.520710904199158,-71.96837038110759
-13.520711079240572,-71.9683689570148
-13.520711214605706,-71.96836747339484
-13.520711329629444,-71.96836620292609
-13.520711467557462,-71.96836475608744
-13.520711584950103,-71.96836351854826
-13.520711759399827,-71.96836199870555
-13.520711909725817,-71.96836069462809
-13.520712033781987,-71.9683592116303
-13.520712138794972,-71.96835794084882
-13.520712235274816,-71.96835657559649
-13.520712315587819,-71.96835541099107
-13.520712390199023,-71.96835413733837
-13.520712451038793,-71.9683530548335
-13.520712519492283,-71.96835175182993
-13.520712575041607,-71.96835064201014
-13.52071273382122,-71.96834909659523
-13.520712870786033,-71.96834776684477
-13.520712997449824,-71.96834633018385
-13.520713105484944,-71.96834509885726
-13.520713242306217,-71.96834363944575
-13.520713359532555,-71.96834238725118
-13.520713480570206,-71.96834090686436
-13.520713583668492,-71.96833963555468
-13.520713680784233,-71.96833823829743
-13.520713762444672,-71.96833704198379
-13.52071386564564,-71.96833570371585
-13.520713952868329,-71.9683345602436
-13.5207140734849,-71.96833315584571
-13.520714176465942,-71.9683319521346
-13.52071429980274,-71.96833059775368
-13.520714405253155,-71.96832943886943
-13.520714569056185,-71.96832800349206
-13.520714710906805,-71.96832677098216
-13.520714818628395,-71.96832539073313
-13.52071491006807,-71.96832420794826
-13.52071499853556,-71.96832286332484
-13.520715072776609,-71.9683217123972
-13.520715172194473,-71.96832038690329
-13.520715256375851,-71.96831925279223
-13.520715377991376,-71.96831781985588
-13.52071548222101,-71.96831658833732
-13.520715570774984,-71.96831553855958
-13.520706516873753,-71.96831443276592
-13.520698549633016,-71.96831351242757
-13.520691540629839,-71.96831275333757
-13.520685324800784,-71.9683122625728
-13.520679867395199,-71.96831187894641
-13.520675031661902,-71.96831171508748
-13.520670797999404,-71.96831161666742
-13.520667053761628,-71.96831193072484
-13.520663791694684,-71.96831225091313
-13.52066095537967,-71.96831257467085
-13.520658495254812,-71.96831289981081
-13.520656312215987,-71.96831357893375
-13.520654415062666,-71.9683143318101
-13.520652788637426,-71.96831503048651
-13.520651400685871,-71.96831567953828
-13.52065016231935,-71.96831640855116
-13.520649100653472,-71.96831719593062
-13.520648151437022,-71.96831804229126
-13.520647360427246,-71.96831881490812
-13.520646678123647,-71.96831974709909
-13.520646121572993,-71.9683205922813
-13.520645638838884,-71.96832147570974
-13.520645256527237,-71.96832227472372
-13.520644918737231,-71.96832333023873
-13.520644662516984,-71.96832427823186
-13.520644441750068,-71.9683252439265
-13.520644286439818,-71.96832610970705
-13.520644159814074,-71.96832710292107
-13.520644085282044,-71.9683279904018
-13.520644020704845,-71.96832889497315
-13.520643998502933,-71.96832970170928
-13.520643964112653,-71.96833063798461
-13.520643966109827,-71.96833147056847
-13.52064398544699,-71.96833231591066
-13.520644032686532,-71.96833306615147
-13.520644076138865,-71.96833394049342
-13.52064414242089,-71.96833471466194
-13.520644221178067,-71.9683356026234
-13.520644316568402,-71.96833638722114
-13.520644377775849,-71.96833728891829
-13.520644455451055,-71.96833808405493
-13.520644499024494,-71.9683389915592
-13.520644559114336,-71.9683397903225
-13.52064460578438,-71.96834069384084
-13.520644666876466,-71.96834148772129
-13.520644739990123,-71.96834218402121
-13.52064478914358,-71.96834289668828
-13.520644850105136,-71.96834352014407
-13.520644893721297,-71.96834426188073
-13.52064490769132,-71.96834520536302
-13.520644935280096,-71.96834603162725
-13.520644933904693,-71.96834704573955
-13.520644946666458,-71.96834793319317
-13.520644924635487,-71.96834890419633
-13.520644917991733,-71.96834975240822
-13.520644897841661,-71.96835068227061
-13.520644891905324,-71.96835149318922
-13.520644851836712,-71.96835239059769
-13.52064482734218,-71.96835317200008
-13.520644816268176,-71.9683538505112
-13.520644803556943,-71.96835453093314
-13.520644802170361,-71.96835511970261
-13.520644784250216,-71.96835581221704
-13.520644777505709,-71.96835641148138
-13.520644734739813,-71.9683571147433
-13.520644705267006,-71.96835772327286
-13.5206446613436,-71.96835843001335
-13.520644585032562,-71.9683592257302
-13.52064452498294,-71.96835991559185
-13.520644440617543,-71.96836078119573
-13.520644373009725,-71.96836153241499
-13.520644275396037,-71.96836236308859
-13.520644195633993,-71.96836308295825
-13.520644106265166,-71.96836388099288
-13.520644033472427,-71.96836457167204
-13.52064397519683,-71.9683651672606
-13.520643885665548,-71.96836585553153
-13.520643812189604,-71.96836644891418
-13.52064369673914,-71.96836722009465
-13.520643600020518,-71.96836788670244
-13.52064349522577,-71.96836863194478
-13.520643407740346,-71.968369275443
-13.520643292415906,-71.96837000116388
-13.520643195364247,-71.96837062725217
-13.520643108894633,-71.96837133101934
-13.520642982655136,-71.96837219136408
-13.520642875720242,-71.96837293620497
-13.52064275012855,-71.96837382749835
-13.52064264365248,-71.96837459931628
-13.520642500361078,-71.96837551377142
-13.520642378086476,-71.96837630561606
-13.520642274336284,-71.96837698901004
-13.52064213395786,-71.96837782110704
-13.52064201406109,-71.96837853988714
-13.520641877881097,-71.96837939840313
-13.52064175026965,-71.9683802198397
-13.52064160094203,-71.9683810891532
-13.520641472999971,-71.96838184025434
-13.520641337085266,-71.96838279783914
-13.520641221045578,-71.96838362658576
-13.520641100391403,-71.96838449618001
-13.520640997748584,-71.96838524698
-13.520640831819401,-71.96838620274013
-13.520640645628069,-71.96838733309582
-13.520640485067542,-71.96838831302
-13.52064034709605,-71.9683891601854
-13.520640207767972,-71.96839003924507
-13.520640088517062,-71.96839079721744
-13.520639948586291,-71.968391597527
-13.520639828692865,-71.96839228590179
-13.520639667637658,-71.96839316924226
-13.520639529040434,-71.96839393088733
-13.520639379467434,-71.96839480172169
-13.520639251033174,-71.96839555225003
-13.520639110816578,-71.96839641082728
-13.520638990640611,-71.9683971504846
-13.520638838024498,-71.96839813824333
-13.520638706923481,-71.96839899167033
-13.520638565112112,-71.96839993570018
-13.5206384435308,-71.96840075034079
-13.520638293763152,-71.96840165882213
-13.520638165073311,-71.96840244193318
-13.5206380094374,-71.96840331999162
-13.520637875509717,-71.96840407616914
-13.520637715678866,-71.96840492801826
-13.520637578011334,-71.96840566104002
-13.520637422324604,-71.96840655546993
-13.520637288372104,-71.96840732605011
-13.520637092462284,-71.96840844855879
-13.520636923129537,-71.96840941966046
-13.52063671556319,-71.96841058188818
-13.520636536045311,-71.96841158733696
-13.520636338395988,-71.96841264682803
-13.520636167623977,-71.96841356150641
-13.520636020536637,-71.96841434859951
-13.520635836417682,-71.96841521261325
-13.520635668800463,-71.96841601715445
-13.520635482891706,-71.96841689327086
-13.52063532242153,-71.96841764638643
-13.520635143331075,-71.9684184749481
-13.520634946860302,-71.9684194891559
-13.520634777254793,-71.96842036386856
-13.52063456630994,-71.96842147464572
-13.5206343758944,-71.96842249314489
-13.520634163151453,-71.96842372335563
-13.520633979553043,-71.968424787014
-13.520633751551014,-71.9684259938328
-13.520633554518868,-71.96842703636595
-13.520633338571354,-71.9684281618666
-13.52063315217768,-71.9684291326348
-13.520632991778248,-71.96842996733123
-13.520632793935462,-71.96843101567055
-13.520632623504797,-71.96843191853819
-13.520632447402782,-71.96843291203196
-13.520632296162026,-71.9684337666433
-13.520632130106973,-71.9684348756134
-13.520631987849397,-71.96843583165636
-13.520631794370932,-71.96843697154453
-13.52063157809519,-71.96843832115702
-13.520631384739005,-71.96843953916203
-13.520631141425339,-71.96844094933441
-13.52063093141593,-71.96844216760874
-13.520630695823852,-71.96844351923555
-13.52063049264207,-71.96844468567701
-13.520630244350988,-71.96844613259515
-13.520630030209777,-71.96844738162571
-13.52062984595198,-71.96844845745407
-13.520629635807994,-71.96844966780168
-13.52062944872998,-71.96845075676814
-13.52062924439322,-71.96845201968287
-13.520629068862913,-71.96845310717738
-13.520628836703391,-71.96845445346759
-13.520628636772672,-71.96845561343301
-13.520628421956378,-71.96845683461318
-13.52062823719413,-71.96845788491233
-13.520628005878494,-71.9684591372884
-13.520627756398264,-71.968460692986
-13.520627541695324,-71.96846203454315
-13.52062730370787,-71.96846340047243
-13.52062709889346,-71.96846457605105
-13.520626923075636,-71.96846558524241
-13.52062668619561,-71.96846681774282
-13.520626476863368,-71.96846791727411
-13.520626237223237,-71.96846922154788
-13.520626025781121,-71.96847038270302
-13.520625785862348,-71.96847173240143
-13.520625579492535,-71.96847289315919
-13.520625328382012,-71.96847427187592
-13.520625107373325,-71.96847549548735
-13.520624866824578,-71.96847703314766
-13.520624660352919,-71.96847835674902
-13.520624408402707,-71.96847989324533
-13.520624191959575,-71.96848121515879
-13.520623940337408,-71.96848277469972
-13.520623661143954,-71.96848442816282
-13.52062340968721,-71.96848584956999
-13.520623193649362,-71.9684870701095
-13.520622912387216,-71.96848851419705
-13.52062267026268,-71.96848975404288
-13.520622424187758,-71.96849120785365
-13.520622213098731,-71.96849245603038
-13.520621980836493,-71.96849393716373
-13.520621781962301,-71.96849520882054
-13.520621533548915,-71.96849666511118
-13.520621320454486,-71.96849791480079
-13.520621089729367,-71.96849937403404
-13.520620888554769,-71.96850065556454
-13.520620638522715,-71.9685021281038
-13.520620413699923,-71.96850339026919
-13.520620151794022,-71.96850494922955
-13.5206199271904,-71.96850628683015
-13.520619688286084,-71.96850789785456
-13.520619484010492,-71.9685092800951
-13.520619215164102,-71.96851090870652
-13.520618981586704,-71.96851233129775
-13.520618699888672,-71.96851397982161
-13.520618455332986,-71.96851541798884
-13.520618160270104,-71.96851703836906
-13.52061790419696,-71.96851845071812
-13.52061760943697,-71.96852013152485
-13.520617356805698,-71.96852157118022
-13.520617047052495,-71.96852327787371
-13.520616781526792,-71.96852473902433
-13.520616493774945,-71.96852642710401
-13.520616245054407,-71.96852789328736
-13.520615939347744,-71.968529563218
-13.520615664011077,-71.96853103162599
-13.520615357606871,-71.968532750814
-13.520615095460206,-71.9685342207234
-13.52061479097236,-71.96853595933665
-13.520614528555672,-71.96853746423425
-13.520614221347572,-71.96853919179138
-13.520613958797616,-71.96854066744139
-13.520613685548373,-71.96854244626768
-13.520613452844072,-71.96854396526456
-13.520613173833443,-71.96854556088638
-13.52061293383233,-71.96854693923505
-13.520612677386643,-71.96854815531194
-13.520612450211164,-71.96854918903901
-13.520612240682087,-71.96855021025017
-13.520612060184488,-71.96855109310759
-13.520611855932701,-71.96855195776122
-13.52061167224277,-71.96855270345674
-13.520611515437977,-71.96855333190577
-13.520611345990135,-71.9685539898598
-13.52061119994823,-71.96855455761963
-13.520611012674676,-71.96855514059709
-13.520610843289168,-71.96855579159875
-13.520610691438128,-71.96855633854766
-13.520610481599926,-71.96855694197204
-13.520610299722927,-71.9685574637867
-13.520610094430062,-71.96855803479309
-13.520609916528961,-71.96855852891537
-13.520609658287041,-71.96855914767954
-13.520609435145374,-71.96855967036628
-13.520609290681115,-71.9685602860091
-13.520609167953594,-71.9685608071112
-13.520609063000718,-71.96856125910809
-13.52060895470468,-71.96856178263086
-13.520608863567977,-71.96856222417621
-13.520608755003732,-71.96856280123279
-13.52060866352814,-71.96856329050195
-13.520608558532036,-71.96856394654749
-13.520608470149515,-71.96856450558931
-13.520608343884312,-71.96856518751088
-13.520608208256307,-71.96856601738337
-13.520608091891644,-71.96856674070533
-13.520607966872767,-71.96856758831868
-13.52060785981996,-71.96856832681443
-13.520607769588732,-71.96856918739083
-13.52060769307019,-71.96856993697855
-13.520607584195886,-71.96857080288714
-13.520607486769135,-71.96857153251877
-13.520607397302404,-71.96857216616326
-13.520607308155054,-71.9685727938025
