lat,lon
-13.521775793947715,-71.96485486024518
-13.52177593905626,-71.96485501489302
-13.521776031741137,-71.96485522517257
-13.521776123240004,-71.96485541064227
-13.521776155495214,-71.9648556445121
-13.521776147735988,-71.96485592468684
-13.521776149960573,-71.96485617205335
-13.52177614856839,-71.96485638667424
-13.52177614408181,-71.96485657213003
-13.521776094199764,-71.96485684849972
-13.521776024219715,-71.96485712525366
-13.521775974299358,-71.96485741260011
-13.521775927260737,-71.96485766236952
-13.521775892896747,-71.96485783891906
-13.52177585996823,-71.96485799011651
-13.521775856093052,-71.96485816887856
-13.52177584060873,-71.96485836171867
-13.521775842495288,-71.96485861693088
-13.521775842256396,-71.96485883811798
-13.52177581047515,-71.96485914705765
-13.521775802797352,-71.96485938002735
-13.52177594126794,-71.96485958003576
-13.521776062938835,-71.96485975197481
-13.52177620943102,-71.96485995183869
-13.521776350513564,-71.96486012713333
-13.521776469204184,-71.96486040091321
-13.52177657283982,-71.96486063844435
-13.521776732673418,-71.9648607798119
-13.521776872966873,-71.96486089954496
-13.521777020575907,-71.96486100696369
-13.521777149827587,-71.96486109663903
-13.521777279680018,-71.96486125833914
-13.521777392915135,-71.9648613965279
-13.521777433955089,-71.96486158075531
-13.521777467995028,-71.9648617390369
-13.521777465586455,-71.96486198970419
-13.521777438631046,-71.96486224200085
-13.521777379916873,-71.96486253387154
-13.521777325524884,-71.96486278760541
-13.521777289712679,-71.96486305231765
-13.52177725596538,-71.96486328178474
-13.521777214179936,-71.96486351784698
-13.521777175329136,-71.96486372176732
-13.521777129244613,-71.96486393492438
-13.52177708677549,-71.96486411845895
-13.521777030122358,-71.96486439210845
-13.52177697848125,-71.96486462936276
-13.521777004652819,-71.96486485451564
-13.521777026898464,-71.9648650486325
-13.521777153092948,-71.96486520475224
-13.521777264450503,-71.96486533753318
-13.521777501003486,-71.96486556809825
-13.521777710372817,-71.96486576723767
-13.521777895355179,-71.96486593840132
-13.521778024131157,-71.96486611511007
-13.521778137022478,-71.96486626634041
-13.521778304396278,-71.96486633422072
-13.521778451652208,-71.96486638868586
-13.521778676030866,-71.96486641781173
-13.521778898267439,-71.96486644477609
-13.521779071772135,-71.9648664969759
-13.52177935186104,-71.9648664537932
-13.521779599174973,-71.96486641001667
-13.521779706518137,-71.96486657515004
-13.52177979911575,-71.96486671741677
-13.521779856131149,-71.96486687296
-13.521779903909485,-71.96486700668795
-13.521779898644942,-71.96486718809089
-13.521779891074578,-71.9648673448155
-13.521779881564138,-71.96486747957057
-13.521779870436864,-71.96486759478613
-13.521779857978096,-71.9648676926426
-13.521779703875223,-71.96486809151087
-13.521779564660497,-71.96486844118343
-13.521779440775045,-71.96486878670858
-13.52177932884979,-71.96486908865855
-13.521779187399266,-71.96486949637715
-13.52177909821957,-71.96486990233026
-13.521779017785281,-71.9648702572447
-13.521778983024188,-71.96487061570022
-13.521778951194829,-71.96487092816031
-13.521778929855145,-71.96487135506203
-13.521778910108269,-71.96487172787225
-13.521778905643977,-71.96487209440802
-13.521778900989869,-71.96487241335853
-13.52177889619653,-71.96487268997024
-13.521778952369578,-71.96487298357485
-13.521779011617925,-71.96487320264737
-13.521779099118014,-71.96487340022772
-13.521779176323475,-71.96487356895031
-13.521779289589222,-71.9648736870318
-13.521779379740734,-71.96487381996204
-13.521779459117939,-71.96487393144339
-13.521779497191304,-71.96487409010602
-13.521779673977662,-71.96487407731495
-13.521779812412358,-71.96487416666636
-13.521779934556964,-71.96487423992743
-13.521780033821734,-71.96487437153414
-13.521780120825666,-71.96487448267602
-13.52178019685999,-71.96487457568082
-13.521780185979628,-71.96487474325585
-13.5217801865,-71.9648748898865
-13.521780163751322,-71.96487504586776
-13.521780120366437,-71.9648752101554
-13.521780129017207,-71.96487540124008
-13.521780125503614,-71.964875599925
-13.52178021959846,-71.96487565036455
-13.521780302303531,-71.96487568964668
-13.521780398204097,-71.96487572560976
-13.521780482414469,-71.96487575230366
-13.521780743679455,-71.96487556346376
-13.521780975677226,-71.96487538972805
-13.521781226637442,-71.96487520523102
-13.521781487246162,-71.96487512133497
-13.521781717775609,-71.96487504253645
-13.52178192121274,-71.96487496853341
-13.521781916187598,-71.96487525895277
-13.521781887104401,-71.96487554506852
-13.521782132936524,-71.96487568618205
-13.521782349553376,-71.96487580823391
-13.521782719611787,-71.96487573999366
-13.521783047190107,-71.96487567539478
-13.521783337707532,-71.96487565188694
-13.521783593556416,-71.96487562763929
-13.521783887637207,-71.96487558472435
-13.521784146326166,-71.9648755434451
-13.521784330393977,-71.96487564151738
-13.521784512822439,-71.96487569507563
-13.521784445528715,-71.96487601350566
-13.52178438154572,-71.9648762939101
-13.521784312188398,-71.964876649151
-13.521784246849846,-71.96487696170472
-13.521783876375025,-71.96487773875705
-13.521783545250049,-71.96487842280693
-13.52178332906211,-71.96487901017086
-13.521783135151342,-71.96487952597717
-13.5217829304327,-71.96488007720444
-13.52178274726103,-71.9648805602798
-13.521782551625831,-71.96488104501537
-13.521782376964511,-71.96488146865912
-13.521782168109077,-71.9648819289831
-13.521781982174614,-71.96488233052428
-13.521781805381988,-71.96488267669739
-13.521781648221747,-71.96488297681685
-13.521781531319848,-71.96488324228964
-13.52178142765951,-71.96488347074406
-13.52178125433905,-71.96488385110823
-13.521781100904409,-71.9648841813767
-13.521780999046262,-71.96488447648193
-13.521780909325079,-71.96488473103858
-13.521780841688045,-71.96488495269907
-13.521780761595132,-71.96488517037727
-13.521780733108004,-71.96488529975407
-13.521780708811741,-71.96488540722555
-13.521780681736699,-71.96488559539485
-13.52178064749098,-71.96488575234495
-13.521780696384521,-71.96488590632731
-13.521780740953355,-71.96488603617104
-13.521780783137217,-71.9648861788348
-13.521780821556195,-71.96488629882842
-13.521780786117189,-71.96488654767897
-13.521780755303585,-71.96488676220996
-13.521780728608944,-71.96488694624966
-13.521780707136173,-71.96488713711472
-13.521780688758167,-71.9648873001996
-13.521780620693958,-71.9648874908787
-13.521780530706263,-71.96488771213127
-13.521780451431553,-71.96488790231965
-13.52178039281582,-71.96488806798115
-13.521780341548311,-71.96488820883418
-13.52178026687898,-71.96488838553843
-13.521780201388037,-71.96488853634449
-13.521780054554752,-71.96488883700007
-13.52177992509303,-71.96488909789419
-13.521779761162657,-71.96488940777859
-13.521779616750877,-71.9648896766945
-13.521779489769592,-71.96488990919545
-13.52177943143564,-71.96489009152542
-13.521779381124674,-71.96489024713618
-13.52177942380072,-71.9648903703536
-13.521779463405307,-71.96489047355642
-13.521779565812729,-71.96489057715792
-13.521779658429741,-71.96489066314489
-13.521779884313837,-71.96489077277042
-13.521780022689894,-71.96489087903208
-13.521780146741852,-71.96489096774154
-13.521780323413378,-71.96489105900267
-13.52178048126686,-71.96489113458173
-13.521780622149608,-71.96489119630169
-13.52178075077289,-71.96489131106496
-13.521780865212635,-71.96489140791705
-13.521781010537566,-71.96489150093117
-13.521781139622588,-71.9648915785834
-13.521781080416089,-71.96489185161221
-13.521781017699691,-71.96489211874207
-13.521781012753433,-71.96489230145082
-13.521780987618923,-71.96489248509332
-13.521780894776056,-71.96489275117271
-13.521780811817472,-71.96489298247504
-13.521780706786828,-71.9648932059297
-13.52178059309265,-71.96489342527059
-13.521780502708927,-71.96489361785609
-13.521780414681192,-71.96489384442629
-13.52178033655843,-71.96489404041262
-13.521780140078134,-71.9648944242821
-13.521779965958148,-71.96489475955549
-13.521779811826732,-71.96489505160253
-13.521779627021884,-71.96489538459474
-13.521779463721629,-71.96489567435518
-13.521779319636757,-71.9648959256782
-13.521779192723768,-71.96489614283587
-13.521779104161727,-71.96489636656464
-13.521779007267048,-71.96489658434852
-13.521779014631443,-71.96489673616223
-13.521779003191567,-71.9648968899994
-13.521779056360401,-71.96489700731262
-13.521779105107438,-71.96489710555392
-13.52177912485737,-71.96489730136709
-13.521779143613408,-71.96489746959999
-13.521779184278332,-71.96489764984788
-13.521779251543096,-71.96489778239122
-13.521779322972801,-71.96489789737178
-13.521779387444031,-71.96489799389103
-13.521779348388641,-71.96489819774665
-13.521779324826472,-71.96489837632798
-13.52177933445143,-71.9648985078139
-13.521779343684743,-71.96489861919021
-13.52177928388824,-71.96489878356249
-13.521779211927361,-71.96489894882025
-13.52177918716969,-71.96489904139229
-13.521779176320466,-71.96489912122529
-13.521779119949764,-71.96489926314943
-13.521779059971953,-71.96489938129896
-13.521778968800385,-71.96489952996275
-13.521778898895837,-71.9648996599643
-13.521778818311732,-71.96489979481188
