lat,lon
-13.527673016102263,-71.9430125552941
-13.527672818015438,-71.94301278449569
-13.527672642886953,-71.94301298412485
-13.527672560956326,-71.94301319123936
-13.52767248940961,-71.94301337119575
-13.527672325008805,-71.94301361886232
-13.52767218023686,-71.94301383464996
-13.527672209064596,-71.94301395587486
-13.527672170778482,-71.94301416754479
-13.527672138281105,-71.94301435133168
-13.527672176457347,-71.94301440222262
-13.527672044891087,-71.94301464185777
-13.527671994651909,-71.94301474270915
-13.527671951449394,-71.94301482781228
-13.527671849244292,-71.94301500650757
-13.527671759816174,-71.9430151609651
-13.527671717764767,-71.94301531074153
-13.527671681956127,-71.94301543948961
-13.52767165168869,-71.94301554953132
-13.527671626333149,-71.94301564295121
-13.527671605325034,-71.94301572162064
-13.527671606105445,-71.9430157956663
-13.527671608316343,-71.94301585723106
-13.527671647631987,-71.9430159246538
-13.527671684073725,-71.94301598049924
-13.527671652943638,-71.94301613267784
-13.527671626439005,-71.94301626411469
-13.52767162195807,-71.9430163855249
-13.527671619158241,-71.94301648957644
-13.527671700542763,-71.94301648044276
-13.527671680370545,-71.94301669749973
-13.527671728172278,-71.94301678087227
-13.527671706941485,-71.94301695709561
-13.527671688913012,-71.94301711006189
-13.527671609069836,-71.94301734785617
-13.52767155673191,-71.94301756387624
-13.527671511063428,-71.94301775200061
-13.527671489175606,-71.94301792368837
-13.527671470643577,-71.94301807226888
-13.527671408562568,-71.94301831343859
-13.527671290057643,-71.94301862815072
-13.527671203400633,-71.94301891200165
-13.527671127383039,-71.94301915985893
-13.527670986362041,-71.94301960816496
-13.52767087285119,-71.94301987304053
-13.527670780259784,-71.94302024019049
-13.52767069930316,-71.94302056130468
-13.52767058305595,-71.94302095216355
-13.527670435671206,-71.94302140428506
-13.527670306269822,-71.94302180003392
-13.52767025568689,-71.9430220442704
-13.527670167174401,-71.94302236474822
-13.5276700276182,-71.94302274408015
-13.527669905336895,-71.94302307466008
-13.527669798460074,-71.94302336183931
-13.52766968793046,-71.94302360197267
-13.527669450271686,-71.94302399955103
-13.527669275824696,-71.94302436256974
-13.527669123001544,-71.94302467805997
-13.527669023975234,-71.94302496810135
-13.527668938299211,-71.9430252187349
-13.527668803283602,-71.94302553253861
-13.527668685665734,-71.94302580415804
-13.52766863505657,-71.94302606348072
-13.527668592548567,-71.94302628674258
-13.527668513524288,-71.9430265836541
-13.527668385002688,-71.9430269372684
-13.527668307360877,-71.94302726088013
-13.527668240800045,-71.94302754105162
-13.52766823521677,-71.94302780777106
-13.527668232712186,-71.94302803741718
-13.527668189605896,-71.94302833834162
-13.527668153549012,-71.94302859834079
-13.527668140706767,-71.94302883033865
-13.527668131486017,-71.94302902908356
-13.527668082353573,-71.9430293017575
-13.527668040710957,-71.94302953669657
-13.527668022632952,-71.94302974648711
-13.52766800855992,-71.94302992557945
-13.527667972024716,-71.94303018856458
-13.527667941421297,-71.94303041504742
-13.527667992634674,-71.94303052345604
-13.52766804011351,-71.943030612531
-13.527668032234182,-71.94303090586095
-13.527668026820844,-71.94303115968064
-13.527668040398604,-71.94303138672899
-13.527668053982035,-71.94303158159315
-13.527668067501791,-71.94303174785027
-13.5276680808986,-71.94303188870772
-13.527668068257501,-71.94303211674779
-13.527668058232212,-71.9430323127112
-13.527667906078332,-71.9430327743157
-13.527667772098923,-71.9430331773392
-13.52766768775284,-71.9430335450082
-13.527667614157789,-71.94303386447191
-13.52766752471682,-71.94303424895192
-13.527667446673897,-71.94303458310772
-13.527667378783194,-71.94303487249186
-13.527667369730867,-71.94303514719608
-13.527667363231988,-71.94303538378203
-13.52766731717152,-71.94303568486436
-13.527667194311277,-71.9430361409328
-13.527666970674217,-71.94303671653677
-13.52766680670274,-71.94303723582694
-13.527666679275068,-71.94303769677275
-13.527666715663221,-71.94303793818246
-13.527666749980122,-71.94303814422673
-13.527666642789201,-71.94303859878507
-13.527666549259482,-71.94303899390384
-13.527666459707133,-71.94303944822163
-13.527666381932532,-71.94303984288732
-13.527666314625236,-71.94304018453434
-13.5276661189411,-71.9430407537457
-13.527665947157537,-71.94304124953217
-13.527665845059994,-71.94304170515169
-13.527665756465021,-71.9430421001846
-13.527665728139311,-71.94304246640387
-13.527665705109817,-71.94304278212765
-13.527665734915155,-71.94304307799865
-13.527665811654146,-71.94304335635093
-13.527665881923001,-71.94304359425131
-13.527665810606432,-71.9430440634012
-13.527665748884182,-71.94304447048064
-13.52766565602969,-71.94304491351006
-13.527665575193064,-71.94304529716098
-13.527665679605638,-71.94304549689113
-13.527665774357734,-71.94304566467544
-13.527665860333663,-71.94304580417008
-13.527665946463905,-71.94304603402975
-13.527666024411856,-71.94304622913481
-13.527666007824491,-71.9430466801067
-13.527665994046968,-71.94304707158437
-13.527665903824415,-71.94304758873727
-13.527665824628151,-71.9430480384182
-13.527665786830754,-71.94304844480618
-13.527665754274059,-71.94304879613762
-13.527665663899658,-71.94304928290623
-13.527665522470674,-71.94304988864529
-13.527665398088429,-71.9430504159347
-13.527665335757312,-71.94305089852658
-13.527665281693602,-71.94305131661505
-13.527665234972513,-71.94305167743386
-13.527665365240216,-71.94305186530816
-13.527665482664244,-71.9430520218816
-13.527665596533549,-71.9430522615557
-13.527665698931008,-71.94305246460564
-13.52766578339186,-71.94305273738607
-13.52766585925581,-71.94305297010305
-13.52766582687229,-71.9430534311052
-13.527665798533592,-71.9430538308179
-13.527665851262784,-71.94305421762584
-13.527665898639173,-71.94305455154334
-13.52766605711348,-71.9430547958637
-13.527666198630111,-71.943055003321
-13.52766624757084,-71.94305534591922
-13.527666291088591,-71.94305564078529
-13.527666014214692,-71.94305645116698
-13.527665768986799,-71.94305715867966
-13.52766541570777,-71.94305811085302
-13.527665103870604,-71.94305894181
-13.527664754226121,-71.9430598266036
-13.527664461220457,-71.9430606054817
-13.527664544791852,-71.94306087209938
-13.527664620954116,-71.94306109672465
-13.527664937144207,-71.94306112012985
-13.527665221001515,-71.94306112863107
-13.527665430883758,-71.94306130004215
-13.527665618717768,-71.94306144133363
-13.527665862200346,-71.94306159742843
-13.527666079575102,-71.94306172558908
-13.527666228103186,-71.94306200439608
-13.52766636007419,-71.94306224214593
-13.527666378934542,-71.94306268868405
-13.527666395098423,-71.94306307527317
-13.527666363712948,-71.94306358186795
-13.527666335239077,-71.9430640213793
-13.527666399429599,-71.94306445103416
-13.527666456028168,-71.94306482236986
-13.527666475827615,-71.94306532116974
-13.527666492840538,-71.94306575358767
-13.527666619444933,-71.9430660918028
-13.527666731565748,-71.94306638182115
-13.52766683801045,-71.943066730244
-13.527666931946072,-71.94306702940686
-13.527666835248993,-71.94306757173875
-13.527666696393355,-71.9430681094444
-13.527666624111175,-71.94306870025702
-13.527666588882687,-71.94306922997379
-13.52766673432987,-71.94306959819238
-13.527666863329635,-71.94306991436606
-13.527667029005945,-71.94307030801019
-13.52766717573883,-71.9430706469014
-13.527667223595849,-71.94307117444804
-13.527667265101845,-71.94307163178594
-13.527667300965113,-71.94307202675257
-13.52766733883968,-71.94307246388288
-13.527667268383144,-71.943072969126
-13.527667329251996,-71.94307338360738
-13.527667264528285,-71.94307404401117
-13.527667169551831,-71.94307468928554
-13.527667026058248,-71.9430753993721
-13.527666825674311,-71.94307615690052
-13.527666647689337,-71.94307681519793
-13.527666676373126,-71.94307731275332
-13.527666701792473,-71.94307774168276
-13.527666545044495,-71.94307845376206
-13.527666356162783,-71.94307913160767
-13.527666288271064,-71.94307977618996
-13.52766627795537,-71.94308045083895
-13.527666233836861,-71.9430811025323
-13.5276662021361,-71.94308175772973
-13.527666174372778,-71.94308232481247
-13.527666164295677,-71.94308299447917
-13.527666155752891,-71.94308357418743
-13.527666148720487,-71.94308424507562
-13.527666142868686,-71.94308482562278
-13.527666138053856,-71.94308532617153
-13.527666051288037,-71.9430860442647
-13.527665974741886,-71.94308666591508
-13.527666038233901,-71.94308719603538
-13.52766609515757,-71.94308765186571
-13.527666050257212,-71.9430883165525
-13.527666010774864,-71.94308889102037
-13.527666133448106,-71.94308939682873
-13.527666208769762,-71.94308989281456
-13.527666228324598,-71.94309053461619
-13.527666259546557,-71.9430912592664
-13.527666267049998,-71.94309195523034
-13.527666355072741,-71.94309260563224
-13.527666433307884,-71.94309316742924
-13.52766651622455,-71.94309381798644
-13.52766658973747,-71.94309437977712
-13.52766665485176,-71.94309486293486
-13.527666846839944,-71.94309535724383
-13.527667017291217,-71.9430957811058
-13.52766703996615,-71.94309645678176
-13.52766705939645,-71.94309704064045
-13.527667068682408,-71.9430977713429
-13.52766704279581,-71.94309846029985
-13.527667112025009,-71.94309911166874
-13.52766717286617,-71.94309967377103
-13.527667185643207,-71.9431004360722
-13.527667196269098,-71.94310109572852
-13.527667323293992,-71.94310173688133
-13.527667599886492,-71.94310231547664
-13.52766781188245,-71.94310286802124
-13.527667999329013,-71.94310334281407
-13.527668097302575,-71.94310400447304
-13.527668103501906,-71.9431046744131
-13.527668304031527,-71.94310522608959
-13.527668506962513,-71.9431057160639
-13.52766881609714,-71.94310621564154
-13.52766902290651,-71.94310674895196
-13.527669321816802,-71.94310727910552
-13.527669518829459,-71.94310783859675
-13.527669748987016,-71.94310842766093
-13.527669951064867,-71.94310893503636
-13.527670177714748,-71.94310954475779
-13.527670376358184,-71.94311007042928
-13.527670550037927,-71.94311052153002
-13.527670915984087,-71.94311096850298
-13.527671238861283,-71.94311135050081
-13.527671431737259,-71.94311197422016
-13.527671754279813,-71.94311260910716
-13.527672084179576,-71.94311311615903
-13.527672315470118,-71.94311379741491
-13.52767248285288,-71.94311443562975
-13.527672662198981,-71.94311514817487
-13.527672770449463,-71.94311580483438
-13.527672981874671,-71.94311651588653
-13.527673178130458,-71.94311713885847
-13.52767331475734,-71.94311792960154
-13.527673431556407,-71.94311861426407
-13.527673531127618,-71.94311940913214
-13.527673615094312,-71.94312009690141
-13.527673777950918,-71.94312081598635
-13.527673918313203,-71.94312143694145
-13.527674038763962,-71.94312197099164
-13.527674141353005,-71.94312262733773
-13.527674228242342,-71.94312319255214
-13.527674417944038,-71.94312381754409
-13.527674686355208,-71.94312448756988
-13.52767492076357,-71.9431250656026
-13.527675111398004,-71.94312574893901
-13.527675276334378,-71.94312633831673
-13.527675429619338,-71.94312704547296
-13.527675561268975,-71.94312765563727
-13.52767574289923,-71.94312835254611
-13.527675899779876,-71.94312895370345
-13.52767606642768,-71.94312961752412
-13.527676209992457,-71.94313018931318
-13.527676389119366,-71.94313084184017
-13.527676543791245,-71.94313140370589
-13.52767667678898,-71.94313188527647
-13.527676925269946,-71.94313238329126
-13.527677141918737,-71.94313280887529
-13.527677373173217,-71.94313332237792
-13.527677562042872,-71.94313375395161
-13.5276779301248,-71.94313419244178
-13.52767837566711,-71.94313464590414
-13.52767872169523,-71.94313506491625
-13.527679054573852,-71.94313556427312
-13.527679345473501,-71.94313599228677
-13.527679804417906,-71.94313642977014
-13.527680266792009,-71.94313678049518
-13.527680643309502,-71.94313724196076
-13.52768089095848,-71.94313770637122
-13.527681215083208,-71.94313817586381
-13.527681497133019,-71.9431385780184
-13.527681741650113,-71.9431389203513
-13.527681921738035,-71.94313937200033
-13.527682075166682,-71.94313975826022
-13.527682327243978,-71.9431401668189
-13.527682545043277,-71.94314051530854
-13.52768291408276,-71.94314086944829
-13.527683323699444,-71.94314128802746
-13.527683681988654,-71.9431416463103
-13.527683961743278,-71.94314211057825
-13.527684203566455,-71.94314250921336
-13.527684521793581,-71.94314292208705
-13.52768478577179,-71.94314326729113
-13.527684981365411,-71.9431437789258
-13.527685147929601,-71.94314421956987
-13.527685288790533,-71.94314459719057
-13.527685493319465,-71.9431450354659
-13.527685668204747,-71.94314541126111
-13.527685963076648,-71.94314582838139
-13.52768621868069,-71.94314618583218
-13.527686657452383,-71.94314651639698
-13.527687041841054,-71.94314679747364
-13.527687330058603,-71.94314718068992
-13.527687579281515,-71.94314750849026
-13.527687928224914,-71.94314787616517
-13.527688329808612,-71.94314831457794
-13.527688680009703,-71.94314869199603
-13.527689094482756,-71.94314908819761
-13.527689456051547,-71.9431494282049
-13.527689942180608,-71.94314977333556
-13.52769036777447,-71.94315006824058
-13.527690739049751,-71.94315031837591
-13.527691147386689,-71.943150644601
-13.527691502827103,-71.94315092288566
-13.527691834940287,-71.9431512334446
-13.527692122010864,-71.94315149784748
-13.527692567331737,-71.94315179400277
-13.52769295569925,-71.94315204608324
-13.527693289916803,-71.94315243401412
-13.527693578338942,-71.94315276768819
-13.527693926207961,-71.94315306074293
-13.527694227040326,-71.94315331016145
-13.527694776996443,-71.94315347808252
-13.527695229767982,-71.94315377452601
-13.527695624120781,-71.9431540276376
-13.527695966115068,-71.94315424211584
-13.52769638616189,-71.94315450520095
-13.527696751002141,-71.94315472888725
-13.527696960264409,-71.94315502489881
-13.527697123928235,-71.94315526937955
-13.527697411836298,-71.94315551836878
-13.5276976461162,-71.94315572135302
-13.527697932812048,-71.94315595005233
-13.527698178689608,-71.9431561435564
-13.527698516045746,-71.94315633157406
-13.52769886017416,-71.94315646493759
-13.52769918029619,-71.94315664840109
-13.527699403145755,-71.94315682644856
-13.527699708160771,-71.94315699330541
-13.527699958014606,-71.94315712427388
-13.527700287751891,-71.94315724965082
-13.527700572495172,-71.94315735238476
-13.527700826627534,-71.94315750115446
-13.527701056337355,-71.94315763347952
-13.52770126117688,-71.94315780890207
-13.52770138038427,-71.94315798066123
-13.527701689773625,-71.94315808756434
-13.527701969486019,-71.94315818315687
-13.527702165007424,-71.94315835020024
-13.527702330085265,-71.94315849119529
-13.52770257340753,-71.94315861918881
-13.52770279424232,-71.94315873412667
-13.527703087933576,-71.94315883931131
-13.527703353997849,-71.94315893423995
-13.527703620925362,-71.94315903713128
-13.527703863062815,-71.94315913030735
-13.527704121502552,-71.94315924045762
-13.52770434328246,-71.9431593318857
-13.527704583674625,-71.94315944078227
-13.52770480224325,-71.94315953985904
-13.527705095548843,-71.94315963237597
-13.527705348724114,-71.94315970858753
-13.527705630459804,-71.94315981309715
-13.527705860334752,-71.94315989169769
-13.527705996247818,-71.94316003694064
-13.527706108722162,-71.94316016049241
-13.52770632120195,-71.94316028424419
-13.527706502401706,-71.94316038884273
-13.527706707481814,-71.94316051072373
-13.527706895160113,-71.94316062238276
-13.527707345672027,-71.94316066635955
-13.527707753488963,-71.94316070878706
-13.527708052637463,-71.94316076465826
-13.527708394654612,-71.94316080328191
-13.527708704771337,-71.9431608413315
-13.52770872476762,-71.9431610128294
-13.527708442297184,-71.94316133408454
-13.52770818341197,-71.94316161420292
-13.527708453356153,-71.9431617092719
-13.527708687176773,-71.94316178895596
-13.527708426267692,-71.94316209493938
-13.527708187620176,-71.9431623614391
-13.527707938440725,-71.9431626325187
