lat,lon
-13.521789362330393,-71.96486921518279
-13.521789512912221,-71.96486919335464
-13.52178964541379,-71.96486917329817
-13.521789810119348,-71.96486912830018
-13.521789955052052,-71.96486908766313
-13.5217901187183,-71.96486906109492
-13.521790262491118,-71.9648690370333
-13.52179046158979,-71.96486911564614
-13.521790636636108,-71.9648691854182
-13.521790790129346,-71.96486928726894
-13.521790912082816,-71.96486937420887
-13.521791042380515,-71.96486937787074
-13.521791155790234,-71.96486938052007
-13.521791180970823,-71.96486948208324
-13.521791200565334,-71.96486957196383
-13.521791190915136,-71.96486968454327
-13.521791179644447,-71.96486978404437
-13.521791191317893,-71.96486987852678
-13.521791199256919,-71.96486996174207
-13.521791228261309,-71.96487000176516
-13.521791251804505,-71.96487003635708
-13.52179129479386,-71.96487007281996
-13.521791330908204,-71.96487010423415
-13.521791324408344,-71.96487020060066
-13.521791316493681,-71.96487028535041
-13.521791307404559,-71.96487035968909
-13.52179129735328,-71.96487042470423
-13.521791286527039,-71.9648704813768
-13.521791275090575,-71.96487053059153
-13.521791263188495,-71.96487057314607
-13.521791250947407,-71.96487060975942
-13.521791238424978,-71.96487068067295
-13.521791225779932,-71.9648707425453
-13.521791213094374,-71.96487079633364
-13.521791212529223,-71.96487084624768
-13.521791186516838,-71.96487092217266
-13.521791137905343,-71.96487102121684
-13.521791093450686,-71.9648711080104
-13.521791149474483,-71.96487109228836
-13.521791198447877,-71.96487107675243
-13.52179131371364,-71.96487100257733
-13.521791427603587,-71.96487093837848
-13.521791540063104,-71.96487092274765
-13.521791651219823,-71.96487091103828
-13.521791858348646,-71.96487081101452
-13.521792041816932,-71.96487072074149
-13.521792264748843,-71.96487061645337
-13.521792461986063,-71.96487052265697
-13.521792623657976,-71.96487047474808
-13.52179276578308,-71.96487043157107
-13.521792877890707,-71.96487042907933
-13.52179297556327,-71.96487042654958
-13.521793059961025,-71.964870463746
-13.521793132826462,-71.964870496616
-13.521793220049558,-71.96487049258499
-13.521793295448866,-71.96487048865141
-13.521793372426822,-71.96487048818189
-13.521793438673772,-71.96487048745696
-13.521793482786782,-71.96487052290055
-13.521793519730466,-71.96487055420357
-13.521793537752751,-71.96487061814284
-13.521793551520593,-71.96487067476866
-13.521793610515996,-71.96487069856958
-13.52179366093745,-71.96487071933159
-13.52179366688822,-71.96487076697343
-13.521793645362688,-71.96487084188679
-13.52179364882296,-71.96487087519725
-13.521793649951645,-71.96487090430512
-13.521793673762701,-71.96487089674446
-13.521793693169322,-71.96487088940009
-13.521793733397038,-71.96487084935609
-13.521793767529712,-71.96487081310518
-13.521793783640408,-71.96487081660761
-13.52179379630336,-71.96487081931124
-13.521793805936856,-71.96487082131415
-13.521793812916126,-71.96487082270426
-13.52179381757746,-71.9648708235604
-13.521793820221925,-71.96487082395302
-13.521793833243807,-71.96487082730185
-13.52179384344089,-71.96487082994159
-13.521793863281847,-71.96487083531484
-13.521793904377898,-71.96487080683448
-13.521793927082117,-71.96487081742876
-13.521793946010071,-71.96487082659488
-13.521793998484394,-71.9648708048965
-13.521794044007803,-71.96487078527159
-13.52179415664343,-71.96487074799586
-13.521794280640243,-71.96487068154705
-13.521794402024081,-71.96487062547371
-13.521794508830565,-71.96487057538125
-13.52179461468953,-71.96487053405893
-13.521794707478977,-71.96487049725576
-13.521794800699316,-71.96487046789679
-13.52179488209682,-71.96487044185149
-13.521795002223659,-71.9648703924168
-13.52179510756103,-71.96487034851414
-13.521795211795611,-71.96487031296842
-13.521795302817312,-71.9648702815508
-13.521795382000542,-71.96487025384734
-13.521795450589941,-71.9648702294823
-13.521795521889892,-71.964870211487
-13.52179559559995,-71.96487019918756
-13.521795684425241,-71.9648701553964
-13.521795761580075,-71.96487011672393
-13.521795828294566,-71.96487008265561
-13.521795885682007,-71.96487005272452
-13.521795959134678,-71.96487003325976
-13.52179602253303,-71.96487001639312
-13.521796076955724,-71.96487000184841
-13.521796123377433,-71.96486998937587
-13.521796187954772,-71.96486994546231
-13.521796243479251,-71.96486990679233
-13.521796265623875,-71.96486990614714
-13.521796308619749,-71.96486987280672
-13.521796370280617,-71.96486981027346
-13.521796423294953,-71.96486975505104
-13.52179644323837,-71.96486973977619
-13.521796459049451,-71.96486972680344
-13.521796471225265,-71.96486971587736
-13.521796480212183,-71.96486970676769
-13.521796511779371,-71.96486966588239
-13.521796538169678,-71.96486963003416
-13.521796559970275,-71.96486959870431
-13.521796577710283,-71.964869571423
-13.521796617271255,-71.96486951433019
-13.521796650930845,-71.96486946408727
-13.521796704774376,-71.96486938652119
-13.521796763451432,-71.96486932147155
-13.521796814191093,-71.96486926426486
-13.521796857837712,-71.96486921410343
-13.521796920659298,-71.96486913670259
-13.521796975097544,-71.96486906858085
-13.521797022038593,-71.96486900879815
-13.521797087843922,-71.96486892286873
-13.521797144931723,-71.96486884726791
-13.52179718194792,-71.96486877755024
-13.521797213323332,-71.96486871653224
-13.521797239682245,-71.96486866331657
-13.521797249307088,-71.96486861368807
-13.521797256318031,-71.96486857068008
-13.521797261044108,-71.96486853359009
-13.521797263780359,-71.96486850178259
-13.52179729044047,-71.96486844089571
-13.521797312835487,-71.96486838784728
-13.521797331444851,-71.96486834181783
-13.521797423778015,-71.96486820050086
-13.521797504870992,-71.96486807567837
-13.52179757586098,-71.96486796571187
-13.521797637782017,-71.96486786910987
-13.521797691573335,-71.96486778451606
-13.521797738087148,-71.96486771069834
-13.52179775226698,-71.96486768058804
-13.521797763431648,-71.96486765544671
-13.521797797782943,-71.96486760064494
-13.52179782701539,-71.96486755341982
-13.521797851692318,-71.96486751295814
-13.521797872322413,-71.96486747852443
-13.521797877016096,-71.96486744603325
-13.52179787987475,-71.96486741867697
-13.521797907024812,-71.96486736173682
-13.521797929996463,-71.96486731252426
-13.521797949254164,-71.9648672702152
-13.521797965217113,-71.96486723406417
-13.521798004187193,-71.96486716919271
-13.521798037780123,-71.96486711288891
-13.521798066572098,-71.96486706424908
-13.521798091084314,-71.96486702245517
-13.521798111787753,-71.96486698676713
-13.521798129107648,-71.96486695651623
-13.521798181792988,-71.96486690023377
-13.521798227676504,-71.96486685157281
-13.521798281104664,-71.9648667719521
-13.52179832762504,-71.96486670247604
-13.52179840641695,-71.96486661113364
-13.52179847553717,-71.96486653125159
-13.521798523566265,-71.9648664582115
-13.521798565148625,-71.96486639475171
-13.52179861469,-71.9648663019301
-13.521798683777137,-71.96486618631666
-13.521798744138685,-71.96486608493011
-13.521798796673737,-71.96486599631994
-13.521798815976359,-71.96486595379126
-13.521798831837641,-71.9648659177956
-13.521798844656507,-71.96486588760617
-13.521798881031607,-71.96486582791476
-13.521798887316683,-71.96486576962758
-13.5217988916638,-71.96486571949735
-13.521798894321169,-71.96486567664452
-13.52179889551122,-71.96486564027398
-13.521798896794081,-71.96486556803075
-13.521798896838911,-71.96486550540027
-13.521798895818298,-71.96486545136565
-13.521798867599207,-71.96486543979066
-13.521798867746313,-71.9648653965058
-13.521798866963254,-71.9648653596782
-13.52179887921221,-71.96486529032067
-13.521798889287929,-71.96486523019787
-13.521798897441515,-71.96486517833259
-13.521798930226186,-71.96486509895952
-13.52179894618975,-71.96486502645722
-13.521798959624446,-71.96486496357787
-13.52179897081349,-71.96486490930478
-13.521798980012457,-71.96486486271758
-13.521798962460474,-71.96486481605695
-13.521798946065363,-71.9648647762483
-13.52179896962544,-71.96486471100076
-13.521798989982866,-71.9648646545774
-13.521799047784976,-71.96486453246082
-13.521799098701651,-71.9648644252806
-13.521799157360906,-71.96486429290606
-13.521799208968456,-71.96486417670057
-13.521799268206054,-71.96486403632248
-13.521799320258486,-71.96486391311709
-13.521799393870657,-71.9648637277417
-13.521799458704223,-71.96486356447771
-13.521799542267695,-71.96486338567784
-13.521799642557975,-71.96486319302969
-13.521799718460041,-71.96486302012855
-13.521799811836035,-71.96486283289072
-13.521799922372022,-71.964862590169
-13.521800046704218,-71.96486234054073
-13.521800090020356,-71.9648621888979
-13.521800127254222,-71.96486205687644
-13.52180019863392,-71.96486191002373
-13.521800287878369,-71.96486174638335
-13.521800366087813,-71.9648616037725
-13.52180043438239,-71.96486148002286
-13.52180046674218,-71.96486140927331
-13.5218004940405,-71.96486134974843
-13.521800518510815,-71.96486125700315
-13.521800538819068,-71.9648611777444
-13.52180056982281,-71.9648610707735
-13.52180059601866,-71.96486097876557
-13.521800630654601,-71.96486090364385
-13.521800660122082,-71.96486084004819
-13.521800712139028,-71.96486075038598
-13.521800784319602,-71.96486063737295
-13.52180082011164,-71.96486057623733
-13.521800850590648,-71.96486052503498
-13.521800876339878,-71.96486048264536
-13.521800885144613,-71.96486044452313
-13.521800878860427,-71.96486041013993
-13.521800886392608,-71.96486034256931
-13.521800891815728,-71.96486028531083
-13.521800911639906,-71.96486015359608
-13.521800928110784,-71.96486003900665
-13.521800956132356,-71.96485989962102
-13.521800992740276,-71.96485978179827
-13.521801038792228,-71.96485963951305
-13.521801078722586,-71.96485951563425
-13.521801102161383,-71.9648593608273
-13.521801121897765,-71.96485922585599
-13.521801138342676,-71.96485910867115
-13.52180113905002,-71.96485900385522
-13.521801193457206,-71.9648588397853
-13.521801240931312,-71.96485869666014
-13.52180128218573,-71.9648585723231
-13.521801317868851,-71.96485846481406
-13.521801348569252,-71.96485837235382
-13.521801374820585,-71.9648582933293
-13.521801384245588,-71.96485822271102
-13.52180139153372,-71.96485816313236
-13.521801384079131,-71.9648581097918
-13.521801376376306,-71.96485806553491
-13.521801329889502,-71.96485801860744
-13.521801287482448,-71.96485797994868
-13.521801263501432,-71.96485790778434
-13.521801268906753,-71.96485780920416
-13.52180130059478,-71.96485768697924
-13.521801328151533,-71.96485758096368
-13.521801339110844,-71.96485748587592
-13.521801348154556,-71.96485740413817
-13.52180132969231,-71.96485732715186
-13.521801312525982,-71.96485726155602
-13.521801311312927,-71.9648571650314
-13.521801309620068,-71.96485708194167
-13.52180133520869,-71.9648569732966
-13.521801385181575,-71.96485684178069
-13.52180141439979,-71.96485676867299
-13.521801426908427,-71.96485670294163
-13.521801491078003,-71.96485661687188
-13.521801562536623,-71.96485650179544
-13.521801534931818,-71.96485637694596
-13.521801509578257,-71.96485626859041
-13.52180148817193,-71.96485612997041
-13.521801455484896,-71.9648560057685
-13.521801412779626,-71.96485589449391
-13.521801361196513,-71.96485579479355
-13.52180135742613,-71.96485562948284
-13.521801381558415,-71.9648554470916
-13.521801486457303,-71.96485517317822
-13.521801592829128,-71.96485493546801
-13.521801767537507,-71.96485470291914
-13.521801922993307,-71.96485449893318
-13.521802089167535,-71.96485428219049
-13.521802328203309,-71.9648541180173
-13.521802581888892,-71.96485394056316
-13.521802807075613,-71.96485378623014
-13.521802993406117,-71.96485364899259
-13.521803157920548,-71.96485353071354
-13.521803372901328,-71.964853355428
-13.521803562769922,-71.96485320313788
-13.521803743153482,-71.96485307511576
-13.521803901744635,-71.96485296515091
-13.521804038369844,-71.96485291761971
-13.521804128889872,-71.96485291848025
-13.521804235640197,-71.96485288440469
-13.521804356909328,-71.9648528189984
-13.521804475535687,-71.96485276821801
-13.521804578572794,-71.96485272676283
-13.521804656957833,-71.96485264346907
-13.521804724058686,-71.9648525728385
-13.521804770408728,-71.96485246332313
-13.521804822174413,-71.96485237287452
-13.521804881343002,-71.96485225287762
-13.521804931432975,-71.96485214937654
-13.521805015654724,-71.96485202497783
-13.52180510396665,-71.9648518745062
-13.521805164319453,-71.96485178689068
-13.521805244584884,-71.96485167293002
-13.521805061867632,-71.9648515049249
-13.521804896252418,-71.96485135865532
-13.521804682433986,-71.96485116649147
-13.521804489641484,-71.96485099875738
-13.521804612900972,-71.96485083994173
-13.521804721496562,-71.9648507020552
-13.521804537770292,-71.96485050535922
-13.521804372257286,-71.96485033378724
-13.521804225716192,-71.96485013744403
-13.521804080575425,-71.9648499626215
-13.521803965928902,-71.9648497670889
-13.521803862968767,-71.96484959681919
-13.521803621600787,-71.9648494559642
-13.521803405995568,-71.96484933468676
-13.521803213679762,-71.96484923088548
-13.521803055742206,-71.96484914636673
-13.521802886471011,-71.9648491155092
-13.521802736200742,-71.9648490922394
-13.521802618521015,-71.96484903169652
-13.521802514522381,-71.96484898171192
-13.521802495896624,-71.96484881657389
-13.521802480378309,-71.96484867304932
-13.521802467616808,-71.96484854888513
-13.521802443925994,-71.9648484383205
-13.521802423833527,-71.96484834361847
-13.521802393564842,-71.9648482593432
-13.521802367586547,-71.96484818806121
-13.521802374302704,-71.96484808781398
-13.521802410189643,-71.96484796161504
-13.52180245868704,-71.96484780844486
-13.521802518389826,-71.9648476311304
-13.52180276252431,-71.96484748071468
-13.521802981154813,-71.96484735032892
-13.52180303106364,-71.9648471484551
-13.521803075730748,-71.96484697218433
-13.52180310668345,-71.96484671818772
-13.521803134320875,-71.96484649547314
-13.521803219721217,-71.96484616984893
-13.521803295956952,-71.96484588326268
-13.52180340908327,-71.96484554528696
-13.521803509923062,-71.96484524803044
-13.521803615547663,-71.96484494207584
-13.52180369585353,-71.96484467013022
-13.521803766987226,-71.96484443259145
-13.521803829838431,-71.96484422596812
-13.521803928476821,-71.96484400890299
-13.521804075173847,-71.96484373660822
-13.521804191705202,-71.96484349525224
