lat,lon
-13.52287828377066,-71.96120818497386
-13.522879196406715,-71.96120715333656
-13.522880205405082,-71.96120603239743
-13.522881096101017,-71.96120503637206
-13.522882163847825,-71.96120387499226
-13.522883079414896,-71.9612028648015
-13.522884078948682,-71.96120172238038
-13.52288493299433,-71.96120073035895
-13.522885928329222,-71.96119955154238
-13.522886779069337,-71.96119852727657
-13.522887690350219,-71.96119735562247
-13.522888465550126,-71.96119633884865
-13.522889400532996,-71.96119512723837
-13.522890197789811,-71.96119407488432
-13.522891117231856,-71.96119290955342
-13.522891950504413,-71.96119184774582
-13.522892853582015,-71.96119065894865
-13.522893622765624,-71.9611896286591
-13.52289427093126,-71.96118874233498
-13.522894993388466,-71.96118773497118
-13.522895613926961,-71.96118687212817
-13.522896323204842,-71.96118591626828
-13.522897166866702,-71.96118481935117
-13.522897884465001,-71.9611838727163
-13.522898757103064,-71.96118268410132
-13.522899501634054,-71.96118165479808
-13.522900371962711,-71.9611804800482
-13.522901114744728,-71.96117946375787
-13.52290200183175,-71.96117829888051
-13.522902760042115,-71.96117729186015
-13.522903600114113,-71.96117608472956
-13.522904316424079,-71.96117504005353
-13.522904920964836,-71.96117414269594
-13.522905608091817,-71.96117312971269
-13.522906187072685,-71.96117226093722
-13.52290688243668,-71.96117120409298
-13.52290746973923,-71.96117029561115
-13.52290820586195,-71.9611692034315
-13.52290883763952,-71.96116822796094
-13.52290952933491,-71.96116712872305
-13.522910202661615,-71.9611659767769
-13.52291077190803,-71.96116498286312
-13.522911524327847,-71.9611637685053
-13.522912165550764,-71.9611627182433
-13.522912706473303,-71.96116181659539
-13.522913157289668,-71.96116104903074
-13.522913711133379,-71.9611601275137
-13.522914174570339,-71.96115934150723
-13.522914603815398,-71.96115845498456
-13.522915174075663,-71.96115734865997
-13.522915654042977,-71.96115639560234
-13.522916218636643,-71.9611552553065
-13.522916694304133,-71.96115427173513
-13.522917218324961,-71.9611531334301
-13.522917673986722,-71.96115215422924
-13.522918214921297,-71.96115094124649
-13.52291867088211,-71.96114989252897
-13.522919198080288,-71.96114869047382
-13.522919750371985,-71.9611473827302
-13.522920217624636,-71.96114624910604
-13.522920608388056,-71.96114527310276
-13.522921059642009,-71.96114400227333
-13.522921437029506,-71.96114290271595
-13.522921843284026,-71.96114167786679
-13.522922180940292,-71.96114062028514
-13.522922553404337,-71.96113943022293
-13.522922861499417,-71.961138404314
-13.522923150544488,-71.9611372749741
-13.522923384596048,-71.9611363040842
-13.522923677082936,-71.9611351439983
-13.522923915256195,-71.96113414535932
-13.522924323289997,-71.96113292624737
-13.522924666116465,-71.96113187414538
-13.522925050820138,-71.96113067597082
-13.522925373252628,-71.96112964297859
-13.522925656553195,-71.96112844889733
-13.522925915324485,-71.96112737823279
-13.52292618417536,-71.9611261969731
-13.522926404040108,-71.96112517977866
-13.522926771953559,-71.96112392210232
-13.522927081542454,-71.96112283584762
-13.522927326971187,-71.9611217190319
-13.522927527067695,-71.96112076014003
-13.522927784814772,-71.96111958230624
-13.522927996769821,-71.96111856831972
-13.522928259570591,-71.96111728926714
-13.522928476823036,-71.96111618415169
-13.522928760646357,-71.96111491482255
-13.522928997357964,-71.9611138186667
-13.522929391885354,-71.9611124668145
-13.522929728536164,-71.9611112962112
-13.522930058716197,-71.96111000281277
-13.522930337765526,-71.96110888550524
-13.522930635097948,-71.96110763902315
-13.522930884996741,-71.9611065642993
-13.522931164484284,-71.96110540339534
-13.522931427681883,-71.96110435862393
-13.522931654828419,-71.96110326644671
-13.522931842511955,-71.96110233073888
-13.522931933474828,-71.9611012283686
-13.52293199975261,-71.96110028351086
-13.522932110701657,-71.9610991808188
-13.522932214055812,-71.96109823679072
-13.522932377813733,-71.96109713320106
-13.522932510811644,-71.96109618651164
-13.522932695074799,-71.96109502516349
-13.522932876839622,-71.96109397655871
-13.522933026700452,-71.96109307905844
-13.522933081908809,-71.9610921032198
-13.522933118939363,-71.96109127095941
-13.522933140058402,-71.96109056735115
-13.522933313539546,-71.96108956774414
-13.522933457537523,-71.96108871281173
-13.522933637089471,-71.96108761911776
-13.522933738992457,-71.96108646207755
-13.522933938566721,-71.96108509663244
-13.522934045670288,-71.9610840167481
-13.522934201360853,-71.96108276852554
-13.522934330640686,-71.96108169032547
-13.522934538023268,-71.96108038751746
-13.522934713984267,-71.96107926027767
-13.522934856362765,-71.96107795889682
-13.522934974258668,-71.96107683345878
-13.522935070309542,-71.96107586654426
-13.522935238399624,-71.96107471040956
-13.522935348331993,-71.96107377035769
-13.522935471443226,-71.96107263236442
-13.522935572825281,-71.96107165384302
-13.522935593830775,-71.96107064486027
-13.522935689556217,-71.9610693856494
-13.522935767047771,-71.96106829800209
-13.522935818516816,-71.9610671334502
-13.522935856711214,-71.9610661311942
-13.522935917795698,-71.96106492698252
-13.522935965029578,-71.96106388900873
-13.522935977793496,-71.96106282365194
-13.522936034276219,-71.96106185354164
-13.522936125422737,-71.96106061348087
-13.522936200349521,-71.96105954302716
-13.522936228321074,-71.96105868373495
-13.522936334841612,-71.96105753938653
-13.522936423944392,-71.9610565547275
-13.522936467637514,-71.96105547146688
-13.522936500688434,-71.96105454172779
-13.522936522073051,-71.96105356749494
-13.522936535481904,-71.961052735409
-13.522936651351044,-71.96105160530676
-13.52293679334535,-71.96105032636433
-13.522936915156293,-71.96104921993323
-13.522937018835492,-71.96104826883538
-13.522937117067302,-71.96104720873207
-13.52293719971884,-71.96104629913349
-13.522937225350189,-71.96104533602113
-13.522937243183954,-71.96104451333986
-13.522937278146758,-71.96104350174605
-13.522937304627488,-71.96104263507135
-13.52293744344731,-71.96104151908975
-13.52293756313127,-71.96104055816734
-13.522937718327567,-71.96103948128015
-13.522937852647276,-71.9610385553832
-13.522938034530696,-71.96103744344269
-13.522938171830452,-71.96103648574814
-13.522938253927101,-71.96103553681705
-13.522938322687413,-71.96103472570361
-13.522938418057434,-71.96103364631182
-13.522938533356928,-71.96103265215905
-13.522938559501188,-71.96103153671694
-13.522938613070092,-71.96103050975998
-13.522938605038108,-71.96102936318675
-13.522938593604342,-71.96102837452842
-13.522938614115652,-71.9610274607842
-13.522938570687204,-71.96102654734986
-13.522938528055299,-71.96102576777234
-13.522938434274387,-71.96102483895146
-13.522938347014007,-71.96102404515742
-13.522938265852613,-71.96102337218497
-13.522938145765803,-71.96102260395801
-13.522938035724106,-71.96102195316281
-13.522938100702264,-71.96102079132653
-13.522938246606197,-71.96101944245879
-13.52293842404975,-71.96101813105342
-13.522938500086092,-71.96101685519044
-13.522938563853819,-71.96101554049253
-13.522938618377362,-71.9610143998052
-13.522938583709099,-71.96101327737463
-13.522938550183662,-71.96101231010384
-13.522938480287412,-71.96101134195116
-13.522938415549794,-71.9610105131319
-13.522938447386574,-71.96100945209916
-13.522938473912117,-71.96100853942463
-13.52293849392142,-71.96100754567155
-13.522938509930057,-71.96100669325338
-13.522938548800614,-71.96100560743322
-13.522938617963453,-71.96100459886827
-13.522938581663198,-71.96100366363869
-13.522938547419143,-71.96100286358455
-13.522938483190956,-71.96100189461869
-13.522938460571813,-71.96100098970054
-13.522938437073813,-71.96099999677307
-13.522938414691126,-71.96099914437342
-13.522938450383569,-71.96099812109854
-13.5229384810701,-71.96099724115591
-13.522938513514095,-71.96099634127778
-13.522938541290298,-71.96099557183582
-13.522938444712127,-71.96099484975643
-13.522938357257884,-71.96099423930578
-13.522938278138126,-71.96099372836156
-13.522938233370198,-71.9609929302911
-13.522938192603537,-71.96099225033356
-13.52293827867327,-71.96099114305764
-13.52293835503751,-71.9609901851648
-13.522938465991434,-71.96098913182846
-13.522938564448639,-71.96098822252745
-13.522938657956505,-71.9609872895727
-13.522938740580043,-71.96098648835262
-13.522938840847539,-71.96098541986181
-13.522938929407447,-71.96098449689273
-13.52293901388459,-71.96098354969384
-13.522939138861066,-71.96098234502665
-13.522939211637514,-71.96098138000215
-13.522939411666737,-71.96098030796956
-13.52293958912462,-71.96097938214045
-13.522939744714169,-71.9609783518906
-13.522939882039475,-71.96097746375311
-13.522940002848728,-71.9609767031541
-13.522940138829073,-71.96097589626912
-13.522940258232127,-71.96097520813181
-13.522940346390385,-71.9609744679624
-13.52294042287776,-71.96097383912418
-13.522940549564561,-71.960972985555
-13.522940660479716,-71.96097225447535
-13.52294075718826,-71.96097163303118
-13.522940824838663,-71.96097094950993
-13.522940859362654,-71.96097037175008
-13.52294069904462,-71.96096965763259
-13.522940545301124,-71.96096896997055
-13.52294038123856,-71.96096814434047
-13.522940232846523,-71.96096743686824
-13.522940098757905,-71.96096683504942
-13.522939977710863,-71.96096632749206
-13.522939905960381,-71.96096557366366
-13.52293984091658,-71.96096492927484
-13.522939936181432,-71.96096379484283
-13.52294002064955,-71.96096280874374
-13.522940102366274,-71.96096178985397
-13.522940174527093,-71.96096090798075
-13.522940197566905,-71.96095998591137
-13.522940200411663,-71.96095902548822
-13.522940201944383,-71.96095819649332
-13.522940296607144,-71.96095722520934
-13.5229403802836,-71.96095638641576
-13.522940349822047,-71.9609555912549
-13.522940321522332,-71.9609549105276
-13.522940238825788,-71.96095425240429
-13.522940164051223,-71.96095369404348
-13.5229401672847,-71.96095296287052
-13.522940209158941,-71.96095224946241
-13.522940197706644,-71.96095164523018
-13.522940186785734,-71.96095113408032
-13.522940223343978,-71.96095044416698
-13.522940255372195,-71.96094985564459
-13.522940363102927,-71.96094917780769
-13.522940418713976,-71.96094868971763
-13.522940442155955,-71.96094802433947
-13.522940486543131,-71.96094745443897
-13.522940492601977,-71.96094688864291
-13.522940497182839,-71.96094640978303
-13.522940500465916,-71.96094600837057
-13.52294053426527,-71.96094549845857
-13.522940563677341,-71.96094506846616
-13.522940636750569,-71.96094444271682
-13.52294074893413,-71.96094364083712
-13.522940848329423,-71.96094294875456
-13.522940943641172,-71.96094217832456
-13.522941027760389,-71.9609415144833
-13.522941133855753,-71.96094076597436
-13.522941227465038,-71.96094012172624
-13.522941350508344,-71.96093947772093
-13.522941335977034,-71.96093894019153
-13.522941321585353,-71.96093848463173
-13.52294152766722,-71.96093754285806
-13.52294173461554,-71.9609364533558
-13.522941959289815,-71.96093540852846
-13.52294216643004,-71.96093431746147
