lat,lon
-13.521627435255565,-71.96491199676154
-13.521627977416157,-71.96491191074809
-13.521628603487445,-71.96491182809261
-13.521629167226129,-71.96491176041705
-13.521629769743464,-71.96491173212112
-13.521630311515283,-71.96491171308982
-13.521630934350789,-71.96491165623165
-13.521631495401818,-71.96491162864204
-13.521632205064178,-71.96491154935437
-13.521632842260011,-71.96491148462971
-13.521633493788544,-71.96491145475336
-13.52163407900685,-71.96491145141651
-13.521634762132235,-71.96491134591669
-13.521635374697814,-71.96491125770957
-13.521636140420124,-71.9649110910329
-13.521636826281764,-71.96491093076806
-13.52163753012512,-71.96491083533584
-13.521638152003579,-71.96491075433158
-13.521638930927118,-71.96491064563895
-13.521639627372476,-71.96491053752743
-13.521640427549064,-71.96491046118645
-13.521641134541508,-71.96491039743246
-13.521641919280516,-71.96491031901095
-13.521642611696725,-71.96491023576863
-13.521643367894166,-71.96491015298935
-13.521644042559693,-71.96491006804979
-13.521644824382001,-71.9649099771276
-13.521645513456306,-71.96490990042815
-13.521646293318366,-71.96490975874359
-13.52164698024589,-71.96490965452014
-13.521647758924999,-71.96490952369754
-13.521648453381617,-71.96490939570172
-13.521649247798308,-71.96490926369954
-13.52164995684764,-71.96490911658684
-13.521650719358917,-71.9649090649247
-13.52165138161056,-71.96490900339408
-13.52165211143394,-71.96490899449624
-13.521652752287796,-71.96490897336818
-13.521653469244798,-71.96490889106478
-13.521654106303648,-71.96490882466561
-13.521654876698431,-71.96490864183933
-13.521655555217139,-71.96490846465652
-13.52165635337437,-71.96490823475814
-13.521657045625393,-71.96490805024642
-13.521657719920336,-71.9649079089906
-13.52165831167194,-71.96490776945899
-13.521659109922938,-71.96490761233483
-13.521659811277365,-71.96490747732155
-13.521660605520184,-71.964907314808
-13.5216613030202,-71.96490717510284
-13.521661990266104,-71.96490699896506
-13.5216625938002,-71.96490682823435
-13.52166338926818,-71.96490665680781
-13.521664090005476,-71.96490649031793
-13.521664868418215,-71.96490631333423
-13.521665562475782,-71.96490614428133
-13.521666336087465,-71.96490596486143
-13.52166702586297,-71.9649057936781
-13.521667770715535,-71.96490560504347
-13.521668437685529,-71.96490540615132
-13.521669236448176,-71.9649051920645
-13.521669928569061,-71.96490500471863
-13.521670662829132,-71.96490483823352
-13.521671308567017,-71.96490467645738
-13.521672059342057,-71.96490446573608
-13.521672720346094,-71.96490426424201
-13.521673454983098,-71.96490409243275
-13.521674088821198,-71.96490394350683
-13.521674814495869,-71.96490373858529
-13.521675440472238,-71.96490356003234
-13.52167617498156,-71.96490335316085
-13.521676821801185,-71.96490315515688
-13.52167754577589,-71.96490294346385
-13.521678183325365,-71.96490274116435
-13.521678932146704,-71.96490255578446
-13.521679578583857,-71.96490239518567
-13.521680132984693,-71.96490225688588
-13.521680772397318,-71.96490207505889
-13.521681498406268,-71.96490181241892
-13.521682125003851,-71.96490158259103
-13.521682849926544,-71.96490136726561
-13.521683475180662,-71.96490118013976
-13.52168401083312,-71.96490101842082
-13.521684651504138,-71.9649008405218
-13.521685206273407,-71.96490066595841
-13.521685880066691,-71.96490045755536
-13.521686479589082,-71.96490023677943
-13.52168711452347,-71.96490003277746
-13.521687664849622,-71.9648998347102
-13.521688382723795,-71.96489966270134
-13.521689001849111,-71.9648995147775
-13.52168966137639,-71.96489935436212
-13.521690228109662,-71.96489921682746
-13.521690875574345,-71.96489905146002
-13.521691431636672,-71.96489890944649
-13.5216920953394,-71.96489865236077
-13.521692666613252,-71.96489842806936
-13.521693315066615,-71.96489820618629
-13.521693872518377,-71.96489801367244
-13.521694500110534,-71.96489781756856
-13.521695038818835,-71.96489764826651
-13.521695680072497,-71.96489740860535
-13.521696231409928,-71.96489720026452
-13.521696847836397,-71.96489691444896
-13.521697393738265,-71.96489664494332
-13.521698052673944,-71.96489629137481
-13.521698627829682,-71.96489595838477
-13.521699303526747,-71.96489561793693
-13.521699886513607,-71.9648953198541
-13.521700519924627,-71.96489497157967
-13.521701064973133,-71.96489466681375
-13.521701697163683,-71.96489434592733
-13.521702241031159,-71.96489406608622
-13.52170289694903,-71.96489369700838
-13.52170347034681,-71.96489335052935
-13.521704139297825,-71.96489296775668
-13.521704716534202,-71.96489263284901
-13.521705362614126,-71.96489227837749
-13.521705919123884,-71.96489196927484
-13.521706537935092,-71.96489163490153
-13.521707069896863,-71.9648913441277
-13.521707695185292,-71.9648909799823
-13.52170823319893,-71.96489066263335
-13.52170885710878,-71.96489029819323
-13.521709393944615,-71.96488998082378
-13.52171000839044,-71.96488961291617
-13.521710536809765,-71.96488929266584
-13.521711155480094,-71.96488892425002
-13.521711687764471,-71.9648886037606
-13.52171228105342,-71.96488822600917
-13.521712790673224,-71.96488789735783
-13.521713436248627,-71.96488750301725
-13.521713992971321,-71.96488715962488
-13.52171461230738,-71.96488681656456
-13.521715145202812,-71.96488651952217
-13.521715742483808,-71.96488604575424
-13.52171625647644,-71.96488566012482
-13.521716881424231,-71.96488520300797
-13.521717430430355,-71.9648847776428
-13.521718047136366,-71.96488435990764
-13.521718578141423,-71.9648839966153
-13.521719180299533,-71.96488354588637
-13.521719698434795,-71.96488315315825
-13.521720291005051,-71.96488267474226
-13.521720800714773,-71.96488225740342
-13.521721377077018,-71.9648817526732
-13.521721872419223,-71.96488131200722
-13.521722449219,-71.9648807574791
-13.521722945264896,-71.9648802723431
-13.52172352246941,-71.9648797684602
-13.521724030442254,-71.9648793014621
-13.521724610098357,-71.9648787791498
-13.521725120640005,-71.9648782956047
-13.521725682638563,-71.96487775130906
-13.521726165509092,-71.96487727666798
-13.52172672747942,-71.96487671355197
-13.521727210495484,-71.9648762223401
-13.521727798187198,-71.96487561670565
-13.521728329892595,-71.9648750289007
-13.521728877989107,-71.96487447554911
-13.521729348550458,-71.96487399412796
-13.52172987007617,-71.9648734440416
-13.521730316885215,-71.96487296591071
-13.52173083910621,-71.96487245701034
-13.521731299889916,-71.9648719859363
-13.521731840549212,-71.96487141525016
-13.521732318500547,-71.96487088837875
-13.521732876760387,-71.96487026565337
-13.521733371048061,-71.9648696918297
-13.521733918248515,-71.96486908746972
-13.52173440279218,-71.96486853030119
-13.521734945349438,-71.96486790517737
-13.521735411763228,-71.96486736112078
-13.521735939642262,-71.96486674642173
-13.521736392902255,-71.96486621215391
-13.52173691365564,-71.96486556921415
-13.521737360720888,-71.96486500982394
-13.521737889618095,-71.96486434553066
-13.521738344176685,-71.96486376725326
-13.521738858263895,-71.96486307740952
-13.521739299684647,-71.96486247651573
-13.521739675577772,-71.9648619561721
-13.521740121514005,-71.96486131570089
-13.521740501870848,-71.96486075989247
-13.521740946180616,-71.96486016042495
-13.521741325205415,-71.96485964183583
-13.521741773649982,-71.9648590367767
-13.521742156648276,-71.9648585133055
-13.521742569861871,-71.96485793042268
-13.521742937739734,-71.96485739198265
-13.521743412435153,-71.96485669495172
-13.521743836349058,-71.96485605329289
-13.521744322721961,-71.9648552893408
-13.521744740836928,-71.96485462331292
-13.521745160601522,-71.96485394056698
-13.521745518724888,-71.96485334840094
-13.521745974272497,-71.9648526315103
-13.52174638218285,-71.96485197181951
-13.521746794732397,-71.96485129282743
-13.521747146699019,-71.9648507047373
-13.52174759318073,-71.9648499422138
-13.521747976065154,-71.96484927899239
-13.52174844737311,-71.96484848726442
-13.521748852752214,-71.96484779808999
-13.521749289807516,-71.96484700842367
-13.521749701217713,-71.96484624371686
-13.521750145385916,-71.96484538357103
-13.521750526688557,-71.9648446337077
-13.521750945208897,-71.96484378481645
-13.521751303524336,-71.96484304575797
-13.521751715867314,-71.9648422080247
-13.521752068747627,-71.96484147958198
-13.521752432188851,-71.96484068283013
-13.521752760662482,-71.96483995071195
-13.5217531625375,-71.96483911836756
-13.521753506388368,-71.96483839565903
-13.521753950179281,-71.96483748161278
-13.521754332042814,-71.9648366854654
-13.521754772099033,-71.96483578661766
-13.52175517089718,-71.96483496180713
-13.521755593925601,-71.96483407404264
-13.52175595709051,-71.96483330284313
-13.521756377077477,-71.9648323699821
-13.521756737699809,-71.96483155850757
-13.521757136207498,-71.964830630463
-13.521757477591672,-71.96482982391743
-13.521757895382864,-71.96482885620256
-13.52175825430494,-71.96482801428344
-13.521758611040285,-71.9648271449356
-13.521758914960209,-71.96482639250311
-13.521759260721842,-71.96482545524171
-13.521759555146254,-71.96482464178976
-13.521759900059426,-71.96482370078293
-13.521760193949188,-71.96482288438244
-13.52176053400437,-71.9648218820041
-13.521760823859225,-71.9648210105896
-13.52176115354594,-71.96482000719183
-13.52176143428576,-71.96481913542848
-13.52176168242596,-71.96481821917196
-13.521761890023747,-71.96481742672977
-13.52176214847325,-71.96481648868101
-13.521762365759837,-71.96481567680448
-13.521762648923808,-71.96481472209426
-13.521762888768823,-71.96481389543261
-13.521763179061537,-71.96481292005073
-13.521763425603769,-71.96481207503454
-13.52176366978556,-71.96481112356115
-13.521763875134328,-71.96481030054284
-13.52176413174117,-71.96480926091523
-13.52176437309579,-71.96480830543243
-13.521764644583515,-71.96480725704821
-13.521764875140414,-71.96480634731113
-13.521765187644379,-71.96480522897254
-13.521765455364557,-71.96480425642442
-13.521765752815172,-71.96480318705981
-13.521766007022903,-71.96480225943867
-13.521766237324965,-71.964801275327
-13.521766431262678,-71.96480042524126
-13.521766592558786,-71.96479969622442
-13.521766889532431,-71.96479867341276
-13.521767159729109,-71.96479759876341
-13.521767390113832,-71.96479666716058
-13.521767622131183,-71.96479554769775
-13.521767818444852,-71.9647945760972
-13.521768041472672,-71.96479348884397
-13.521768229907746,-71.96479254687293
-13.521768462644818,-71.96479148779041
-13.521768660001365,-71.96479057163718
-13.521768885894856,-71.96478952834208
-13.521769104465852,-71.96478856554981
-13.52176935046266,-71.9647874768777
-13.521769587596816,-71.96478647252474
-13.52176978925026,-71.96478560663645
-13.52177000980018,-71.96478466817602
-13.521770187466792,-71.96478371711446
-13.521770335977623,-71.96478289948371
-13.521770458383546,-71.96478220209754
-13.52177059290018,-71.96478140629208
-13.521770759647982,-71.96478059894632
-13.52177099156601,-71.96477957142547
-13.521771189617102,-71.96477868414033
-13.52177139354716,-71.9647777120523
-13.521771595351275,-71.96477680870233
-13.521771757716165,-71.96477588165952
-13.521771922591853,-71.96477501826631
-13.521772127200498,-71.96477399536306
-13.521772301223724,-71.96477311254492
-13.521772561296691,-71.96477200509909
-13.521772785322302,-71.96477104607695
-13.521773032167998,-71.96477000397208
-13.52177324423974,-71.96476910428056
-13.521773446839742,-71.96476810365701
-13.52177361921689,-71.96476724158234
-13.521773803831337,-71.96476627717853
-13.521773960190629,-71.96476544779784
-13.5217741137837,-71.96476450545511
-13.521774242497788,-71.9647636959163
-13.521774371835594,-71.96476276886729
-13.521774509917966,-71.96476190005247
-13.52177469673393,-71.9647608483525
-13.521774855801466,-71.96475994006482
-13.521775031095725,-71.9647589235128
-13.52177517992514,-71.96475804709887
-13.521775346619734,-71.96475705667076
-13.521775487863462,-71.96475620387636
-13.521775666091594,-71.96475523708969
-13.52177584971978,-71.96475432910344
-13.521776066733606,-71.96475330978883
-13.521776253344898,-71.96475243094902
-13.521776423385708,-71.96475150802024
-13.521776567829908,-71.96475071610384
-13.521776718344203,-71.96474987475268
-13.521776878037961,-71.96474907709002
-13.52177700643397,-71.96474821841132
-13.5217771138014,-71.96474748386751
-13.521777246732167,-71.96474660511876
-13.521777391498484,-71.96474577164686
-13.521777543686284,-71.96474488715899
-13.521777706097463,-71.96474404752382
-13.521777837755543,-71.96474314522791
-13.521777948532876,-71.96474237085125
-13.521778123224955,-71.96474145849662
-13.521778254219416,-71.96474066961497
-13.52177841065732,-71.96473973100848
-13.521778612083649,-71.96473875574453
-13.521778748397264,-71.96473790482635
-13.521778863593065,-71.96473717648934
-13.521779044412293,-71.96473629754361
-13.521779199633128,-71.96473554365602
-13.521779398225691,-71.96473463363708
-13.521779604257755,-71.96473376513258
-13.521779795220212,-71.96473283060203
-13.52177999466233,-71.96473193913786
-13.521780144711336,-71.96473106989072
-13.521780307674819,-71.96473023638737
-13.521780386778797,-71.96472940752767
-13.5217804864806,-71.96472860946595
-13.521780582931413,-71.96472773281039
-13.521780662844504,-71.96472698059932
-13.521780835666172,-71.96472606937424
-13.521780984203376,-71.96472528580846
-13.521781161240591,-71.96472432710218
-13.521781313611188,-71.96472350073287
-13.521781477680523,-71.96472259830571
-13.521781618404626,-71.96472182260524
-13.521781772354048,-71.96472096391358
-13.52178194081448,-71.96472013405004
-13.521782100375598,-71.96471921907931
-13.521782308933554,-71.96471813764576
-13.521782526966698,-71.9647171057099
-13.521782676522708,-71.9647162023423
-13.521782841703295,-71.96471533025604
-13.521782983370109,-71.96471458218298
-13.521783101785989,-71.96471383751087
-13.521783239407304,-71.96471310663618
-13.52178339232102,-71.96471227869861
-13.521783523123931,-71.96471156970097
-13.521783670279575,-71.96471075946744
-13.521783834299157,-71.96470996735447
-13.52178391457193,-71.96470927297611
-13.521784057444323,-71.96470848446086
-13.521784118666567,-71.96470779292969
-13.521784245032574,-71.96470700507605
-13.521784389427443,-71.964706118008
-13.521784552013061,-71.96470525353305
-13.521784690151156,-71.964704397326
-13.521784847377297,-71.96470355973732
-13.521784920906503,-71.96470282355254
-13.521784981051852,-71.9647021959392
-13.521785087750414,-71.96470145312622
-13.521785177789779,-71.96470081908674
-13.521785230687346,-71.96470016086005
-13.521785352302352,-71.96469939351189
-13.521785495866759,-71.96469863195016
-13.521785619171391,-71.9646979803404
-13.521785742148472,-71.96469719832007
-13.521785847071031,-71.9646965280548
-13.521786015121453,-71.96469562678354
-13.521786201041438,-71.9646947421306
-13.521786401760368,-71.9646937525261
-13.52178653556763,-71.96469300369255
-13.521786648834102,-71.96469224301437
-13.52178678600001,-71.96469148319186
-13.521786943556691,-71.96469060224821
-13.521787079442877,-71.96468984307612
-13.52178725742523,-71.96468896687561
-13.52178745314657,-71.96468810122245
-13.521787663894125,-71.96468712117282
-13.521787847355736,-71.96468627303496
-13.521787878514921,-71.96468563145098
-13.521787901018149,-71.96468508754276
-13.52178795713635,-71.96468439306345
-13.521788002265907,-71.9646838011079
-13.521788079074756,-71.96468306151272
-13.521788142942624,-71.96468242863912
-13.521788194479852,-71.9646817647368
-13.521788320967126,-71.96468096997643
-13.521788429552222,-71.96468028709563
-13.521788478614235,-71.96467969220083
-13.521788603587902,-71.96467895666142
-13.521788689113492,-71.96467832031507
-13.521788781688532,-71.96467752697382
-13.521788860114933,-71.96467684476806
-13.52178899046894,-71.96467602085248
-13.521789146189187,-71.96467519297266
-13.521789215185317,-71.96467446084762
-13.521789381811233,-71.96467360191667
-13.521789482444134,-71.96467284814972
-13.521789568111815,-71.96467220154433
-13.521789662162059,-71.96467152442658
-13.521789741989156,-71.96467094635945
-13.521789852889833,-71.96467020226221
-13.521789947893586,-71.96466956375205
-13.52179002865357,-71.96466901988924
-13.5217900517864,-71.96466841307536
-13.521790068384593,-71.96466789721464
-13.521790078997663,-71.96466732711704
-13.521790129207345,-71.96466672059316
-13.521790237250373,-71.96466595088637
-13.52179028525353,-71.96466527522186
-13.521790324511723,-71.9646646968328
-13.521790378382578,-71.96466407445374
-13.521790513069414,-71.96466329342064
-13.521790607454243,-71.96466261361702
-13.521790778865613,-71.96466177922466
-13.521790906012406,-71.96466105150935
-13.521791016124752,-71.96466042617648
-13.521791110993101,-71.96465975236725
-13.521791283632876,-71.96465891985743
-13.52179143446553,-71.96465820029246
-13.521791496968365,-71.96465756256156
-13.521791595140641,-71.96465688890959
-13.52179163329947,-71.96465629876687
-13.521791709937949,-71.96465566684435
-13.521791728806878,-71.96465511384196
-13.52179183485447,-71.9646543837237
-13.521791880038409,-71.9646537423357
-13.521791916960543,-71.96465319376688
-13.521792039827513,-71.9646524650062
-13.521792099983587,-71.96465182450525
-13.521792197234607,-71.96465114400105
-13.521792234348329,-71.96465054669395
-13.521792311210117,-71.96464990403037
-13.521792376666552,-71.96464935381356
-13.521792385246691,-71.9646488729507
-13.521792436943553,-71.96464833318409
-13.521792480549736,-71.96464772663555
-13.521792516484707,-71.96464720808872
-13.521792569588797,-71.96464662627612
-13.521792709205332,-71.96464585822449
-13.521792831171965,-71.96464519446815
-13.521792937240019,-71.96464462435233
-13.521793053295623,-71.96464399445647
-13.521793153998228,-71.96464345454746
-13.521793193613906,-71.9646429816151
-13.521793226683775,-71.96464243060461
-13.521793253229706,-71.9646419609364
-13.52179329850279,-71.96464141862225
-13.52179333608729,-71.96464095636858
-13.521793366840637,-71.96464056562587
-13.521793392347545,-71.96464008561993
-13.5217934124341,-71.96463967846393
-13.521793428560212,-71.96463918269896
-13.521793488978114,-71.96463862073858
-13.521793492667376,-71.96463812589153
-13.521793493493446,-71.96463770479434
-13.521793540582879,-71.96463720838337
-13.521793678019048,-71.96463650240962
-13.521793774579136,-71.96463588476759
-13.52179385849692,-71.96463535333108
-13.52179395612815,-71.96463474948932
-13.52179409020185,-71.9646340872165
-13.521794159299688,-71.96463350185269
-13.521794267955528,-71.96463285544151
-13.521794362540922,-71.96463229823668
-13.521794444479715,-71.96463182098432
-13.521794540528752,-71.96463126331442
-13.521794673562855,-71.9646306400821
-13.521794741185477,-71.96463008944893
-13.521794798912575,-71.96462961787255
-13.521794823431545,-71.96462920998111
-13.521794818299538,-71.96462885889628
-13.521794861265594,-71.96462841859957
-13.521794947356073,-71.96462789790397
-13.521794948436645,-71.96462743111535
-13.521794997273709,-71.96462688586098
-13.521795038528534,-71.9646264180172
-13.521795174010263,-71.96462572246305
-13.521795243636028,-71.96462510567648
-13.52179540490807,-71.96462427495696
-13.521795546741227,-71.96462355133335
-13.521795621633272,-71.96462290987755
-13.52179566124584,-71.96462234936746
-13.521795694048931,-71.96462186854302
-13.521795747213583,-71.96462130044927
