lat,lon
-13.521744823918455,-71.96485907678736
-13.52174493428655,-71.96485887783649
-13.521745029043139,-71.96485870553501
-13.521745155265384,-71.96485849072064
-13.521745264222917,-71.96485830428234
-13.521745374444459,-71.96485810828511
-13.521745469085413,-71.96485793877132
-13.521745566581401,-71.96485775785452
-13.521745649874681,-71.96485760186845
-13.521745749507621,-71.96485743632891
-13.521745851621615,-71.96485725880213
-13.521745968207101,-71.96485707387347
-13.52174610251168,-71.96485684346487
-13.521746194336876,-71.96485663646767
-13.521746272624775,-71.96485645727621
-13.521746368111875,-71.96485627076834
-13.521746449719117,-71.96485610995043
-13.52174655311981,-71.96485590064663
-13.52174664185943,-71.96485571944616
-13.52174675922862,-71.96485553436612
-13.521746860453149,-71.96485537487663
-13.521746989070948,-71.9648552091212
-13.521747100319862,-71.96485506689925
-13.521747213305861,-71.96485490962296
-13.521747310563228,-71.96485477493677
-13.521747398759546,-71.96485462082326
-13.521747491265632,-71.96485445267264
-13.521747587682633,-71.96485427189604
-13.521747687649672,-71.96485407976608
-13.521747803227482,-71.96485388086205
-13.52174790290197,-71.96485370891996
-13.521747988344847,-71.96485356112127
-13.521748091049297,-71.96485340174854
-13.521748256875089,-71.96485316204937
-13.521748401500426,-71.96485295358721
-13.521748544772533,-71.96485273634092
-13.521748704584233,-71.9648524742922
-13.521748861490357,-71.96485220900853
-13.521748997951947,-71.96485197793962
-13.521749133933245,-71.9648517404405
-13.521749239062077,-71.96485153094187
-13.521749359592993,-71.96485131620442
-13.521749463410561,-71.96485113064043
-13.521749581215474,-71.96485085187733
-13.52174970072194,-71.96485057149405
-13.521749803676322,-71.9648503273344
-13.521749917018813,-71.96485012270149
-13.52175001441454,-71.96484994649295
-13.521750115758998,-71.96484975787028
-13.521750238939958,-71.96484952013284
-13.521750394426212,-71.9648492417703
-13.521750578937347,-71.9648489268737
-13.521750740006159,-71.96484865207957
-13.521750935382594,-71.96484829834544
-13.521751106076072,-71.96484798897554
-13.521751304469099,-71.96484764594841
-13.521751477690206,-71.96484734647866
-13.521751684380604,-71.96484696980406
-13.521751915292441,-71.96484656608347
-13.5217521174368,-71.96484621262853
-13.52175229365032,-71.96484590448408
-13.521752446537304,-71.96484563710072
-13.521752603626759,-71.96484532396737
-13.521752739354772,-71.96484505224922
-13.521752926193159,-71.96484470250411
-13.52175308853722,-71.96484439809437
-13.521753235149768,-71.96484409102257
-13.521753361397076,-71.96484382506662
-13.521753501707058,-71.96484355958873
-13.521753680426587,-71.96484321059003
-13.521753835430044,-71.96484290716356
-13.521753969135048,-71.96484264469336
-13.521754155423121,-71.96484230123748
-13.521754369434925,-71.9648419254119
-13.521754555923293,-71.96484159821274
-13.521754717648824,-71.96484131475066
-13.521754896722031,-71.96484098869513
-13.521755051748594,-71.96484070636109
-13.521755244913848,-71.96484033980987
-13.521755412541372,-71.96484002127262
-13.52175558407932,-71.96483965941727
-13.521755732284046,-71.96483934528047
-13.521755919996998,-71.96483894906464
-13.521756123132336,-71.96483852064891
-13.52175631990764,-71.96483810514579
-13.52175651098186,-71.96483770126699
-13.521756717401093,-71.96483726556296
-13.521756944862986,-71.96483675493539
-13.52175716360571,-71.96483626561962
-13.521757340384859,-71.96483583461718
-13.521757534401578,-71.96483537404076
-13.5217577023456,-71.96483497296416
-13.521757909546464,-71.96483449567516
-13.521758089261962,-71.96483407986977
-13.5217582727969,-71.9648336285034
-13.521758431228989,-71.96483323627992
-13.521758595878566,-71.96483280571336
-13.521758737378752,-71.96483243238026
-13.521758887081846,-71.96483201835082
-13.521759015227891,-71.9648316600115
-13.521759153216768,-71.96483125898384
-13.521759270938482,-71.96483091241242
-13.52175945665502,-71.96483043577842
-13.521759617228142,-71.96483002142723
-13.52175977892723,-71.96482951638868
-13.521759961524253,-71.964828986235
-13.521760171038679,-71.96482838392944
-13.52176035299874,-71.96482785733535
-13.521760540272105,-71.96482730341144
-13.521760724269566,-71.96482677470395
-13.521760863483012,-71.9648262570266
-13.521761004511058,-71.96482576094546
-13.521761191889869,-71.96482519084873
-13.521761353894261,-71.96482469443426
-13.521761532381396,-71.96482411533337
-13.52176170897093,-71.96482356387057
-13.521761900938813,-71.96482293431066
-13.521762067045872,-71.96482238520029
-13.521762227123594,-71.96482180484169
-13.521762364582335,-71.96482130042023
-13.521762536393709,-71.96482071532974
-13.521762684397713,-71.9648202069367
-13.521762811010746,-71.9648197676277
-13.521762982537444,-71.96481918665202
-13.52176318583087,-71.96481853063554
-13.521763362142162,-71.96481795892133
-13.521763570125636,-71.96481731024576
-13.521763774132722,-71.9648166956323
-13.521763983736264,-71.96481605744796
-13.521764189265772,-71.9648154522304
-13.521764356687955,-71.96481480972304
-13.521764500569343,-71.96481425145998
-13.521764680730788,-71.96481361173876
-13.521764836046387,-71.96481305627832
-13.521764987997496,-71.96481246542139
-13.521765118008258,-71.96481195417697
-13.5217652283421,-71.9648115145466
-13.521765379488242,-71.96481097866938
-13.52176550886854,-71.9648105168565
-13.521765687268937,-71.96480990311744
-13.521765841173897,-71.96480937136582
-13.52176604218203,-71.96480869302083
-13.521766236187771,-71.964807988391
-13.521766404100152,-71.96480737534608
-13.521766568536808,-71.96480672889074
-13.521766684751382,-71.96480622262472
-13.521766828194462,-71.96480561722069
-13.521767001294153,-71.96480498492666
-13.521767145519531,-71.96480437435478
-13.521767268788066,-71.96480384669897
-13.521767404195192,-71.96480321522776
-13.521767545259605,-71.96480261343518
-13.521767665792552,-71.96480209390486
-13.521767788827107,-71.96480152796175
-13.521767893271765,-71.96480104070078
-13.521768002155124,-71.96480050286674
-13.521768119991952,-71.96479998427772
-13.521768282637352,-71.9647993648759
-13.5217684489228,-71.96479877250064
-13.521768598311374,-71.96479813398601
-13.521768748185567,-71.96479745787298
-13.521768876914836,-71.96479687190595
-13.52176900846573,-71.96479624227142
-13.521769120787464,-71.96479569830957
-13.521769206582746,-71.96479509681625
-13.521769278014947,-71.96479457826203
-13.52176933664539,-71.96479413420757
-13.521769432897477,-71.96479357067112
-13.521769567744444,-71.96479296724065
-13.52176972160409,-71.96479232303143
-13.521769854321745,-71.964791766027
-13.521770001969102,-71.96479109361054
-13.521770156400041,-71.9647904509244
-13.521770301036963,-71.96478983037767
-13.521770425442812,-71.96478929503017
-13.521770538750358,-71.9647887004182
-13.521770658266147,-71.96478805651337
-13.521770760254626,-71.96478750029783
-13.521770897618401,-71.96478682798232
-13.521771015670357,-71.96478624632387
-13.521771116379758,-71.96478574622746
-13.521771293001722,-71.96478499207485
-13.521771446340562,-71.9647843368853
-13.521771602599763,-71.96478363509233
-13.521771749597379,-71.96478295912677
-13.52177191672079,-71.96478224228316
-13.521772089913943,-71.96478155703399
-13.521772247986098,-71.96478082167448
-13.52177241321417,-71.96478011947345
-13.521772535462185,-71.96477943309426
-13.521772668709039,-71.96477877469435
-13.521772807795934,-71.96477806618118
-13.521772956357228,-71.96477738746111
-13.52177309279754,-71.96477665494888
-13.521773218492381,-71.96477587348737
-13.521773372111843,-71.96477513330214
-13.52177348788138,-71.96477448810113
-13.521773569660228,-71.96477392841581
-13.521773637794656,-71.96477345023385
-13.521773715532758,-71.96477282197205
-13.52177383979143,-71.96477214523986
-13.52177395919607,-71.96477148827996
-13.521774061281064,-71.96477092258567
-13.521774173980276,-71.96477029092794
-13.521774270106913,-71.96476974792937
-13.521774360694334,-71.96476913071442
-13.52177443710068,-71.96476860061011
-13.52177455767327,-71.96476792832514
-13.521774661050369,-71.96476734864324
-13.52177475856255,-71.96476669607515
-13.521774841331137,-71.96476613414308
-13.52177490336512,-71.96476549152933
-13.52177498520616,-71.96476486688493
-13.521775063885611,-71.96476417156032
-13.52177513003264,-71.96476357127575
-13.521775225840528,-71.96476282414224
-13.521775338523364,-71.96476210447193
-13.52177547647999,-71.96476124803046
-13.521775595922092,-71.96476050324036
-13.521775743945838,-71.96475970624772
-13.52177587232681,-71.96475901536932
-13.521776011011399,-71.96475826083905
-13.5217761309456,-71.96475760841453
-13.521776311719725,-71.96475681692282
-13.521776469337354,-71.9647561313912
-13.521776599106849,-71.96475536925152
-13.521776710909963,-71.96475471038814
-13.521776806565441,-71.96475414443454
-13.521776916589783,-71.96475349800343
-13.521777039658618,-71.96475277854918
-13.521777177957308,-71.9647520804737
-13.521777308665646,-71.96475130821086
-13.521777421337578,-71.96475064041067
-13.521777547257559,-71.96474989923361
-13.52177768849573,-71.96474918056727
-13.52177784028648,-71.96474839232032
-13.52177797180764,-71.96474771047511
-13.521778133273832,-71.96474695923536
-13.521778273380328,-71.96474631081202
-13.521778421402843,-71.96474549213409
-13.521778567764658,-71.96474478836372
-13.52177869422161,-71.96474418285342
-13.521778781362922,-71.96474356834567
-13.521778854773034,-71.96474304292272
-13.521778909868003,-71.96474241207358
-13.521778954742098,-71.9647418717383
-13.521779055488144,-71.96474115369061
-13.52177911988227,-71.96474043596015
-13.521779241645389,-71.96473965040794
-13.521779362166841,-71.96473888184835
-13.521779465888521,-71.96473821791348
-13.521779620591506,-71.9647373835774
-13.521779824221552,-71.9647364904069
-13.521779999598731,-71.9647356185253
-13.521780187250728,-71.96473477630316
-13.521780348167267,-71.96473394989717
-13.521780522928667,-71.96473314820345
-13.521780674870909,-71.96473245567452
-13.521780838996241,-71.96473167555298
-13.521780981307781,-71.96473100253282
-13.521781082343736,-71.9647303213818
-13.521781168085074,-71.96472973732644
-13.521781273359073,-71.96472905182529
-13.521781362984653,-71.96472846366864
-13.521781452827446,-71.96472776753468
-13.521781598327419,-71.96472688905698
-13.52178172417719,-71.96472612736028
-13.521781866209896,-71.96472527839948
-13.521781988905468,-71.96472454355835
-13.521782108936627,-71.96472371182976
-13.521782175313437,-71.96472308466863
-13.521782266867417,-71.96472245716193
-13.521782322534053,-71.96472181229761
-13.521782367971282,-71.96472126091597
-13.521782438933224,-71.96472059585957
-13.521782498230111,-71.96472002606404
-13.521782564524358,-71.96471944229853
-13.521782694008811,-71.96471875696685
-13.521782840909724,-71.96471796836752
-13.5217829683669,-71.96471728724397
-13.521783093872434,-71.96471649533902
-13.521783202123807,-71.9647158113734
-13.521783272923406,-71.9647151115029
-13.521783387798038,-71.96471431180903
-13.521783562374246,-71.96471342718088
-13.521783654642547,-71.96471264308163
-13.521783809367339,-71.96471177110169
-13.521783943811169,-71.9647110157554
-13.521784039857812,-71.96471035969012
-13.521784121612958,-71.96470979849394
-13.521784188724363,-71.96470921165543
-13.521784321846116,-71.96470851325228
-13.521784473839052,-71.96470770223733
-13.521784605826394,-71.96470700148367
-13.521784757036492,-71.96470618680695
-13.521784927346284,-71.96470538167699
-13.521785034758693,-71.96470467485838
-13.52178512662346,-71.96470406805815
-13.521785182468113,-71.96470343121887
-13.521785267693614,-71.96470278444095
-13.521785298716036,-71.96470221957144
-13.521785401608629,-71.96470153321026
-13.521785527882644,-71.96470072511168
-13.52178567679646,-71.96469992267677
-13.521785764676192,-71.96469921784613
-13.521785919407012,-71.96469840260674
-13.52178599153161,-71.96469768043494
-13.52178613259083,-71.96469684807758
-13.52178623398568,-71.96469612249604
-13.521786320677974,-71.96469549888474
-13.521786453158718,-71.964694627795
-13.5217865677787,-71.96469387341547
-13.521786645308204,-71.96469321806501
-13.521786710652849,-71.96469265759293
-13.52178676392508,-71.96469206155965
-13.521786848719088,-71.96469144512308
-13.521786898410369,-71.96469079181169
-13.52178693907002,-71.96469023261884
-13.521787074383068,-71.96468942191528
-13.521787191827807,-71.96468872119847
-13.521787292136013,-71.96468799642854
-13.52178741980718,-71.96468726180358
-13.521787487584765,-71.96468661736634
-13.521787544482386,-71.9646860660594
-13.521787590704749,-71.96468547371288
-13.521787670385672,-71.96468485627072
-13.521787758649984,-71.96468420969376
-13.521787918389371,-71.96468342927656
-13.521787993086892,-71.96468273692052
-13.521788056325605,-71.96468214218926
-13.521788109328835,-71.96468163496219
-13.521788174052045,-71.96468108510436
-13.521788270267672,-71.96468037519911
-13.521788352931875,-71.96467976417384
-13.521788423447681,-71.96467924183347
-13.521788504157167,-71.96467867654896
-13.521788572261263,-71.9646780660208
-13.521788629832413,-71.96467754370279
-13.521788785417238,-71.9646767426949
-13.521788964632046,-71.96467593156204
-13.521789033793148,-71.96467520409954
-13.521789135695785,-71.96467445853013
-13.521789201418294,-71.964673809001
-13.521789256794355,-71.96467325199171
-13.521789324552145,-71.96467265195584
-13.52178942562337,-71.96467201915745
-13.521789534454278,-71.9646713501701
-13.52178971654728,-71.96467053378858
-13.521789876165741,-71.96466982671474
-13.521789948655206,-71.9646691988235
-13.521790009984487,-71.96466866110453
-13.521790039018999,-71.96466819771486
-13.521790061575588,-71.96466780707205
-13.521790078169175,-71.96466734575318
-13.521790134103671,-71.96466669747392
-13.521790180990699,-71.96466614040612
-13.52179024207321,-71.96466553486485
-13.521790338462232,-71.96466489182409
-13.52179044401987,-71.96466420826496
-13.521790580427991,-71.96466349439787
-13.521790721921727,-71.96466274647466
-13.521790845370132,-71.96466209999869
-13.521790952579474,-71.96466140539991
-13.521791090735796,-71.96466068021005
-13.521791211063752,-71.96466005431202
-13.521791269770903,-71.96465950448228
-13.52179131893515,-71.96465903582134
-13.521791382584071,-71.96465850515239
-13.521791482165696,-71.96465792493366
-13.521791545294798,-71.96465728013915
-13.521791690778265,-71.96465646745575
-13.521791794791467,-71.96465575598319
-13.521791838552799,-71.96465512894707
-13.521791967299272,-71.96465432990394
-13.521792056199807,-71.96465363093925
-13.521792179133918,-71.96465289715489
-13.521792286293278,-71.96465211844291
-13.521792425793743,-71.96465131232837
-13.521792500299126,-71.96465074696648
-13.521792610651875,-71.96465013169039
-13.521792729880683,-71.96464946447423
-13.521792786467193,-71.96464887748441
-13.521792928482629,-71.96464810714056
-13.521793028780223,-71.96464743426299
-13.52179316272492,-71.9646467204229
-13.521793255643594,-71.96464609835759
-13.52179338313439,-71.96464542932293
-13.521793470156624,-71.96464484741637
-13.521793616997758,-71.96464406988895
-13.521793721275513,-71.96464339058754
-13.521793788292495,-71.96464264816413
-13.521793844749416,-71.96464200735082
