lat,lon
-13.520693351997851,-71.96844336338376
-13.520693666142552,-71.96844162778447
-13.520693932999501,-71.96844014940272
-13.520694233472792,-71.96843838784598
-13.52069448814947,-71.96843688550089
-13.520694752370252,-71.96843520754601
-13.520695117717624,-71.9684331236957
-13.52069543180928,-71.96843132648331
-13.520695698972181,-71.96842979197025
-13.520696009292728,-71.96842812446442
-13.520696272939158,-71.96842670784336
-13.520696549960524,-71.96842507707726
-13.52069678366538,-71.96842369330896
-13.520697016449882,-71.96842208327159
-13.520697306064095,-71.96842025929297
-13.52069755175763,-71.96841869870273
-13.520697841726394,-71.96841684316063
-13.520698087929631,-71.96841525375078
-13.520698343325888,-71.96841356515567
-13.520698558269306,-71.96841212779462
-13.520698889236838,-71.96841028696574
-13.520699172767747,-71.96840871025204
-13.520699477078661,-71.96840687498818
-13.520699736561673,-71.96840530343583
-13.520699955298232,-71.96840397186376
-13.520700216840252,-71.96840241558745
-13.520700437648067,-71.96840109686613
-13.520700702709869,-71.96839954294062
-13.520700926903002,-71.96839822533796
-13.52070125859534,-71.96839643164856
-13.520701543332743,-71.96839489517201
-13.520701806793817,-71.96839336005219
-13.520702094053577,-71.9683915868762
-13.520702338766698,-71.96839006884532
-13.520702582070575,-71.96838838337558
-13.520702758469183,-71.96838702761247
-13.520702962468947,-71.96838547972277
-13.520703132377927,-71.96838416555525
-13.520703271601498,-71.96838306266358
-13.52070355365262,-71.96838147358483
-13.520703794382705,-71.96838011995571
-13.520704059582231,-71.9683785538099
-13.520704285212384,-71.96837722035357
-13.520704529866768,-71.96837575059745
-13.520704737046561,-71.96837450376118
-13.52070492173117,-71.96837311116298
-13.520705075146688,-71.96837193329085
-13.52070527923892,-71.96837058884552
-13.520705450385508,-71.9683694532502
-13.520705657803637,-71.96836805320186
-13.520705876129663,-71.96836641217566
-13.520706060707909,-71.96836500662297
-13.520706328148757,-71.96836334345734
-13.520706557116084,-71.96836191743137
-13.520706751240809,-71.96836070625244
-13.52070695088751,-71.96835931086225
-13.520707118821568,-71.96835812653207
-13.520707319115864,-71.96835674575227
-13.520707487858198,-71.96835557365567
-13.520707656871016,-71.96835429811416
-13.520707797680817,-71.96835322014432
-13.520707918609181,-71.96835202826088
-13.520708016539462,-71.96835102462371
-13.52070821438152,-71.96834968126555
-13.520708381816666,-71.96834853941357
-13.520708517858404,-71.968347381042
-13.520708629907281,-71.968346405302
-13.520708795087018,-71.96834507936275
-13.520708933703606,-71.96834395110623
-13.520709079195711,-71.96834269066467
-13.520709200338155,-71.96834162075169
-13.520709341165572,-71.9683403034922
-13.52070945842319,-71.9683391814094
-13.520709586088907,-71.9683379170264
-13.52070969177232,-71.96833684194733
-13.520709809691235,-71.96833561530579
-13.520709906894782,-71.96833457344272
-13.520710078488886,-71.96833325458287
-13.520710260056017,-71.96833201470785
-13.520710397277972,-71.96833063864464
-13.52071051223484,-71.96832946069999
-13.52071072743499,-71.96832800122523
-13.520710912643832,-71.96832674739395
-13.520711067834986,-71.96832545801772
-13.520711199068382,-71.96832435770658
-13.520711380126041,-71.96832296503354
-13.520711534785082,-71.96832177088578
-13.52071170045409,-71.96832040806113
-13.520711841361265,-71.96831924060784
-13.520712009498618,-71.96831800937785
-13.520712152646057,-71.96831696021022
-13.520712270986836,-71.96831584289501
-13.52071236954597,-71.96831489571117
-13.520702950024923,-71.9683140919076
-13.520694676197225,-71.96831343805381
-13.520687247225275,-71.96831329699187
-13.520680736856317,-71.96831322203494
-13.520674887358153,-71.96831358073656
-13.520669775642308,-71.96831394112758
-13.520665202913404,-71.96831478080686
-13.52066122273752,-71.9683155595823
-13.52065768327836,-71.96831663755516
-13.520654615311118,-71.96831762149439
-13.520651960768326,-71.96831852113426
-13.520649555630238,-71.9683197001644
-13.520647486882375,-71.96832076736672
-13.520645626249465,-71.96832207897111
-13.520644037646989,-71.96832325881329
-13.52064260422549,-71.96832465958528
-13.520641391498254,-71.96832591397458
-13.52064028711261,-71.96832758168593
-13.520639285477825,-71.9683293946003
-13.520638452559556,-71.96833100391125
-13.520637690226474,-71.96833275480114
-13.520637065643285,-71.96833430594893
-13.52063647515263,-71.96833609813191
-13.520635999687665,-71.96833768174146
-13.520635531351907,-71.9683393938089
-13.520635160853727,-71.9683409038233
-13.520634875087444,-71.96834223529763
-13.52063458130904,-71.96834380754878
-13.52063436075424,-71.96834519096251
-13.520634123339086,-71.96834679915594
-13.520633950020922,-71.96834821149345
-13.520633742923795,-71.9683499298601
-13.520633593982629,-71.96835143615887
-13.520633398235386,-71.96835313570884
-13.520633256938392,-71.96835462296923
-13.520633104700638,-71.96835628996577
-13.520632895161524,-71.96835820514644
-13.520632738638334,-71.96835987723671
-13.520632543500696,-71.96836178137328
-13.5206323977384,-71.96836344137155
-13.52063220247351,-71.96836523955366
-13.520632054719075,-71.96836680476207
-13.520631947910543,-71.96836816528038
-13.520631804177862,-71.96836968591268
-13.52063169925675,-71.96837100607621
-13.520631511841199,-71.96837257108199
-13.520631366866859,-71.96837392883313
-13.520631197429848,-71.9683755106932
-13.520631067034142,-71.96837688213621
-13.520630910162485,-71.96837846732575
-13.52063078962429,-71.96837984065803
-13.520630589037644,-71.96838142512979
-13.520630428756231,-71.96838279668502
-13.520630237002123,-71.96838444105038
-13.520629966679778,-71.96838632378538
-13.52062973587059,-71.96838802836537
-13.520629457322274,-71.96838987558489
-13.520629226448955,-71.9683914733095
-13.520629036951084,-71.96839285273104
-13.52062878813346,-71.96839447355896
-13.520628582122775,-71.96839587245339
-13.520628336168231,-71.96839749906908
-13.52062813206401,-71.96839890238512
-13.520627872452081,-71.96840052475972
-13.52062764862585,-71.96840199134037
-13.520627395905013,-71.96840359110658
-13.520627184723509,-71.96840496971777
-13.52062690531867,-71.96840655282654
-13.520626670122525,-71.96840791631747
-13.520626402282387,-71.96840947494421
-13.520626170321611,-71.9684108801633
-13.520625871721485,-71.9684126555635
-13.52062561918357,-71.96841418581208
-13.520625338706878,-71.96841587132403
-13.520625101688411,-71.96841732263005
-13.520624793739792,-71.96841905134
-13.520624532323398,-71.96842053964866
-13.520624225790364,-71.96842222915471
-13.520623965336089,-71.96842368277886
-13.520623644371057,-71.96842550245816
-13.520623371265454,-71.96842706881098
-13.520623038259169,-71.96842886064272
-13.520622754365663,-71.96843040206349
-13.520622417892577,-71.96843226736715
-13.520622130987176,-71.96843387199614
-13.520621771509566,-71.96843572480354
-13.520621464284433,-71.96843731778256
-13.520621103603743,-71.96843914615275
-13.520620795230572,-71.96844071730182
-13.52062043611032,-71.96844251325597
-13.520620129005662,-71.96844405575067
-13.52061979586284,-71.96844586205097
-13.520619507216065,-71.96844746088472
-13.520619153505297,-71.96844944266518
-13.520618851480389,-71.96845114515558
-13.520618501751962,-71.96845306046116
-13.520618203044343,-71.96845470470409
-13.520617842169711,-71.96845659882922
-13.520617529848913,-71.9684582675256
-13.520617169065515,-71.96846020983438
-13.520616860722404,-71.96846187615071
-13.520616478385564,-71.96846383999342
-13.5206161512372,-71.96846552415185
-13.52061587182805,-71.96846696626511
-13.520615555518805,-71.96846871203057
-13.52061528570223,-71.96847020752112
-13.520614965522313,-71.96847202194104
-13.520614583202734,-71.96847406333762
-13.520614253362835,-71.96847585003276
-13.52061386645786,-71.96847799434056
-13.520613535896883,-71.96847983161022
-13.520613163285088,-71.96848185541977
-13.520612831295308,-71.96848362185523
-13.520612423801817,-71.96848576705338
-13.520612075475558,-71.96848760309189
-13.520611665851268,-71.96848968485833
-13.520611315612399,-71.96849146553949
-13.520611016445292,-71.96849298726528
-13.520610667444792,-71.96849489380878
-13.52061036972126,-71.96849652373592
-13.520609993527138,-71.9684985271064
-13.520609672376997,-71.96850023950294
-13.520609308976129,-71.96850231950056
-13.520608999296384,-71.96850409692028
-13.520608638869428,-71.96850623204493
-13.520608188295926,-71.96850867720131
-13.520607804296276,-71.96851076306665
-13.520607360144165,-71.96851310949533
-13.52060698162397,-71.96851510993964
-13.520606559745856,-71.96851747465526
-13.520606200868952,-71.96851948926995
-13.520605776505741,-71.96852180452971
-13.520605424233262,-71.96852377690573
-13.520605124692109,-71.9685254566588
-13.520604773275679,-71.96852750820487
-13.52060447388592,-71.9685292753637
-13.520604100446743,-71.96853142679436
-13.52060378327714,-71.96853325718467
-13.52060341026079,-71.96853539105942
-13.520603084894379,-71.9685372227075
-13.520602705918835,-71.96853945168446
-13.520602384550202,-71.96854134526926
-13.520601971088405,-71.96854354584997
-13.520601539585835,-71.96854586201574
-13.52060117363789,-71.9685478259435
-13.520600755762011,-71.96854972228023
-13.520600399602513,-71.96855134623644
-13.520600096241344,-71.96855272393272
-13.520599722696398,-71.96855408747497
-13.52059939608421,-71.96855525551268
-13.520599073206002,-71.96855644484455
-13.520598790382243,-71.96855746369391
-13.52059847999215,-71.96855853998743
-13.52059821455882,-71.96855944994068
-13.52059789492855,-71.96856040740846
-13.52059762745577,-71.96856121691347
-13.520597359914081,-71.96856220787924
-13.520597138081929,-71.96856304772326
-13.52059695682014,-71.96856404156625
-13.52059679778194,-71.96856488253565
-13.520596621982925,-71.9685658591101
-13.520596475926158,-71.968566969931
-13.520596354060993,-71.96856792607412
-13.520596252901361,-71.9685687374158
-13.520596130386973,-71.96856971756175
-13.520596028540497,-71.96857056139041
-13.520595847263092,-71.96857156900002
-13.520595693773082,-71.96857243636975
-13.520595542729893,-71.96857329319153
