lat,lon
-13.521792516917529,-71.96486579937135
-13.521792499598062,-71.96486579699037
-13.52179248449465,-71.96486579509906
-13.521792471374233,-71.9648657936385
-13.521792485016446,-71.96486575812048
-13.521792497528589,-71.96486572666579
-13.521792521372056,-71.96486570229486
-13.521792555569624,-71.96486564294105
-13.521792586322432,-71.96486559030183
-13.52179258891562,-71.96486557821756
-13.52179257901506,-71.96486556441538
-13.52179255796809,-71.96486554908128
-13.521792539367178,-71.96486553581207
-13.521792522965393,-71.96486552438678
-13.521792508539045,-71.96486551460579
-13.521792470868196,-71.96486554080171
-13.52179243751551,-71.96486556454232
-13.521792433046002,-71.9648655515545
-13.52179242934203,-71.96486554028972
-13.521792326599405,-71.9648656271831
-13.521792247736059,-71.96486570830763
-13.52179217787686,-71.96486578076376
-13.521792091200565,-71.96486587979687
-13.521792014536118,-71.96486596799986
-13.521791934518262,-71.96486604303254
-13.52179186391625,-71.96486610966333
-13.52179176461653,-71.96486619960169
-13.521791652198177,-71.96486631359268
-13.521791528344544,-71.96486640782273
-13.521791419030501,-71.96486649117927
-13.521791322759045,-71.9648665647736
-13.521791238180105,-71.96486662960841
-13.521791139438802,-71.96486672068644
-13.52179100359217,-71.96486686908324
-13.521790884030958,-71.96486700027405
-13.52179077905301,-71.9648671160325
-13.5217906871266,-71.96486721795556
-13.521790606873118,-71.96486730748181
-13.521790524795039,-71.96486738251271
-13.521790453371855,-71.96486744798155
-13.521790379216068,-71.9648675015111
-13.521790314887967,-71.9648675477783
-13.521790259331636,-71.96486758756996
-13.521790211596018,-71.9648676215944
-13.521790158586251,-71.9648676470999
-13.521790113102986,-71.96486766841863
-13.521790062085504,-71.96486768264172
-13.52179000612359,-71.96486769056912
-13.521789957982678,-71.9648676963082
-13.521789916811082,-71.96486770013682
-13.521789881841347,-71.96486770230365
-13.521789840150575,-71.96486769964349
-13.521789780215148,-71.96486768933572
-13.521789716235148,-71.96486767564464
-13.521789660888212,-71.964867662378
-13.521789613028677,-71.96486760901257
-13.521789572049947,-71.96486756047413
-13.521789549207865,-71.96486747915368
-13.521789554765405,-71.96486737202667
-13.521789524847737,-71.96486730627407
-13.521789499741631,-71.96486724713702
-13.521789490917172,-71.96486715671136
-13.52178948456885,-71.96486707573118
-13.52178944384518,-71.96486703383991
-13.521789408968468,-71.96486699638459
-13.521789391306472,-71.96486692558256
-13.521789376969455,-71.96486686243253
-13.521789365567166,-71.96486680619199
-13.521789356748485,-71.9648667561859
-13.521789374488812,-71.96486667776703
-13.521789391586783,-71.9648666080789
-13.521789432362418,-71.96486651217687
-13.52178946988168,-71.96486642703033
-13.521789467761614,-71.96486638231609
-13.521789442502143,-71.96486637716964
-13.521789420927808,-71.96486637319484
-13.521789402632916,-71.96486637024782
-13.521789374958555,-71.96486636479455
-13.521789351204623,-71.96486636049465
-13.52178933094364,-71.9648663572085
-13.521789313790073,-71.96486635481085
-13.521789311418583,-71.96486631564147
-13.521789310187001,-71.96486628121798
-13.521789273324972,-71.96486628181104
-13.521789241294764,-71.96486628288692
-13.521789213583281,-71.96486628437233
-13.521789177432407,-71.96486628279663
-13.52178917035003,-71.96486624771923
-13.52178916489031,-71.9648662169155
-13.521789148555035,-71.96486618653951
-13.521789134799457,-71.9648661599701
-13.521789074438047,-71.96486616418872
-13.52178902142823,-71.96486616848713
-13.521788901903282,-71.96486623435888
-13.521788796303897,-71.96486629351732
-13.521788751253922,-71.96486623739668
-13.5217887121358,-71.96486618767008
-13.521788654112495,-71.96486617787227
-13.52178857927467,-71.96486620371135
-13.521788489521894,-71.96486626128109
-13.52178841071714,-71.9648663129234
-13.52178835400142,-71.96486636261021
-13.521788304726664,-71.9648664070862
-13.521788261651167,-71.96486640598157
-13.521788224541883,-71.96486640508594
-13.521788168200604,-71.9648663975745
-13.521788119265521,-71.96486639096442
-13.52178807694927,-71.9648663851633
-13.521788040540976,-71.96486638008746
-13.521788008909962,-71.96486633477338
-13.521787993798352,-71.96486625695961
-13.521787981613864,-71.96486618771117
-13.52178797201092,-71.96486612619027
-13.521787976968447,-71.9648660750396
-13.521787982586234,-71.96486602979495
-13.521787927775184,-71.96486601384396
-13.52178788001896,-71.96486600007556
-13.521787850350115,-71.96486595064918
-13.521787825033583,-71.96486590703074
-13.521787778995273,-71.9648658618202
-13.52178773906714,-71.96486582203693
-13.521787656495833,-71.9648658556063
-13.521787584064064,-71.96486588609766
-13.52178748441895,-71.96486594458293
-13.521787396889469,-71.96486599714565
-13.521787223817737,-71.96486613997212
-13.521787023366894,-71.96486633553383
-13.52178694190055,-71.96486637355825
-13.52178685873895,-71.96486640393923
-13.521786739432702,-71.96486653965731
-13.52178663497083,-71.96486666029847
-13.521786577580837,-71.9648666147138
-13.521786528284121,-71.96486657362402
-13.521786473208984,-71.9648664924538
-13.521786425949355,-71.96486641974795
-13.521786408653973,-71.96486627983217
-13.521786395062154,-71.96486615486778
-13.521786311878719,-71.9648660639483
-13.521786239438748,-71.96486598305437
-13.521786116049565,-71.96486593515652
-13.521786007851457,-71.96486589282935
-13.521785851902456,-71.96486583851274
-13.521785714815984,-71.96486579054041
-13.521785497362147,-71.96486576205292
-13.52178526983896,-71.96486576796997
-13.521785058159313,-71.96486581133273
-13.521784872103968,-71.9648658504698
-13.52178469675252,-71.96486588238236
-13.521784543298024,-71.96486591119498
-13.521784409440789,-71.96486593719683
-13.521784291995262,-71.96486591978989
-13.521784201413944,-71.96486586704226
-13.521784123653122,-71.96486582027512
-13.521784057318762,-71.96486577889225
-13.521784001152831,-71.96486574235296
-13.521783952851903,-71.9648656692376
-13.521783912676655,-71.96486560445358
-13.521783879699383,-71.9648655471714
-13.52178393542561,-71.96486539739749
-13.521783987888412,-71.96486526431862
-13.521784024982805,-71.96486514290591
-13.5217840604909,-71.96486503544764
-13.521784116752796,-71.96486486496958
-13.521784169130381,-71.96486471386908
-13.521784205572912,-71.96486457683504
-13.521784239972092,-71.96486445591579
-13.521784295973605,-71.96486431492885
-13.521784371185207,-71.9648641560479
-13.521784463461328,-71.96486398122407
-13.521784570877458,-71.96486379220877
-13.521784655649256,-71.96486362195857
-13.521784756104251,-71.9648634372087
-13.521784798193545,-71.96486330252927
-13.5217848241354,-71.96486318126331
-13.521784789099831,-71.9648631838207
-13.521784734782297,-71.96486322350852
-13.521784698386432,-71.9648632228837
-13.521784666651048,-71.96486322456835
-13.521784613234951,-71.96486317956087
-13.521784566343083,-71.96486314151468
-13.521784452030754,-71.96486313087223
-13.521784350950195,-71.96486312341182
-13.521784224591176,-71.96486310842532
-13.52178411296286,-71.96486309696789
-13.521783978581304,-71.96486312011297
-13.521783860041309,-71.96486314252394
-13.521783610848935,-71.96486324830597
-13.521783354593326,-71.96486337548615
-13.521783162603235,-71.96486341707016
-13.52178299346063,-71.96486345533229
-13.521782927235085,-71.96486338958078
-13.521782904697119,-71.9648632588912
-13.521782827606017,-71.96486320970189
-13.521782760962678,-71.96486316704456
-13.521782737989506,-71.96486305700284
-13.521782719596606,-71.96486296005662
-13.521782822213098,-71.96486269991325
-13.521782926930562,-71.96486243034914
-13.52178304847448,-71.96486224010076
-13.5217831586166,-71.96486207211575
-13.521783313295014,-71.96486210656107
-13.521783452408734,-71.96486213941702
-13.52178339827182,-71.96486195393786
-13.52178335077029,-71.96486179032262
-13.521783307933488,-71.96486160410981
-13.521783270575012,-71.96486144009968
-13.521783238129858,-71.96486129606797
-13.521783233724907,-71.96486113446753
-13.521783182082642,-71.96486102141586
-13.521783136899373,-71.96486092318642
-13.521783096172008,-71.96486079567585
-13.521783060768241,-71.96486068459055
-13.52178295783504,-71.96486065265489
-13.52178286703637,-71.96486062693852
-13.521782737142843,-71.96486059284511
-13.521782622471305,-71.96486056507436
-13.52178249504008,-71.96486049332988
-13.52178238273075,-71.9648604318645
-13.521782246495986,-71.9648603691611
-13.521782126529091,-71.96486031573409
-13.521781996160305,-71.9648602636285
-13.521781881617336,-71.96486021960746
-13.521781804731136,-71.96486014698769
-13.521781738006414,-71.96486008459827
-13.521781727276379,-71.96485995967569
-13.521781719569894,-71.96485985057609
-13.521781737989098,-71.96485971975417
-13.521781756178,-71.96485960548061
-13.52178179759219,-71.96485947005743
-13.52178185967923,-71.9648593157329
-13.521781904012059,-71.96485917714446
-13.521781944927577,-71.96485905618715
-13.521781970114446,-71.96485894755656
-13.521781993744728,-71.96485885346257
-13.521782041077033,-71.96485877934741
-13.521782107968827,-71.96485867983652
-13.521782130792642,-71.96485858341813
-13.52178217565709,-71.96485846393122
-13.521782216446383,-71.96485836017887
-13.521782253514901,-71.96485827051309
-13.52178229980303,-71.96485819693703
-13.521782341629725,-71.96485813422092
-13.521782365299682,-71.96485803420823
-13.521782386816747,-71.96485794784904
-13.521782319424927,-71.96485789270115
-13.52178225966321,-71.96485784639727
-13.521782168872756,-71.96485779743105
-13.521782088380162,-71.96485775655289
-13.521781968166495,-71.96485775239053
-13.521781861650785,-71.96485775135775
-13.52178170749047,-71.96485782257648
-13.521781571027123,-71.96485788848761
-13.521781437846997,-71.96485794600311
-13.521781320322345,-71.96485799938053
-13.521781216849705,-71.96485804892866
-13.521781136897754,-71.96485805502307
-13.521781067026406,-71.96485806219417
-13.521781017076181,-71.96485803034147
-13.521780984890107,-71.96485796361333
-13.521780955923141,-71.96485786222733
-13.521780931524725,-71.96485777339505
-13.521780911184452,-71.96485769582685
-13.521780894441582,-71.96485762835323
-13.521780855623344,-71.96485756291143
-13.521780822348417,-71.96485750630349
-13.52178077050296,-71.96485749417887
-13.521780749120918,-71.96485744853939
-13.521780718758986,-71.96485740605392
-13.521780693002645,-71.96485736987604
-13.521780669567491,-71.96485729566426
-13.52178064995147,-71.96485723115202
-13.521780646368295,-71.96485717882538
-13.52178064441335,-71.96485713387457
-13.521780618569926,-71.96485708848608
-13.521780596685778,-71.96485704971428
-13.521780553014711,-71.9648570098171
-13.521780515210173,-71.96485697591818
-13.521780459148271,-71.9648569840945
-13.521780410328113,-71.96485699301424
-13.521780342682922,-71.96485699551114
-13.52178028357628,-71.96485699923207
-13.521780242914373,-71.96485696375177
-13.52178020790225,-71.96485693350256
-13.521780199522516,-71.96485682736655
-13.521780216752243,-71.9648566972376
-13.521780182644553,-71.96485656851098
-13.521780176840613,-71.96485641830415
-13.521780158244441,-71.96485623839028
-13.521780166269703,-71.96485604254326
-13.52178012369472,-71.96485585551699
-13.5217800975623,-71.96485564998096
-13.52178007339406,-71.96485542443504
-13.521780052858002,-71.96485522542972
-13.521779999228135,-71.96485508413011
-13.521779952399761,-71.96485496074585
-13.52177988616289,-71.96485484635136
-13.521779828143142,-71.96485474710668
-13.52177972644986,-71.96485464725637
-13.521779636887604,-71.964854561046
-13.5217795091511,-71.96485451743106
-13.521779396555784,-71.96485448139867
-13.521779308299617,-71.96485441102269
-13.521779231058666,-71.96485435100566
-13.521779138148988,-71.96485429312446
-13.521779069626284,-71.96485424774966
-13.521779008044229,-71.96485416528932
-13.52177895473874,-71.96485409436582
-13.52177888537129,-71.96485407135029
-13.5217788251672,-71.96485405343381
-13.521778783810479,-71.9648539988281
-13.521778735810045,-71.96485394905355
-13.521778671231742,-71.96485394475576
-13.521778615318356,-71.96485394332595
-13.521778577765705,-71.96485390317956
-13.521778545947368,-71.96485386962281
-13.521778519225302,-71.96485384190694
-13.521778497024133,-71.96485381935744
-13.521778476647528,-71.96485375658526
-13.521778460037762,-71.96485370267202
-13.521778410559044,-71.96485369082805
-13.521778367948128,-71.96485368231686
-13.521778308084347,-71.9648537144218
-13.521778256233056,-71.96485374494759
-13.521778190416935,-71.96485385637865
-13.521778133316472,-71.96485395731189
-13.521778183346319,-71.96485376757353
-13.521778229546802,-71.96485359954335
-13.52177822321855,-71.96485348176515
-13.5217782188932,-71.9648533783544
-13.521778226899892,-71.96485324645137
-13.521777881817473,-71.96485338706096
-13.52177757595515,-71.96485351404797
-13.521777313318887,-71.96485354265718
-13.521777081235618,-71.96485356957368
-13.521776866266,-71.96485363611741
-13.521776677102824,-71.9648536966417
-13.52177651106917,-71.96485375168662
-13.521776365750567,-71.96485380174347
-13.521776238969501,-71.96485384725919
-13.521776172054794,-71.96485376883052
-13.521776026065018,-71.96485389464695
-13.5217758988507,-71.96485400746721
-13.521775714623884,-71.96485413189257
-13.521775530713002,-71.96485428055065
-13.521775299127883,-71.96485448081945
-13.521775096178626,-71.96485465911255
-13.521774858149781,-71.96485484430349
-13.521774649711839,-71.96485500876217
-13.521774477527043,-71.96485511400117
-13.521774327816086,-71.96485520702531
-13.521774198160578,-71.96485528908954
-13.521774086385838,-71.96485536132498
-13.521773985598971,-71.9648551640277
-13.521773899349297,-71.9648549869795
-13.521773797743618,-71.96485477705268
-13.521773710704869,-71.96485458920854
-13.521773636664568,-71.96485442135815
-13.52177352037324,-71.96485421311812
-13.521773429811743,-71.96485398653006
-13.521773333691065,-71.9648536920628
-13.521773283460053,-71.96485335101082
-13.521773239024897,-71.9648530024799
-13.521773202786232,-71.96485269240868
-13.521773135438881,-71.96485240649525
-13.521773078606628,-71.96485215317
-13.52177305362984,-71.96485189118738
-13.521773034550478,-71.96485165973438
-13.521773062881943,-71.9648511558354
-13.521773113899489,-71.9648506694088
-13.521773152692687,-71.96485027981998
-13.521773212826009,-71.96484989665207
-13.52177314891341,-71.96484984066576
-13.521773094371266,-71.96484979520729
-13.521772973807144,-71.96484978346697
-13.521772868764103,-71.96484977725558
-13.521772771190625,-71.9648496839354
-13.521772686666893,-71.9648496046844
-13.521772581464244,-71.96484943872358
-13.521772490120572,-71.96484929453406
-13.521772349750908,-71.96484919800182
-13.52177222714932,-71.96484911588622
-13.521772072020482,-71.96484907838013
-13.521771936439778,-71.9648490488328
-13.521771792478924,-71.96484901909584
-13.52177166699657,-71.96484899627067
-13.521771577084804,-71.96484889434703
-13.52177149982944,-71.96484880692414
-13.521771439914033,-71.9648486435185
-13.521771389366288,-71.96484850116006
-13.521771340198018,-71.96484828490922
-13.521771299142658,-71.96484809542693
-13.521771161349816,-71.96484790114432
-13.52177104112834,-71.96484773154519
-13.521770907091781,-71.96484753022894
-13.521770825786499,-71.9648473186249
-13.521770704006544,-71.96484711930701
-13.521770598215886,-71.96484694555355
-13.521770499460693,-71.96484670090898
-13.52177041424259,-71.9648464867631
-13.521770341134502,-71.96484630001653
-13.521770301294367,-71.96484609798256
-13.521770210667587,-71.96484599839889
-13.521770132713486,-71.96484591420297
-13.521769968905835,-71.96484590902693
-13.521769825797932,-71.96484590890452
-13.521769634195808,-71.96484603279004
-13.521769466635249,-71.9648461472346
-13.521769264493498,-71.96484619145295
-13.521769087642681,-71.96484623442655
-13.521768916452713,-71.96484622547717
-13.521768767303794,-71.96484622073262
-13.521768620843096,-71.96484616898859
-13.52176849380452,-71.96484612587712
-13.521768358026339,-71.96484608316644
-13.521768240575156,-71.96484604800034
-13.52176817138005,-71.9648457985216
-13.521768113214232,-71.96484557856876
-13.521768008435842,-71.96484532338883
-13.521767962541709,-71.96484501845312
-13.521767903684312,-71.96484465071123
-13.521767876645427,-71.96484428528453
-13.521767803265176,-71.96484394798242
-13.521767749993012,-71.96484360655572
-13.521767710470714,-71.96484321351035
-13.521767678356305,-71.96484286686577
-13.521767644387088,-71.96484246548138
-13.521767617093957,-71.964842111895
-13.521767662588964,-71.9648416777638
-13.521767706198082,-71.96484129527748
-13.521767770336805,-71.96484091791572
-13.521767830287292,-71.96484058687476
-13.521767872970504,-71.96484029385836
-13.521767913390208,-71.96484003876532
-13.52176795164504,-71.96483981771988
-13.5217679878324,-71.96483962718752
-13.521768027047022,-71.96483936873972
-13.521768063870793,-71.96483914475411
-13.521768085033067,-71.96483894792942
-13.521768105510722,-71.96483877913681
-13.521768107678923,-71.96483858187922
-13.521768111041927,-71.96483841264367
-13.521768130597136,-71.96483797995326
-13.521768194927452,-71.96483751453788
-13.521768158309639,-71.96483722626421
-13.521768126739431,-71.96483697617742
-13.521768096322019,-71.96483656211268
-13.52176807026561,-71.96483619947372
-13.521768043867475,-71.96483583235297
-13.521768030726173,-71.9648354650172
-13.521768011571025,-71.96483504263827
-13.521767995535882,-71.96483467324792
-13.521767955002705,-71.96483434397398
-13.521767896843674,-71.96483410223321
-13.521767845988688,-71.96483389504618
-13.52176777435931,-71.96483371112072
-13.521767711559061,-71.9648335555283
-13.521767652337363,-71.96483337345252
-13.521767600685742,-71.96483321929958
-13.521767574469255,-71.96483299396279
-13.52176755230513,-71.96483280093867
-13.52176757548235,-71.96483249601016
-13.521767597391927,-71.96483223168278
-13.521767623079164,-71.96483190309681
-13.521767647097295,-71.96483161769295
-13.52176761440768,-71.96483135570111
-13.521767595551774,-71.96483108133936
-13.521767565845881,-71.9648308408084
-13.521767540257686,-71.96483063441268
-13.521767402784441,-71.96483052947785
-13.521767257950131,-71.96483048926262
-13.521767065308435,-71.96483049504181
-13.521766894869723,-71.96483050801207
-13.52176665227118,-71.96483055292124
-13.521766437737249,-71.96483060014731
-13.52176602346047,-71.964830843166
-13.521765657066691,-71.96483106581945
-13.521765146583876,-71.964831421896
-13.521764695841975,-71.964831743733
-13.521764221277046,-71.96483206378787
-13.52176382550438,-71.96483230823108
-13.521763481032306,-71.96483242952822
-13.521763178782356,-71.96483254087542
-13.521762909075827,-71.96483259136036
-13.521762687292403,-71.96483264299972
-13.52176235515082,-71.96483275332596
-13.521762064478802,-71.96483285407808
-13.521761748169537,-71.9648329787118
-13.52176147195331,-71.96483309176304
-13.521761226023662,-71.96483314283854
-13.521761012590837,-71.96483319002634
-13.521760822561404,-71.96483318220956
-13.52176065894212,-71.96483317670977
-13.521760483717427,-71.9648332132958
-13.521760333321401,-71.9648332472609
-13.521760205026542,-71.96483327880006
-13.521760096378154,-71.96483330809303
-13.521759954494627,-71.96483347034129
-13.521759833713187,-71.96483361579166
-13.5217596560793,-71.96483377461814
-13.521759503377016,-71.96483391659226
-13.521759297445424,-71.9648340718192
-13.52175911953894,-71.96483421020055
-13.52175889897038,-71.96483431462482
-13.521758708011767,-71.96483440747369
-13.521758502916073,-71.96483447864527
-13.52175832575434,-71.9648345416918
-13.521758125541279,-71.9648346331874
-13.521757952782451,-71.96483471419536
-13.521757778768578,-71.96483468064586
-13.52175765005761,-71.96483460689475
-13.521757506521192,-71.96483458007077
-13.521757363281361,-71.96483459893958
-13.521757235952343,-71.96483446687496
-13.521757162057169,-71.96483430910699
-13.52175694376724,-71.96483436970281
-13.521756754607788,-71.96483442361192
-13.521756613743273,-71.96483423261536
-13.521756493383142,-71.96483406200453
-13.521756323744833,-71.96483389104712
-13.521756177655856,-71.9648337387713
-13.521756046145148,-71.96483355232242
-13.521755934035113,-71.96483338654637
-13.521755825671809,-71.96483323566378
-13.521755734140013,-71.96483310201005
-13.521755507250584,-71.96483323832538
-13.521755310287988,-71.96483336086015
-13.521755126495092,-71.96483346718547
-13.521754967959573,-71.96483356267296
-13.521754825428076,-71.9648334991834
-13.521754689974639,-71.96483343935884
-13.521754479675707,-71.96483345860534
-13.5217542973984,-71.96483347638518
-13.52175407261414,-71.9648334740445
-13.521753877484704,-71.96483347250506
-13.521753688468268,-71.96483341693795
-13.521753545340905,-71.96483332442612
-13.521753449677899,-71.9648331516573
-13.52175336957663,-71.96483299814555
-13.52175321517075,-71.9648327882643
-13.521753082461453,-71.96483260193595
-13.521752961583854,-71.96483228659768
-13.52175285867824,-71.96483200631629
-13.521752703935631,-71.9648317388468
-13.5217525707399,-71.96483150200031
-13.521752422463043,-71.96483123348172
-13.521752295017281,-71.9648309961351
-13.521752118109008,-71.96483076795268
-13.521751951498807,-71.96483056330825
-13.52175182679169,-71.96483023885037
-13.521751720356352,-71.96482995214998
-13.52175163023098,-71.96482969950148
-13.521751540960654,-71.96482947371837
-13.52175146607215,-71.96482927592751
-13.521751383981746,-71.9648291481544
-13.521751315397585,-71.96482903814132
-13.52175125879376,-71.96482894398486
-13.52175121279318,-71.96482886396223
-13.5217511898575,-71.96482880032771
-13.521751173681665,-71.96482874744991
-13.521751021343007,-71.96482881619374
-13.521750889674596,-71.96482888113404
-13.521750700457757,-71.96482887089218
-13.521750535897533,-71.96482886505915
-13.52175025193337,-71.96482897490034
-13.521750003312297,-71.96482907574611
-13.521749792282314,-71.96482911975686
-13.521749628393005,-71.96482911677299
-13.521749439984728,-71.96482915375697
-13.521749276716813,-71.96482918907249
-13.521749122229966,-71.96482921897515
-13.521748989232337,-71.96482924773127
-13.521748853884379,-71.9648292192467
-13.521748737876521,-71.96482919575602
-13.521748584489217,-71.96482916149317
-13.521748452354968,-71.96482913277457
-13.52174828457084,-71.96482909378443
-13.521748139598905,-71.96482906079267
-13.521747990957191,-71.96482887599336
-13.521747882227883,-71.96482866795529
-13.521747677300025,-71.9648286037
-13.52174749919631,-71.9648285484661
-13.521747295920353,-71.96482843734007
-13.521747157675408,-71.96482825032926
-13.521747093878128,-71.96482784868175
-13.521747041601266,-71.9648274919523
-13.521746933662715,-71.96482725891447
-13.521746861055192,-71.96482700844093
-13.52174675404147,-71.9648268257791
-13.521746662978373,-71.96482666608583
-13.521746429937222,-71.96482678869013
-13.521746226817042,-71.96482690126932
-13.521745973347265,-71.96482693253608
-13.521745752089961,-71.96482696330746
-13.521745528892824,-71.96482688363464
-13.521745334651307,-71.96482681525158
-13.521745168017434,-71.96482660527005
-13.521745024189338,-71.96482642051541
-13.521744813156504,-71.96482628490956
-13.521744629829355,-71.96482616686095
-13.521744472606514,-71.96482591219595
-13.521744337243923,-71.96482568784411
-13.52174418007652,-71.96482547927309
-13.521744031001989,-71.9648252926285
-13.521743935487335,-71.96482508740944
-13.521743855208896,-71.96482490779474
-13.52174368198838,-71.96482482409009
-13.521743532361116,-71.96482475317976
-13.521743376179032,-71.96482468595487
-13.521743241777804,-71.96482462965159
-13.521743155005824,-71.96482443691994
-13.521743068566,-71.96482426459525
-13.521742991900656,-71.96482401030859
-13.521742928136204,-71.96482378697324
-13.521742843347191,-71.96482363406578
-13.521742772212576,-71.96482350162218
-13.52174274128293,-71.96482324011117
-13.521742718034996,-71.96482301063097
-13.521742548422305,-71.9648229230056
-13.521742382748773,-71.9648228958663
-13.521742206885792,-71.96482276317519
-13.521742054251723,-71.96482264895056
-13.521741857477208,-71.96482248119476
-13.521741686234835,-71.96482233565767
-13.521741472806973,-71.96482213986017
-13.521741286796429,-71.96482196934882
-13.521741013940229,-71.96482179048049
-13.52174079343129,-71.96482158815797
-13.521740536946066,-71.96482149847851
-13.521740313091689,-71.96482142295996
-13.52174010878134,-71.96482130510624
-13.521739931592931,-71.96482120431386
-13.52173975496175,-71.9648210598592
-13.52173960249885,-71.96482093526052
-13.521739439574358,-71.96482087179959
-13.521739281363,-71.9648208667562
-13.521739117573707,-71.96482085865726
-13.521738976709715,-71.96482085545453
-13.521738804505809,-71.96482078979375
-13.52173865606773,-71.96482073499966
-13.521738540735331,-71.96482053618483
-13.521738442896732,-71.96482036238437
-13.521738328752543,-71.96482025459962
-13.521738249810625,-71.96482011476823
-13.521738192122225,-71.96481989089854
-13.521738145459501,-71.96481969487289
-13.52173810853827,-71.96481952385565
-13.521738024151592,-71.964819359663
-13.521737953345733,-71.96481921723924
-13.521737788745593,-71.96481917045102
-13.521737632351412,-71.96481912896786
-13.521737437476485,-71.96481913213792
-13.521737268239006,-71.96481913888825
-13.52173705555103,-71.96481907746335
-13.521736856451191,-71.9648190224425
-13.521736631127432,-71.96481890960932
-13.521736434862168,-71.9648188125076
-13.521736184018172,-71.96481865418886
-13.521735965089926,-71.96481851648304
-13.521735743242443,-71.96481844132208
-13.521735550470499,-71.96481837790435
-13.521735344984632,-71.96481826125735
-13.521735184242134,-71.964818112652
-13.521734955149803,-71.96481806417462
-13.52173475612817,-71.96481802450693
-13.52173460125997,-71.96481794450753
-13.521734454419173,-71.96481787265807
-13.521734283462678,-71.96481785228326
-13.521734136350458,-71.96481783743889
-13.521733988658665,-71.96481771547838
-13.521733862170679,-71.9648176098276
-13.521733743608687,-71.96481746268718
-13.52173362590215,-71.96481738287693
-13.521733546207692,-71.9648172143765
-13.521733480172493,-71.96481706722604
-13.521733432285105,-71.96481683447901
-13.521733394415891,-71.9648166300408
