lat,lon
-13.521782719093569,-71.96477093326092
-13.521782809901941,-71.96477014951286
-13.52178293070194,-71.96476926275275
-13.521783097768765,-71.9647683666745
-13.521783220512523,-71.96476743692423
-13.521783324398887,-71.96476664286351
-13.521783423344548,-71.9647657313199
-13.521783506020181,-71.96476495325203
-13.521783619354851,-71.96476398072565
-13.521783715124476,-71.9647631472871
-13.52178386000621,-71.9647622092441
-13.521783984147822,-71.96476140656213
-13.521784084699314,-71.96476047360707
-13.52178416915828,-71.96475967522579
-13.521784235978101,-71.96475882818733
-13.521784290337324,-71.96475810681254
-13.521784449939132,-71.96475710510391
-13.521784587718093,-71.9647562438814
-13.521784772697831,-71.96475526959057
-13.52178496752474,-71.96475435596012
-13.521785117339963,-71.96475348135496
-13.521785228114755,-71.96475272934562
-13.521785321849007,-71.96475209252196
-13.521785432370597,-71.96475130329745
-13.521785560888171,-71.96475055352614
-13.521785649895909,-71.9647497338643
-13.52178575943763,-71.96474895552309
-13.52178583155469,-71.96474810812008
-13.521785891001587,-71.96474738403094
-13.521785972046866,-71.96474650797694
-13.521786039680693,-71.96474575773259
-13.521786165302764,-71.96474486576373
-13.521786273011942,-71.96474410087377
-13.52178639814601,-71.9647431825293
-13.521786541420353,-71.96474231095728
-13.521786662796329,-71.96474137686666
-13.52178676674234,-71.96474057383753
-13.521786835316892,-71.96473978892762
-13.521786891967592,-71.96473911996432
-13.521787009919453,-71.96473829039421
-13.521787110951035,-71.96473758077677
-13.521787213697019,-71.96473679204665
-13.521787301136168,-71.96473611880509
-13.52178739192491,-71.9647353608662
-13.521787468723332,-71.9647347148731
-13.521787568320843,-71.96473388726778
-13.521787727521879,-71.96473300363293
-13.521787883228,-71.96473205239346
-13.521788055803329,-71.96473114384463
-13.521788166876112,-71.96473025166442
-13.521788261844787,-71.96472948471283
-13.52178836025165,-71.96472863501403
-13.521788481848562,-71.96472781622667
-13.521788623729766,-71.96472692343472
-13.521788746361189,-71.96472615571064
-13.521788888879021,-71.96472520478977
-13.521789050541466,-71.96472429296823
-13.521789151795756,-71.9647234970831
-13.521789276579582,-71.96472272403416
-13.521789324963619,-71.96472204725178
-13.521789363765656,-71.96472147345924
-13.52178947152259,-71.96472070004756
-13.521789602717682,-71.96471994488985
-13.521789676351464,-71.96471928877503
-13.521789737925735,-71.96471873264416
-13.521789847265609,-71.96471796423016
-13.521789940949233,-71.96471730667827
-13.521790099422436,-71.96471645006105
-13.521790316557839,-71.96471552043127
-13.521790466735265,-71.96471459822679
-13.521790636892067,-71.96471370511792
-13.521790744734865,-71.96471292412288
-13.521790836831128,-71.9647122553845
-13.521790955120562,-71.96471147911141
-13.52179109704495,-71.96471071549928
-13.521791219768264,-71.96470995127754
-13.521791345590394,-71.9647091917706
-13.521791433484035,-71.96470853604438
-13.521791589440165,-71.9647077784013
-13.521791683872168,-71.96470711821857
-13.521791846121808,-71.96470635475168
-13.521791946028197,-71.96470568902053
-13.521792030987031,-71.96470512259303
-13.521792165169916,-71.96470432089083
-13.521792280930129,-71.96470363193525
-13.521792401571162,-71.96470282052513
-13.521792505208033,-71.96470212274195
-13.521792615221454,-71.96470130159025
-13.521792751348746,-71.96470049062835
-13.521792827335892,-71.96469978137748
-13.521792975377664,-71.96469896498687
-13.521793061903123,-71.96469825072842
-13.521793135013203,-71.96469764008188
-13.521793239285959,-71.96469689776904
-13.521793328379651,-71.96469626161289
-13.521793404590417,-71.96469560164579
-13.521793554201672,-71.96469482425445
-13.521793662907516,-71.96469415020191
-13.521793842067531,-71.96469335837902
-13.521793934818966,-71.96469265917142
-13.521794013581522,-71.96469206122177
-13.521794037431992,-71.96469154188658
-13.521794141424843,-71.96469088557866
-13.521794145353526,-71.96469030123636
-13.521794144906144,-71.96468980554603
-13.521794162944687,-71.96468927239617
-13.521794175374435,-71.96468882200243
-13.521794227556462,-71.96468821101726
-13.521794270726677,-71.96468769025667
-13.52179428545147,-71.96468712010348
-13.521794339182394,-71.96468652345557
-13.521794384980454,-71.96468589026695
-13.52179442272388,-71.96468534889229
-13.521794454354874,-71.96468476431998
-13.521794523768628,-71.96468415279078
-13.52179460550676,-71.96468351041929
-13.521794764448089,-71.96468273183561
-13.521794838561322,-71.96468204083267
-13.52179492467217,-71.96468132589459
-13.521794976856501,-71.9646807045178
-13.52179511011147,-71.9646799416672
-13.521795226286216,-71.96467928342561
-13.521795283343447,-71.96467870663152
-13.521795331234474,-71.96467821528915
-13.521795327130675,-71.96467778780824
-13.521795365667957,-71.9646773123955
-13.521795353278854,-71.96467689857137
-13.521795339386884,-71.96467655214788
-13.521795325601254,-71.96467613509446
-13.52179535606234,-71.96467566677828
-13.521795360073925,-71.96467513310996
-13.521795361218121,-71.96467467821144
-13.521795383325664,-71.964674168231
-13.521795446410989,-71.96467361471024
-13.521795501943261,-71.96467300903893
-13.521795595141128,-71.96467236885252
-13.52179567768098,-71.9646716846084
-13.521795841258854,-71.96467085209531
-13.521795963018636,-71.96467012232384
-13.521796069505472,-71.9646694914205
-13.521796117485453,-71.9646689365066
-13.521796250718703,-71.9646682172613
-13.521796322495476,-71.9646675829988
-13.52179638410752,-71.96466703790163
-13.521796414120752,-71.96466656624904
-13.521796438407339,-71.96466616666869
-13.521796459337068,-71.96466569433989
-13.521796569360411,-71.96466504470466
-13.521796620145082,-71.96466447210955
-13.521796757261919,-71.96466373100324
-13.521796854816449,-71.96466308282373
-13.521796939552562,-71.96466252463341
-13.52179701466906,-71.96466190769658
-13.5217971267636,-71.96466125068315
-13.521797178843082,-71.9646606714907
-13.521797222822856,-71.9646601751544
-13.521797284423828,-71.9646596186331
-13.521797336970094,-71.96465914239528
-13.521797383453379,-71.96465859644857
-13.521797470459008,-71.96465800069453
-13.52179757084685,-71.9646573532738
-13.521797754462119,-71.96465653605283
-13.52179787010615,-71.96465581257985
-13.521797970885691,-71.96465518672902
-13.521798012050601,-71.96465463528392
-13.521798046139168,-71.9646541637643
-13.521798027612997,-71.96465375042773
-13.521798008489398,-71.96465340224319
-13.52179799119994,-71.96465296695193
-13.521798022109996,-71.96465246644858
-13.521798072993324,-71.96465190037733
-13.521798116240568,-71.96465141461853
-13.52179815498055,-71.96465085426645
-13.521798236435496,-71.96465024000535
-13.521798283711176,-71.96464970420016
-13.521798422175348,-71.96464897696619
-13.52179849693645,-71.96464833312434
-13.521798561515205,-71.9646477776944
-13.521798616962142,-71.9646473015264
-13.521798664237279,-71.96464689626052
-13.521798756344406,-71.9646462689794
-13.52179883644645,-71.96464572805097
-13.521798908345401,-71.96464511431905
-13.521799020237887,-71.9646444484774
-13.521799094301597,-71.96464386626245
-13.521799258386844,-71.96464309010051
-13.521799379030217,-71.96464240903792
-13.521799484420496,-71.96464182033078
-13.521799552268385,-71.96464130765278
-13.521799660855166,-71.96464073045989
-13.52179970759741,-71.96464022112133
-13.521799746772606,-71.96463978624193
-13.521799829957455,-71.96463927753362
-13.521799952609136,-71.96463870220244
-13.521800035707361,-71.9646382009525
-13.521800209466162,-71.96463749003154
-13.5218003141276,-71.96463686025183
-13.521800404960002,-71.96463631720829
-13.521800486534447,-71.96463569542288
-13.521800584021491,-71.96463500956372
-13.521800668415148,-71.96463441635045
-13.521800741057325,-71.964633906267
-13.521800754723998,-71.96463345669054
-13.521800815955135,-71.96463293069675
-13.52180086797695,-71.9646324805477
-13.521800911781055,-71.96463209819233
-13.521800951611391,-71.96463161708203
-13.52180103666543,-71.96463106104136
-13.521801061362652,-71.96463056940537
-13.52180108087658,-71.96463014943994
-13.521801095818608,-71.96462979348885
-13.5218011067418,-71.96462949458676
-13.521801065259051,-71.96462923235255
-13.521801025979746,-71.96462901662548
-13.52180101665084,-71.96462868793415
-13.521801111083633,-71.96462811724344
-13.521801168984542,-71.96462761764045
-13.521801218715938,-71.96462718880395
-13.521801261140551,-71.96462682325044
-13.521801325132108,-71.96462635847723
-13.521801380327679,-71.96462596049076
-13.521801431196346,-71.96462545880311
-13.521801527582697,-71.96462487802923
-13.521801611750544,-71.96462437603554
-13.521801684932731,-71.96462394465716
-13.521801780355815,-71.96462325388732
-13.521801916912453,-71.96462250223347
-13.521802012086148,-71.9646218402196
-13.5218021485124,-71.96462111395252
-13.521802243356111,-71.96462047516033
-13.521802325812999,-71.96461992219572
-13.521802347234459,-71.96461943184877
-13.521802364025854,-71.96461901195929
