lat,lon
-13.520706861703122,-71.96840522217661
-13.520706812544278,-71.96840373342282
-13.520706761067332,-71.96840248726791
-13.520706686966754,-71.96840109206558
-13.520706658564546,-71.96839932893349
-13.52070662662637,-71.96839783113519
-13.520706633096893,-71.9683961904775
-13.520706662295673,-71.96839472366388
-13.520706682437758,-71.96839310625995
-13.520706724529003,-71.96839165784785
-13.520706705661395,-71.96839013245771
-13.520706713214297,-71.96838876494162
-13.520706774465275,-71.96838705574878
-13.520706824597925,-71.96838560219099
-13.520706825708844,-71.96838413954656
-13.52070682192648,-71.9683829086686
-13.520706813915716,-71.96838188654391
-13.520706884979877,-71.96838046134114
-13.520706944478992,-71.9683792612213
-13.520706940719222,-71.96837793229736
-13.52070693314926,-71.96837681783958
-13.520706926576763,-71.96837521156465
-13.520706979079703,-71.96837366461335
-13.520707013519488,-71.9683720035434
-13.520707076751407,-71.96837023009952
-13.520707129957078,-71.968368710776
-13.520707187882211,-71.96836706210647
-13.520707236355682,-71.96836565566245
-13.52070729029927,-71.96836410275797
-13.520707335256615,-71.96836278239624
-13.520707340213447,-71.96836130712192
-13.520707341668373,-71.96835959068723
-13.520707395570408,-71.9683580193982
-13.520707455230632,-71.96835630014408
-13.52070750569059,-71.96835482774956
-13.52070747277287,-71.96835339737613
-13.520707487963454,-71.96835169404372
-13.520707498658547,-71.9683502354968
-13.520707429401428,-71.96834881305631
-13.520707398024813,-71.9683475039439
-13.520707430013852,-71.96834599148102
-13.520707456248465,-71.96834470422277
-13.520707477333033,-71.96834362003814
-13.520707440825849,-71.96834252344856
-13.52070740579542,-71.9683416096706
-13.520707377384358,-71.96834055043155
-13.520707349861059,-71.9683396682825
-13.520707387127622,-71.96833851869326
-13.520707418646849,-71.96833755314937
-13.520707401112919,-71.96833644565824
-13.520707452762641,-71.96833529352219
-13.52070747788927,-71.96833400853656
-13.52070749865632,-71.96833291822735
-13.520707485956004,-71.96833179365225
-13.520707443209258,-71.96833063651871
-13.5207074383853,-71.96832954498886
-13.520707432552742,-71.96832862689344
-13.520707526954611,-71.96832729726863
-13.52070761020661,-71.96832616305744
-13.520707628044626,-71.9683249934906
-13.520707642492926,-71.96832400302883
-13.520707623776886,-71.96832295512799
-13.520707641365274,-71.9683219535508
-13.520707686886709,-71.96832076695762
-13.52070776235835,-71.9683196378469
-13.520707823883589,-71.96831845317502
-13.520707821345189,-71.96831722725587
-13.520707817605622,-71.96831618286136
