lat,lon
-13.521804789210716,-71.96463662699185
-13.52180484032574,-71.96463613047112
-13.521804937044472,-71.96463555810298
-13.521805021558972,-71.96463506098746
-13.52180514826138,-71.96463448764969
-13.52180525948614,-71.9646339899109
-13.521805356770724,-71.96463356002035
-13.52180539292668,-71.96463317693694
-13.521805476527758,-71.9646327047647
-13.521805495515235,-71.96463244292927
-13.521805510315113,-71.96463222398314
-13.521805550671278,-71.96463189067659
-13.521805584659624,-71.96463160739555
-13.521805588592535,-71.96463136168306
-13.521805590130375,-71.96463115637079
-13.521805618925873,-71.96463083378542
-13.521805696599518,-71.96463041295132
-13.52180573968154,-71.96463004353193
-13.521805751826593,-71.96462972010966
-13.521805736355887,-71.96462943775789
-13.521805720785359,-71.96462919905062
-13.521805710178972,-71.96462883768588
-13.521805699107029,-71.96462852804952
-13.521805741777573,-71.96462811674729
-13.521805832579034,-71.96462761413916
-13.521805887601692,-71.9646271709758
-13.52180582663749,-71.9646270855656
-13.521805825011585,-71.9646268737462
-13.521805827190995,-71.96462653436956
-13.521805827786272,-71.96462624390423
-13.521805827013996,-71.96462599709295
-13.5218059339278,-71.96462549016395
-13.521806003487857,-71.96462504242058
-13.521806039565393,-71.96462464780623
-13.521806070439803,-71.96462430792364
-13.521806126599914,-71.96462385923981
-13.521806230227632,-71.9646233200097
-13.521806321455704,-71.96462285081049
-13.521806456506436,-71.96462229282324
-13.521806470827617,-71.96462194477803
-13.521806482032876,-71.96462164711306
-13.521806465588304,-71.96462138723628
-13.521806449423636,-71.96462116817536
-13.521806438886108,-71.96462081843676
-13.521806538614497,-71.96462021282888
-13.521806626426166,-71.96461968417277
-13.521806703494137,-71.96461922469108
-13.52180677089157,-71.96461882728032
-13.521806804540132,-71.9646184782459
-13.521806833085662,-71.96461817968847
-13.521806806911457,-71.96461791172464
