lat,lon
-13.521759020882245,-71.96483791592507
-13.521758824296477,-71.96483775140615
-13.52175863943121,-71.96483760551544
-13.521758499274947,-71.96483743770334
-13.521758378247814,-71.96483729259741
-13.52175824757845,-71.96483716036359
-13.521758142436484,-71.96483700091713
-13.52175799178027,-71.96483689460449
-13.521757781145306,-71.96483678212944
-13.521757597369183,-71.96483668643654
-13.521757404741303,-71.96483654824787
-13.52175723714855,-71.96483642951067
-13.521757046558339,-71.96483617040404
-13.521756894166643,-71.96483594732923
-13.521756762551057,-71.96483575286894
-13.521756595798912,-71.96483556913923
-13.521756451428008,-71.96483540999564
-13.521756293832336,-71.96483521494713
-13.521756178173787,-71.9648350027174
-13.521755984599682,-71.9648348893946
-13.521755816435784,-71.96483479330298
-13.521755644083695,-71.96483470505108
-13.521755494961484,-71.96483463121065
-13.521755312736463,-71.96483455517856
-13.521755154871828,-71.96483449207808
-13.521754944600925,-71.96483446862577
-13.521754714687063,-71.96483448790113
-13.52175451459862,-71.9648345094333
-13.521754341165565,-71.96483453279272
-13.521754184772897,-71.96483450701345
-13.521754050287145,-71.96483448786334
-13.521753894976202,-71.9648344632947
-13.521753774884896,-71.96483444873721
-13.521753732688493,-71.96483421223728
-13.521753706479211,-71.96483395746863
-13.521753687553634,-71.96483363552396
-13.521753675230881,-71.96483335164267
-13.521753574335216,-71.96483317418298
-13.521753508726587,-71.9648329763825
-13.521753400314998,-71.96483278902018
-13.521753307758779,-71.96483262612465
-13.52175316817823,-71.96483241876446
-13.521753047734082,-71.96483223810826
-13.521752855986174,-71.96483200731055
-13.521752675415334,-71.96483180208806
-13.521752464183072,-71.9648316084988
-13.521752279986025,-71.96483144048796
-13.521752032128122,-71.96483132062008
-13.521751815534977,-71.96483121852283
-13.521751578880751,-71.96483106915547
-13.521751378694791,-71.96483089261262
-13.521751171427912,-71.96483078033056
-13.5217509914134,-71.96483068494787
-13.521750775209762,-71.9648306375695
-13.521750587416731,-71.96483059997583
-13.521750429638288,-71.9648304228056
-13.521750313562537,-71.96483022471057
-13.521750168081448,-71.96483008929727
-13.521750043293942,-71.96482997303863
-13.521749706170056,-71.96483025897413
-13.521749391921578,-71.96483056191518
-13.521749129344208,-71.9648307392303
-13.521748868101282,-71.96483094082409
-13.521748723979908,-71.96483089905941
-13.521748601025555,-71.96483086461377
-13.521748446149056,-71.96483067393885
-13.521748313378966,-71.96483050647716
-13.521748203706345,-71.96483021178236
-13.52174813604011,-71.96482985882159
-13.521748040017027,-71.96482953524516
-13.52174795944639,-71.96482924966628
-13.521747878970702,-71.96482899454732
-13.521747812155837,-71.96482877067582
-13.521747757461496,-71.96482857489907
-13.521747735912292,-71.96482820912658
-13.52174772700984,-71.96482783756944
-13.521747643820937,-71.96482758915012
-13.521747554677145,-71.96482741749904
-13.521747355921802,-71.96482723488425
-13.521747169332,-71.96482681904861
-13.521747007004425,-71.96482645245065
-13.52174676737194,-71.96482625588114
-13.52174655808514,-71.96482608605069
-13.521746329271187,-71.96482597822282
-13.52174611616745,-71.96482588380779
-13.521745917178436,-71.96482580127955
-13.52174573085677,-71.96482572926253
-13.521745455617308,-71.96482594506625
-13.521745215734247,-71.96482614219616
-13.521745007395229,-71.96482632230337
-13.521744809862435,-71.96482638053298
-13.521744639160383,-71.96482643634076
-13.52174437751257,-71.96482650853085
-13.521744149797799,-71.96482657633953
-13.521743972056136,-71.9648264429452
-13.521743823878518,-71.96482627773841
-13.52174364218105,-71.96482611822515
-13.521743439470974,-71.9648260171527
-13.521743245640954,-71.96482597597188
-13.521743115938886,-71.96482569890756
-13.521743005651789,-71.96482545476967
-13.521742862293225,-71.96482517523182
-13.52174273970119,-71.9648249292588
-13.521742635644493,-71.96482471349358
-13.521742506674013,-71.96482451335149
-13.52174239684063,-71.96482433881668
-13.521742165816892,-71.96482430275528
-13.521741965086074,-71.96482427481489
-13.5217417040343,-71.96482428094932
-13.521741476745706,-71.9648242903785
-13.521741142163792,-71.96482441787408
-13.521740831697382,-71.96482458101661
