lat,lon
-13.521723585973502,-71.96481906324999
-13.521723582819345,-71.96481907413325
-13.521723580072582,-71.96481908366403
-13.52172357769016,-71.96481909198307
-13.52172357563323,-71.96481909921765
-13.521723588821231,-71.96481905828551
-13.521723600646428,-71.96481902160554
-13.521723626206972,-71.96481894153108
-13.521723649037028,-71.9648188700322
-13.521723698247294,-71.96481876282826
-13.521723727115265,-71.96481871463548
-13.521723738913085,-71.96481866802203
-13.521723763186458,-71.9648186305826
-13.521723784708012,-71.96481859751053
-13.521723789883016,-71.96481856450629
-13.52172379433273,-71.96481853544867
-13.521723798135708,-71.96481850993533
-13.521723801362869,-71.96481848760169
-13.521723804078187,-71.96481846811774
-13.52172380633934,-71.96481845118491
-13.521723808198287,-71.9648184365332
-13.521723823577753,-71.96481842778009
-13.521723837136939,-71.96481842042436
-13.521723849061003,-71.96481841430816
-13.521723859517623,-71.96481840928922
-13.521723854780875,-71.96481840137766
-13.521723850373363,-71.96481839474
-13.521723860149862,-71.96481839309409
-13.521723868702583,-71.9648183920281
-13.521723847233742,-71.96481843505613
-13.521723797869253,-71.96481856859114
-13.521723753774685,-71.96481868780464
-13.521723772158769,-71.96481870717564
-13.521723788520303,-71.96481872444107
-13.52172380305895,-71.96481873980757
-13.521723802096377,-71.96481874960591
-13.521723801162942,-71.964818758282
-13.52172378524596,-71.96481881326112
-13.521723770996646,-71.96481886217174
-13.521723758253518,-71.96481890561651
-13.5217237468702,-71.96481894414114
-13.52172373671396,-71.96481897823946
-13.521723727664508,-71.9648190083585
-13.521723719612808,-71.96481903490269
-13.52172371246006,-71.96481905823786
-13.521723721099537,-71.9648190314819
-13.521723728839914,-71.9648190072753
-13.521723735767187,-71.96481898538586
-13.521723741959516,-71.96481896560186
-13.521723747487929,-71.96481894773044
-13.521723752416928,-71.96481893159572
-13.521723771807029,-71.96481886976395
-13.521723789086764,-71.96481881447592
-13.521723804461752,-71.96481876510292
-13.52172381811883,-71.96481872107313
-13.521723830227685,-71.96481868186677
-13.52172384094236,-71.9648186470116
-13.521723850402612,-71.9648186160787
-13.521723858735163,-71.96481858867884
-13.521723866054877,-71.96481856445887
-13.521723872465795,-71.96481854309847
-13.521723878062106,-71.96481852430745
-13.521723882929042,-71.96481850782283
-13.521723887143665,-71.96481849340657
-13.521723890775641,-71.96481848084322
-13.52172389388787,-71.96481846993795
-13.521723896537146,-71.96481846051464
-13.521723898774693,-71.96481845241415
-13.52172390064668,-71.96481844549287
-13.521723917252404,-71.96481839216814
-13.521723931941017,-71.96481834491445
-13.521723929836401,-71.96481835061371
-13.521723927815092,-71.96481835608158
-13.521723925875826,-71.96481836132234
-13.521723924017078,-71.96481836634082
-13.521723922237141,-71.96481837114234
-13.52172392053413,-71.96481837573263
-13.521723905026406,-71.96481837625502
-13.521723891100232,-71.96481837699825
-13.521723878605501,-71.96481837792746
-13.521723867405788,-71.96481837901177
-13.521723857377134,-71.96481838022387
-13.521723848406932,-71.96481838153954
-13.521723840392923,-71.9648183829375
-13.521723818201187,-71.96481843185092
-13.521723798430466,-71.96481847563808
-13.521723780841798,-71.96481851479501
-13.521723780242576,-71.96481850236479
-13.521723779776456,-71.96481849132145
-13.521723779427191,-71.96481848152757
-13.5217237791802,-71.96481847285844
-13.52172377902242,-71.96481846520112
-13.521723778942158,-71.96481845845324
-13.521723778928962,-71.96481845252204
-13.521723794005766,-71.96481839987912
-13.521723807503662,-71.96481835303075
-13.521723804531351,-71.96481835888655
-13.521723801900011,-71.96481836430438
-13.521723799575353,-71.96481836931781
-13.521723797526326,-71.96481837395774
-13.521723780691014,-71.96481842570509
-13.521723765717322,-71.96481847195899
-13.521723752420302,-71.96481851325464
-13.521723740632485,-71.96481855007711
-13.52172373020227,-71.96481858286602
-13.521723720992451,-71.96481861201976
-13.521723712878886,-71.96481863789927
-13.521723705749276,-71.96481866083147
-13.521723699502072,-71.96481868111245
-13.52172369404548,-71.96481869901024
-13.521723689296545,-71.9648187147674
-13.52172368518034,-71.96481872860343
-13.52172369548745,-71.96481874457325
-13.521723704791482,-71.96481875858049
-13.521723699328222,-71.96481876697253
-13.52172369454604,-71.96481877420851
-13.521723690373982,-71.96481878041347
-13.521723686747903,-71.96481878570013
-13.521723697465616,-71.96481879402575
-13.521723707112864,-71.96481880120713
-13.521723715790174,-71.96481880736786
-13.521723724732148,-71.96481876145329
-13.521723732757291,-71.96481872027664
-13.52172373995242,-71.96481868338766
-13.521723746396544,-71.96481865037676
-13.521723752161517,-71.96481862087155
-13.521723757312673,-71.96481859453354
-13.521723761909369,-71.96481857105509
-13.521723766005541,-71.96481855015692
-13.521723769650176,-71.9648185315854
-13.521723772887722,-71.96481851511041
-13.521723775758511,-71.96481850052317
-13.521723778299135,-71.96481848763439
-13.521723780542759,-71.96481847627253
-13.521723782519441,-71.9648184662822
-13.521723784256395,-71.96481845752261
-13.521723799652621,-71.96481845372755
-13.521723813348975,-71.96481845050127
-13.52172384055484,-71.96481840033422
-13.521723864755176,-71.96481835575459
-13.521723871189534,-71.96481836369058
-13.521723876811507,-71.96481837101398
-13.521723881706103,-71.96481837777294
-13.521723885950154,-71.96481838401185
-13.521723889613057,-71.96481838977152
-13.521723892757471,-71.96481839508951
-13.521723880387098,-71.96481844744953
-13.521723869245966,-71.96481849425984
-13.52172387308933,-71.96481853992071
-13.521723876430002,-71.96481858064108
-13.521723894364781,-71.96481856951844
-13.521723910266223,-71.96481855953694
-13.521723924337286,-71.9648185505881
-13.521723936761948,-71.96481854257334
-13.52172394770691,-71.96481853540308
-13.521723957323166,-71.96481852899589
-13.521723950687083,-71.96481857068565
-13.52172394462072,-71.96481860783454
-13.521723939075182,-71.96481864089002
-13.521723934005777,-71.96481867025742
-13.521723929371678,-71.96481869630396
-13.521723925135559,-71.96481871936228
-13.52172392244435,-71.96481868853012
-13.521723919956445,-71.96481866084466
-13.521723902611852,-71.96481868337291
-13.521723887078679,-71.96481870333191
-13.5217238882187,-71.96481867362999
-13.521723889201567,-71.96481864699318
-13.521723875004746,-71.96481867049786
-13.52172386231964,-71.96481869136254
-13.521723866031587,-71.96481866249782
-13.521723854305815,-71.96481868400062
-13.521723858882652,-71.96481865572021
-13.521723862971937,-71.96481863039803
-13.521723866620851,-71.96481860775046
-13.52172386987224,-71.9648185875197
-13.521723872765026,-71.96481856947159
-13.521723875334525,-71.96481855339344
-13.521723877612784,-71.96481853909211
-13.521723879628862,-71.96481852639238
-13.521723852495775,-71.96481855868245
-13.521723843333884,-71.96481854013545
-13.521723821309015,-71.96481851977771
-13.52172380054045,-71.96481855295403
-13.521723782082162,-71.9648185825945
-13.521723750689343,-71.96481865641123
-13.521723721670373,-71.96481877334985
-13.521723710941501,-71.9648188301203
-13.521723701534047,-71.96481888048312
-13.52172369331037,-71.96481892508137
-13.521723686146194,-71.96481896449693
-13.521723679929316,-71.96481899925601
-13.521723674558514,-71.96481902983471
-13.521723684919142,-71.96481900944417
-13.521723694325456,-71.96481899082542
-13.521723702862655,-71.96481897382627
-13.521723724456074,-71.96481896216062
-13.521723729977428,-71.964818947576
-13.521723734990402,-71.9648189342686
-13.521723739540407,-71.96481892212805
-13.521723743668888,-71.96481891105331
-13.521723747413642,-71.96481890095212
-13.521723750809159,-71.96481889174004
-13.521723753886901,-71.96481888333992
-13.521723756675557,-71.96481887568119
-13.521723759201281,-71.96481886869941
-13.521723761487921,-71.96481886233563
-13.521723763557217,-71.96481885653603
-13.521723765428975,-71.96481885125134
-13.521723738267596,-71.96481888986409
-13.521723714086395,-71.96481892417566
-13.521723706438117,-71.96481895846769
-13.521723699700344,-71.96481898885526
-13.521723693779753,-71.96481901573087
-13.521723674748804,-71.96481903559777
-13.521723657880868,-71.96481905304867
-13.52172365680001,-71.9648190721845
-13.521723655962848,-71.9648190889605
-13.521723641499994,-71.96481909977076
-13.521723628729319,-71.96481910910654
-13.521723617478992,-71.96481911712675
-13.521723622553877,-71.96481907678276
-13.521723627227976,-71.9648190405141
-13.521723631533268,-71.96481900793763
-13.521723620530826,-71.96481902593263
-13.521723610843319,-71.96481904182463
-13.521723602335957,-71.96481905582719
-13.52172359488682,-71.96481906813354
-13.521723588385687,-71.96481907891844
-13.52172359769021,-71.96481904113622
-13.52172360612971,-71.96481900725432
-13.5217236137817,-71.96481897690174
-13.521723635689508,-71.96481890248549
-13.521723655327705,-71.96481883605765
-13.521723687904304,-71.96481872952576
-13.521723700866737,-71.96481873314924
-13.521723712426784,-71.96481873660186
-13.521723708862744,-71.96481873603325
-13.521723705663982,-71.96481873572526
-13.521723716654511,-71.9648187394994
-13.521723726437829,-71.96481874304884
-13.521723735132854,-71.96481874638677
-13.521723742847422,-71.96481874952569
-13.521723749679296,-71.96481875247731
-13.521723755717083,-71.96481875525272
-13.521723761041052,-71.96481875786232
-13.521723765723891,-71.96481876031594
-13.521723769831397,-71.96481876262277
-13.521723773423103,-71.96481876479154
-13.521723776552852,-71.96481876683046
-13.52172377926931,-71.96481876874721
-13.521723781616458,-71.96481877054907
-13.52172378363399,-71.96481877224284
-13.521723756492493,-71.96481881728837
-13.521723747235457,-71.96481881020752
-13.521723752800018,-71.96481880777398
-13.521723757732302,-71.96481880563455
-13.521723747091968,-71.9648188510561
-13.5217237375735,-71.96481889156078
-13.52172372906806,-71.96481892763187
-13.521723721476965,-71.96481895970722
-13.521723729700215,-71.9648189409375
-13.52172373703808,-71.9648189240652
-13.5217237285827,-71.96481895616967
-13.521723706051617,-71.964819031919
-13.52172368597959,-71.96481909927512
-13.521723669254392,-71.96481910804188
-13.521723654395743,-71.9648191155784
-13.521723641218117,-71.96481912201854
-13.521723629553408,-71.96481912748307
-13.521723619249347,-71.96481913208076
-13.521723610168028,-71.96481913590956
-13.521723602184636,-71.96481913905768
-13.521723595186218,-71.96481914160441
-13.521723589070618,-71.96481914362099
-13.521723583745473,-71.96481914517143
-13.521723579127302,-71.9648191463131
-13.521723590093236,-71.96481909991535
-13.52172360000112,-71.96481905831946
-13.521723622790889,-71.96481902492047
-13.521723657051627,-71.96481899888562
-13.521723687663835,-71.9648189756074
-13.521723701132476,-71.96481895096667
-13.52172371312837,-71.96481892899337
-13.521723709945643,-71.96481890557325
-13.52172372092002,-71.96481888859675
-13.521723730668688,-71.96481887353589
-13.521723739313101,-71.96481886019998
-13.521723746963401,-71.96481884841609
-13.521723767573663,-71.96481884188272
-13.521723785875592,-71.964818836184
-13.521723802098359,-71.96481883123232
-13.521723816449763,-71.96481882694853
-13.521723829118152,-71.96481882326106
-13.52172384027415,-71.96481882010535
-13.521723850072293,-71.96481881742308
-13.521723844795694,-71.9648188113058
-13.52172383993313,-71.964818805981
-13.521723849308744,-71.96481880522103
-13.521723857529446,-71.9648188046753
-13.521723864714811,-71.96481880431658
-13.521723870973002,-71.9648188041205
-13.521723862544233,-71.96481880020906
-13.52172385488021,-71.96481879683805
-13.521723847913176,-71.964818793949
-13.521723841581284,-71.96481879148922
-13.521723835828093,-71.9648187894112
-13.52172383060209,-71.9648187876721
-13.52172382585626,-71.96481878623334
-13.521723835405506,-71.96481878891647
-13.521723843846926,-71.96481879141494
-13.521723851292403,-71.96481879374178
-13.521723843985537,-71.96481879205288
-13.521723837381769,-71.96481879063472
-13.521723860300868,-71.9648187459904
-13.521723880667842,-71.9648187062682
-13.521723855971839,-71.9648187106213
-13.52172384887708,-71.96481866732506
-13.521723856337372,-71.96481863274455
-13.521723862919638,-71.9648186021215
-13.521723854843719,-71.96481857120058
-13.521723876477857,-71.96481850034901
-13.521723895703431,-71.96481843745656
-13.52172391275736,-71.96481838173702
-13.521723927854868,-71.96481833247634
-13.521723941191377,-71.9648182890264
-13.521723952944194,-71.96481825079924
-13.521723948197446,-71.96481826478028
-13.521723943810207,-71.96481827780995
-13.521723939754626,-71.96481828995466
-13.521723936005055,-71.96481830127603
-13.521723932537865,-71.96481831183124
-13.521723943214,-71.96481832553694
-13.52172395262107,-71.96481833815884
-13.521723960888691,-71.96481834978398
-13.521723968134166,-71.96481836049234
-13.521723974463596,-71.9648183703574
-13.521723979972908,-71.96481837944665
-13.521723984748789,-71.9648183878221
-13.521723988869544,-71.96481839554076
-13.521723977333487,-71.96481845010769
-13.521723966919033,-71.96481849894228
-13.521723957521907,-71.96481854260001
-13.521723949047335,-71.96481858158464
-13.521723941409162,-71.96481861635277
-13.5217239345291,-71.96481864731841
-13.52172392833598,-71.96481867485666
-13.521723922765142,-71.96481869930747
-13.521723903895522,-71.96481871712123
-13.521723887044422,-71.96481873285423
-13.52172388704973,-71.96481869937715
-13.521723887062835,-71.96481866936082
-13.521723873216693,-71.964818638617
-13.521723860880675,-71.96481861112316
-13.521723849906923,-71.96481858656595
-13.52172384016122,-71.96481856466072
-13.521723816489912,-71.96481859254263
-13.521723795453877,-71.96481861742897
-13.521723747913404,-71.96481868311227
-13.521723705666718,-71.96481874160335
-13.521723668184926,-71.9648187936151
-13.521723634989561,-71.96481883979276
-13.521723619497944,-71.96481888457434
-13.521723605959233,-71.96481892421423
-13.521723594168325,-71.96481895923189
-13.521723583940059,-71.96481899009727
-13.521723575107362,-71.96481901723536
-13.521723567519519,-71.96481904103044
-13.521723561040659,-71.96481906182984
-13.521723555548315,-71.96481907994742
-13.521723580838671,-71.96481900124961
-13.521723603669127,-71.96481893062928
-13.521723624265093,-71.96481886732384
-13.521723642832233,-71.96481881063876
-13.52172367228161,-71.9648188149605
-13.52172369867292,-71.96481881873369
-13.5217237073045,-71.96481886930441
-13.521723715063368,-71.96481891428195
-13.521723723174707,-71.964818903109
-13.521723730449606,-71.96481889296419
-13.521723750819488,-71.96481888761014
-13.521723782852922,-71.9648188865446
-13.521723811406313,-71.96481888545887
-13.521723836820362,-71.96481888436134
-13.521723859404208,-71.96481888325933
-13.521723879438266,-71.96481888215914
-13.52172389717678,-71.96481888106621
-13.521723912850195,-71.96481887998512
-13.521723926667299,-71.96481887891976
-13.52172393881718,-71.96481887787348
-13.521723949471006,-71.96481887684894
-13.521723958783666,-71.96481887584838
-13.521723966895236,-71.96481887487363
-13.521723973932344,-71.96481887392602
-13.521723980009414,-71.96481887300669
-13.521723985229759,-71.96481887211638
-13.521723975831017,-71.96481886740001
-13.521723967258444,-71.96481886313242
-13.521723959440335,-71.96481885927264
-13.52172395231117,-71.96481885578342
-13.521723945811056,-71.96481885263071
-13.521723939885266,-71.9648188497836
-13.521723934483779,-71.96481884721388
-13.521723929560899,-71.96481884489589
-13.52172392507486,-71.96481884280625
-13.521723920987517,-71.96481884092375
-13.521723902230926,-71.96481888652038
-13.52172391432734,-71.96481888371287
-13.521723925061448,-71.96481888114397
-13.521723934568952,-71.9648188787935
-13.521723942972839,-71.96481887664288
-13.52172395038456,-71.96481887467525
-13.521723941865787,-71.9648189201561
-13.5217239341839,-71.96481896063865
-13.521723956143797,-71.96481895321924
-13.5217239756527,-71.96481894646848
-13.521723992953573,-71.96481894032742
-13.521724008266728,-71.96481893474225
-13.52172402179187,-71.96481892966388
-13.521724062623555,-71.96481888161959
-13.521724098884162,-71.96481883869832
-13.52172410087398,-71.96481889501841
-13.521724102421313,-71.9648189452273
-13.521724118648654,-71.96481894266347
-13.521724147976764,-71.96481889300105
-13.521724187762857,-71.96481885248649
-13.521724238089615,-71.96481876900316
-13.521724282689982,-71.96481869456308
-13.521724322131915,-71.96481862829
-13.521724356931326,-71.96481856938688
-13.521724400162464,-71.96481857228186
-13.52172442438889,-71.96481857132808
-13.52172445939357,-71.96481857465169
-13.521724488828267,-71.96481862918922
-13.521724514554974,-71.9648186780708
-13.52172452179753,-71.96481876920264
-13.52172452772198,-71.96481885052879
-13.521724531187944,-71.96481897415946
-13.521724533771053,-71.9648190842025
-13.521724520443376,-71.96481922920903
-13.521724508102626,-71.96481935800475
-13.521724496672396,-71.96481947222343
-13.521724486082578,-71.96481957334022
-13.521724490090445,-71.96481966653288
-13.521724492020843,-71.96481979957206
-13.521724493393302,-71.96481991716044
-13.521724494279669,-71.96482002087998
-13.52172450982924,-71.96482006528132
-13.52172452337104,-71.96482010366319
-13.521724564010748,-71.96482009364472
-13.52172459991505,-71.96482008352147
-13.52172463025348,-71.9648201240792
-13.52172464179154,-71.96482020598825
-13.521724651661689,-71.96482027786683
-13.521724660048335,-71.96482034075973
-13.521724652018777,-71.96482044237507
-13.521724644469137,-71.96482053166956
-13.521724636062787,-71.96482066044315
-13.521724628225618,-71.96482077377802
-13.521724633373584,-71.96482092752377
-13.5217246376502,-71.96482106290088
-13.521724626107256,-71.96482122829923
-13.521724615535426,-71.96482137381962
-13.521724632008628,-71.96482155935638
-13.52172464642464,-71.96482172256728
-13.521724701451857,-71.96482182715879
-13.521724750203655,-71.9648219181193
-13.521724807022794,-71.96482200071812
-13.521724857280882,-71.96482207203898
-13.521724929048048,-71.96482214092691
-13.521724992537,-71.96482220003058
-13.521725062284721,-71.9648222542334
-13.521725123860804,-71.96482230027719
-13.521725178098189,-71.96482233907275
-13.521725239443736,-71.96482237524818
-13.521725307087545,-71.96482240912586
-13.521725366608946,-71.96482243718626
-13.521725431086839,-71.96482251377766
-13.521725501367499,-71.9648225837767
-13.52172554940795,-71.96482264028035
-13.521725576114282,-71.96482273455052
-13.521725626291474,-71.96482282407914
-13.52172567003259,-71.96482290175031
-13.521725723190055,-71.96482292292708
-13.521725783244339,-71.96482294347922
-13.521725820559814,-71.96482300562802
-13.521725852755518,-71.96482305898509
-13.521725866721614,-71.96482310071346
-13.52172587811157,-71.96482313589482
-13.521725887229092,-71.96482316526911
-13.521725894346725,-71.96482318950159
-13.521725928565917,-71.96482316715691
-13.521725958120015,-71.96482314537006
-13.521725997175519,-71.96482312797541
-13.521726031036813,-71.96482311078631
-13.521726060257013,-71.96482309386235
-13.521726100574863,-71.96482303136507
-13.521726135560714,-71.96482297418376
-13.521726165778778,-71.9648229218708
-13.521726191739326,-71.96482287401567
-13.521726213903516,-71.96482283024199
-13.521726231091545,-71.96482283999062
-13.521726245443434,-71.96482284776069
-13.521726257283238,-71.9648228537898
-13.521726266902446,-71.96482285829121
-13.52172628985242,-71.96482281548222
-13.521726309424396,-71.96482277649035
-13.52172632598985,-71.9648227409828
-13.52172633988393,-71.96482270865522
-13.52172635140878,-71.96482267922929
-13.521726360836555,-71.9648226524506
-13.5217263684122,-71.96482262808658
-13.521726374355966,-71.96482260592478
-13.521726378865726,-71.96482258577102
-13.52172638211907,-71.96482256744794
-13.521726384275212,-71.96482255079353
-13.52172639917724,-71.96482253947053
-13.521726398063466,-71.96482252530863
-13.521726396382308,-71.96482251244962
-13.521726380519526,-71.96482249696595
-13.521726365743923,-71.9648224829766
-13.521726367306394,-71.96482242422748
