lat,lon
-13.521655988851027,-71.96481129204385
-13.521655850951046,-71.96481127044983
-13.521655720050857,-71.96481125153163
-13.521655581996162,-71.96481123116459
-13.521655450881912,-71.96481121309527
-13.521655339277915,-71.96481120066842
-13.521655206990909,-71.9648111351789
-13.521655094202185,-71.96481108024153
-13.521654933950211,-71.96481096921298
-13.521654782736718,-71.96481086982791
-13.521654652960972,-71.96481078455254
-13.521654515557119,-71.96481070442834
-13.521654409545503,-71.96481068700925
-13.521654320056719,-71.96481067477222
-13.521654231864591,-71.96481066333929
-13.521654146598708,-71.96481060553297
-13.52165406382242,-71.96481050624742
-13.52165399106965,-71.96481051472378
-13.521653902317873,-71.96481056480562
-13.521653827796507,-71.96481061225165
-13.521653744476948,-71.96481050880632
-13.52165366119828,-71.96481041535115
-13.521653469143509,-71.96481034817349
-13.521653273776302,-71.96481033048063
-13.521653052186437,-71.9648102553386
-13.521652845692332,-71.96481018711161
-13.521652517434353,-71.96481013498396
-13.521652214637221,-71.9648101343572
-13.521651922963219,-71.96481012879882
-13.521651654727814,-71.9648101224721
-13.521651382143089,-71.96481006090751
-13.521651131086912,-71.96481000450811
-13.521650983339056,-71.96480983368248
-13.521650802249404,-71.96480971574134
-13.521650618239798,-71.96480965259316
-13.52165045966474,-71.96480959863598
-13.521650243525327,-71.96480953056728
-13.52165005631214,-71.96480947219086
-13.52164988156053,-71.96480941873371
-13.521649731310973,-71.96480937336149
-13.5216495637906,-71.96480927677986
-13.521649419912801,-71.96480919288922
-13.521649255036706,-71.96480920376337
-13.521649100209496,-71.96480921200721
-13.52164895341493,-71.96480926505109
-13.52164880134129,-71.96480930695643
-13.52164867126232,-71.96480934623105
-13.521648534023656,-71.9648093756211
-13.521648376999822,-71.96480939238516
-13.521648229024082,-71.96480940522599
-13.521648102446758,-71.96480941820272
-13.521647983750409,-71.96480928606798
-13.521647830330807,-71.96480910753093
-13.521647685229585,-71.96480894602314
-13.521647453904386,-71.96480877386303
-13.521647239297582,-71.96480861835279
-13.521646999535978,-71.9648084666843
-13.521646777572473,-71.96480832971967
-13.521646545262561,-71.96480815102825
-13.521646330042,-71.96480799011073
-13.521646103730607,-71.96480779012087
-13.521645893940233,-71.9648076104012
-13.52164572548828,-71.96480750410713
-13.521645567500608,-71.96480740829486
-13.521645432264727,-71.96480732558838
-13.521645276772968,-71.96480729116846
-13.521645130326197,-71.96480725949398
-13.521644938219529,-71.9648072152877
-13.521644772354621,-71.96480722627453
-13.521644576422963,-71.96480722371655
-13.521644380446983,-71.96480726418356
-13.52164419801296,-71.96480729887284
-13.521644067853304,-71.96480738714111
-13.521643957506713,-71.96480746785855
-13.521643878124026,-71.96480749778166
-13.521643812829861,-71.96480752620917
-13.521643733157442,-71.96480749815505
-13.521643667348293,-71.96480747472083
-13.521643560284527,-71.96480748811729
-13.521643456490349,-71.96480749785145
-13.52164336893759,-71.96480750797107
-13.521643269137964,-71.96480755851452
-13.521643185028953,-71.9648076048583
-13.521643020848337,-71.96480752622807
-13.521642865747166,-71.96480745351985
-13.521642651594727,-71.96480731992725
-13.521642451906134,-71.96480719827193
-13.521642184822163,-71.96480706505021
-13.521641872204164,-71.964807068459
-13.521641585298314,-71.96480706928767
-13.521641254050175,-71.96480700149839
-13.521640950733694,-71.96480693876359
-13.521640643937527,-71.96480672995807
-13.521640361808808,-71.96480649358679
-13.521640116517531,-71.96480633217008
-13.521639917037636,-71.96480619377323
-13.521639731676,-71.9648060685858
-13.521639588130416,-71.9648061065771
-13.521639452816114,-71.96480613882494
-13.521639311371402,-71.96480616211213
-13.521639177805005,-71.96480618103072
-13.521639051202538,-71.96480619596177
-13.521638930743029,-71.96480620725286
-13.521638814763095,-71.96480616736699
-13.52163871699093,-71.9648061333696
-13.521638597112668,-71.96480618916759
-13.521638468004426,-71.96480618512697
-13.521638358336794,-71.96480618293268
-13.521638240191415,-71.96480622272091
-13.521638126819354,-71.9648062557604
-13.521638031021332,-71.96480628641288
-13.521637907406614,-71.9648061603202
-13.521637787720653,-71.96480599732578
-13.521637565373984,-71.96480581957094
-13.521637372010526,-71.96480566231031
-13.521637094832506,-71.96480539761669
-13.521636825698472,-71.9648051555069
-13.521636582671398,-71.96480513023054
-13.521636358059249,-71.96480510604209
-13.52163617677511,-71.9648050902321
-13.521636020737636,-71.96480507811364
-13.521635887202473,-71.96480506923037
-13.521635746864964,-71.9648050557198
-13.521635613832116,-71.96480504175433
-13.52163548727029,-71.96480502733291
-13.521635366429782,-71.964805012457
-13.521635250636841,-71.96480499713016
-13.521635112463933,-71.96480497390652
-13.521634967696953,-71.96480494732916
-13.521634801956498,-71.96480486587402
-13.521634632507421,-71.96480478731358
-13.52163447488772,-71.96480476327262
-13.521634327901893,-71.96480478786441
-13.521634200336038,-71.96480476319
-13.521634078363013,-71.96480473894486
-13.521633974743017,-71.96480471878189
-13.521633874025202,-71.96480469850707
-13.521633762419478,-71.96480467437873
-13.521633641042985,-71.96480464678811
-13.521633537723742,-71.96480462353915
-13.52163345046065,-71.96480460414243
-13.521633348716088,-71.96480453252472
-13.521633262694898,-71.96480446994792
-13.521633163812206,-71.96480440801712
-13.521633080224536,-71.96480435414168
-13.521632929714803,-71.96480428510695
-13.521632786564696,-71.96480422120847
-13.521632647942527,-71.96480411361802
-13.5216325267191,-71.96480397075096
-13.521632326904967,-71.96480377027338
-13.521632139619694,-71.96480358927198
-13.521631911985542,-71.96480345941619
-13.521631700107989,-71.96480334181106
-13.52163155394928,-71.96480320158575
-13.521631428324362,-71.96480307858604
-13.52163124716058,-71.96480309452504
-13.521631077015666,-71.96480310721374
-13.52163093017147,-71.96480312064446
-13.521630779596562,-71.96480317574095
-13.521630634381745,-71.96480317447677
-13.521630496302379,-71.96480317142155
-13.52163035113093,-71.96480316297126
-13.52163021306456,-71.96480315338735
-13.521630094761436,-71.96480314647503
-13.521629980616163,-71.96480313816122
-13.521629870138897,-71.96480312854843
-13.52162974945342,-71.96480311399868
-13.521629646498804,-71.96480310247121
-13.521629532445813,-71.96480308613614
-13.521629408452736,-71.96480306547838
-13.521629275566275,-71.96480304093684
-13.521629161599014,-71.96480302037284
-13.521629026888565,-71.96480304067228
-13.521628897863113,-71.96480305629315
-13.521628790065712,-71.96480311989976
-13.521628687794632,-71.9648032224118
-13.521628549703179,-71.9648031097734
-13.521628334075936,-71.96480293555547
-13.521628132617435,-71.96480277736876
-13.521627930464993,-71.96480262992847
-13.521627744153657,-71.96480254461127
-13.52162755870301,-71.96480251112854
-13.521627384599268,-71.9648024789971
-13.521627204177982,-71.96480239565969
-13.521627034571713,-71.96480231903926
-13.521626844658094,-71.96480219226473
-13.521626683178077,-71.96480212945235
-13.521626540865498,-71.96480202627939
-13.521626405318006,-71.96480193213998
-13.521626275796372,-71.96480184612113
-13.521626154865206,-71.96480181623598
-13.52162604858443,-71.96480174250244
-13.521625945087143,-71.9648016747405
-13.521625844023863,-71.96480161232739
-13.521625711525102,-71.96480144936359
-13.521625597893225,-71.96480130574392
-13.521625501091535,-71.96480117952059
-13.521625419277335,-71.9648010689244
-13.521625350785163,-71.96480097234966
-13.521625284018214,-71.96480093371403
-13.521625228824718,-71.9648009014246
-13.52162518386859,-71.96480087475922
-13.521625134455801,-71.96480084931882
-13.521625067477919,-71.96480082117638
-13.521624981296831,-71.96480074142009
-13.521624908346737,-71.96480067225131
-13.521624790127223,-71.9648007413518
-13.521624675136943,-71.96480080112684
-13.521624519027046,-71.96480079208888
-13.521624370215209,-71.96480078197473
-13.521624174010471,-71.96480075586383
-13.52162398953764,-71.9648007304353
-13.521623802121562,-71.96480070184069
-13.521623541030594,-71.96480060252792
-13.521623298864727,-71.96480051175045
-13.521623056438942,-71.96480037569717
-13.521622831122817,-71.96480025223542
-13.521622634691113,-71.96480014385696
-13.521622437127595,-71.96480004151356
-13.521622238618807,-71.96479994461455
-13.521622058356174,-71.96479976139216
-13.521621888784077,-71.96479959612121
-13.521621715278236,-71.96479944326639
-13.521621551815045,-71.96479930537255
-13.521621410873076,-71.96479918469038
-13.521621290041764,-71.96479907944477
-13.521621191297918,-71.9647990376453
-13.521621103918882,-71.96479895322787
-13.52162101721907,-71.96479887661944
-13.521620917513184,-71.96479880322376
-13.521620832360181,-71.96479888548431
-13.521620747542903,-71.96479895742252
-13.52162065870145,-71.96479897038846
-13.521620570428219,-71.96479898026404
-13.521620478316606,-71.96479893769272
-13.52162038697942,-71.96479889788851
-13.521620300601095,-71.96479891015262
-13.521620214305273,-71.96479891918368
-13.521620123679101,-71.9647988756442
-13.521620033459037,-71.96479883477485
-13.521619925641037,-71.96479874286827
-13.521619819971864,-71.96479865882904
-13.521619662276782,-71.96479842136593
-13.52161951193946,-71.96479820740747
-13.521619381784024,-71.96479801843775
-13.521619256117202,-71.96479784819942
-13.521619125441692,-71.96479774105799
-13.521618999375262,-71.96479764414546
-13.52161885946673,-71.96479764890105
-13.52161872065174,-71.96479760182311
-13.521618582751271,-71.96479750841904
-13.521618450281501,-71.9647974236971
-13.52161834094577,-71.96479740060146
-13.521618234005643,-71.96479737861605
-13.521618142757243,-71.96479736133395
-13.52161805189127,-71.96479734441057
-13.521617974902593,-71.96479733151806
-13.521617896663388,-71.96479731838369
-13.521617849191868,-71.96479736259033
-13.521617797171162,-71.96479740020997
-13.521617754581213,-71.96479743560884
-13.521617720314506,-71.96479746891701
-13.521617666244738,-71.9647974927166
-13.521617603180031,-71.9647974617098
-13.521617536833844,-71.96479743177535
-13.521617485923633,-71.96479745656924
-13.521617416767763,-71.96479747256225
-13.521617363281697,-71.96479753815373
-13.521617305310835,-71.96479759410444
-13.521617256840493,-71.96479764511358
-13.5216171576819,-71.96479762663098
-13.521617058818203,-71.96479760735019
-13.521616973771422,-71.96479759111025
-13.5216168874892,-71.9647975738021
-13.52161678653988,-71.96479755176048
-13.52161668605691,-71.96479752925224
-13.52161653531356,-71.96479739508807
-13.521616390357416,-71.96479727254474
-13.52161627776133,-71.96479716803609
-13.521616153386573,-71.96479706841221
-13.521616018522717,-71.96479697322852
-13.521615901481733,-71.96479688962398
-13.5216157868013,-71.96479681263922
-13.52161563350931,-71.96479673028642
-13.521615478179799,-71.96479670093485
-13.521615334751623,-71.96479672265149
-13.521615177950304,-71.96479668572894
-13.52161508236031,-71.96479666550498
-13.521614987084865,-71.9647966450665
-13.521614878497969,-71.96479662063784
-13.521614798751807,-71.96479660394498
-13.521614717562079,-71.96479658658238
-13.521614648624888,-71.96479657236733
-13.521614604150244,-71.96479656470386
-13.52161454071386,-71.96479655153406
-13.521614487452087,-71.96479654096561
-13.521614429638932,-71.96479652891584
-13.52161437312951,-71.96479656571056
-13.521614312336336,-71.96479659580892
-13.521614274808845,-71.96479662740019
-13.521614217273225,-71.96479664894137
-13.521614122820793,-71.9647966075408
-13.52161398439093,-71.96479640953949
-13.521613850210315,-71.96479622990145
-13.52161375511059,-71.96479602785209
-13.521613673270739,-71.96479584872928
-13.521613529664542,-71.96479562088844
-13.521613390894876,-71.96479541529621
-13.521613270135116,-71.96479523358323
-13.521613091681022,-71.96479500373957
-13.52161290257192,-71.96479474231812
-13.5216127060899,-71.96479435473698
-13.52161252022654,-71.9647940071504
-13.521612310764656,-71.9647936369611
-13.521612113507667,-71.96479330562562
-13.521611909507895,-71.96479285512841
-13.521611723186588,-71.96479250398436
-13.521611574407082,-71.96479219831281
-13.521611425704071,-71.96479187415075
-13.521611263249177,-71.96479152968297
-13.521611108376842,-71.96479122299836
-13.521610960346779,-71.96479095035932
-13.521610806117872,-71.96479060390446
-13.521610644817342,-71.96479029212365
-13.52161050495518,-71.96479001930147
-13.521610370441177,-71.96478977763505
-13.521610240730489,-71.96478956393963
-13.521610149421726,-71.96478943570365
-13.521610058326567,-71.96478932343874
-13.521609988792106,-71.96478918035554
-13.521609917006746,-71.96478905467768
-13.521609850652926,-71.96478889552795
-13.52160977513937,-71.96478870248815
-13.521609711696032,-71.96478853593051
-13.521609658978903,-71.9647883930493
-13.521609628675549,-71.96478837740128
-13.521609591480189,-71.96478836524835
-13.521609514702343,-71.96478819294953
-13.521609435811078,-71.96478804063766
-13.52160932150293,-71.96478774262249
-13.521609208948304,-71.96478747792384
-13.52160909140722,-71.96478718973876
-13.521608948759152,-71.96478682307215
-13.521608824844789,-71.96478650124206
-13.521608697042996,-71.96478616204764
-13.521608593170827,-71.96478591913771
-13.52160847595584,-71.96478570078877
-13.521608354687915,-71.96478534998836
-13.521608229105658,-71.96478498485612
-13.521608120539625,-71.96478466525285
-13.521608013111495,-71.96478438267152
-13.521607907097472,-71.96478402808867
-13.521607787749907,-71.96478371047199
-13.521607684798738,-71.96478343399846
-13.521607603470272,-71.96478324936129
-13.521607513397706,-71.9647830330446
-13.5216074082466,-71.9647828393972
-13.52160733201156,-71.96478278408209
-13.521607253428474,-71.96478273807185
-13.521607194050135,-71.96478265295458
-13.521607130399966,-71.9647825799535
-13.521607041626327,-71.96478245848924
-13.521606951632684,-71.96478235274661
-13.521606874740389,-71.96478226489434
-13.521606809521657,-71.96478219289322
-13.52160671913299,-71.96478207168703
-13.521606620414191,-71.96478191033329
-13.521606549829073,-71.9647817763405
-13.521606475896446,-71.96478165882209
-13.521606413178711,-71.96478155991383
-13.521606360438827,-71.96478147753592
-13.521606288080289,-71.96478140187955
-13.5216062194088,-71.96478128445447
-13.521606168492326,-71.96478124084915
-13.52160611189052,-71.96478120344776
-13.5216060786665,-71.96478117936597
-13.521606051992658,-71.96478116304064
-13.521605994952502,-71.9647809824896
-13.521605961478368,-71.96478093768613
-13.52160589817847,-71.96478073133589
-13.521605822772072,-71.9647804920639
-13.521605758145881,-71.9647802832927
-13.521605688846888,-71.96478009790758
-13.521605629665148,-71.96477993747102
-13.52160557950423,-71.96477979935507
-13.521605508736391,-71.96477967319963
-13.521605426426607,-71.96477950545108
-13.521605341227422,-71.96477935677166
-13.521605274651819,-71.96477917676208
-13.521605203479222,-71.96477901713294
-13.521605127510893,-71.96477876672482
-13.521605032793351,-71.96477843094553
-13.521604921972227,-71.9647781281654
-13.521604832391478,-71.96477781028909
-13.521604732959412,-71.96477747090209
-13.521604632341875,-71.9647771694494
-13.521604530699607,-71.9647769021406
-13.521604450336584,-71.96477672685522
-13.521604359146155,-71.96477651519955
-13.521604280459465,-71.96477633243516
-13.521604227432324,-71.96477617954449
-13.521604138293366,-71.96477592605619
-13.521604075887259,-71.96477570991983
-13.521604008353735,-71.96477551915855
-13.52160394290645,-71.96477529731956
-13.521603864741818,-71.96477504356321
-13.521603819998665,-71.96477488535825
-13.521603782694179,-71.96477475053798
-13.521603714986972,-71.96477457033383
-13.521603635893568,-71.96477446580991
-13.521603559934547,-71.96477432059471
-13.521603517207344,-71.96477425946142
-13.52160345248208,-71.9647742028764
-13.521603397245777,-71.96477415832358
-13.521603402146683,-71.96477419480193
-13.521603423509394,-71.9647742369525
-13.521603444877833,-71.96477427984769
-13.521603466140242,-71.96477432316006
-13.521603495148234,-71.96477442478367
-13.52160352299783,-71.96477451992459
-13.5216035272233,-71.96477454684123
-13.521603510298341,-71.96477451271144
-13.521603448018555,-71.96477464021318
-13.521603365163616,-71.96477474941545
-13.521603307607842,-71.96477485419922
-13.521603243547847,-71.96477494669757
-13.521603101078245,-71.96477500777928
-13.521602975919,-71.96477506495346
-13.5216028662738,-71.96477511847638
-13.521602770520728,-71.9647751685868
-13.521602672687424,-71.96477521146373
-13.521602558533369,-71.96477524371407
-13.521602436260762,-71.96477521263061
-13.521602314886877,-71.96477518277943
-13.521602200715618,-71.96477510022139
-13.521602086647787,-71.9647750243961
-13.521601966432078,-71.96477500842198
-13.521601847123959,-71.96477499202044
-13.52160174318685,-71.96477497923102
-13.521601638491832,-71.9647749655694
-13.521601539360208,-71.96477489726341
-13.521601430649968,-71.96477477609962
-13.521601344570506,-71.96477472767788
-13.521601255881093,-71.96477468224447
-13.521601179390005,-71.96477464351317
-13.521601119914322,-71.96477455681875
-13.521601040403072,-71.96477447315274
-13.521600957526362,-71.96477439627627
-13.521600900709654,-71.9647743335888
-13.521600823540078,-71.9647742714282
-13.52160076333135,-71.96477416378663
-13.521600689130787,-71.96477400740704
-13.521600610886937,-71.96477386574365
-13.521600529033323,-71.96477373733389
-13.521600458522643,-71.96477362490671
-13.521600383574254,-71.96477352275686
-13.521600308069146,-71.96477326268028
-13.521600219963013,-71.96477297014663
-13.521600167011915,-71.96477277416642
-13.521600093046406,-71.96477259387702
-13.521600044141076,-71.96477243996222
-13.521599982410136,-71.96477235629368
-13.52159991518038,-71.9647722806614
-13.52159988097415,-71.96477227918167
-13.521599832355777,-71.964772331543
-13.52159977678569,-71.96477237702281
-13.521599712166813,-71.96477230270197
-13.521599642239329,-71.96477223494135
-13.521599558814579,-71.9647721141571
-13.521599472077979,-71.96477200491302
-13.52159941167229,-71.96477191417634
-13.521599330860203,-71.964771827741
-13.521599275756659,-71.96477175739993
-13.521599199663216,-71.96477168917055
-13.521599134123143,-71.96477163097744
-13.521599086862773,-71.96477164077413
-13.521599038174802,-71.9647715930492
-13.521598982392442,-71.96477154890535
-13.521598905610619,-71.96477150383538
-13.521598845127595,-71.96477141104359
-13.521598769839803,-71.96477126742133
-13.521598728515176,-71.96477120500668
-13.521598670281765,-71.96477108851549
-13.521598605870826,-71.96477098298843
-13.521598556304308,-71.96477083614879
-13.521598514269332,-71.9647707076953
-13.521598458569812,-71.96477064696629
-13.521598396351628,-71.96477059139988
-13.521598348654663,-71.96477048914643
-13.521598293533366,-71.96477039647067
-13.521598246470361,-71.96477031646529
-13.521598221288123,-71.96477025187602
-13.52159817148097,-71.96477018873104
-13.521598138174335,-71.9647701946463
-13.52159811048763,-71.96477020252158
-13.521598082167575,-71.96477026749677
-13.521598058859363,-71.96477032778128
-13.52159801058789,-71.96477037552937
-13.521597897968633,-71.96477022931916
-13.521597784638194,-71.96477009675034
-13.521597685453276,-71.96476998056086
-13.52159759895537,-71.96476987906884
-13.52159752382219,-71.96476979074912
-13.52159742941322,-71.96476970600888
-13.52159734727666,-71.96476963269741
-13.521597285390625,-71.96476962936774
-13.521597217611307,-71.96476962456103
-13.521597116677528,-71.96476943898395
-13.521597013979688,-71.9647692714081
-13.521596915145478,-71.96476906420571
-13.521596814375293,-71.9647688775575
-13.521596726682047,-71.96476871354605
-13.521596650703701,-71.96476856987704
-13.521596585204735,-71.96476844446595
-13.521596529065546,-71.9647683354208
-13.521596505516372,-71.96476830541613
-13.521596477316365,-71.96476822127339
-13.521596444896693,-71.96476808872147
-13.521596418133157,-71.9647679732879
-13.521596366773721,-71.96476786493007
-13.521596323037611,-71.9647677711803
-13.52159628608817,-71.96476769048701
-13.521596260455006,-71.96476756504687
-13.521596239589947,-71.96476745605783
-13.521596208111555,-71.96476735765792
-13.521596181947935,-71.96476727286611
-13.52159616049315,-71.9647672002233
-13.52159610395589,-71.96476706940722
-13.52159603088586,-71.96476689072604
-13.52159598234314,-71.96476673843118
-13.521595925995769,-71.96476660150728
-13.52159590727417,-71.96476649081694
-13.521595892385486,-71.96476639528814
-13.521595875642072,-71.96476637017577
-13.521595847561876,-71.96476634684493
-13.521595799674209,-71.96476626397668
-13.521595743739185,-71.96476618896061
-13.521595690310406,-71.96476618202594
-13.521595629459444,-71.96476617468672
-13.521595547738494,-71.96476598769875
-13.521595461588154,-71.96476581949567
-13.521595381284616,-71.96476572944697
-13.521595296511054,-71.96476564799501
-13.52159522779845,-71.96476552121445
-13.521595153399968,-71.96476540695826
-13.521595113601416,-71.96476537363438
-13.521595070127342,-71.96476528557571
-13.52159501318096,-71.9647652631269
-13.521594949303156,-71.96476524192244
-13.521594909083015,-71.96476523006977
-13.521594845207247,-71.9647652139841
-13.521594795091021,-71.9647651450828
-13.52159475220344,-71.96476508628278
-13.5215947157559,-71.96476503647622
-13.521594670109861,-71.96476499049771
-13.521594631168492,-71.96476495206218
-13.521594568336571,-71.96476491198057
-13.521594523999912,-71.96476494025234
-13.521594471299604,-71.9647649637027
-13.5215944409822,-71.9647649910641
-13.521594400762718,-71.96476501347072
-13.521594366612565,-71.96476503551375
-13.521594337855134,-71.96476505713049
-13.521594303893758,-71.96476501680276
-13.521594265245547,-71.96476492112842
-13.521594232385578,-71.96476483756884
-13.521594174812178,-71.96476475653188
-13.521594125047516,-71.96476468611358
-13.521594092301285,-71.9647646868098
-13.521594015018874,-71.9647647342343
-13.52159391787189,-71.96476476996622
-13.521593803061206,-71.96476479516186
-13.52159367256805,-71.96476481086846
-13.521593558015752,-71.9647648263612
-13.521593442834188,-71.96476483742752
-13.521593331891857,-71.96476478713568
-13.521593234934425,-71.96476474359491
-13.521593135581934,-71.96476470192052
-13.521593019212519,-71.96476465774914
-13.521592957666641,-71.96476468955953
-13.52159290031563,-71.9647647765618
-13.521592841084448,-71.96476479380452
-13.521592805330567,-71.9647648144082
-13.521592770957213,-71.9647648910836
-13.521592742408089,-71.96476496034423
-13.521592689210193,-71.96476501456425
-13.521592623186685,-71.9647649408086
-13.521592586946532,-71.96476499850566
-13.521592571539967,-71.96476505475997
-13.521592534547862,-71.96476503996904
-13.5215925034752,-71.96476502729894
-13.52159245241058,-71.9647649509712
-13.521592393815741,-71.96476487926058
-13.521592358308235,-71.96476482005694
-13.521592298668747,-71.9647647595912
-13.521592247303662,-71.9647647063666
-13.521592218231756,-71.96476466380543
-13.52159216429232,-71.9647646183043
-13.521592132891852,-71.9647645826886
-13.52159210666899,-71.9647645517489
-13.521592085033951,-71.96476452499002
-13.521592071937636,-71.96476444455
-13.521592061930113,-71.96476437364556
-13.521592024777313,-71.96476430298065
-13.52159201861195,-71.96476430673478
-13.521592010207222,-71.96476436853487
-13.521591989310004,-71.96476442038106
-13.521591946777045,-71.96476440166715
-13.521591910301051,-71.96476438573707
-13.52159186429911,-71.9647643681189
-13.521591794873672,-71.96476434482327
-13.521591734415173,-71.96476432478826
-13.52159170741295,-71.96476437343468
-13.521591676018135,-71.96476453229158
-13.521591664413572,-71.96476467853245
-13.521591625714278,-71.96476480087635
-13.521591586500382,-71.96476479144552
-13.521591538033798,-71.96476477898118
-13.521591511107871,-71.96476477213322
-13.521591458697298,-71.96476475783246
-13.52159142824187,-71.96476474936186
-13.52159137267611,-71.96476473363055
-13.521591324506986,-71.96476471974547
-13.521591246874756,-71.96476458043789
-13.521591164096721,-71.96476445217426
-13.521591117220634,-71.96476440381342
-13.521591061980141,-71.9647643569908
-13.521591029110017,-71.96476431990241
-13.521590979975128,-71.96476416413027
-13.52159093759904,-71.96476402571163
-13.5215908905767,-71.96476384118903
-13.521590850078043,-71.96476367738596
-13.521590789738807,-71.96476346619258
-13.52159072238282,-71.96476327472479
-13.52159066375366,-71.96476310526397
-13.521590612943362,-71.96476295563257
-13.52159057332781,-71.96476276584531
-13.52159051369502,-71.96476253184052
-13.521590472799787,-71.96476238730935
-13.521590437841576,-71.964762260549
-13.521590412351374,-71.96476209147825
-13.521590391109997,-71.96476194295495
-13.521590347738886,-71.96476174610248
-13.521590299601254,-71.96476151027281
-13.521590247178347,-71.9647612396401
-13.521590201828385,-71.96476100087214
-13.521590151869079,-71.96476072779961
-13.521590108727732,-71.96476048723409
-13.521590045598657,-71.96476020849984
-13.521589975580275,-71.9647599590176
-13.521589892506997,-71.96475961322423
-13.521589819826803,-71.96475930832973
-13.521589752405085,-71.96475909975231
-13.521589693827298,-71.96475891804052
-13.521589643171541,-71.96475876041349
-13.521589599600873,-71.96475862434562
-13.52158956235639,-71.96475850754585
-13.521589482074376,-71.96475821170448
-13.52158940796719,-71.9647580119816
-13.521589309830835,-71.96475764581646
-13.521589223838463,-71.9647573235423
-13.521589148769301,-71.96475704080716
-13.521589132646703,-71.96475699161168
-13.521589120056076,-71.96475695313954
-13.521589034821247,-71.9647566571142
-13.52158896041094,-71.96475639791991
-13.521588895719052,-71.96475617182462
-13.521588885209423,-71.9647562349824
-13.521588816835871,-71.9647560329783
-13.521588757538954,-71.96475585790692
-13.521588691044602,-71.9647557026614
-13.521588622031553,-71.96475550430493
-13.521588470405417,-71.96475481010161
-13.521588336482429,-71.96475419410898
-13.521588218577076,-71.9647536490094
-13.521588208000233,-71.96475369592036
-13.521588185208955,-71.96475374026114
