lat,lon
-13.521751965311044,-71.9648423626201
-13.52175227678248,-71.96484223897336
-13.521752600287831,-71.96484204637137
-13.521752882989418,-71.96484186976453
-13.521753129045994,-71.96484170786242
-13.521753277588706,-71.9648417257177
-13.52175340347923,-71.96484173812722
-13.521753515930325,-71.96484179366935
-13.52175366823655,-71.9648417180136
-13.521753830456719,-71.9648416102402
-13.521754054153291,-71.96484158083746
-13.521754247490037,-71.96484155181722
-13.521754813812283,-71.96484131057596
-13.521755313818755,-71.96484109239648
-13.521755780270059,-71.96484090256438
-13.52175618997857,-71.96484073113979
-13.521756622300098,-71.96484045663482
-13.521757001211766,-71.96484020997383
-13.521757332039543,-71.96483998863685
-13.521757564413749,-71.96483996336718
-13.52175776364739,-71.96483994050509
-13.521758006734919,-71.96483989309496
-13.521758236192815,-71.96483980908546
-13.521758418278035,-71.96483982429535
-13.521758572701904,-71.96483983777819
-13.521758774555215,-71.96483991692216
-13.521759033593142,-71.96483996427698
-13.521759256836418,-71.9648400062986
-13.521759482170436,-71.96484000573668
-13.52175967542372,-71.96484000495411
-13.521759872195515,-71.96484006017506
-13.521760039974344,-71.96484010913366
-13.521760161044078,-71.96484019389281
-13.52176023284141,-71.96484035551518
-13.521760289440294,-71.96484049897819
-13.52176031947904,-71.96484062244147
-13.521760339289445,-71.96484073163407
-13.52176032931879,-71.96484086922666
-13.52176029307435,-71.96484103193097
-13.521760265634454,-71.96484127250422
-13.521760227616992,-71.96484152995545
-13.52176021652926,-71.96484167201771
-13.521760193579828,-71.96484184133011
-13.521760288404497,-71.96484193047573
-13.521760459936447,-71.96484203351768
-13.521760607828055,-71.96484212334728
-13.521760758640099,-71.9648423011356
-13.5217608879912,-71.96484245739444
-13.52176099825507,-71.9648425943694
-13.52176121994951,-71.96484261039217
-13.521761391804993,-71.96484266297945
-13.521761721338102,-71.96484238562152
-13.521762010891399,-71.96484213547278
-13.521762224394447,-71.96484213290756
-13.521762409474526,-71.96484212911265
-13.521762619721754,-71.9648419979129
-13.521762801994587,-71.9648418794182
-13.521762993776205,-71.96484173512606
-13.521763159510392,-71.96484160532235
-13.521763245869492,-71.9648415672241
-13.521763317411901,-71.96484153262654
-13.521763463389247,-71.96484147844674
-13.521763684265343,-71.96484136197927
-13.52176387615034,-71.96484125762126
-13.521764042069377,-71.96484116423478
-13.521764232924378,-71.96484104683543
-13.521764397906809,-71.96484094204759
-13.521764510649998,-71.96484107753322
-13.521764605708087,-71.96484119843672
-13.521764769284658,-71.9648413768557
-13.521764879464714,-71.96484162165213
-13.521765037601098,-71.96484171592824
-13.521765195160084,-71.96484175826733
-13.521765448907626,-71.96484168668033
-13.52176567017688,-71.96484162213959
-13.521765906604614,-71.96484162359295
-13.521766112127295,-71.96484162442306
-13.521766365036733,-71.96484159822413
-13.521766585183169,-71.96484157442153
-13.52176672287133,-71.96484168016548
-13.521766839959037,-71.96484177402348
-13.521766761848385,-71.96484218593741
-13.52176667817122,-71.96484259595822
-13.521766625042005,-71.9648429665967
-13.521766572963486,-71.96484329459656
-13.521766522049584,-71.96484358441475
-13.521766424243054,-71.96484387321172
-13.521766302585778,-71.96484421200485
-13.521766190561493,-71.96484451055007
-13.521766065633338,-71.9648448132426
-13.521765951224795,-71.96484507924316
-13.521765846409263,-71.96484531245818
-13.521765737304298,-71.96484551276754
-13.521765655167727,-71.96484573799317
-13.521765558199736,-71.96484597433691
-13.521765517257961,-71.96484614827713
-13.521765478824571,-71.96484629909452
-13.521765563658832,-71.96484637179655
-13.5217656374921,-71.96484643248822
-13.52176564999962,-71.96484660475915
-13.521765659328771,-71.96484675418422
-13.52176569182913,-71.96484689044334
-13.521765719072866,-71.9648470077725
-13.521765780552899,-71.9648471190438
-13.52176583367315,-71.96484721415206
-13.521765879342274,-71.96484729489282
-13.52176607770045,-71.96484718072779
-13.52176625308076,-71.96484707494191
-13.52176635606529,-71.96484723478522
-13.521766445824882,-71.9648473737554
-13.52176665335909,-71.96484739425176
-13.521766801627987,-71.96484758051915
-13.521766931459297,-71.96484774301464
-13.52176705774162,-71.9648478878663
-13.521767167872406,-71.96484801337196
-13.52176729818581,-71.96484808612684
-13.521767411872764,-71.96484814740626
-13.521767518967954,-71.96484829095894
-13.521767611813589,-71.96484841536113
-13.521767639707669,-71.96484864309896
-13.52176766195995,-71.96484884226938
-13.521767679259675,-71.96484901592277
-13.52176784477844,-71.96484961139694
-13.521767989349664,-71.9648501362365
-13.521767989386149,-71.9648501637558
-13.521767986881299,-71.96485018353152
-13.52176799504017,-71.96485020011144
-13.521767999960488,-71.96485021042953
-13.521767993262545,-71.96485025728882
-13.52176801075953,-71.96485030199491
-13.521768024243787,-71.96485033776574
-13.521768059865417,-71.9648503727922
-13.521768089621213,-71.96485040014447
-13.52176807490546,-71.96485054289595
-13.521768059885414,-71.96485066634797
-13.521768023078321,-71.96485081084093
-13.52176807895046,-71.96485082828391
-13.521768105500108,-71.9648508783353
-13.521768118708058,-71.96485096108024
-13.521768128862735,-71.96485103127061
-13.5217681147495,-71.96485112845501
-13.521768100658985,-71.96485121157862
-13.521768090651731,-71.96485132736481
-13.521768058808732,-71.96485146511665
-13.521768153659375,-71.96485144298038
-13.521768237003748,-71.96485141981145
-13.521768391597526,-71.96485133038087
-13.521768488802644,-71.96485136881151
-13.521768552313485,-71.96485143820195
-13.521768636822532,-71.96485154937545
-13.521768710554095,-71.96485164557811
-13.521768774651525,-71.96485172842988
-13.521768790678347,-71.96485192023235
-13.521768794429029,-71.96485212948915
-13.52176886492987,-71.96485224425751
-13.521768926197737,-71.96485234339578
-13.521769129592158,-71.96485229519575
-13.521769309459925,-71.96485224909246
-13.521769475636571,-71.96485229481986
-13.52176962186915,-71.9648523328016
-13.521769875754721,-71.96485222325666
-13.521770122147556,-71.9648520849155
-13.521770334201426,-71.96485204546808
-13.521770546379571,-71.96485201516735
-13.521770745729768,-71.96485198961014
-13.521770907915707,-71.96485196130469
-13.52177094849773,-71.96485208249487
-13.521770981613317,-71.96485218866509
-13.521770765961358,-71.96485269720009
-13.521770571677994,-71.9648531466708
-13.521770400200273,-71.9648535878747
-13.52177024571304,-71.9648539768805
-13.521770110139544,-71.96485436346906
-13.521769988011208,-71.96485470341736
-13.52176991222922,-71.96485496827235
-13.52176984356833,-71.96485519975313
-13.521769747222399,-71.96485543477938
-13.52176966051023,-71.96485563951506
-13.521769649010848,-71.96485587830796
-13.52176963805488,-71.96485608625352
-13.521769581087721,-71.96485629627077
-13.521769529750319,-71.96485647847108
-13.521769551346523,-71.96485656998196
-13.52176957010578,-71.96485664672022
-13.521769602511991,-71.96485675718237
-13.521769609497827,-71.9648568872967
-13.521769601135729,-71.96485712131582
-13.52176959319966,-71.96485732498842
-13.521769559158075,-71.96485762036195
-13.521769528444581,-71.96485787833598
-13.521769474337384,-71.9648582211083
-13.521769425904594,-71.96485852084281
-13.521769504623366,-71.9648586495087
-13.521769574535531,-71.96485875878467
-13.521769636530138,-71.96485885085467
-13.52176972505432,-71.96485889541312
-13.521769904579518,-71.96485883317551
-13.521770064245082,-71.96485877267307
-13.52177020599814,-71.96485871397375
-13.521770344044413,-71.96485866057309
-13.521770558806837,-71.96485855079555
-13.521770736937096,-71.9648584453262
-13.521770935388261,-71.96485840061955
-13.521771110953976,-71.96485835722957
-13.521771290854037,-71.96485832210493
-13.521771449535812,-71.96485828761632
-13.521771635746868,-71.9648582247752
-13.521771799838765,-71.96485816585732
-13.521772021759105,-71.96485800589238
-13.521772217615977,-71.9648578605519
-13.521772224738454,-71.96485797808296
-13.521772228492374,-71.96485808076186
-13.521772229334566,-71.96485817016222
-13.52177216238868,-71.96485835568384
-13.521772100487885,-71.96485851867257
-13.521772064934316,-71.96485862561941
-13.521772025249351,-71.96485880054492
-13.52177198803598,-71.9648589538517
-13.5217720028777,-71.96485910161162
-13.521772014426224,-71.96485923058611
-13.521772134556413,-71.96485920693233
-13.52177224010361,-71.9648591831281
-13.521772354278612,-71.9648591235814
-13.521772454399718,-71.96485906800402
-13.521772476649536,-71.96485912342123
-13.521772507077008,-71.96485917408947
-13.521772554144091,-71.96485918137267
-13.521772693850897,-71.96485921332034
-13.521772829068661,-71.9648592431941
-13.521772938370079,-71.96485930697017
-13.52177303383112,-71.96485936182887
-13.521773173043217,-71.9648593408028
-13.52177332948415,-71.96485928781429
-13.52177350425429,-71.96485924902795
-13.521773657914288,-71.96485921269336
-13.521773902667604,-71.96485899960575
-13.521774118853516,-71.96485880773358
-13.521774116057264,-71.96485904391645
-13.521774123243643,-71.96485925654179
-13.521774057072319,-71.96485967582028
-13.521773995712072,-71.96486004688742
-13.521774095207855,-71.96486016902526
-13.521774181581238,-71.9648602756242
-13.521774180796378,-71.9648605133658
-13.5217742064593,-71.96486060632132
-13.521774205176781,-71.96486072196463
-13.521774223809249,-71.96486078717564
-13.521774247890873,-71.96486080403336
-13.521774245403975,-71.9648608518235
-13.521774300275512,-71.96486086698685
-13.521774350095424,-71.96486092021604
-13.521774392599733,-71.96486096531335
-13.52177444097056,-71.9648610066185
-13.521774482219763,-71.96486104115168
-13.521774517136508,-71.96486106968734
-13.521774517654759,-71.96486120876754
-13.521774538263106,-71.964861295316
-13.521774611148258,-71.96486130333928
-13.521774674429356,-71.96486130824455
-13.521774934216172,-71.9648609128133
-13.521774914916929,-71.96486102644859
-13.521775182779503,-71.96486066732254
-13.521775420458736,-71.96486034450449
-13.521775687814925,-71.96485998700635
-13.521775924586091,-71.9648596665464
-13.521776148697954,-71.964859425926
-13.521776346181065,-71.96485921103198
-13.521776337117085,-71.96485947399627
-13.5217763260418,-71.96485970849008
-13.521776405484355,-71.9648598172919
-13.521776473474866,-71.96485991418069
-13.521776401593808,-71.96486050722031
-13.52177633509968,-71.96486103307186
-13.521776298281804,-71.96486150574243
-13.52177626322336,-71.96486192398208
-13.521776180530008,-71.96486227989571
-13.521776092619717,-71.9648625904063
-13.521775970890777,-71.96486297464855
-13.52177586098372,-71.96486331307328
-13.521775911011622,-71.9648634895792
-13.521775954180475,-71.96486364315382
-13.521775798610342,-71.96486416784923
-13.521775637333102,-71.96486466396902
-13.521775754976606,-71.96486469136394
-13.521775858929715,-71.96486471125128
-13.521775909291174,-71.96486483369318
-13.521775909290543,-71.96486500660286
-13.521775920359111,-71.96486515965616
-13.521775924781911,-71.96486561009701
-13.521775927670552,-71.96486600590582
-13.521775929232218,-71.96486635298926
-13.521775929650142,-71.96486665661834
-13.521775851929652,-71.96486701849557
-13.52177578196184,-71.9648673348257
-13.521775666264427,-71.96486771359483
-13.52177556280182,-71.96486804450419
-13.521775439378581,-71.96486840213056
-13.521775329328948,-71.96486871393559
-13.521775288603015,-71.96486896208174
-13.521775252287457,-71.96486917653331
-13.521775113287122,-71.96486952437544
-13.52177498976995,-71.9648698271562
-13.52177482579062,-71.96487015146154
-13.521774680347399,-71.9648704331178
-13.5217745515029,-71.96487067684777
-13.521774536375126,-71.96487080004121
-13.521774523640985,-71.96487090296122
-13.521774524892672,-71.9648709912383
-13.521774505660385,-71.96487109549028
-13.521774480029073,-71.96487121734157
-13.521774400186352,-71.9648714929541
-13.52177432987156,-71.964871731872
-13.521774506776314,-71.96487170231862
-13.521774653532164,-71.96487166638755
-13.521774759957287,-71.96487177259152
-13.521774855146838,-71.9648718614317
-13.521774978254006,-71.96487198316545
-13.521775088041693,-71.96487208603247
-13.521775590189076,-71.96487160366931
-13.521776039892217,-71.96487116611114
-13.521776441843505,-71.96487076962659
-13.521776527901014,-71.96487094818912
-13.521776602899811,-71.96487110373324
-13.521776854003704,-71.96487102303439
-13.521777088314515,-71.96487095075831
-13.521777420781746,-71.96487061086955
-13.521777716036821,-71.9648703037297
-13.521777942510262,-71.96487024833161
-13.521778054679144,-71.96487032685943
-13.52177811804812,-71.96487042397965
-13.521778084519497,-71.96487063820395
-13.521778051865851,-71.96487082672725
-13.521778077594009,-71.9648709698212
-13.521778097960809,-71.96487109484332
-13.521778113621261,-71.96487120371367
-13.52177832085266,-71.96487100773011
-13.52177850359795,-71.96487083013629
-13.52177842617236,-71.96487106432554
-13.521778354691294,-71.96487127069945
-13.521778506303034,-71.96487112982703
-13.52177863938146,-71.96487100177627
-13.521778779658662,-71.96487089203254
-13.521778826788625,-71.96487092509135
-13.521778834470334,-71.96487102089854
-13.521778838860195,-71.96487110461531
-13.521778755013207,-71.96487134540098
-13.521778537665757,-71.96487178606026
-13.521778342614406,-71.9648721753559
-13.521778109040723,-71.96487272938046
-13.521777900406448,-71.96487321806235
-13.521777714108662,-71.96487364851173
-13.521777657862799,-71.96487413203947
-13.521777607308938,-71.96487455728847
-13.521777774939272,-71.96487461883113
-13.521777923881093,-71.96487466895164
-13.521778091171267,-71.96487471872251
-13.521778239502597,-71.9648747585719
-13.521778444838766,-71.9648746615796
-13.521778627016998,-71.96487457072442
-13.521778551795569,-71.96487482932716
-13.52177848346755,-71.96487505554659
-13.521778446792746,-71.96487529686362
-13.521778413004686,-71.96487550749444
-13.521778492687684,-71.96487561083215
-13.521778562664975,-71.96487569864068
-13.52177861620475,-71.9648758441588
-13.521778662781074,-71.96487596958359
-13.521778703142862,-71.96487607712167
-13.521778737963347,-71.96487616875459
-13.521778630050669,-71.96487646472505
-13.521778532990401,-71.96487672377845
-13.52177854238378,-71.96487683077281
-13.521778549933183,-71.96487692167739
-13.521778480491,-71.96487708672065
-13.52177837549064,-71.96487729027783
-13.521778271827898,-71.96487750067317
-13.52177816751143,-71.96487768026657
-13.521778153242424,-71.96487782130441
-13.52177814028755,-71.96487794237711
-13.521778193836209,-71.96487799159475
-13.521778241351107,-71.96487803099232
-13.521778189492112,-71.96487821601181
-13.521778143042491,-71.96487837642849
-13.521778059400232,-71.9648785751112
-13.521777984812621,-71.96487874758056
-13.521777920414829,-71.96487893303684
-13.521777863129959,-71.96487909366606
-13.52177790952223,-71.96487915202509
-13.521777939518449,-71.96487919637927
-13.521778065743401,-71.96487918761831
-13.521778178353877,-71.96487917554317
-13.521778208172703,-71.96487931968879
-13.521778234508812,-71.96487944410076
-13.521778376131541,-71.9648794411604
-13.521778502150472,-71.96487943459178
-13.521778614102914,-71.96487942493567
-13.521778707652306,-71.96487951809065
-13.521778769278749,-71.96487962738043
-13.52177917643862,-71.96487931932826
-13.521779828243425,-71.9648786527014
-13.52178041208165,-71.9648780513076
-13.521780750840607,-71.96487778697947
-13.521781051127697,-71.96487754931047
-13.521781339902248,-71.96487734232683
-13.521781572998744,-71.96487718731348
-13.521781702118293,-71.9648771742275
-13.521781791939615,-71.96487719293704
-13.52178186995413,-71.96487724644197
-13.521781936004862,-71.96487729388816
-13.521781925880918,-71.96487742757921
-13.52178191349039,-71.96487754627836
-13.52178189921788,-71.96487765149958
-13.521781710666014,-71.96487802474884
-13.521781518546623,-71.96487838584954
-13.521781261911082,-71.96487889907829
-13.521781031952818,-71.96487935287519
-13.521780816018085,-71.9648797866518
-13.521780658799017,-71.96488021484298
-13.521780517932182,-71.96488059217535
-13.521780370528093,-71.96488095360768
-13.521780238730328,-71.96488127116349
-13.521780080408943,-71.9648816437305
-13.521779927924712,-71.9648819675023
-13.521779782515138,-71.96488228314666
-13.521779653197715,-71.96488255916555
-13.52177953830787,-71.96488279987102
-13.52177945899799,-71.96488301536793
-13.521779388788895,-71.96488320215761
-13.521779358854515,-71.96488333775237
-13.521779332689594,-71.96488345346896
-13.521779343769593,-71.96488356089213
-13.521779354149606,-71.96488365164431
-13.521779354377987,-71.96488375938736
-13.521779355032452,-71.96488385055946
-13.521779399367636,-71.96488390466294
-13.521779452333334,-71.96488398614544
-13.521779499869632,-71.96488405419117
-13.521779637856246,-71.96488423949975
-13.52177976091102,-71.96488440009153
-13.521779881776737,-71.96488454176212
-13.521779957270901,-71.96488468878609
-13.52178000346713,-71.96488484362499
-13.521780021830233,-71.96488497083445
-13.521780049059501,-71.9648850827528
-13.521780097056569,-71.96488521864696
-13.521780139422297,-71.96488533525716
-13.521780037707714,-71.96488553200687
-13.521779946770701,-71.96488570269644
-13.52177991976674,-71.96488583135805
-13.521779874858439,-71.96488596951501
-13.52177997491902,-71.96488602560738
-13.52178006398425,-71.9648860711743
-13.521780249987582,-71.96488603572236
-13.521780551450682,-71.96488583449359
-13.521780841168066,-71.9648856224932
-13.521781078282595,-71.96488545763279
-13.521781451523239,-71.96488521565041
-13.521781783808954,-71.9648849963525
-13.521781964761354,-71.9648850060132
-13.521782124032809,-71.96488501238466
-13.521782114383855,-71.96488517988104
-13.521782103492013,-71.96488532686561
-13.52178222102424,-71.96488535479128
-13.521782323674199,-71.96488537738348
-13.521782327052659,-71.96488547390477
-13.521782327852558,-71.96488555767884
-13.5217822617368,-71.96488568030826
-13.521782200823566,-71.96488578724995
-13.521782038025128,-71.96488598651037
-13.521781891459266,-71.96488616142649
-13.521781802894637,-71.96488629274435
-13.521781722777645,-71.96488640706268
-13.521781640564035,-71.96488653724424
-13.52178156638235,-71.9648866504665
-13.52178146888149,-71.96488680738379
-13.521781360526957,-71.9648869721105
-13.52178127463553,-71.96488711895148
-13.52178119772723,-71.96488724674624
-13.521781130407817,-71.96488739138417
-13.52178107024246,-71.96488751713072
-13.521781029133633,-71.96488766284045
-13.521780992457563,-71.96488778946407
-13.52178098346788,-71.964887938849
-13.521780996140453,-71.96488804116777
-13.521781053273983,-71.96488817490221
-13.521781124819515,-71.96488826332903
-13.52178118849317,-71.96488833885591
-13.52178126054352,-71.96488850649827
-13.521781335535946,-71.96488865559543
-13.52178138135788,-71.96488881239155
-13.521781494842704,-71.9648888698662
-13.521781595577044,-71.9648889177127
-13.52178191839488,-71.96488879031632
-13.52178218524464,-71.96488870066612
-13.52178243354998,-71.96488862071259
-13.521782653925285,-71.96488854657844
-13.521783099808811,-71.96488811418507
-13.521783518605295,-71.96488769683694
-13.521783648087855,-71.96488765741336
-13.521783761031742,-71.9648876209744
-13.521783859160987,-71.96488758729177
-13.521783977486194,-71.96488756538632
-13.521784069196938,-71.96488754175425
-13.521784127011191,-71.9648875474764
-13.521784154574084,-71.96488757942664
-13.521784231199868,-71.9648875885265
-13.521784296903908,-71.96488759576452
-13.521784321434488,-71.96488765990617
-13.521784362007272,-71.96488768850766
-13.521784406804878,-71.96488771620096
-13.52178444426584,-71.96488774000763
-13.521784434600306,-71.96488788338404
-13.52178442362006,-71.96488801015124
-13.52178444297619,-71.96488806372997
-13.52178445804158,-71.9648881103548
-13.521784524001193,-71.96488813238186
-13.521784602022501,-71.96488812326918
-13.521784564020743,-71.96488828565843
-13.521784528124567,-71.96488842911128
-13.521784462862627,-71.96488861359414
-13.521784402955817,-71.96488877640239
-13.521784359033346,-71.96488892285029
-13.521784318375643,-71.9648890515708
-13.521784301869301,-71.96488913711232
-13.52178428581591,-71.96488921147203
-13.521784365864299,-71.96488916973809
-13.521784414868582,-71.96488915795742
-13.521784457291485,-71.96488914569423
-13.521784493836252,-71.96488913307903
-13.521784526107622,-71.96488915366078
-13.521784564672005,-71.96488917352771
-13.521784555406748,-71.96488924433703
-13.521784556961418,-71.96488930899919
-13.52178457831425,-71.96488933784445
-13.521784596181563,-71.96488936203586
-13.521784644159393,-71.96488939126304
-13.521784696861113,-71.96488941889882
-13.52178486165275,-71.96488937558406
-13.52178502874644,-71.96488930823493
-13.521785154361806,-71.96488924070812
-13.521785253889245,-71.96488917621069
-13.521785373552378,-71.96488909330327
-13.52178547871472,-71.96488901837006
-13.52178564614696,-71.96488887149313
-13.521785815336525,-71.96488871216874
-13.521785954915615,-71.96488863363344
-13.521786098963126,-71.96488853571302
-13.521786203861469,-71.96488847568472
-13.521786273679202,-71.96488844962374
-13.521786333704831,-71.96488842636936
-13.521786352974164,-71.96488846387726
-13.521786379063155,-71.96488850041291
-13.521786464911756,-71.9648884502747
-13.521786550510633,-71.96488840858521
-13.521786646352446,-71.96488834381168
