lat,lon
-13.521751940579662,-71.96482343811158
-13.521752068450997,-71.96482358501238
-13.521752177081916,-71.96482371342196
-13.521752324509128,-71.96482384084928
-13.521752450694065,-71.96482395179893
-13.521752571946353,-71.9648240519121
-13.521752674893325,-71.96482413845902
-13.521752761584668,-71.96482421290612
-13.521752917039109,-71.96482419487283
-13.521753050772352,-71.96482417613734
-13.521753185855482,-71.96482411016524
-13.521753378135717,-71.96482401768456
-13.521753565666357,-71.96482388608554
-13.52175373548075,-71.96482392661215
-13.521753881918139,-71.9648239608941
-13.521754105384925,-71.96482401688222
-13.521754299640453,-71.96482406499332
-13.52175455168027,-71.96482412944303
-13.521754771284298,-71.9648241851072
-13.521754961870474,-71.96482423293128
-13.521755189291074,-71.96482434388038
-13.521755386678402,-71.96482444095872
-13.521755514425571,-71.96482472392304
-13.521755622752142,-71.96482497382304
-13.521755706638535,-71.96482524442334
-13.521755776064492,-71.96482548285879
-13.521755909592482,-71.96482566169483
-13.521756023483919,-71.96482581818809
-13.521756133844626,-71.96482595857059
-13.521756227213652,-71.96482608067186
-13.52175638969496,-71.96482610575715
-13.521756529738756,-71.96482612510226
-13.521756684096351,-71.96482620105223
-13.52175681685283,-71.9648262658839
-13.521756958168279,-71.96482632856672
-13.521757079332806,-71.96482638162614
-13.521757272354082,-71.96482650316793
-13.521757439593918,-71.96482660872022
-13.521757611609823,-71.9648267077271
-13.521757760088526,-71.96482679315415
-13.521757950756095,-71.96482683210098
-13.521758115912208,-71.96482686402165
-13.521758321546214,-71.9648268553588
-13.52175850005036,-71.96482684495726
-13.521758716012787,-71.96482690232108
-13.521758903558258,-71.96482695098956
-13.521759115249033,-71.9648269536903
-13.521759298954388,-71.964826953693
-13.521759491422799,-71.96482701284532
-13.52175965783134,-71.96482706333201
-13.521759947991939,-71.96482709496584
-13.521760201529188,-71.96482712097223
-13.521760375963924,-71.96482733737847
-13.521760517736062,-71.96482757763987
-13.521760771555183,-71.96482777435719
-13.52176099221773,-71.96482794707426
-13.521761180692872,-71.96482820118037
-13.521761342935239,-71.96482842465103
-13.521761423786097,-71.96482870780575
-13.521761476388507,-71.96482895284362
-13.521761573078665,-71.9648291830307
-13.521761653889767,-71.96482938449896
-13.521761792470425,-71.96482947759438
-13.52176188874937,-71.96482960206384
-13.521762005398921,-71.96482966800201
-13.521762104381274,-71.96482972312405
-13.52176224285507,-71.96482978402271
-13.5217623614104,-71.96482983478418
-13.5217625587934,-71.96482990343951
-13.521762729917933,-71.96482996124448
-13.521762977389287,-71.96482993461129
-13.521763193247098,-71.9648299075722
-13.52176342220551,-71.96482989184783
-13.521763607543486,-71.96482987099347
-13.521763772829578,-71.96482990237672
-13.521763915021033,-71.96482992762051
-13.5217641282358,-71.96482992152417
-13.521764313238402,-71.96482991348796
-13.521764510637846,-71.96483001720705
-13.521764681318169,-71.96483010722706
-13.521764902119648,-71.96483025699045
-13.5217650935589,-71.96483038795468
-13.521765268478052,-71.96483060741785
-13.521765418875658,-71.96483080021866
-13.521765648157155,-71.96483089476095
-13.521765860948753,-71.96483097998552
-13.521766022633088,-71.96483125145512
-13.52176613824561,-71.96483153487279
-13.521766240354175,-71.96483183622303
-13.521766325864025,-71.9648321010477
-13.521766410426464,-71.96483233702344
-13.521766480538771,-71.96483254337943
-13.521766579002726,-71.96483273470713
-13.521766661719928,-71.96483290115333
-13.521766780731896,-71.96483300883088
-13.521766881964572,-71.96483310074159
-13.521767031355997,-71.96483314591566
-13.521767159816122,-71.9648331822284
-13.521767324370323,-71.96483322596589
-13.52176746637578,-71.96483326119267
-13.521767620003319,-71.96483334826333
-13.521767752217071,-71.9648334222728
-13.52176792007396,-71.96483349990086
-13.52176806499632,-71.96483356557967
-13.52176825361257,-71.9648335880261
-13.521768417087802,-71.96483360462877
-13.521768599151184,-71.96483362753902
-13.52176875672037,-71.96483364475601
-13.521768850071135,-71.96483379667896
-13.521768928425999,-71.96483392895458
-13.521769026317013,-71.96483395200526
-13.521769108945206,-71.96483396942929
-13.521769207944029,-71.96483419179967
-13.521769268310058,-71.9648344306025
-13.52176930644824,-71.9648348375671
-13.521769336013131,-71.96483519606323
-13.5217693580863,-71.96483551123617
-13.521769404793993,-71.96483584612352
-13.5217694192304,-71.96483618307728
-13.521769486374714,-71.96483654409954
-13.521769542346474,-71.96483686059295
-13.521769550199446,-71.96483732372643
-13.521769553586617,-71.96483773025393
-13.52176952455503,-71.96483822508793
-13.521769495438082,-71.96483865905024
-13.521769506653841,-71.96483904995146
-13.521769490729628,-71.96483943335411
-13.521769523273251,-71.96483973325523
-13.521769549432973,-71.96483999345452
-13.52176968635901,-71.96484020247635
-13.521769805610608,-71.96484038185251
-13.521769998716058,-71.96484051169486
-13.52177016800524,-71.96484062071242
-13.521770497518858,-71.96484052124181
-13.521770811734674,-71.96484038419992
-13.521771102415192,-71.96484025946455
-13.521771358425921,-71.96484014239019
-13.521771639634029,-71.9648399028205
-13.521771887016838,-71.96483968374177
-13.52177207404375,-71.96483962112264
-13.52177223672386,-71.96483956108413
-13.521772387831035,-71.96483965244241
-13.521772508175607,-71.96483977594048
-13.521772567543183,-71.96484001581703
-13.521772616131218,-71.9648402255839
-13.52177267530304,-71.96484051079572
-13.521772723892095,-71.96484076059322
-13.52177278315777,-71.96484108067978
-13.521772831996559,-71.96484136112282
-13.52177279815197,-71.96484187332088
-13.521772764396232,-71.9648423235686
-13.521772860514101,-71.964842516553
-13.521772942732122,-71.96484268302743
-13.521773005835989,-71.96484291909306
-13.521773058688401,-71.96484312383377
-13.5217732253619,-71.96484319255826
-13.521773370704267,-71.96484324835268
-13.521773513383835,-71.96484334473017
-13.52177363719343,-71.96484342540364
-13.521773760518242,-71.9648435440911
-13.52177386700338,-71.9648436448005
-13.521774300905946,-71.96484358787562
-13.521774684758759,-71.96484353216361
-13.521774892145777,-71.9648436786387
-13.52177507281447,-71.96484380468873
-13.5217753536184,-71.96484380479299
-13.52177559983867,-71.96484380047148
-13.521775841561158,-71.9648437997321
-13.5217760526196,-71.96484379497943
-13.521776262746728,-71.96484379416974
-13.521776445429785,-71.9648437896543
-13.521776603565687,-71.96484378197407
-13.521776739773223,-71.96484377161076
-13.521776845699318,-71.96484380359921
-13.521776911327544,-71.96484386976857
-13.52177693796423,-71.96484415553905
-13.521776946325824,-71.96484445101763
-13.521776991495196,-71.96484476948352
-13.521777027350643,-71.96484504918146
-13.521776964560855,-71.96484555113744
-13.521776880923895,-71.96484603310752
-13.521776842210565,-71.96484646772556
-13.521776817324014,-71.96484685276927
-13.521776862823566,-71.96484707054792
-13.521776900045609,-71.96484725906225
-13.521776971750896,-71.96484747938376
-13.521777032446659,-71.96484767010355
-13.521777012417113,-71.96484795311966
-13.521776991559326,-71.96484819941885
-13.521776983138789,-71.96484841662003
-13.521776972872779,-71.96484860428478
-13.52177696604987,-71.96484885861558
-13.521776957432895,-71.96484907922559
-13.521777080452631,-71.96484912414508
-13.52177718775274,-71.96484915839474
-13.521777503172249,-71.9648490163481
-13.521777806074471,-71.96484884479189
-13.521777953537788,-71.9648491116463
-13.521778068799266,-71.96484934078697
-13.5217781706467,-71.96484958615883
-13.52177861330806,-71.96484998924166
-13.521779004019825,-71.96485034276454
-13.521779339372195,-71.96485074025226
-13.5217796099983,-71.96485112686514
-13.52177975119458,-71.96485161880784
-13.521779824835882,-71.96485212646587
-13.521779886110451,-71.96485257106323
-13.521779899887928,-71.96485299392945
-13.521779931889554,-71.96485332493748
-13.52177978488313,-71.96485374196652
-13.52177962696833,-71.96485414286883
-13.521779726850239,-71.96485429481137
-13.521779812687452,-71.96485442255604
-13.521780018876642,-71.96485438940678
-13.521780199694348,-71.96485435250227
-13.521780372388791,-71.96485436077533
-13.521780523062445,-71.96485436142042
-13.521780717969968,-71.96485437323904
-13.521780888328001,-71.96485437751915
-13.521781040160764,-71.9648544646472
-13.521781171863422,-71.9648545364604
-13.521781360630884,-71.96485457139464
-13.521781538050664,-71.96485460050356
-13.521781706889163,-71.96485466921342
-13.521781853564022,-71.96485472519822
-13.521782007568568,-71.96485482164157
-13.521782140911887,-71.96485490256265
-13.521782257336936,-71.96485501426652
-13.521782357136775,-71.96485510893059
-13.52178232196579,-71.96485537525552
-13.521782286814622,-71.96485560743905
-13.52178222941734,-71.96485589057856
-13.521782174869903,-71.96485613746763
-13.52178222469124,-71.9648563802315
-13.52178226590597,-71.96485659109408
-13.521782288342003,-71.96485681391374
-13.5217823053184,-71.96485700692074
-13.521782392050401,-71.96485715067661
-13.521782466474107,-71.96485727333769
-13.521782483697828,-71.96485749429459
-13.521782496237057,-71.96485768566137
-13.52178261554,-71.96485779509776
-13.521782695350657,-71.964857923775
-13.521782838155255,-71.96485801062406
-13.521782962747723,-71.96485808278781
-13.521783075123627,-71.96485827230981
-13.521783148526964,-71.9648584723933
-13.521783189877931,-71.96485876830644
-13.521783223898565,-71.96485902642112
-13.521783363330412,-71.96485923910816
-13.521783484808614,-71.96485942310953
-13.521783724731225,-71.96485949083063
-13.521783935841542,-71.96485954580675
-13.521784026487662,-71.96485977660313
-13.52178410411471,-71.964859976875
-13.52178413488777,-71.9648602251465
-13.521784135371972,-71.9648604765873
-13.52178415789859,-71.9648607019026
-13.521784127438497,-71.96486096825613
-13.521784145235747,-71.96486112861393
-13.521784158478145,-71.96486126582474
-13.521784168896996,-71.9648614248683
-13.521784163257092,-71.96486155752716
-13.521784145715737,-71.96486175132097
-13.52178412783204,-71.9648619183948
-13.521784075913612,-71.96486217780021
-13.521784027668495,-71.9648624031334
-13.521783983994483,-71.96486264009344
-13.521783919725708,-71.9648628803755
-13.521783899223724,-71.96486314061748
-13.521783879440722,-71.9648633664455
-13.521783956926583,-71.96486350572404
-13.521784036906435,-71.96486362738803
-13.521784083157705,-71.96486376475816
-13.52178409933349,-71.96486391612329
-13.52178412806049,-71.96486417311623
-13.52178412868946,-71.9648644307238
-13.52178429686348,-71.9648645780862
-13.521784445297731,-71.96486470360159
-13.521784517713582,-71.9648649163796
-13.521784580560789,-71.96486510014101
-13.521784779235468,-71.96486517556059
-13.521784978243117,-71.96486520279888
-13.521785180386393,-71.96486531061518
-13.521785358528234,-71.96486540132034
-13.521785481020338,-71.96486558980878
-13.521785587826074,-71.96486575242903
-13.521785753374408,-71.96486587146795
-13.521785874823228,-71.96486600643058
-13.521785982207797,-71.96486620321338
-13.521786027953183,-71.96486644127958
-13.521786078376817,-71.96486665136086
-13.521786120779316,-71.9648668331164
-13.521786217185031,-71.96486700657016
-13.521786300621395,-71.96486715573039
-13.521786361817751,-71.96486736088036
-13.521786413863774,-71.96486753822882
-13.521786482912333,-71.9648677379378
-13.5217865420021,-71.96486791041184
-13.52178650925193,-71.96486815576456
-13.521786477780159,-71.96486836871644
-13.521786447563374,-71.96486855281357
-13.521786442103961,-71.96486867791867
-13.52178643526015,-71.96486878388228
-13.521786405255053,-71.96486898602556
-13.521786378237547,-71.96486924033988
-13.521786352485465,-71.96486946123365
-13.52178637629733,-71.96486966574524
-13.521786395955163,-71.96486984229118
-13.521786508518387,-71.96487002068251
-13.521786607265465,-71.96487017401974
-13.521786693653192,-71.9648703050749
-13.521786769676654,-71.96487045580578
-13.521786835734021,-71.9648705846199
-13.521786849430061,-71.96487095606729
-13.521786836577608,-71.96487131342802
-13.52178688349856,-71.96487164211995
-13.521786923668595,-71.9648719286429
-13.52178696917315,-71.96487214199793
-13.521787008138007,-71.96487232588292
-13.521787041296143,-71.96487248355906
-13.521787069303913,-71.96487261794834
-13.521787139896421,-71.96487270615228
-13.521787201314106,-71.96487277884953
-13.521787243200773,-71.96487287324827
-13.521787279000797,-71.96487295170324
-13.521787239014628,-71.96487307353307
-13.521787201922454,-71.96487317659887
-13.521787238394227,-71.96487324425101
-13.521787269595094,-71.96487329925368
-13.521787332432519,-71.9648733915251
-13.521787387134323,-71.96487346869674
-13.521787353557643,-71.96487366329242
-13.521787322364963,-71.96487383161916
-13.521787247643399,-71.96487407835734
-13.521787180039073,-71.96487429292829
-13.521787142583035,-71.96487448540049
-13.521787108350265,-71.96487465163851
-13.521787217894842,-71.96487475769675
-13.52178731472375,-71.96487484709623
-13.521787436769564,-71.96487500757874
-13.521787544514392,-71.96487514555363
-13.521787627081872,-71.96487522230207
-13.52178769952773,-71.9648752857808
-13.521787798867244,-71.96487538524119
-13.521787886151236,-71.9648754691417
-13.521788020749396,-71.96487547985744
-13.521788139416453,-71.96487548484158
-13.521788232828893,-71.96487555734264
-13.521788302729542,-71.96487561441971
-13.521788399281581,-71.9648757087184
-13.52178848370354,-71.96487578863355
-13.521788674569533,-71.96487581286068
-13.521788843054697,-71.9648758304672
-13.521789085600384,-71.96487583061601
-13.521789323310957,-71.96487579570744
-13.521789556830791,-71.96487576748643
-13.521789704826826,-71.96487594950165
-13.521789834047054,-71.96487610827063
-13.52178994664979,-71.96487628397975
-13.521790091398513,-71.96487645003187
-13.521790229374277,-71.9648765976492
-13.52179027889883,-71.96487674356949
-13.521790308401833,-71.9648768666433
-13.52179039066083,-71.96487695139044
-13.521790461241618,-71.96487702325372
-13.521790321992135,-71.96487725298788
-13.521790172101845,-71.96487748460487
-13.521790153417504,-71.9648776448484
-13.521790134632518,-71.96487778368825
-13.521790116114444,-71.96487797779542
-13.521790097682546,-71.96487814667586
-13.521790079687145,-71.96487836714712
-13.521790061909366,-71.96487855932504
-13.521790044408267,-71.9648787262667
-13.52179002723323,-71.9648788707138
-13.521789964234477,-71.96487909266743
-13.521789906749557,-71.96487928593037
-13.521789819898224,-71.96487955394261
-13.52178974146879,-71.96487978792442
-13.52178972887677,-71.96488004409332
-13.521789682362549,-71.9648803305509
-13.521789698012501,-71.96488059655974
-13.521789711142295,-71.96488082831218
-13.521789711063986,-71.96488113479411
-13.521789710231245,-71.96488140225014
-13.521789720280855,-71.96488163811054
-13.521789728515746,-71.96488184263711
-13.521789758163829,-71.9648820256231
-13.521789783878605,-71.96488218308812
-13.521789806088558,-71.96488231785975
-13.521789848317791,-71.96488247454234
-13.521789885228005,-71.96488260869418
-13.521789883295144,-71.96488278458543
-13.521789880851006,-71.96488293586643
-13.521789912185335,-71.96488303922304
-13.521789939427471,-71.96488312602594
-13.521789940273157,-71.96488322733674
-13.521789940343425,-71.96488331248372
-13.52178997391621,-71.96488335735795
-13.521789991759043,-71.96488338926306
-13.521789938840989,-71.96488350019226
-13.521789891075766,-71.96488359431916
-13.521789734671687,-71.96488381858212
-13.521789572488938,-71.96488404242584
-13.521789439348552,-71.96488424003626
-13.521789309431169,-71.96488440799604
-13.52178920525539,-71.9648845558505
-13.521789124102602,-71.96488468582822
-13.521788973591375,-71.96488487966948
-13.521788862453613,-71.9648850187856
-13.521788753084806,-71.96488516955627
-13.521788656403961,-71.96488529900441
-13.521788493370758,-71.9648855265413
-13.52178831572343,-71.96488574947216
-13.52178818130095,-71.96488594918435
-13.521788051600458,-71.96488611888041
-13.521788004607897,-71.9648862491896
-13.52178796413698,-71.96488636029412
-13.521787963240559,-71.964886463677
-13.521787975059063,-71.96488655403577
-13.521787943278433,-71.96488672033179
-13.521787916243476,-71.96488686366185
-13.521787860667555,-71.9648870457069
-13.521787823654368,-71.96488720612047
-13.52178775929011,-71.96488740312049
-13.521787714457169,-71.96488757677447
-13.521787632069861,-71.96488778217383
-13.521787571217832,-71.96488796321024
-13.521787529029517,-71.96488808868489
-13.52178749280107,-71.96488819553859
-13.521787418307063,-71.96488834116109
-13.521787353321805,-71.9648884660191
-13.521787253374862,-71.96488862755201
-13.521787165809123,-71.96488876659325
-13.521787056524643,-71.9648889100414
-13.521786960743484,-71.96488903301716
-13.521786844328108,-71.96488916213728
-13.521786753407532,-71.9648892754838
-13.521786695683536,-71.96488934444035
-13.521786645987543,-71.96488940127847
-13.521786603438873,-71.96488944741968
-13.52178656724609,-71.96488948413743
-13.521786558205045,-71.96488948528298
-13.521786584426097,-71.96488945789913
-13.521786652496493,-71.96488937482964
-13.521786714764746,-71.9648892968797
-13.521786880284495,-71.96488912031074
-13.521786996628867,-71.96488898361724
-13.521787112656884,-71.96488886160448
