lat,lon
-13.521774756742527,-71.96486384015148
-13.521774667579836,-71.96486373906576
-13.521774488399473,-71.9648637438731
-13.521774331016124,-71.96486375013083
-13.52177427707727,-71.96486357884346
-13.521774231423457,-71.96486342780591
-13.521774193142143,-71.96486329499267
-13.521774149150193,-71.96486317516664
-13.521774112282191,-71.9648630704144
-13.521774112895068,-71.96486290655126
-13.521774115741968,-71.96486276255663
-13.521774043017492,-71.9648627371057
-13.521773980324319,-71.9648627168567
-13.521773892605092,-71.96486273246336
-13.521773825977995,-71.96486271061094
-13.521773768745641,-71.96486269334284
-13.521773782032556,-71.96486253447623
-13.521773839458449,-71.96486232522246
-13.521773892784935,-71.96486214059347
-13.521773895907067,-71.9648620062321
-13.521773900471976,-71.96486188885149
-13.521773906255405,-71.96486178670185
-13.521773913057743,-71.96486169819477
-13.521773867668639,-71.96486173030986
-13.521773838180764,-71.96486172317422
-13.521773844626082,-71.96486164591344
-13.521773851862047,-71.96486157943382
-13.52177381327853,-71.96486155078415
-13.521773765016412,-71.96486148235805
-13.521773723341527,-71.96486142370438
-13.52177368754942,-71.96486137376164
-13.52177361996921,-71.9648613213117
-13.521773561075442,-71.96486127686032
-13.521773485262832,-71.96486123267745
-13.521773425518406,-71.96486111498884
-13.52177337366784,-71.96486101223392
-13.521773328880633,-71.9648609228658
-13.521773243936948,-71.9648608738637
-13.521773169675544,-71.96486083251631
-13.521773080256267,-71.96486079111521
-13.521772968028651,-71.96486078830496
-13.521772823222411,-71.96486081642296
-13.521772695882627,-71.9648608436293
-13.521772624343416,-71.96486075740243
-13.521772550036433,-71.9648606790214
-13.521772439307853,-71.96486063952004
-13.521772342493126,-71.96486060629707
-13.521772254984707,-71.96486053650516
-13.521772178947796,-71.96486047620445
-13.521772066880724,-71.96486045284477
-13.521771969030764,-71.96486043396284
-13.521771850031865,-71.96486045091282
-13.521771746130726,-71.96486046786059
-13.521771729285957,-71.96486034004795
-13.52177173798832,-71.96486019231656
-13.521771714023089,-71.96486009423853
-13.521771694725253,-71.96486000862959
-13.52177165476463,-71.96485992733007
-13.521771621106192,-71.96485985677467
-13.521771602163842,-71.96485975688749
-13.521771608716305,-71.9648596342276
-13.521771625569881,-71.96485948779015
-13.521771642408169,-71.9648593592135
-13.52177162515272,-71.96485927891365
-13.521771611395257,-71.96485920956182
-13.521771566724489,-71.96485918224437
-13.521771528453646,-71.9648591601638
-13.521771523271948,-71.9648590252044
-13.521771520182913,-71.96485890695494
-13.521771484886061,-71.96485883606252
-13.521771476424561,-71.96485873932362
-13.521771470300232,-71.9648586553362
-13.5217714321737,-71.96485861517903
-13.521771399520574,-71.96485858171974
-13.521771402458391,-71.96485847895192
-13.521771359879702,-71.96485841856203
-13.521771323185437,-71.96485836701129
-13.521771341608456,-71.96485833714975
-13.521771359303903,-71.96485831278567
-13.521771329748063,-71.96485832232514
-13.52177130454533,-71.9648583329845
-13.521771308145018,-71.96485835146004
-13.5217712908897,-71.96485840583632
-13.521771285701101,-71.96485841679554
-13.52177128212976,-71.9648584283142
-13.521771245940277,-71.96485847271074
-13.521771214683922,-71.96485851386448
-13.521771175373996,-71.96485854856873
-13.521771162877423,-71.96485854500463
-13.521771115380115,-71.96485853276921
-13.521771040051227,-71.96485855553874
-13.52177101694667,-71.96485850530179
-13.521770997395846,-71.96485846165743
-13.521770959490404,-71.96485845981158
-13.521770926729271,-71.96485845933873
-13.521770895147307,-71.96485841724515
-13.521770889521791,-71.96485834488351
-13.521770885533995,-71.96485828145092
-13.521770892025957,-71.96485818660081
-13.521770862584418,-71.96485826091661
-13.521770815788614,-71.96485836428327
-13.521770796515158,-71.96485842154802
-13.521770780287373,-71.96485847351364
-13.521770745297108,-71.96485855652247
-13.52177071504623,-71.96485863121303
-13.521770664142256,-71.96485869148133
-13.521770619718433,-71.9648587456905
-13.521770581089811,-71.9648587944159
-13.521770560069257,-71.96485884162387
-13.521770529885497,-71.96485888052435
-13.521770503953151,-71.96485891540324
-13.521770469383133,-71.96485894320446
-13.52177043953439,-71.96485896809611
-13.521770426317842,-71.96485899380092
-13.521770415499967,-71.96485901675744
-13.521770428155037,-71.96485900153489
-13.521770440354462,-71.96485898795596
-13.521770473468965,-71.96485894014037
-13.521770482442365,-71.96485893326165
-13.521770525005286,-71.96485889491588
-13.52177056367458,-71.96485886080843
-13.52177058636331,-71.96485882707817
-13.52177060716587,-71.96485879716494
-13.521770626238787,-71.96485877068912
-13.521770643725688,-71.96485874730637
-13.521770650769845,-71.96485876594461
-13.521770614623373,-71.96485885435872
-13.521770616639092,-71.96485890104115
-13.521770618845714,-71.96485894275555
-13.52177062120504,-71.96485897998632
-13.521770623683453,-71.96485901317249
-13.521770647648841,-71.9648590070063
-13.521770669355428,-71.96485900143956
-13.521770689007916,-71.96485899641696
-13.521770706792932,-71.96485899188812
-13.521770722880579,-71.96485898780718
-13.521770737425893,-71.96485898413235
-13.521770738144063,-71.96485897738259
-13.52177073893963,-71.96485897134043
-13.52177073979764,-71.96485896593776
-13.521770740704916,-71.96485896111275
-13.521770754077034,-71.9648589602527
-13.521770766126576,-71.96485895948912
-13.521770776976904,-71.96485895881246
-13.521770786740264,-71.96485895821402
-13.521770783090956,-71.96485895424233
-13.521770779899983,-71.96485895070799
-13.52177078954759,-71.9648589510115
-13.521770798212064,-71.96485895129595
-13.52177080598664,-71.96485895156256
-13.521770812956053,-71.96485895181246
-13.521770819197307,-71.96485895204668
-13.521770824780367,-71.96485895226623
-13.521770851213155,-71.96485891673001
-13.521770874786258,-71.96485888505468
-13.52177088334378,-71.9648588534183
-13.521770903356904,-71.96485882874376
-13.521770908701978,-71.96485880341822
-13.521770913385959,-71.96485878098345
-13.52177091747723,-71.96485876115042
-13.521770921037694,-71.96485874365712
-13.521770924123327,-71.96485872826608
-13.521770926784727,-71.96485871476216
-13.521770929067616,-71.96485870295066
-13.521770931013245,-71.9648586926553
-13.521770920215381,-71.96485868026866
-13.521770910502534,-71.96485866946921
-13.521770901772706,-71.9648586600902
-13.521770893933105,-71.96485865198083
-13.521770886899361,-71.96485864500495
-13.52177088059475,-71.9648586390396
-13.521770874949544,-71.96485863397386
-13.521770869900394,-71.9648586297077
-13.521770865389742,-71.96485862615101
-13.521770861365336,-71.96485862322263
-13.521770857779726,-71.96485862084954
-13.52177085458986,-71.9648586189661
-13.52177085175668,-71.96485861751334
-13.521770849244769,-71.96485861643838
-13.52177084702201,-71.96485861569374
-13.52177084505931,-71.96485861523693
-13.52177084333031,-71.96485861502997
-13.521770841811144,-71.96485861503886
-13.521770840480213,-71.96485861523333
-13.521770839317966,-71.96485861558625
-13.521770838306741,-71.96485861607364
-13.521770837430564,-71.96485861667415
-13.52177083667501,-71.96485861736876
-13.52177083602705,-71.96485861814074
-13.52177083547493,-71.96485861897523
-13.521770856482528,-71.96485858401219
-13.521770853757175,-71.96485858883055
-13.521770851327762,-71.96485859329479
-13.52177084916529,-71.9648585974316
-13.52177084724344,-71.96485860126563
-13.52177084553836,-71.96485860481954
-13.52177084402842,-71.96485860811438
-13.521770851722659,-71.96485857187007
-13.521770837116765,-71.96485857552635
-13.521770845578205,-71.96485854307392
-13.521770853142305,-71.96485851427909
-13.521770834990786,-71.96485848187734
-13.521770818808925,-71.96485845318908
-13.521770804404454,-71.9648584278424
-13.521770791602796,-71.96485840550017
-13.521770780245514,-71.96485838585686
-13.52177077921337,-71.96485832925933
-13.521770778371392,-71.96485827909261
-13.521770777697364,-71.96485823471727
-13.521770777171287,-71.96485819555288
-13.521770773338456,-71.96485811817209
-13.521770791502854,-71.96485801360416
-13.521770770338064,-71.96485791048711
-13.521770751508303,-71.96485781915102
-13.521770709808036,-71.96485773150484
-13.521770610247524,-71.96485763684653
-13.52177052159712,-71.9648575533228
-13.52177038030137,-71.96485746249202
-13.521770254651667,-71.96485738253044
-13.521770068094469,-71.96485729154165
-13.521769923798669,-71.96485717531178
-13.521769753128874,-71.96485714542192
-13.521769601979733,-71.96485712008966
-13.521769430875958,-71.96485708840868
-13.521769279636231,-71.96485706144844
-13.521769146252186,-71.96485703868532
-13.521768957643072,-71.96485704205911
-13.521768791228663,-71.9648570462946
-13.521768658317452,-71.96485692857915
-13.521768520511317,-71.9648568610362
-13.521768399653,-71.9648568020476
-13.521768293994533,-71.9648567507207
-13.521768189445163,-71.96485670278115
-13.521768098439036,-71.96485666134167
-13.521768015629142,-71.96485658240239
-13.521767944047644,-71.96485651331703
-13.521767840992677,-71.96485639929953
-13.521767772432684,-71.96485626252604
-13.521767659471683,-71.96485608461848
-13.52176756098297,-71.96485592743694
-13.521767383183027,-71.9648558482014
-13.521767227053212,-71.96485577940052
-13.521767145232424,-71.96485552278841
-13.52176707477219,-71.96485529553469
-13.521766972627612,-71.96485504052134
-13.521766905055612,-71.96485477823096
-13.521766847485054,-71.96485441806428
-13.52176679864145,-71.96485409893643
-13.52176666913191,-71.96485379236888
-13.521766556004508,-71.96485352188392
-13.521766406881811,-71.9648531401568
-13.521766276269547,-71.964852802798
-13.521766212917107,-71.96485238909366
-13.521766159067342,-71.96485202358028
-13.521766075500627,-71.96485169100129
-13.52176600357011,-71.96485139880843
-13.521765891010432,-71.96485112882817
-13.521765793219958,-71.96485089306536
-13.521765601997162,-71.96485061438857
-13.521765434036803,-71.96485037109623
-13.521765189091587,-71.96485017659437
-13.521764973547963,-71.96485000879501
-13.521764783513769,-71.96484973179895
-13.52176463820251,-71.9648494517082
-13.521764447665245,-71.96484918966654
-13.521764281035999,-71.96484896172603
-13.52176411359319,-71.96484866901062
-13.521763967710054,-71.96484841376365
-13.521763763876375,-71.9648481707048
-13.521763585685672,-71.96484796009631
-13.521763356297344,-71.96484766822144
-13.52176315541398,-71.96484741404149
-13.52176293643624,-71.96484713653092
-13.52176274508779,-71.96484689537884
-13.521762539721678,-71.96484667604612
-13.521762360781619,-71.96484648704512
-13.521762195356663,-71.96484623181044
-13.52176205214877,-71.96484601069167
-13.521761923687828,-71.96484577329505
-13.521761813526535,-71.96484556819031
-13.52176170671125,-71.96484538837458
-13.521761615864587,-71.96484523475964
-13.521761523552092,-71.96484496324302
-13.521761466311006,-71.96484468757056
-13.521761341274633,-71.96484442649104
-13.521761275511787,-71.96484412001658
-13.52176122592271,-71.96484367036464
-13.521761185754672,-71.9648432753977
-13.521761096124411,-71.96484286733522
-13.521761020000106,-71.96484251019177
-13.521760871632676,-71.96484212887276
-13.521760742967157,-71.96484179610493
-13.521760628778999,-71.9648413655837
-13.52176050974375,-71.96484103014545
-13.521760409551304,-71.96484064540013
-13.521760323970648,-71.96484031013838
-13.521760253587322,-71.96483992528572
-13.521760194582782,-71.96483959015791
-13.521760107940045,-71.96483919406315
-13.521760034282668,-71.9648388491052
-13.521759955297568,-71.96483840187436
-13.521759901731917,-71.96483801502048
-13.521759827111577,-71.96483752587645
-13.521759763979883,-71.96483709805221
-13.521759770708575,-71.96483645097645
-13.521759780250807,-71.96483588160977
-13.521759732505915,-71.96483531698408
-13.521759693042416,-71.96483482255407
-13.521759705492778,-71.96483420644697
-13.521759719776517,-71.96483366621699
-13.521759681207527,-71.96483317940475
-13.521759649607137,-71.96483275595466
-13.521759684671244,-71.96483210568653
-13.521759718844717,-71.96483153559501
-13.52175969726349,-71.96483102270629
-13.521759680464674,-71.96483057673686
-13.521759667887878,-71.96483019097593
-13.521759596124499,-71.96482989275457
-13.521759534345735,-71.96482963946035
-13.521759461797293,-71.96482936960653
-13.521759452400824,-71.96482889974001
-13.52175944630742,-71.96482849224417
-13.52175944309923,-71.96482814079383
-13.52175926637931,-71.96482794573555
-13.521759110806855,-71.96482778445517
-13.52175890060995,-71.96482747723738
-13.52175865975962,-71.96482719976512
-13.521758447288995,-71.96482696429503
-13.521758260393145,-71.96482676625676
-13.521758040896959,-71.96482658602214
-13.521757848086198,-71.96482643698442
-13.521757552830234,-71.9648263846223
-13.521757292978297,-71.96482634923271
-13.52175701031292,-71.96482620924402
-13.52175676193861,-71.96482609498614
-13.52175653045455,-71.96482599959023
-13.521756328117435,-71.96482592464919
-13.52175595525626,-71.96482612548049
-13.521755648931041,-71.96482626759021
-13.521755102417988,-71.96482663635231
-13.521754621750397,-71.96482697229308
-13.521754013636547,-71.96482748342338
-13.521753479678116,-71.96482794384765
-13.521752983251309,-71.96482814699672
-13.521752548242105,-71.96482833298705
-13.521752079269923,-71.96482852934274
-13.521751669221143,-71.96482870846775
-13.521751311771917,-71.96482887190774
-13.521751001247907,-71.96482902106327
-13.521750625904584,-71.96482932879881
-13.521750280289426,-71.96482965006162
-13.52174985996925,-71.96483000449604
-13.521749494489628,-71.9648303215377
-13.521749129278591,-71.96483054181446
-13.521748812718636,-71.96483073895429
-13.521748512342354,-71.96483090772028
-13.521748253475266,-71.96483105855962
-13.521748053954253,-71.96483100205492
-13.521747884534532,-71.96483095195484
-13.521747641468249,-71.96483092909507
-13.521747433110455,-71.96483090909258
-13.521747187918338,-71.96483087281709
-13.521746977561406,-71.96483084087909
-13.521746754784315,-71.9648307020402
-13.52174658307541,-71.96483053449793
-13.521746264632654,-71.96483043631567
-13.52174598871132,-71.96483034954879
-13.521745691361568,-71.96483030595009
-13.521745420878982,-71.96483026423994
-13.5217451625039,-71.96483007266444
-13.521744953684946,-71.96482990647154
-13.521745107726376,-71.96482885754469
-13.521745254211295,-71.96482791665771
-13.521745388167824,-71.96482712382483
-13.521745496529814,-71.96482646209166
-13.52174531067181,-71.96482660761481
-13.521745151664188,-71.96482674204617
-13.521745084966419,-71.96482647968887
-13.521745031782574,-71.96482624968209
-13.521744933512547,-71.96482577800201
-13.521744851714528,-71.96482536079019
-13.521744701689439,-71.96482496974278
-13.521744573492336,-71.96482462556834
-13.521744452268717,-71.96482416548369
-13.521744363534792,-71.96482376375899
-13.521744230556427,-71.96482329053666
-13.521744117280733,-71.96482287378639
-13.521743934076449,-71.96482237924864
-13.521743794712362,-71.96482189692067
-13.521743535066047,-71.96482159130872
-13.521743308760803,-71.96482132603185
-13.52174297151885,-71.96482137299738
-13.521742676874437,-71.9648214224813
-13.521742341138289,-71.96482155657603
-13.521742048325375,-71.96482168289825
-13.521741733531183,-71.96482183730619
-13.521741459666606,-71.96482198087753
-13.52174123623449,-71.96482211828598
-13.521741043827404,-71.96482224597034
-13.52174095599469,-71.9648219702606
-13.521740884062805,-71.9648217287842
-13.521740821065574,-71.96482141217358
-13.521740771018406,-71.96482113435341
-13.521740732399278,-71.96482089143404
-13.52174061558428,-71.96482070780989
-13.521740517097383,-71.964820549361
-13.521740259488979,-71.96482062729784
-13.521740035681013,-71.96482070207999
-13.521740004746094,-71.96482018888645
-13.521739982817108,-71.96481973472497
-13.521739902844905,-71.96481926262807
-13.521739836748251,-71.96481884617073
-13.521739463765593,-71.96481886962593
-13.521739136784067,-71.96481889675155
-13.521738752684794,-71.96481889951322
-13.521738490169879,-71.96481850397751
-13.521738279564042,-71.96481810795655
-13.521738051186773,-71.96481780044977
-13.521737853291807,-71.96481753196096
-13.521737682701527,-71.9648172985022
-13.521737648152804,-71.96481675209309
-13.521737641327224,-71.96481622076897
-13.521737602396916,-71.96481568738724
-13.521737577125434,-71.96481516424295
-13.521737772514754,-71.96481438114033
-13.521737953035306,-71.96481368715325
-13.52173804008925,-71.96481316224164
-13.521738122543113,-71.96481270178411
-13.52173811670956,-71.9648124424858
-13.521738115559009,-71.96481222059877
-13.52173814487334,-71.96481187261531
-13.521738174844478,-71.96481157123715
-13.521738172349595,-71.96481135836298
-13.521738155111507,-71.96481122873581
-13.521738155139747,-71.96481095801714
-13.521738158389743,-71.96481072561248
-13.521737993304118,-71.96481064821965
-13.521737853098982,-71.96481053342416
-13.521737666725452,-71.96481030968607
-13.521737489082305,-71.96481011480974
-13.521737265302052,-71.96480987425161
-13.521737072778512,-71.96480961290285
-13.521736780248027,-71.96480969227117
-13.521736508890656,-71.96480976751728
-13.521736311031319,-71.96480968500087
-13.521736124139679,-71.96480961522104
-13.521735878415067,-71.96480970635115
-13.52173566376058,-71.96480979491277
-13.521735458484198,-71.96480970711494
-13.521735283319801,-71.96480958025244
-13.521735055751803,-71.96480950879221
-13.521734875264459,-71.964809400259
-13.521734639836382,-71.96480940028458
-13.521734416951858,-71.96480945776278
-13.521734060871353,-71.96480952581263
-13.52173373104982,-71.96480964323122
-13.521733434302462,-71.96480963880873
-13.521733175203677,-71.96480963991259
-13.52173292091145,-71.9648096377075
-13.521732699876367,-71.96480964042455
-13.52173242195642,-71.96480962321368
-13.521732180001056,-71.96480961222089
-13.521731987442939,-71.96480955553787
-13.5217318388761,-71.96480945795514
-13.521731712268906,-71.96480937492441
-13.521731481541186,-71.96480943816444
-13.521731281812023,-71.96480949838035
-13.521731040256254,-71.96480948049657
-13.521730824178523,-71.96480929862096
-13.52173065431428,-71.96480908854585
-13.521730472906555,-71.96480872646687
-13.521730319299804,-71.96480835115388
-13.521730130068683,-71.96480800361299
-13.521729983902539,-71.96480764570298
-13.521729801188885,-71.96480731426702
-13.52172962936917,-71.96480701895072
-13.521729356254465,-71.96480695198403
-13.521729135488009,-71.96480684540516
-13.52172884066186,-71.9648067830416
-13.521728567220189,-71.96480678436922
-13.521728344264993,-71.96480679440833
-13.52172812073813,-71.96480685587206
-13.521727927909268,-71.96480691505414
-13.521727764432566,-71.96480691604414
-13.521727625034734,-71.96480692090911
-13.521727476097363,-71.96480697689915
-13.521727302284212,-71.96480713003398
-13.521727153666113,-71.96480726982752
-13.521727027432313,-71.96480739745417
-13.521726921059445,-71.96480751398218
-13.52172680335569,-71.96480761231906
-13.521726704381361,-71.96480770229779
-13.521726649135381,-71.9648078482206
-13.521726605612136,-71.96480798016063
-13.521726588565347,-71.96480804802228
-13.5217265481291,-71.96480815738282
-13.52172647229148,-71.96480829947063
-13.521726379263312,-71.96480847444532
