lat,lon
-13.521780498028997,-71.9647618395807
-13.521780606527049,-71.96476113324795
-13.521780747340728,-71.96476037054639
-13.521780902137218,-71.96475963583353
-13.521781016625942,-71.96475891121231
-13.521781147945484,-71.9647582103894
-13.521781256675252,-71.96475743542516
-13.521781416230905,-71.9647566131228
-13.521781554988682,-71.9647558998373
-13.521781723963397,-71.96475512691129
-13.521781835304726,-71.96475444825424
-13.521781964256178,-71.96475378747795
-13.521782075368822,-71.96475321983621
-13.521782184122598,-71.96475256531768
-13.521782311026726,-71.96475192523813
-13.521782366228825,-71.96475136080575
-13.521782479380986,-71.96475072249484
-13.521782574363598,-71.96475008573891
-13.521782655164728,-71.96474953940029
-13.521782824111952,-71.96474874627135
-13.521783005701272,-71.96474797945038
-13.52178314390495,-71.96474722064771
-13.521783298019429,-71.96474648432415
-13.521783482907791,-71.96474568184749
-13.521783713963348,-71.96474482433605
-13.521783861253398,-71.96474406458262
-13.521784058892747,-71.96474324439383
-13.52178424641381,-71.96474235342286
-13.521784445177962,-71.96474149678363
-13.521784598254769,-71.96474065512527
-13.52178476622031,-71.96473984256134
-13.521784874413953,-71.96473912958893
-13.521785038186774,-71.9647383477825
-13.521785142438818,-71.96473766257301
-13.521785266962256,-71.96473698963958
-13.521785335891831,-71.96473640225813
-13.52178539272492,-71.9647359022474
-13.521785491207405,-71.96473520621322
-13.521785574687796,-71.9647346082998
-13.521785624436403,-71.9647339956527
-13.521785700994847,-71.96473338545478
-13.521785727015835,-71.96473285358253
-13.521785819377243,-71.96473222748017
-13.521785784666019,-71.96473175805757
-13.521785786289783,-71.96473127470676
-13.521785819285453,-71.96473067918743
-13.521785844917003,-71.96473017035106
-13.52178595597263,-71.96472946696652
-13.521786051641122,-71.96472886102224
-13.521786169472348,-71.96472815248306
-13.52178627120693,-71.96472754189539
-13.52178637418558,-71.96472672104356
-13.52178646266848,-71.96472600961283
-13.521786594020298,-71.96472520899829
-13.52178674567775,-71.96472442448251
-13.521786895028182,-71.96472354566357
-13.521787063013186,-71.96472269028803
-13.52178717042363,-71.96472193755663
-13.521787300884938,-71.9647211952257
-13.521787374416927,-71.964720544346
-13.521787474692353,-71.96471989291938
-13.521787617857601,-71.96471914075329
-13.52178778076139,-71.96471839750194
-13.521787863215009,-71.96471774012271
-13.521788010720954,-71.96471698606652
-13.521788099022903,-71.9647163245936
-13.521788213087646,-71.96471566152825
-13.521788369575987,-71.96471489449081
-13.52178854496778,-71.96471413575293
-13.521788677255271,-71.96471336710297
-13.52178879153975,-71.96471270400417
-13.521788988524765,-71.96471183588675
-13.521789200594313,-71.96471098487521
-13.521789325631758,-71.9647102308093
-13.521789473243421,-71.96470948191836
-13.52178956044064,-71.96470882556747
-13.521789714598201,-71.96470806365832
-13.521789787174361,-71.96470738977509
-13.521789888201491,-71.96470671149432
-13.521789933443497,-71.96470611845054
-13.521790050906725,-71.96470541038097
-13.521790131102286,-71.96470468261452
-13.521790198676106,-71.9647040566005
-13.52179033668112,-71.96470320216451
-13.521790497231443,-71.96470235910444
-13.521790554341312,-71.96470172150066
-13.521790601268423,-71.96470117666212
-13.521790618370577,-71.96470059305383
-13.521790671073905,-71.96469999183938
-13.521790735040225,-71.96469936842593
-13.52179083000249,-71.96469873053161
-13.521790952846693,-71.964697961742
-13.521791100823505,-71.96469719239144
-13.521791166721044,-71.96469651078205
-13.521791263849105,-71.96469581912791
-13.521791410197139,-71.9646950048372
-13.521791537416835,-71.96469430080066
-13.521791668692723,-71.96469358186823
-13.521791782299978,-71.96469296358433
-13.521791880308962,-71.96469231483054
-13.521792049418028,-71.96469154116285
-13.52179215445491,-71.96469086150488
-13.521792330278636,-71.96469005848728
-13.521792441114602,-71.96468935250329
-13.521792536265622,-71.96468874590468
-13.521792639211293,-71.96468811124394
-13.521792813960067,-71.96468734548536
-13.521792966348347,-71.96468668500525
-13.521793055661922,-71.96468610683094
-13.521793066962982,-71.96468559626575
-13.521793160426926,-71.96468493878406
-13.521793284606243,-71.96468413620342
-13.521793435784,-71.96468332850826
-13.521793502206386,-71.96468261164671
-13.521793557672645,-71.96468199501813
-13.521793603378088,-71.9646814682762
-13.521793641223686,-71.96468089435585
-13.521793716512477,-71.96468016199182
-13.521793824681513,-71.96467941496759
-13.521793917814213,-71.96467877087389
-13.521793975580303,-71.96467821292325
-13.521794068349296,-71.96467762127374
-13.521794103850016,-71.96467710381553
-13.521794221853954,-71.96467642976131
-13.521794301905642,-71.96467584435125
-13.521794415083562,-71.96467522621037
-13.521794468676221,-71.96467468448668
-13.521794603669635,-71.96467398545501
-13.521794676705593,-71.96467337093554
-13.521794738534435,-71.96467284488666
-13.521794791536074,-71.96467226514693
-13.521794835531406,-71.9646717700204
-13.521794918425371,-71.96467109616316
-13.521794989279682,-71.96467051637488
-13.521795141155357,-71.96466977766588
-13.521795273760608,-71.9646691396134
-13.521795321865946,-71.9646685727472
-13.521795361525392,-71.9646680888674
-13.52179541749508,-71.9646675497868
-13.521795464302887,-71.96466709045886
-13.5217955268541,-71.9646665724017
-13.521795626104119,-71.96466600763505
-13.521795713204142,-71.96466538762293
-13.521795787972714,-71.96466485519433
-13.5217958532262,-71.96466426334928
-13.521795955308884,-71.96466363072514
-13.5217960451138,-71.96466294813065
-13.521796122352068,-71.96466235945253
-13.521796189968695,-71.96466171554893
-13.521796294584805,-71.96466103472285
-13.52179645697478,-71.9646601864673
-13.521796694270598,-71.96465919336279
-13.521796882529186,-71.96465817797495
-13.521797095650703,-71.9646571621254
-13.52179725999962,-71.96465626894684
-13.521797451690505,-71.96465536274827
-13.521797596460821,-71.96465456883125
-13.521797770673226,-71.96465375132757
-13.521797876308963,-71.96465303080956
-13.521797992365698,-71.96465227190016
-13.521798141128851,-71.96465148475986
-13.521798319296456,-71.96465067184978
-13.52179842801301,-71.9646499557492
-13.521798619723434,-71.96464907170402
-13.521798763802371,-71.96464829857784
-13.521798938108404,-71.96464749677027
-13.521798993161191,-71.964646926651
-13.521799038167655,-71.96464644221611
-13.521799124052915,-71.96464589808683
-13.52179917317052,-71.9646454296552
-13.521799239381018,-71.96464489194352
-13.521799344674289,-71.9646442983372
-13.521799387553168,-71.96464377808014
-13.521799472230057,-71.96464319910613
-13.521799496661483,-71.96464269160295
-13.521799514778278,-71.96464226160252
-13.521799530159521,-71.9646417482847
-13.52179964134567,-71.9646410341845
-13.52179971348448,-71.96464041155512
-13.521799774538652,-71.96463987783375
-13.521799828620972,-71.96463926960038
-13.521799873616494,-71.96463874858219
-13.521799886562547,-71.96463829870754
-13.521799894913269,-71.96463791921174
-13.521799878199998,-71.96463744022275
-13.521799860268727,-71.96463703411867
-13.521799994655753,-71.96463626657258
-13.521800163323633,-71.9646354587107
-13.521800263024291,-71.96463474373347
-13.521800400729617,-71.96463398250265
-13.521800472440727,-71.96463330966766
-13.521800637016403,-71.96463244090174
-13.521800781230308,-71.96463168571788
-13.521800907076399,-71.96463103272889
-13.521800943248119,-71.96463045045488
-13.52180097237058,-71.96462995259074
-13.521801047501622,-71.96462938352161
-13.5218011639264,-71.96462875010401
-13.521801215935811,-71.96462819193897
-13.5218013118683,-71.96462756742592
-13.52180134545178,-71.96462701709855
-13.521801425128768,-71.96462639873322
-13.521801468741343,-71.96462586084056
-13.521801610534807,-71.96462510327659
-13.52180170970659,-71.96462444045555
-13.521801795362855,-71.9646238698373
-13.521801872612798,-71.96462321690291
-13.521801991996007,-71.96462250395628
-13.521802095734499,-71.96462188839268
-13.521802238979886,-71.96462120816763
-13.521802314184313,-71.96462060764924
