lat,lon
-13.521741043220922,-71.96481288847703
-13.52174110396647,-71.9648130256029
-13.521741168490973,-71.96481314847077
-13.52174122209528,-71.96481325460967
-13.521741266046131,-71.96481334583741
-13.521741330190768,-71.96481343179197
-13.521741345740327,-71.96481360517242
-13.52174142771002,-71.96481377624438
-13.521741459287256,-71.96481402502289
-13.521741512600986,-71.96481425096893
-13.521741556726337,-71.96481444849738
-13.521741621339949,-71.96481462860577
-13.521741675675687,-71.96481478517285
-13.52174173051333,-71.96481497824459
-13.52174177155225,-71.96481519968292
-13.521741885760875,-71.96481530591694
-13.521741984531793,-71.96481539647908
-13.521742131333527,-71.96481543565481
-13.521742259182933,-71.96481546656557
-13.521742398611792,-71.96481549816143
-13.52174251980083,-71.96481552252686
-13.521742700876597,-71.96481550706925
-13.521742859179739,-71.96481548969612
-13.521743130490714,-71.96481545316169
-13.521743369174722,-71.96481541727749
-13.52174362140624,-71.96481539407989
-13.521743871282686,-71.96481537837639
-13.521744090309998,-71.96481536152899
-13.521744338851864,-71.96481535972002
-13.521744570709433,-71.96481535948992
-13.52174480184686,-71.96481536475137
-13.521745026892507,-71.96481542852698
-13.52174520337418,-71.96481553254868
-13.521745359593343,-71.96481573376629
-13.521745494122126,-71.96481591057645
-13.521745618182019,-71.96481612279511
-13.521745724067955,-71.96481630912034
-13.521745808346687,-71.96481652541168
-13.521745859163666,-71.9648167641682
-13.521745899976253,-71.96481697365292
-13.521745931997836,-71.96481715695684
-13.521745950832745,-71.96481736968559
-13.521745943844685,-71.96481760443402
-13.52174593368394,-71.96481780984541
-13.521746022392804,-71.96481785494029
-13.521746097813873,-71.96481789138974
-13.521746195322459,-71.96481787550206
-13.521746278699322,-71.96481785777355
-13.521746363689878,-71.96481784250764
-13.521746458781454,-71.96481788619352
-13.521746540052154,-71.96481792199717
-13.521746612023035,-71.96481806000807
-13.521746672698562,-71.96481817993192
-13.521746760278782,-71.96481834805283
-13.521746834943066,-71.96481849469464
-13.52174692081832,-71.96481868241143
-13.521746994014176,-71.96481884634939
-13.52174708424691,-71.9648189969203
-13.521747195375145,-71.96481908331957
-13.52174729119995,-71.96481915689267
-13.521747444082278,-71.96481923876006
-13.521747577121907,-71.9648193083692
-13.52174779718444,-71.96481934250225
-13.521747990082266,-71.96481936965864
-13.521748235225148,-71.9648193582076
-13.521748450327735,-71.96481934488776
-13.521748695078847,-71.96481934579478
-13.521748945971174,-71.96481940777345
-13.52174917983071,-71.96481946420843
-13.521749398363948,-71.96481951573186
-13.521749603116548,-71.96481956291238
-13.52174979548805,-71.96481960626112
-13.521749976745218,-71.96481964623726
-13.521750133882307,-71.9648196793108
-13.521750297777277,-71.96481971416371
-13.521750439374449,-71.96481974277232
-13.52175058302852,-71.96481982587183
-13.521750686001207,-71.96481994570694
-13.521750752693796,-71.96482009818041
-13.521750801237477,-71.96482028350938
-13.52175088110939,-71.96482035006026
-13.52175094800856,-71.96482040674155
-13.521750997000373,-71.96482050653492
-13.521751036515498,-71.96482059286326
-13.521751130579275,-71.96482063108226
-13.52175121814615,-71.96482071829831
-13.521751285806577,-71.96482084523242
-13.521751301087283,-71.96482105129344
-13.521751310907742,-71.96482123211352
-13.521751315992699,-71.96482139035177
-13.521751331060635,-71.96482153231973
-13.521751341071074,-71.96482165582138
-13.52175147213945,-71.96482169130229
-13.521751565209506,-71.96482176743596
-13.521751735816947,-71.96482180441859
-13.5217519053112,-71.96482178695547
-13.52175208877128,-71.96482183171972
-13.521752248934675,-71.96482186888977
-13.52175254230238,-71.96482183565946
-13.521752800476003,-71.96482180338862
-13.521753062483427,-71.96482183536055
-13.521753292193235,-71.96482186149998
-13.521753570252061,-71.96482185061555
-13.521753814072744,-71.96482183864607
-13.521754062464558,-71.96482188909333
-13.521754279429967,-71.96482193199013
-13.521754531703417,-71.96482193237158
-13.521754766095821,-71.96482193460733
-13.521754955981331,-71.96482203766706
-13.521755120290727,-71.96482212760813
-13.521755240471851,-71.96482225332416
-13.521755342596949,-71.96482236333917
-13.521755407366385,-71.96482250672895
-13.521755460227471,-71.96482263233536
-13.521755509402128,-71.96482279718715
-13.521755548586512,-71.96482294172971
-13.521755593043984,-71.96482307200978
-13.521755628272485,-71.96482318560902
-13.521755662163569,-71.96482333925745
-13.521755688204875,-71.9648234735462
-13.521755657533252,-71.96482373546598
-13.52175561234007,-71.96482396192798
-13.521755582399875,-71.9648241644814
-13.521755552224262,-71.96482434174357
-13.521755535977537,-71.9648245002935
-13.521755518311002,-71.96482463822908
-13.521755534198807,-71.96482481991278
-13.521755545414505,-71.9648249783318
-13.521755692534155,-71.96482505016034
-13.521755820891977,-71.96482511070069
-13.521756008868568,-71.96482523488078
-13.521756173476886,-71.96482534214503
-13.5217563795093,-71.96482550400108
-13.521756559972513,-71.96482564478211
-13.5217567175532,-71.9648257667432
-13.521756953133842,-71.96482579484767
-13.521757159842574,-71.96482581641227
-13.521757347055484,-71.96482588629556
-13.521757516681868,-71.96482599930027
-13.5217576426288,-71.96482614294368
-13.521757828279368,-71.96482623693815
-13.521757989973585,-71.96482631738527
-13.52175812257766,-71.96482643578665
-13.521758236851577,-71.96482653799747
-13.521758384228805,-71.96482658744229
-13.521758511728589,-71.9648266282331
-13.521758649300974,-71.96482666911736
-13.521758768034402,-71.96482670241437
-13.521758840442851,-71.96482682496314
-13.521758901043977,-71.96482693111946
-13.521758951193855,-71.96482702265331
-13.521758978219644,-71.96482709729199
-13.521758998617793,-71.96482716075722
-13.521759048818573,-71.96482717226506
-13.52175910398417,-71.96482718341811
-13.521759141905815,-71.9648272402448
-13.521759192265748,-71.96482734555059
-13.521759233869231,-71.96482743661191
-13.521759273741615,-71.96482756847628
-13.52175930612936,-71.9648276831497
-13.52175936752267,-71.96482774062285
-13.521759419251548,-71.96482778899387
-13.521759531703994,-71.96482784857993
-13.521759629026516,-71.9648278989239
-13.521759677196535,-71.96482798286327
-13.521759792343357,-71.96482812755451
-13.521759913849143,-71.96482820817756
-13.521760052754544,-71.96482833822454
-13.521760173562514,-71.96482845132932
-13.52176031970582,-71.9648285608511
-13.521760446900267,-71.96482865561195
-13.521760653951988,-71.96482876414031
-13.521760849165577,-71.96482886184782
-13.521761069538197,-71.96482890837407
-13.52176135384129,-71.96482892083901
-13.521761603901922,-71.96482892913677
-13.521761842552653,-71.964828990748
-13.52176205145777,-71.9648290430273
-13.521762233715531,-71.96482908701473
-13.521762375263428,-71.96482922202958
-13.521762511060059,-71.96482934360742
-13.521762633256781,-71.96482950225325
-13.521762737959083,-71.96482964090005
-13.52176284090777,-71.96482976550585
-13.521762928530359,-71.96482987371611
-13.52176300780718,-71.96483002004706
-13.521763074412693,-71.96483014752316
-13.521763148815214,-71.96483031464385
-13.521763211196962,-71.96483046051023
-13.521763276708143,-71.96483059121512
-13.52176333131407,-71.96483070454457
-13.52176339003406,-71.96483080620062
-13.521763385503755,-71.96483103171927
-13.52176333335496,-71.96483131857478
-13.521763283574249,-71.96483157045515
-13.521763263489822,-71.9648317987011
-13.52176324258595,-71.96483199817959
-13.521763212585208,-71.96483222008966
-13.521763183125374,-71.96483241372181
-13.521763186794114,-71.96483264148316
-13.521763187567378,-71.9648328401434
-13.521763196200412,-71.96483311602786
-13.5217632015682,-71.96483335725337
-13.521763195655996,-71.96483361515163
-13.521763858264146,-71.9648339266837
-13.521764446251142,-71.96483419949428
-13.521764751661285,-71.96483467637984
-13.521765019816348,-71.96483509535025
-13.521765277055485,-71.96483541933439
-13.521765502221639,-71.96483570204035
-13.521765734665728,-71.96483590855149
-13.521765937664346,-71.96483608660739
-13.521766132454315,-71.96483629362977
-13.521766301714822,-71.96483647212327
-13.521766448200383,-71.9648366252201
-13.52176657438645,-71.96483675573279
-13.521766768039212,-71.9648367917264
-13.521766936395638,-71.96483681807477
-13.52176710474268,-71.9648367931154
-13.521767286244131,-71.96483687375452
-13.521767443582714,-71.96483694044818
-13.52176771005421,-71.96483698199812
-13.521768046950756,-71.96483699375304
-13.521768319956129,-71.96483704226821
-13.521768639555091,-71.96483710338617
-13.521768919511384,-71.96483715332312
-13.521769150432405,-71.9648371896329
-13.521769351015388,-71.96483721765581
-13.521769565015505,-71.96483724967818
-13.521769750406435,-71.96483727411899
-13.52176990838383,-71.96483743912476
-13.521770043625299,-71.96483758220224
-13.52177015865277,-71.96483770571922
-13.52177024605611,-71.9648378582194
-13.521770295414349,-71.96483803269773
-13.5217703013229,-71.96483827288634
-13.521770301505919,-71.96483848260418
-13.521770254387148,-71.9648387996643
-13.52177018473619,-71.96483911962237
-13.521770122146437,-71.96483944927527
-13.521770062272545,-71.9648397377679
-13.52177000502831,-71.96483998953661
-13.521769999969235,-71.9648401741383
-13.521769991898374,-71.9648403333923
-13.521769971757168,-71.96484051553888
-13.521769950537276,-71.96484067259254
-13.521769918995002,-71.96484085264727
-13.521769874588774,-71.9648410041284
-13.521769832197979,-71.96484113388564
-13.521769795599788,-71.96484129320602
-13.521769760468262,-71.96484142999599
-13.521769779958444,-71.96484156153011
-13.521769795032608,-71.96484167365547
-13.521769885953626,-71.964841790692
-13.521769955314955,-71.96484193497405
-13.521770054727526,-71.96484206965688
-13.521770154362336,-71.96484218844523
-13.521770339553715,-71.96484222185396
-13.521770532643366,-71.96484230275466
-13.521770692749977,-71.9648424150151
-13.52177092208667,-71.96484248777915
-13.52177112389228,-71.96484254810025
-13.521771300999143,-71.96484259741626
-13.521771509019718,-71.96484265175744
-13.521771691449327,-71.96484269594363
-13.521771900545664,-71.96484269747226
-13.521772097048908,-71.96484269846434
-13.521772245777298,-71.96484273652428
-13.52177237827232,-71.96484281511913
-13.521772456407744,-71.96484291882913
-13.52177252250418,-71.96484300758985
-13.521772567994315,-71.96484312770485
-13.521772605095604,-71.96484323110721
-13.521772648046868,-71.96484332330765
-13.521772683049527,-71.96484340187229
-13.521772714342571,-71.96484351651863
-13.521772739104224,-71.96484361512746
-13.521772771356316,-71.96484370313324
-13.521772797140551,-71.96484377804386
-13.521772807293269,-71.96484388571669
-13.521772803600685,-71.96484402254663
-13.521772810812031,-71.96484414464197
-13.521772814633932,-71.9648442499326
-13.521772845178049,-71.96484439546792
-13.52177284684234,-71.96484456211027
-13.521772898662093,-71.96484472161936
-13.521772896338232,-71.96484494085917
-13.521772944637352,-71.96484514698356
-13.521772985460947,-71.96484532674097
-13.521773105231212,-71.96484541350262
-13.52177320983555,-71.96484548692887
-13.521773330315465,-71.96484560328612
-13.521773425440596,-71.96484574693385
-13.5217735966618,-71.9648458492358
-13.52177376005152,-71.96484594023477
-13.52177392948277,-71.96484602483463
-13.521774104203551,-71.96484610377058
-13.521774257299722,-71.96484617041602
-13.521774391027002,-71.96484622615715
-13.521774523483723,-71.96484632314746
-13.521774638659995,-71.96484640603568
-13.5217747310978,-71.96484656713173
-13.521774810502684,-71.96484670711118
-13.521774881187287,-71.96484687532894
-13.52177494123513,-71.9648470215508
-13.521774991845929,-71.96484714814531
-13.521775034095926,-71.9648472572421
-13.521775068950458,-71.96484735075603
-13.521775076806424,-71.96484751688872
-13.521775081139168,-71.96484766117337
-13.521775072206559,-71.96484782909518
-13.521775077640749,-71.96484802517874
-13.521775069898421,-71.96484823893418
-13.521775047698195,-71.96484842170997
-13.521775025738496,-71.96484858046023
-13.52177504027462,-71.96484868219194
-13.521775051232815,-71.9648487687675
-13.521775048889058,-71.9648488846435
-13.521775044928873,-71.96484898388628
-13.521775032262736,-71.96484915728863
-13.521775019258996,-71.96484930774345
-13.521774995892178,-71.96484948029237
-13.52177497351867,-71.96484962990826
-13.521774952111292,-71.96484975908338
-13.521774914262416,-71.96485000080307
-13.521774856253215,-71.96485025050852
-13.521774867961145,-71.96485048639045
-13.52177487725644,-71.96485069198371
-13.521774935996941,-71.96485088486489
-13.52177507460724,-71.96485103152467
-13.521775173981826,-71.964851196011
-13.521775371626735,-71.964851279083
-13.521775546480704,-71.96485134855925
-13.521775765223058,-71.96485142385636
-13.52177595857177,-71.96485148656835
-13.521776193467717,-71.96485155600091
-13.521776400881748,-71.96485161365302
-13.521776622226344,-71.964851671598
-13.521776817216727,-71.96485171917651
-13.521776988551013,-71.96485175759881
-13.521777164415104,-71.9648517950958
-13.521777318472278,-71.9648518247234
-13.521777465864076,-71.96485185100498
-13.521777594367624,-71.96485187083356
-13.521777661477936,-71.96485200690243
-13.521777718257173,-71.96485212469125
-13.521777778734398,-71.96485222974987
-13.521777795748621,-71.96485239970858
-13.521777808026522,-71.96485254759408
-13.521777818478572,-71.96485272091388
-13.521777825091503,-71.96485287167889
-13.521777830672596,-71.96485304733679
-13.521777833127379,-71.96485320007322
-13.521777832886686,-71.96485333236147
-13.521777832625745,-71.96485349128447
-13.521777806859902,-71.96485366672651
-13.521777794536941,-71.96485382264882
-13.521777781509781,-71.96485395761543
-13.521777793475312,-71.96485408099052
-13.521777802253528,-71.964854186967
-13.521777892991041,-71.96485421305847
-13.521777972103461,-71.9648542324429
-13.52177804306538,-71.96485429055102
-13.521778104470012,-71.9648543386877
-13.521778233877395,-71.96485439923643
-13.521778347356634,-71.96485444969703
-13.521778512495644,-71.96485455343425
-13.521778685272038,-71.9648546940383
-13.521778837065956,-71.96485481591272
-13.521778982801242,-71.96485492461116
-13.521779233595712,-71.96485496458439
-13.521779454789087,-71.96485499680573
-13.521779689575023,-71.96485507718792
-13.521779896066743,-71.96485514557617
-13.521780044653257,-71.96485532571108
-13.521780173903718,-71.96485548292337
-13.521780240594158,-71.96485573814401
-13.521780296793233,-71.96485596190217
-13.521780332855498,-71.96485619804905
-13.521780361898866,-71.9648564045601
-13.5217803269259,-71.96485669863793
-13.52178029293133,-71.96485695631733
-13.521780213091013,-71.96485725480237
-13.521780139496755,-71.96485751603556
-13.521780050159716,-71.96485782394944
-13.521779932616006,-71.96485812609303
-13.521779863779631,-71.96485840051206
-13.521779800721147,-71.96485863973147
-13.521779744852704,-71.96485889063875
-13.521779670460054,-71.96485914480203
-13.521779722310006,-71.9648592717256
-13.521779767192958,-71.96485937951032
-13.521779807769247,-71.9648595131655
-13.521779842595604,-71.96485962705748
-13.521779886703218,-71.96485976963626
-13.521779924683145,-71.96485989156525
-13.521779971575368,-71.96486004128737
-13.521780012035835,-71.96486016964286
-13.521780100388233,-71.96486037799095
-13.521780177734476,-71.96486055853411
-13.521780245244848,-71.96486071430415
-13.521780376904145,-71.96486082631789
-13.521780482103788,-71.96486096006163
-13.521780624077152,-71.96486108805614
-13.52178079873765,-71.96486121096872
-13.521780940213901,-71.96486131216133
-13.521781064443225,-71.9648613975
-13.521781199746092,-71.96486151790236
-13.521781366381513,-71.96486159205959
-13.521781548511953,-71.96486162164248
-13.521781603145172,-71.96486178116436
-13.521781649484547,-71.96486191877855
-13.52178168846878,-71.96486203688733
-13.52178173334777,-71.96486214108607
-13.521781771112037,-71.96486222949825
-13.521781850636774,-71.96486227565984
-13.52178187436367,-71.96486242464597
-13.521781870091944,-71.96486258813867
-13.521781853345537,-71.9648627678827
-13.521781836423456,-71.96486292363919
-13.521781820976313,-71.96486309973943
-13.521781759082584,-71.96486332179484
-13.521781751624065,-71.9648635286967
-13.521781731050027,-71.96486370498049
-13.521781652718838,-71.96486392320261
-13.521781581569826,-71.96486411282832
-13.521781564553724,-71.96486424929547
-13.521781548219272,-71.96486436615095
-13.52178153255289,-71.96486446557762
-13.521781577385742,-71.9648645253364
-13.52178161632986,-71.9648645740415
-13.521781739075143,-71.9648647191536
-13.52178184736553,-71.96486484405537
-13.521781993265995,-71.96486500563744
-13.521782111200647,-71.96486518283776
-13.52178221487382,-71.96486533626599
-13.521782365579538,-71.96486544453363
-13.521782521444218,-71.96486550245277
-13.521782626187303,-71.9648656622374
-13.521782717737542,-71.96486580025464
-13.521782917121984,-71.96486587113547
-13.521783093006917,-71.96486593001963
-13.521783247793634,-71.96486597829069
-13.521783338528195,-71.96486612596755
-13.5217834171252,-71.96486625344922
-13.521783451996503,-71.96486647478372
-13.521783480798426,-71.96486666770797
-13.521783504248177,-71.96486683528441
-13.521783522986652,-71.96486698026148
-13.521783515695306,-71.96486717920801
-13.52178350717923,-71.96486735201564
-13.521783486733398,-71.9648675384518
-13.521783420573856,-71.96486776702383
-13.52178335994971,-71.96486796597169
-13.521783281396733,-71.96486817187358
-13.521783187064994,-71.96486838382081
-13.521783055993481,-71.96486863421096
-13.521782938234832,-71.96486885221674
-13.521782832480316,-71.96486904136722
-13.521782761679221,-71.9648692114997
-13.521782697990941,-71.9648693580317
-13.521782607325115,-71.96486955275402
-13.521782526175581,-71.96486972113765
-13.521782489676967,-71.96486987606475
-13.521782456938716,-71.96487000905029
-13.521782498286093,-71.96487010309322
-13.521782546976738,-71.96487018529524
-13.52178263819412,-71.9648702669999
-13.521782719223054,-71.96487033506004
-13.521782863109909,-71.96487041098139
-13.521783028213893,-71.96487052332206
-13.521783174735443,-71.96487061892638
-13.521783304546949,-71.96487069966574
-13.521783443326049,-71.964870773859
-13.521783566001838,-71.96487083565603
-13.521783699378862,-71.96487093229813
-13.521783794194313,-71.96487104675434
-13.521783836380436,-71.96487136577005
-13.521783861716186,-71.9648716809766
-13.521784076885668,-71.9648717020388
-13.521784267383332,-71.96487171631847
-13.52178445960222,-71.96487173130848
