lat,lon
-13.521713140478369,-71.96488140397335
-13.521713718612625,-71.96488116375563
-13.521714235852514,-71.96488093044971
-13.521714824555058,-71.9648806478364
-13.521715341171864,-71.96488037357533
-13.521715931311174,-71.96488011460619
-13.521716438886468,-71.96487988918442
-13.521717010949528,-71.96487967108196
-13.521717502227792,-71.96487948245031
-13.521718060570079,-71.96487920501974
-13.52171853994046,-71.96487896326364
-13.521719078082267,-71.96487869643026
-13.521719539446554,-71.9648784643714
-13.521720084064244,-71.96487821193041
-13.521720650379432,-71.96487789487753
-13.521721235965366,-71.96487758218443
-13.521721751677125,-71.96487728087871
-13.521722213652305,-71.96487708751302
-13.521722606768115,-71.96487692194191
-13.521723094994401,-71.96487666499893
-13.521723512178832,-71.96487644239674
-13.521723998924134,-71.96487622316837
-13.521724426863189,-71.96487600552705
-13.521724913175499,-71.96487578752645
-13.521725328980782,-71.96487559991982
-13.52172580639792,-71.96487537645851
-13.521726214491977,-71.96487518394791
-13.52172672324483,-71.96487486779121
-13.52172715996858,-71.9648745921699
-13.5217276822204,-71.96487426256311
-13.521728131214068,-71.96487397508187
-13.521728621249489,-71.9648736220252
-13.521729054438557,-71.96487328390232
-13.52172951322839,-71.96487301392186
-13.521729905386106,-71.96487278049446
-13.521730237875627,-71.96487257989861
-13.521730659684918,-71.96487231279507
-13.521731019187122,-71.96487208197966
-13.52173146652411,-71.96487178717967
-13.521731862710562,-71.96487150110117
-13.521732333041198,-71.96487115296995
-13.52173275036599,-71.96487081895673
-13.52173324103403,-71.96487042715951
-13.521733663175082,-71.96487008489657
-13.521734159407877,-71.96486968510338
-13.521734586621806,-71.96486933596832
-13.52173509738532,-71.96486896706261
-13.521735537545256,-71.96486864596295
-13.521736011990305,-71.96486832391022
-13.521736419459211,-71.96486804509212
-13.521736868195704,-71.96486772583232
-13.5217372820368,-71.96486738588047
-13.521737763966899,-71.96486698241225
-13.521738178626231,-71.9648666307683
-13.521738612618233,-71.96486623873533
-13.521739014453248,-71.96486583286583
-13.521739469601258,-71.96486543709074
-13.521739860408587,-71.96486509294897
-13.521740279210396,-71.9648647820259
-13.52174063731325,-71.96486451424381
-13.521741104838283,-71.96486410684997
-13.521741507066723,-71.96486375246994
-13.5217419451416,-71.96486335919859
-13.521742320993596,-71.96486301774551
-13.521742764085428,-71.96486260535266
-13.521743144607992,-71.9648622469038
-13.521743560818734,-71.96486188601646
-13.521743917208019,-71.96486157402371
-13.521744328715398,-71.96486122055329
-13.521744681031338,-71.96486091528712
-13.52174506577764,-71.96486056062896
-13.521745394299645,-71.9648602543622
-13.521745787324658,-71.96485986707144
-13.521746140321207,-71.96485949696523
-13.521746563924484,-71.96485909289923
-13.521746927734789,-71.96485874248509
-13.521747342562856,-71.96485831044613
-13.521747698680269,-71.96485793507615
-13.521748090465119,-71.96485751503793
-13.521748426007866,-71.96485715067034
-13.52174884736372,-71.96485667215791
-13.521749209703373,-71.9648562554117
-13.521749585896162,-71.96485587214329
-13.521749925339249,-71.9648555052478
-13.521750299247945,-71.96485513055454
-13.521750654903974,-71.96485473491352
-13.52175100691575,-71.96485432368274
-13.521751307293943,-71.96485396791566
-13.521751684069017,-71.96485352911311
-13.521752006894086,-71.96485314867539
-13.521752361541145,-71.96485271679501
-13.52175266466435,-71.96485234274755
-13.52175303362547,-71.96485188214032
-13.521753349809485,-71.96485148241895
-13.521753681409653,-71.96485106940142
-13.521753964155662,-71.96485071262167
-13.521754285311733,-71.96485029992839
-13.521754577968073,-71.9648499055342
-13.521754908930294,-71.96484945829874
-13.521755230066418,-71.96484899439487
-13.521755568210951,-71.9648485223813
-13.5217558574711,-71.96484811303777
-13.521756141926378,-71.96484768260395
-13.52175638318461,-71.96484731080716
-13.521756697087174,-71.96484680003267
-13.521756965133925,-71.96484635613551
-13.521757284492844,-71.96484581848134
-13.521757557653665,-71.96484535068016
-13.521757875527888,-71.96484483379271
-13.521758147460835,-71.9648443849598
-13.52175847228106,-71.96484384063307
-13.521758771013026,-71.96484332705819
-13.521759107902273,-71.96484271961815
-13.521759397281627,-71.96484218992815
-13.521759685329577,-71.96484164864442
-13.521759964867552,-71.96484114147441
-13.521760257803546,-71.96484062367765
-13.521760507835872,-71.96484017531363
-13.521760830245638,-71.96483963034008
-13.521761106894516,-71.96483915768272
-13.521761419615729,-71.9648386278968
-13.521761687638985,-71.96483816910391
-13.521762022948337,-71.96483756238884
-13.521762311463096,-71.9648370345783
-13.521762666445888,-71.96483636393624
-13.521762972764046,-71.96483577892064
-13.521763274018888,-71.96483513395106
-13.52176353209682,-71.96483457257607
-13.521763831440268,-71.96483395933387
-13.521764087853898,-71.96483342688018
-13.521764372788914,-71.96483283491703
-13.521764616362548,-71.96483232188545
-13.521764822812539,-71.9648318799622
-13.521765086567154,-71.96483132324674
-13.521765311388592,-71.96483084206572
-13.521765620246521,-71.96483025625338
-13.521765857995021,-71.96482974128146
-13.521766068790496,-71.96482924852621
-13.5217662463671,-71.96482882510628
-13.521766449873137,-71.96482832264375
-13.521766621219058,-71.9648278904412
-13.521766833840346,-71.96482738286369
-13.521767060492332,-71.96482685329639
-13.521767342590705,-71.96482615593403
-13.521767632401211,-71.96482545474868
-13.521767877330285,-71.9648247891588
-13.52176808641815,-71.96482421093874
-13.52176832108648,-71.96482356479189
-13.521768521091037,-71.96482300438889
-13.521768729687928,-71.96482231315622
-13.52176890654467,-71.96482171247611
-13.52176911373206,-71.96482104385203
-13.521769313971877,-71.96482041505023
-13.521769532688142,-71.96481977297735
-13.521769743582755,-71.96481916789054
-13.521769928963064,-71.9648185343577
-13.521770085439385,-71.96481798650804
-13.521770261822237,-71.96481735780645
-13.521770435497716,-71.96481676423797
-13.52177062392774,-71.96481603445068
-13.521770783658452,-71.96481540035109
-13.52177096430781,-71.96481469143687
-13.521771117227662,-71.96481407648524
-13.52177130711511,-71.96481338764927
-13.521771468478672,-71.96481279102997
-13.521771633055014,-71.96481204880928
-13.521771771950627,-71.96481140440423
-13.521771920883145,-71.96481067811185
-13.521772097952432,-71.96480994268758
-13.521772270620751,-71.96480919026978
-13.521772469569502,-71.9648084305294
-13.521772632168467,-71.96480764696487
-13.521772796205338,-71.96480691249162
-13.521772942807564,-71.9648061551325
-13.52177309282486,-71.96480544411135
-13.521773200431879,-71.96480476195734
-13.521773289009216,-71.96480417359334
-13.521773410716962,-71.96480349487044
-13.521773512202678,-71.96480290962526
-13.521773630746212,-71.9648022278834
-13.521773756763293,-71.96480158377848
-13.521773843416653,-71.96480096040045
-13.521773913917526,-71.96480042506614
-13.521774002127248,-71.96479971955755
-13.5217740743464,-71.9647991103093
-13.521774223300646,-71.9647982873031
-13.521774350264767,-71.9647975723792
-13.521774481692024,-71.96479683005715
-13.521774592990292,-71.96479618814907
-13.521774750804342,-71.96479538882454
-13.521774885916608,-71.9647946957648
-13.521775006095934,-71.96479389857156
-13.521775107548967,-71.9647932077685
-13.521775201261002,-71.96479247977193
-13.521775279116447,-71.96479185150558
-13.521775396338178,-71.96479112272499
-13.521775552559305,-71.96479037226445
-13.521775651319796,-71.96478964489874
-13.521775762694471,-71.96478895612955
-13.52177583728741,-71.96478828834294
-13.521775927294229,-71.96478765272359
-13.521776024684714,-71.96478690318887
-13.52177610641472,-71.96478625597882
-13.521776167602486,-71.96478555709095
-13.521776217053842,-71.9647849555389
-13.521776282111961,-71.96478430568503
-13.521776335238632,-71.96478374813739
-13.521776459602444,-71.96478293579747
-13.521776566103608,-71.96478223198356
-13.521776712662563,-71.96478142314587
-13.521776839088716,-71.96478072272352
-13.521777003968916,-71.96477991515398
-13.52177720678121,-71.9647790849505
-13.521777317191281,-71.96477834703515
-13.521777411061255,-71.9647777110624
-13.521777514256163,-71.96477694859347
-13.521777662516863,-71.9647761568783
-13.521777784418243,-71.96477531938284
-13.52177788874084,-71.9647745941214
-13.521777988142848,-71.96477382007554
-13.521778072330415,-71.96477315215562
-13.521778201661395,-71.96477236471571
-13.521778374719204,-71.96477154703118
-13.521778471131356,-71.96477074686041
-13.521778583885103,-71.964769986222
-13.521778691462481,-71.9647691765632
-13.52177883160628,-71.96476841169456
-13.521778963939598,-71.96476759692283
-13.52177907775722,-71.96476689312988
-13.521779186622831,-71.96476613208324
-13.521779279409937,-71.96476547673988
-13.521779357781563,-71.96476491641522
-13.521779484437452,-71.96476421503147
-13.52177959324766,-71.96476361304775
-13.521779680681814,-71.96476293518391
-13.521779816198983,-71.96476212503637
-13.521779933077418,-71.96476142511023
-13.521780027964942,-71.96476065705149
-13.52178010843548,-71.96475999513112
-13.52178017599669,-71.96475942862992
-13.521780277180783,-71.96475870873877
-13.52178042899161,-71.96475793978824
-13.521780555579442,-71.96475710601327
-13.5217806646052,-71.96475638491684
-13.52178078847055,-71.96475560295359
-13.521780928247718,-71.96475485210225
-13.521781028743709,-71.96475411383763
-13.521781147744491,-71.96475340173419
-13.521781196086293,-71.96475277517291
-13.52178130214489,-71.96475208500914
-13.521781424139174,-71.96475132672799
-13.521781562900356,-71.96475059517202
-13.521781662476373,-71.96474987202359
-13.521781747333339,-71.96474925065769
-13.521781814478471,-71.96474854122098
-13.521781870376927,-71.96474793208122
-13.521781929986679,-71.96474723732263
-13.521781979275607,-71.96474664122402
-13.521782104190278,-71.96474588628458
-13.52178221208388,-71.96474523591873
-13.521782318711722,-71.964744501136
-13.521782410210548,-71.96474386888379
-13.521782537090234,-71.96474306682664
-13.521782646776353,-71.96474237406241
-13.521782773896389,-71.96474160350222
-13.521782883754978,-71.96474093915236
-13.521783011245079,-71.96474019273386
-13.521783156686187,-71.96473946620355
-13.521783280916873,-71.964738746666
-13.521783423571158,-71.96473804365144
-13.521783490946893,-71.964737424173
-13.52178361849367,-71.96473672513989
-13.521783709793759,-71.9647361196943
-13.521783787424726,-71.96473560354549
-13.521783885111265,-71.96473488763984
-13.52178396857124,-71.96473427200308
-13.521784054662625,-71.96473355671115
-13.521784127798163,-71.9647329415519
-13.521784223873125,-71.96473223060384
-13.521784342397186,-71.96473153142662
-13.521784460338372,-71.96473073804164
-13.521784562080018,-71.9647300526803
-13.521784665143223,-71.96472927029873
-13.521784790363508,-71.96472850559827
-13.521784897013942,-71.96472774559079
-13.521785025629155,-71.96472700041579
-13.521785117543686,-71.96472635326332
-13.521785270314895,-71.96472561802885
-13.521785419638961,-71.96472478629879
-13.521785586883054,-71.96472397520758
-13.521785713134731,-71.96472326896149
-13.521785822057423,-71.96472266255012
-13.521785932296453,-71.96472194369653
-13.52178602689046,-71.96472132583746
-13.521786144129226,-71.96472060071103
-13.52178628309641,-71.96471988332686
-13.521786364005916,-71.96471925551545
-13.521786508860986,-71.9647185303561
-13.521786614681757,-71.96471790103446
-13.521786743746512,-71.96471726820177
-13.521786892621074,-71.96471652497736
-13.521787060487194,-71.96471578895174
-13.521787166742575,-71.96471514405982
-13.521787257612422,-71.96471459232278
-13.521787313743133,-71.96471401015697
-13.521787437943722,-71.96471332000714
-13.521787484861468,-71.96471271017862
-13.521787522778837,-71.9647121894923
-13.521787592001669,-71.96471165046411
-13.521787689379401,-71.9647110944721
-13.521787751580423,-71.9647105056033
-13.521787803396867,-71.96471000301098
-13.52178790493608,-71.96470937328421
-13.521787992058497,-71.96470883370775
-13.521788045190098,-71.96470825770243
-13.521788089048842,-71.96470776609465
-13.5217881841288,-71.96470714324545
-13.521788265634743,-71.96470660929816
-13.521788313863972,-71.9647060365116
-13.521788393643547,-71.9647054458532
-13.521788521571379,-71.96470473111955
-13.521788632608038,-71.9647041143803
-13.52178872783709,-71.96470347147904
-13.521788809543951,-71.96470291924454
-13.521788878559876,-71.96470233346892
-13.521789018234829,-71.96470162541088
-13.521789119118715,-71.96470100863834
-13.521789287709629,-71.96470027130768
-13.521789393613027,-71.96469962238537
-13.521789484783366,-71.96469906472534
-13.521789624371847,-71.96469837246478
-13.521789787034791,-71.96469767014217
-13.52178988720882,-71.96469705263573
-13.521790056228983,-71.96469631039379
-13.52179016189747,-71.96469565706131
-13.521790252667135,-71.96469509556856
-13.521790330083896,-71.96469461639673
-13.521790353519668,-71.96469419887063
-13.521790454699445,-71.96469363253368
-13.521790499425116,-71.96469313640615
-13.521790535843179,-71.9646927150949
-13.521790564798646,-71.96469223987222
-13.521790587277518,-71.9646918368449
-13.521790625127311,-71.96469138305821
-13.521790698033982,-71.96469088933108
-13.521790759975662,-71.9646903472596
-13.52179085467482,-71.96468977352659
-13.52179095750846,-71.96468916494025
-13.521791046331153,-71.96468864154158
-13.5217911012492,-71.96468818840073
-13.521791147196886,-71.96468780415049
-13.521791206620845,-71.9646873638575
-13.521791299594586,-71.96468687898039
-13.521791379812871,-71.96468634149484
-13.521791534696305,-71.96468565630163
-13.521791627212522,-71.9646850510813
-13.521791750147415,-71.96468441690511
-13.5217918569809,-71.96468386987941
-13.521791992835661,-71.96468328728561
-13.521792067888091,-71.96468277417927
-13.521792219113225,-71.96468210691664
-13.521792329474911,-71.96468152398228
-13.521792512682936,-71.96468079267453
-13.521792629760956,-71.96468014617186
-13.521792731065785,-71.96467958836928
-13.52179284060115,-71.96467898769097
-13.521792935115728,-71.96467847100095
-13.521793038669314,-71.96467790647722
-13.521793172301905,-71.96467730491446
-13.521793266402033,-71.96467678106252
-13.52179334703715,-71.96467633311873
-13.521793371659884,-71.96467594049686
-13.521793390245886,-71.96467560975964
-13.521793426301137,-71.96467520942294
-13.521793545023337,-71.96467463382338
-13.521793603816677,-71.96467412592759
-13.521793653163835,-71.96467369131751
-13.521793694942104,-71.96467319001312
-13.52179377434636,-71.9646726411876
-13.521793865346197,-71.96467204304797
-13.521793943659523,-71.96467152732016
-13.521794033792832,-71.96467095821627
-13.521794156857338,-71.96467034725453
-13.521794287173368,-71.96466969203921
-13.521794446378221,-71.96466900319724
-13.52179454085807,-71.9646683935875
-13.521794622113495,-71.96466786798855
-13.521794715120153,-71.96466728821146
-13.521794887360722,-71.96466654238161
-13.521794993194668,-71.96466588178001
-13.52179508453174,-71.96466531074793
-13.52179516286617,-71.9646648200891
-13.521795229564473,-71.9646644013911
-13.521795333826358,-71.9646637837817
-13.521795470505571,-71.96466312553105
-13.521795589452593,-71.96466255647779
-13.521795716663764,-71.96466193467982
-13.521795804299064,-71.96466139190832
-13.521795879249671,-71.96466092651366
-13.521796014427624,-71.96466026930803
-13.521796179280038,-71.96465957348924
-13.52179630043241,-71.96465896432848
-13.52179640527036,-71.96465843956486
-13.52179647253898,-71.96465798386997
-13.521796529155145,-71.96465759650211
-13.521796578067066,-71.96465712774165
-13.521796666191381,-71.9646565987839
-13.521796718586106,-71.96465613875309
-13.521796762087929,-71.9646557469758
-13.521796774626948,-71.96465540951715
-13.521796782650823,-71.96465512702257
-13.521796811698087,-71.96465475611326
-13.521796930925285,-71.96465418120317
-13.521797011399622,-71.96465367880586
-13.521797080339606,-71.96465324803643
-13.521797115769209,-71.96465287467757
-13.521797144488923,-71.96465255918925
-13.521797192498829,-71.96465215633938
-13.52179728111579,-71.96465168149845
-13.521797334240212,-71.96465126797233
-13.521797378926612,-71.96465091593532
-13.521797441502788,-71.96465047880041
-13.521797494711977,-71.96465010533575
-13.521797565050923,-71.96464964824779
-13.521797674186704,-71.96464912258165
-13.52179776906928,-71.96464866960078
-13.52179787682875,-71.96464814026174
-13.521798068906367,-71.96464741369414
-13.521798214419798,-71.96464677397186
-13.52179839355438,-71.96464593349937
-13.52179855087384,-71.96464519881826
-13.521798664864413,-71.96464455269546
-13.521798763630377,-71.96464399302971
-13.521798848731178,-71.9646435109589
-13.521798897877334,-71.96464309157864
-13.52179893862617,-71.96464273503308
-13.521798998299683,-71.96464228930488
-13.521799149035765,-71.96464163127649
-13.521799381589824,-71.96464078195886
-13.521799586555394,-71.96464003987266
-13.521799769483808,-71.96463924032696
-13.521799980597953,-71.96463840271792
-13.52180014195303,-71.96463766527128
-13.521800282608144,-71.96463702496213
-13.521800380569434,-71.96463646503571
-13.52180046437488,-71.96463598412741
-13.52180053552456,-71.96463557393355
-13.521800595385418,-71.96463522688359
-13.521800596901555,-71.96463492221444
-13.521800594700569,-71.96463466903974
-13.52180061669446,-71.96463431109073
-13.521800736315997,-71.964633721938
-13.521800839979269,-71.9646332133843
-13.521800929324606,-71.96463277706518
-13.521800957285846,-71.96463239139051
-13.521800979006088,-71.96463206486293
-13.52180102291263,-71.96463163880239
-13.521801111121174,-71.9646311301825
-13.521801214698028,-71.96463054019374
-13.521801356525286,-71.96462988393601
-13.521801455799956,-71.96462930774426
-13.521801646470072,-71.96462851605583
-13.52180181386252,-71.96462782571061
-13.521802013100908,-71.96462707836389
-13.52180216331703,-71.96462642124196
-13.521802347242692,-71.96462570323393
-13.521802483490998,-71.96462507281176
-13.521802601646016,-71.96462452821014
-13.521802703560548,-71.96462406055646
-13.521802898036043,-71.9646233605019
-13.521803018641114,-71.96462273918205
-13.52180312266297,-71.96462220290411
-13.521803211823945,-71.96462174285071
-13.52180328769615,-71.96462135097273
-13.521803326824408,-71.96462101277228
-13.521803358074271,-71.96462072951896
-13.521803357459023,-71.96462048791703
-13.521803407531628,-71.96462013756718
-13.521803478096848,-71.96461968221799
-13.521803592087851,-71.96461913959888
-13.521803665623397,-71.96461866506546
-13.521803727994346,-71.96461825870784
-13.521803730311916,-71.96461789883777
-13.521803729161672,-71.96461759483682
