lat,lon
-13.52171948786265,-71.9648704380966
-13.52171966711215,-71.9648703522414
-13.521719862258474,-71.96487025991387
-13.52172002664814,-71.96487018283595
-13.521720278113374,-71.96486994883365
-13.52172049331984,-71.96486974487773
-13.521720755714345,-71.96486952217515
-13.521720992547476,-71.96486929777703
-13.521721263503208,-71.96486905353125
-13.521721496332987,-71.96486884071089
-13.521721752772072,-71.96486860362452
-13.521721984642786,-71.96486836636187
-13.521722240647863,-71.96486810724299
-13.521722472348923,-71.96486785025157
-13.52172270432942,-71.96486763588733
-13.521722902444315,-71.96486745037285
-13.521723140306694,-71.96486724052716
-13.521723343802059,-71.96486705910665
-13.521723587801286,-71.96486681804687
-13.521723796945425,-71.96486660872347
-13.521723998772613,-71.96486639938247
-13.521724170256485,-71.9648662185747
-13.521724362609213,-71.96486600606946
-13.521724525807398,-71.9648658224611
-13.521724711156264,-71.96486560723514
-13.521724880918315,-71.96486538922153
-13.521725095631126,-71.96486514932866
-13.521725291939468,-71.96486490914242
-13.52172550529273,-71.9648647136929
-13.521725687677458,-71.9648645455694
-13.521725915699463,-71.96486431442338
-13.521726124277212,-71.96486408188662
-13.52172632576967,-71.96486388701776
-13.521726510719473,-71.96486368691932
-13.521726702801757,-71.96486352436328
-13.521726892585498,-71.96486332035852
-13.521727102322306,-71.9648631215285
-13.521727281844603,-71.96486295044443
-13.521727495836267,-71.96486274808785
-13.521727679254678,-71.96486257382719
-13.52172791203038,-71.96486229905898
-13.521728112426164,-71.96486205996052
-13.5217283341354,-71.96486179298257
-13.52172852464399,-71.96486156102397
-13.521728774868375,-71.96486127338409
-13.521728990952749,-71.96486102303156
-13.521729225449118,-71.96486078242506
-13.521729427365488,-71.96486057436697
-13.52172966113461,-71.96486037487057
-13.52172986234881,-71.96486020364691
-13.521730087806567,-71.96485995949527
-13.521730281682938,-71.96485974826412
-13.521730512882927,-71.9648594711352
-13.521730711978211,-71.96485923042852
-13.521730948301533,-71.96485892648278
-13.521731166158514,-71.96485862758627
-13.521731377243368,-71.96485837424208
-13.521731584502648,-71.96485812403982
-13.521731800393537,-71.96485787993171
-13.52173200010847,-71.9648576346061
-13.52173220943453,-71.96485739479031
-13.521732388976428,-71.96485718800348
-13.521732611819758,-71.96485687464443
-13.521732803617958,-71.9648566019955
-13.521733032986736,-71.96485630581067
-13.52173323061592,-71.96485604872207
-13.52173346811712,-71.96485572764205
-13.521733673065768,-71.96485544836737
-13.521733944552148,-71.96485507481515
-13.521734179982845,-71.96485474864782
-13.521734464465812,-71.96485436808258
-13.521734711446172,-71.9648540359018
-13.521735006724224,-71.96485364951928
-13.521735263258876,-71.96485331239619
-13.521735567542086,-71.96485292113991
-13.521735832010545,-71.96485257991684
-13.521736116107302,-71.96485221761458
-13.521736362303951,-71.96485190264825
-13.521736574441913,-71.96485163026014
-13.521736827578419,-71.9648512925362
-13.521737061634415,-71.9648509628858
-13.521737331628886,-71.96485061372564
-13.521737580892275,-71.96485027373208
-13.52173785240759,-71.9648499115554
-13.521738103127351,-71.96484955981732
-13.521738376270502,-71.964849186816
-13.52173862854103,-71.96484882530848
-13.521738883599305,-71.96484852234131
-13.521739119630736,-71.9648482236083
-13.521739380139715,-71.96484789755672
-13.521739621201641,-71.96484757793829
-13.521739886573823,-71.96484723278229
-13.521740132127064,-71.96484689587892
-13.5217404018765,-71.96484653486289
-13.521740634821198,-71.96484622222543
-13.521740910287633,-71.96484584391303
-13.521741148347553,-71.96484551586587
-13.521741412029636,-71.96484516211487
-13.521741656397637,-71.96484481712625
-13.521741926100521,-71.96484444780296
-13.521742175996723,-71.96484408870761
-13.521742481023804,-71.96484367040556
-13.521742745489343,-71.96484330687177
-13.521743051222545,-71.96484288040024
-13.521743316229937,-71.96484250974096
-13.521743592518318,-71.96484211275144
-13.5217438180664,-71.96484176517986
-13.52174408990245,-71.96484135180859
-13.521744324436023,-71.96484099327004
-13.521744640489619,-71.96484048806482
-13.521744950573328,-71.96483996550724
-13.521745281622934,-71.96483943447267
-13.521745569213724,-71.96483897086601
-13.521745848969148,-71.96483853037616
-13.521746108567388,-71.96483810698913
-13.521746381679487,-71.96483766089652
-13.521746635468576,-71.96483723237368
-13.52174690374406,-71.96483678125598
-13.521747134760709,-71.96483639028587
-13.521747409523432,-71.96483597987272
-13.521747646291338,-71.96483562556698
-13.52174788110437,-71.96483528277545
-13.521748082032527,-71.96483498915397
-13.521748336204869,-71.96483461857086
-13.521748554587267,-71.96483429991001
-13.521748830694555,-71.96483385920847
-13.521749068862356,-71.96483347760447
-13.521749330754444,-71.96483301893109
-13.521749575569332,-71.96483257775657
-13.52174983809281,-71.96483211226465
-13.521750064123376,-71.96483170876301
-13.521750310141979,-71.96483127667814
-13.521750521367291,-71.96483090332288
-13.52175078785011,-71.96483045722532
-13.521751017465144,-71.96483007135323
-13.521751273714122,-71.96482960558187
-13.521751494205361,-71.96482920216239
-13.521751756533826,-71.96482872360276
-13.521751982511727,-71.96482830884015
-13.521752250339985,-71.96482781924676
-13.521752481266759,-71.96482739473633
-13.52175275411044,-71.96482689553181
-13.521752989536473,-71.9648264625658
-13.521753266991569,-71.964825954899
-13.521753547935736,-71.96482542198736
-13.521753860082258,-71.96482487388256
-13.521754130683576,-71.96482439747255
-13.521754433855612,-71.96482389974256
-13.521754717320091,-71.96482342180732
-13.521754997183278,-71.96482296550036
-13.521755259793888,-71.96482252460247
-13.52175550016847,-71.96482204199074
-13.521755727613938,-71.9648215772361
-13.521755979262611,-71.96482108441475
-13.521756252869897,-71.96482056605284
-13.5217565321968,-71.96482002046366
-13.521756773180313,-71.96481954725031
-13.521757059754156,-71.9648189969341
-13.521757351299158,-71.96481842172031
-13.52175764751582,-71.96481782382124
-13.521757903603966,-71.96481730413751
-13.521758205044787,-71.9648167100425
-13.521758510699932,-71.96481609428946
-13.521758820344093,-71.96481545875552
-13.52175913377379,-71.96481480513074
-13.521759465358397,-71.96481413899517
-13.521759775902655,-71.96481350818479
-13.52176009063078,-71.96481285799459
-13.521760386123667,-71.9648122414968
-13.521760711005378,-71.96481155190001
-13.521761015812185,-71.96481089980331
-13.521761264275908,-71.96481032956218
-13.521761476874936,-71.96480983725402
-13.521761704744026,-71.96480930982271
-13.521761898956415,-71.96480885603252
-13.521762119817332,-71.96480830523893
-13.521762307934214,-71.96480783043901
-13.521762466723693,-71.96480742391127
-13.521762656737481,-71.96480691374123
-13.521762865928629,-71.96480636775163
-13.52176306827876,-71.96480584316477
-13.521763264626578,-71.96480533764286
-13.521763480224013,-71.96480479463081
-13.5217636887665,-71.9648042721529
-13.521763875967373,-71.96480376372253
-13.521764034575085,-71.96480332700727
-13.521764257272773,-71.96480279319545
-13.52176444785689,-71.96480233358562
-13.521764613926223,-71.96480181655275
-13.521764753917095,-71.96480137201752
-13.521764930757445,-71.96480082016706
-13.521765131119203,-71.964800231752
-13.521765362838451,-71.96479954917103
-13.521765613036706,-71.96479884229785
-13.521765849164394,-71.96479810454703
-13.52176607810926,-71.96479740478723
-13.521766285145075,-71.96479673487339
-13.521766462233021,-71.9647961541203
-13.521766659261164,-71.96479547022822
-13.521766827494234,-71.96479487715878
-13.52176700661226,-71.96479424399453
-13.521767158867888,-71.964793696781
-13.521767334709937,-71.96479304031752
-13.521767484199533,-71.96479247228841
-13.521767742869507,-71.96479168485581
-13.521767977706094,-71.96479093453293
-13.521768207029778,-71.96479022207129
-13.521768410639549,-71.96478946946965
-13.521768612170167,-71.96478875481704
-13.521768839075806,-71.96478801283655
-13.521769034457032,-71.96478736922623
-13.521769224075749,-71.96478668134539
-13.521769413482422,-71.96478602443887
-13.521769598093657,-71.96478532361596
-13.521769783301444,-71.96478465471066
-13.521769952935603,-71.96478400980367
-13.52177009708169,-71.96478345423064
-13.521770253413878,-71.96478277434898
-13.52177041386919,-71.9647821234273
-13.52177056180206,-71.96478149376308
-13.521770715006035,-71.964780887582
-13.521770852150738,-71.96478022367651
-13.521771024468201,-71.96477952115072
-13.52177117912452,-71.96477876943743
-13.521771339089538,-71.96477805258847
-13.521771470792583,-71.96477735765758
-13.521771610450816,-71.96477669158962
-13.521771736373678,-71.96477597062137
-13.521771842200959,-71.9647753476281
-13.521772000623848,-71.96477460650624
-13.52177216495199,-71.96477389795368
-13.521772301093954,-71.96477320908289
-13.521772416292452,-71.96477261529746
-13.521772537977514,-71.96477196073651
-13.52177264036266,-71.96477139779502
-13.521772780566359,-71.96477070082545
-13.521772899722613,-71.96477009971204
-13.52177308535524,-71.96476929704554
-13.521773305321917,-71.96476846101528
-13.521773522158902,-71.96476758476074
-13.521773740375817,-71.96476675213518
-13.521773908312115,-71.96476594422505
-13.521774082770197,-71.9647651729796
-13.521774272557481,-71.96476427627258
-13.521774401587932,-71.96476348717773
-13.521774541518937,-71.9647627324271
-13.521774687487849,-71.96476192561899
-13.521774873961718,-71.96476108111304
-13.521775044594063,-71.96476018724466
-13.521775222461432,-71.96475933727298
-13.521775420743182,-71.96475844717841
-13.521775623634952,-71.96475760024234
-13.521775760035785,-71.96475677210493
-13.521775907595837,-71.96475598066085
-13.521776043917537,-71.96475513088181
-13.52177619172546,-71.964754319452
-13.521776314272318,-71.96475353225044
-13.521776417779876,-71.96475285388242
-13.521776497183607,-71.96475209815259
-13.521776562202055,-71.96475144811762
-13.521776675821181,-71.96475064835903
-13.521776804291386,-71.9647498800769
-13.521776942746529,-71.96474905064485
-13.521777093793443,-71.96474825503971
-13.521777234671225,-71.96474739446234
-13.521777388171381,-71.96474657025948
-13.52177754974745,-71.96474568764921
-13.521777722071226,-71.96474484305723
-13.521777882494087,-71.96474393547366
-13.521778054026628,-71.96474306787847
-13.521778201936758,-71.96474231831775
-13.521778306939028,-71.96474157679003
-13.521778429046586,-71.96474085779084
-13.521778495589487,-71.96474023144957
-13.52177854322508,-71.96473951060246
-13.521778648562863,-71.96473872499811
-13.521778734386999,-71.96473795415763
-13.521778805904695,-71.96473729153367
-13.521779017919902,-71.96473629537294
-13.521779237349616,-71.96473534423428
-13.521779428706513,-71.96473451959753
-13.521779538064278,-71.96473379301418
-13.521779700389905,-71.9647329970768
-13.521779783489528,-71.96473229626667
-13.521779922745122,-71.96473152199509
-13.5217800040491,-71.96473084593549
-13.521780106844641,-71.96473018063789
-13.521780207129334,-71.9647294197001
-13.521780327274945,-71.96472867719102
-13.52178042696727,-71.96472793998599
-13.521780511137223,-71.964727307753
-13.521780575982259,-71.96472656784083
-13.521780629096195,-71.96472593300834
-13.521780740987284,-71.96472510927364
-13.521780836423789,-71.96472439893813
-13.521780914452584,-71.96472368803923
-13.521781015858448,-71.96472298722038
-13.521781135727656,-71.96472219169765
-13.521781274926257,-71.9647214139357
-13.521781409422045,-71.96472054200724
-13.521781561992471,-71.96471969478905
-13.521781674343215,-71.9647189579287
-13.521781770263647,-71.96471832591247
-13.521781923057667,-71.9647174927486
-13.521782055285115,-71.96471677401769
-13.521782166632502,-71.96471605146085
-13.52178229901776,-71.96471533629102
-13.521782373127913,-71.96471471226717
-13.521782472359895,-71.9647140847551
-13.52178257198954,-71.9647133397201
-13.521782656671258,-71.9647126998123
-13.52178270570864,-71.96471203961013
-13.521782745197985,-71.96471147571181
-13.521782811922888,-71.96471079021751
-13.521782867427957,-71.964710203282
-13.521782910733108,-71.96470959435322
-13.52178302175927,-71.96470887738309
-13.521783056469294,-71.96470824454829
-13.521783160250457,-71.96470750453123
-13.521783208659052,-71.96470685658821
-13.521783286622313,-71.96470620215275
-13.521783409447806,-71.96470543455386
-13.521783515603639,-71.96470477320611
-13.521783525057721,-71.96470418405838
-13.521783529769346,-71.96470368283063
-13.521783626613693,-71.96470294727771
-13.521783709733244,-71.96470231426336
-13.521783778535571,-71.96470165846789
-13.521783875769405,-71.964700993481
-13.52178399661224,-71.96470020416412
-13.521784140713624,-71.96469941836726
-13.521784224736093,-71.9646987283892
-13.521784296346656,-71.96469813632396
-13.521784354983868,-71.96469751483005
-13.521784403934575,-71.96469698401249
-13.521784522102546,-71.96469620437105
-13.521784624456254,-71.96469553133116
-13.52178471081221,-71.96469483530592
-13.521784824792574,-71.96469413015272
-13.521784860379817,-71.96469350612193
-13.521784969429605,-71.96469275686162
-13.521785063642323,-71.96469211109346
-13.521785225597808,-71.9646913407007
-13.521785324859316,-71.96469066389938
-13.521785491713775,-71.96468986405458
-13.521785573916304,-71.96468915479741
-13.521785684889513,-71.96468843472617
-13.5217857380692,-71.9646878032467
-13.521785864417739,-71.96468704103825
-13.521785931262485,-71.96468637163183
-13.521786070275443,-71.96468557375034
-13.521786126874453,-71.96468486620334
-13.521786215559054,-71.96468414538096
-13.521786228278541,-71.96468363254402
-13.521786277911309,-71.96468308563921
-13.521786297389045,-71.96468261525936
-13.521786395168865,-71.96468199129068
-13.521786436166463,-71.96468144518138
-13.521786469626498,-71.964680981099
-13.521786473423925,-71.96468045681168
-13.521786557953996,-71.96467978126825
-13.521786630587425,-71.96467920053959
-13.52178669255856,-71.96467870479808
-13.521786806662558,-71.96467791745627
-13.5217869058292,-71.96467723610942
-13.521786990378656,-71.96467652034609
-13.521787105697136,-71.9646757858062
-13.5217872058693,-71.96467515209135
-13.521787378187938,-71.9646743720493
-13.521787529314517,-71.9646736975146
-13.521787617205767,-71.96467310518709
-13.521787778993804,-71.96467235997949
-13.52178787624231,-71.96467170412669
-13.5217880033403,-71.9646710207611
-13.521788069306496,-71.96467042043398
-13.521788124950229,-71.96466990725712
-13.521788170550794,-71.9646693379276
-13.521788295584573,-71.96466860864452
-13.521788381897382,-71.96466797305325
-13.521788455837232,-71.96466742794722
-13.52178851796534,-71.96466682819309
-13.521788658566742,-71.96466606842681
-13.521788736248167,-71.9646653988564
-13.521788802488313,-71.96466482317983
-13.521788857860685,-71.96466419432788
-13.521788993208759,-71.96466340529588
-13.52178906595593,-71.9646627093946
-13.521789217295824,-71.96466185854236
-13.5217892145035,-71.96466135982803
-13.521789208801765,-71.96466093753908
-13.521789200087413,-71.96466044373291
-13.521789279258355,-71.96465977122286
-13.521789347166209,-71.96465919250846
-13.521789495324754,-71.96465844216426
-13.521789579260304,-71.96465778047731
-13.52178974216797,-71.96465695402462
-13.521789862031923,-71.96465623070469
-13.521790011839286,-71.96465547702864
-13.521790119730719,-71.96465481930237
-13.521790213036144,-71.96465425433433
-13.521790293053545,-71.96465362842444
-13.52179040745448,-71.96465296061473
-13.521790483433236,-71.96465237980699
-13.52179059438376,-71.96465175162352
-13.521790667191384,-71.96465120621959
-13.521790729066423,-71.96465074158135
-13.521790804391253,-71.96465020950097
-13.521790938417693,-71.96464948307097
-13.521791031829189,-71.96464884900651
-13.521791158951478,-71.9646481703515
-13.521791246043417,-71.96464757919512
-13.521791367655267,-71.96464693824213
-13.52179142624878,-71.96464637410732
-13.521791569722069,-71.96464562078016
-13.52179162424086,-71.96464494900859
-13.521791764518694,-71.96464409741883
-13.521791886804026,-71.96464335791708
-13.521792088233843,-71.96464244378518
-13.521792241472289,-71.96464164166592
-13.52179237509818,-71.96464094725276
-13.521792443516281,-71.96464033596503
-13.521792549266413,-71.96463967334644
-13.521792592624278,-71.96463909048772
-13.521792724518297,-71.96463831210903
-13.521792936023376,-71.96463735713705
-13.521793170525038,-71.96463638402803
-13.521793352766883,-71.96463552969668
-13.521793561028653,-71.96463464659725
-13.521793695256125,-71.96463386675671
-13.521793860590105,-71.96463304995001
-13.521793980261275,-71.96463233688154
-13.521794182272737,-71.96463143443671
-13.521794310365053,-71.96463063763855
-13.521794420744838,-71.96462994990561
-13.521794540797115,-71.96462920681222
-13.521794694021999,-71.96462842054689
-13.52179480243098,-71.9646277353224
-13.521794895127611,-71.9646271478189
-13.52179492476907,-71.9646266337173
-13.521794947103814,-71.96462619926677
-13.521794988927024,-71.96462568021408
-13.521795022370513,-71.96462524072469
-13.521794999232,-71.9646248580345
-13.521794974859347,-71.96462453996806
-13.521794975539118,-71.9646241226478
-13.521795074124832,-71.96462347296391
-13.521795134246256,-71.96462290769888
-13.521795159949749,-71.96462241803454
-13.521795179661863,-71.96462200303748
-13.521795220316509,-71.96462149624428
-13.521795253556219,-71.96462106542354
-13.521795281708485,-71.96462053624266
