lat,lon
-13.52427220118606,-71.95681977629553
-13.524272236976593,-71.95681920647976
-13.524272247874258,-71.95681859820566
-13.52427223888472,-71.95681812599506
-13.5242722687491,-71.9568174593338
-13.524272287245557,-71.9568166025888
-13.524272324054575,-71.95681581306302
-13.524272313862923,-71.9568148915706
-13.524272305511522,-71.95681409319872
-13.524272279018481,-71.95681306478023
-13.52427225616474,-71.95681217217654
-13.52427213940295,-71.95681125274506
-13.524272036375212,-71.95681045720939
-13.524271913348588,-71.95680921477825
-13.524271824361652,-71.95680808727639
-13.524271729316588,-71.95680694034955
-13.524271665205921,-71.95680589851158
-13.524271534955487,-71.9568049680603
-13.524271420404704,-71.95680416470587
-13.524271319845948,-71.95680347401321
-13.524271223663064,-71.95680261533637
-13.524271158662092,-71.95680182991808
-13.524271056227336,-71.95680098004239
-13.524270895601882,-71.95680001207894
-13.524270754479785,-71.95679917573209
-13.52427063072764,-71.95679845603398
-13.52427052945776,-71.95679758297277
-13.52427047913449,-71.95679674127754
-13.524270395251678,-71.95679579585487
-13.524270275840523,-71.95679465511759
-13.524270171718449,-71.95679366639948
-13.524270044956532,-71.95679254536148
-13.52426993440863,-71.95679157458363
-13.524269855574078,-71.95679054176703
-13.524269787634495,-71.95678964934571
-13.524269729340377,-71.95678888130126
-13.52426959672378,-71.95678799470559
-13.524269480975832,-71.95678723182844
-13.524269367834666,-71.95678622801162
-13.524269269543105,-71.95678536135935
-13.524269042558938,-71.95678456638629
-13.524268893253266,-71.95678365789617
-13.524268748923804,-71.95678287077888
-13.524268584248727,-71.95678198838871
-13.524268440522212,-71.95678122929182
-13.524268337325942,-71.95678034593439
-13.52426824833209,-71.95677958584899
-13.524268156265153,-71.95677864244614
-13.524268077181366,-71.95677782916218
-13.524268009586322,-71.95677713112148
-13.524267876752958,-71.9567762727059
-13.524267793525539,-71.95677549827009
-13.524267753619398,-71.95677465698515
-13.524267739019342,-71.95677389313353
-13.524267714152685,-71.95677309362662
-13.524267712707248,-71.9567723669252
-13.524267640076303,-71.95677162776298
-13.524267591614258,-71.95677099942611
-13.524267486077695,-71.95677025871233
-13.524267393439965,-71.95676934816146
-13.524267331522086,-71.95676852333939
-13.524267278865459,-71.95676781427088
-13.524267224617669,-71.95676702271915
-13.524267178714867,-71.95676634298694
-13.524267071928248,-71.95676560462697
-13.524266979272964,-71.956764971882
-13.524266911815069,-71.95676416743981
-13.524266854166076,-71.95676347587585
-13.524266741890695,-71.95676268567527
-13.524266644395066,-71.95676200665189
-13.524266537260822,-71.95676124169182
-13.52426646212071,-71.9567605463898
-13.52426640611899,-71.95675973397478
-13.524266394058179,-71.95675895849784
-13.524266314510465,-71.9567581824882
-13.524266281316125,-71.95675743977735
-13.524266258156544,-71.95675663031406
-13.524266204192516,-71.95675575003035
-13.524266175918605,-71.95675495336916
-13.524266152892986,-71.95675426837519
-13.524266103646708,-71.95675358729615
-13.524266061869614,-71.9567530045974
-13.524266008945414,-71.95675229101573
-13.524265963856163,-71.9567516792014
-13.52426592975427,-71.95675086308594
-13.524265901363131,-71.95675016022885
-13.524265869165161,-71.95674938730421
-13.524265842384612,-71.95674872267035
-13.524265811592047,-71.95674798468573
-13.52426578598286,-71.95674735089769
-13.524265730337701,-71.95674663349229
-13.524265682574617,-71.95674601779876
-13.52426564603277,-71.95674532886655
-13.524265632376222,-71.95674470224905
-13.524265587560635,-71.9567439930687
-13.52426556643405,-71.95674334854665
-13.524265527871465,-71.95674262824954
-13.524265495153449,-71.95674200947794
-13.524265429308041,-71.95674134839591
-13.524265372297744,-71.95674078197106
-13.524265285002926,-71.95674016791594
-13.524265225906806,-71.95673960779993
-13.524265179279755,-71.95673897207713
-13.524265156332161,-71.9567383926325
-13.524265137493364,-71.95673789794142
-13.524265071833184,-71.9567373450962
-13.524265014946202,-71.95673687366948
-13.524264945057029,-71.9567363107603
-13.524264884435585,-71.95673583002859
-13.524264853485056,-71.95673511447886
-13.524264827527913,-71.95673449810381
-13.524264776884921,-71.95673388360402
-13.524264729549357,-71.95673316158657
-13.524264705693728,-71.95673250539885
-13.524264611473296,-71.95673180526704
-13.524264529216348,-71.95673120259437
-13.524264445481782,-71.95673056797126
-13.524264389227945,-71.95672998964089
-13.52426431636621,-71.95672937379842
-13.524264253178794,-71.95672884562939
-13.524264195076725,-71.95672820471019
-13.524264145042958,-71.9567276541174
-13.524264102164299,-71.95672718358045
-13.524264074473823,-71.95672659835833
-13.524264067930106,-71.95672606374704
-13.52426402732306,-71.95672548509076
-13.524263992729807,-71.9567249891879
-13.524263907035476,-71.95672440281761
-13.524263832339287,-71.95672389990152
-13.524263719210046,-71.95672334718522
-13.524263665592331,-71.95672270157655
-13.524263623765592,-71.95672211023872
-13.524263580809532,-71.95672145414653
-13.524263544226697,-71.95672088915461
-13.524263481255515,-71.95672036015124
-13.52426344309192,-71.95671987570236
-13.524263379361782,-71.95671930963134
-13.524263340488677,-71.95671879223977
-13.524263307485587,-71.95671834990466
-13.524263244290802,-71.95671785700925
-13.524263189619594,-71.95671743615218
-13.52426311146897,-71.95671692788281
-13.524263043520635,-71.95671649309854
-13.524262953738845,-71.95671597297296
-13.524262875499817,-71.95671552743539
-13.524262796362438,-71.95671503875644
-13.52426272764138,-71.95671462090505
-13.524262685019192,-71.95671412882278
-13.524262630074128,-71.9567135621313
-13.524262582903855,-71.95671307475214
-13.524262563628747,-71.95671248787401
-13.52426254815314,-71.9567119825049
-13.524262501452881,-71.95671143638651
-13.5242624615083,-71.956710967153
-13.524262427548704,-71.95671056610597
-13.5242623611384,-71.95671004327357
-13.524262303624347,-71.95670959444129
-13.524262243171124,-71.95670910534722
-13.524262190965999,-71.95670868630953
