lat,lon
-13.521797581183696,-71.96468105613022
-13.521797681728001,-71.96468044186982
-13.521797769189277,-71.96467991326354
-13.52179784696509,-71.96467933256125
-13.521797959907703,-71.96467871724204
-13.52179801452979,-71.9646781750956
-13.521798106883153,-71.96467759368716
-13.521798164933907,-71.96467708814157
-13.52179821427522,-71.96467665680946
-13.521798258056295,-71.96467616099527
-13.521798343294053,-71.96467548834623
-13.521798417059353,-71.96467490689247
-13.521798529388175,-71.9646741559588
-13.521798627386278,-71.96467350440135
-13.52179866807595,-71.96467292949585
-13.521798701900584,-71.96467243606338
-13.521798732003,-71.96467188214233
-13.52179885041599,-71.96467116518323
-13.521798953896036,-71.96467054420926
-13.521799021571109,-71.96467000306633
-13.521799079540058,-71.9646695398743
-13.521799131347102,-71.96466901119517
-13.521799175161705,-71.96466855894745
-13.521799236856737,-71.96466804565064
-13.521799289560507,-71.96466760693075
-13.521799336823465,-71.96466709847738
-13.521799376667074,-71.96466666384333
-13.521799387352957,-71.96466628873868
-13.521799419774686,-71.96466584243716
-13.521799542183043,-71.96466521372147
-13.521799581488057,-71.96466465129681
-13.521799710421115,-71.96466391704921
-13.521799823468337,-71.9646632795336
-13.52179989945726,-71.96466272246585
-13.521800013332578,-71.96466211757512
-13.521800067131252,-71.96466158328052
-13.521800112760975,-71.96466112533165
-13.521800153991334,-71.96466059518512
-13.521800237100686,-71.96466001301206
-13.521800334872925,-71.96465937725235
-13.521800445824901,-71.96465869308074
-13.521800542610462,-71.96465810074012
-13.521800675729189,-71.96465746152322
-13.521800769190381,-71.96465690304323
-13.521800850142476,-71.96465642358913
-13.52180089678613,-71.96465600824962
-13.52180096532158,-71.96465537582527
-13.521801024028402,-71.96465482983272
-13.521801073940354,-71.9646543613399
-13.521801069615716,-71.964653948899
-13.521801112934968,-71.96465346803174
-13.521801125994635,-71.96465305084254
-13.521801185084167,-71.96465256488857
-13.52180118899836,-71.96465213618731
-13.521801190217614,-71.96465177199032
-13.521801142468195,-71.9646514519527
-13.521801097737825,-71.96465118453477
-13.521801059087146,-71.96465081712078
-13.521801096084495,-71.96465037984296
-13.52180113064346,-71.96464985945293
-13.52180120992945,-71.96464927765433
-13.521801255599911,-71.96464876843625
-13.521801294645782,-71.96464833102193
-13.52180130427319,-71.96464795110622
-13.521801311145815,-71.96464762925636
-13.521801342497753,-71.96464721682814
-13.521801419367037,-71.96464672963741
-13.521801439251,-71.96464629778154
-13.521801556662606,-71.96464565597944
-13.521801636344273,-71.96464509231546
-13.521801705845176,-71.96464460562291
-13.521801718804948,-71.96464417431189
-13.521801830580504,-71.96464353049917
-13.52180188125917,-71.96464295834036
-13.521801924764185,-71.9646424642073
-13.521801989267436,-71.96464189427857
-13.521802096465644,-71.96464126291377
-13.521802166612188,-71.9646407090184
-13.521802278959145,-71.96464009149496
-13.521802377492342,-71.96463955705326
-13.521802415659542,-71.96463908338004
-13.52180244776762,-71.96463867789343
-13.521802474482318,-71.96463833333586
-13.521802448377672,-71.96463802931196
-13.521802526957902,-71.96463749185428
-13.521802595366701,-71.96463702861402
-13.521802654640858,-71.96463663183549
-13.521802733735207,-71.96463614499493
-13.521802907008638,-71.9646354410439
-13.521803011664327,-71.96463481458129
-13.521803103173845,-71.9646342717495
-13.521803134377567,-71.96463379003212
-13.521803265389805,-71.96463308810769
-13.521803380433823,-71.96463247781114
-13.521803481081385,-71.96463194985817
-13.521803568773416,-71.96463149575341
-13.521803596067254,-71.9646310937227
-13.521803618159755,-71.96463075221996
-13.521803664329633,-71.96463031137117
-13.521803785319932,-71.9646296344117
-13.521803891303627,-71.9646290463564
-13.521804012684614,-71.96462838356501
-13.521804172457996,-71.9646276604999
-13.5218042883546,-71.96462702452662
-13.521804389474367,-71.96462647395056
-13.521804428008085,-71.96462598580251
-13.521804459891925,-71.96462556775855
-13.521804539860039,-71.9646250626507
-13.521804717073332,-71.96462432892861
-13.521804873051314,-71.96462369068058
-13.521804960263578,-71.96462312398384
-13.521805035504778,-71.96462263580698
-13.521805100021906,-71.96462221794253
-13.521805209554763,-71.96462171097842
-13.521805279829657,-71.96462126891709
-13.521805394666133,-71.96462073949543
-13.521805469609063,-71.96462027718233
-13.521805513831497,-71.96461970728603
-13.521805605665659,-71.96461906220905
-13.521805685055428,-71.96461850352787
