lat,lon
-13.521774780335626,-71.964854830633
-13.521774978432864,-71.96485501222331
-13.521775150830464,-71.96485516844297
-13.521775434299755,-71.9648552525248
-13.521775768922527,-71.96485530249161
-13.521776075652975,-71.96485534519437
-13.521776418177614,-71.96485535501853
-13.521776718958591,-71.96485535869563
-13.521777081395413,-71.96485534105793
-13.521777399627691,-71.96485532058533
-13.521777503963838,-71.964855554103
-13.52177759132453,-71.96485575757963
-13.521777665976394,-71.96485597823023
-13.521777727110239,-71.96485617009161
-13.521777722221271,-71.96485649404086
-13.521777712810442,-71.96485677743988
-13.521777664016229,-71.96485705777371
-13.521777585046362,-71.96485742210109
-13.521777510425343,-71.96485774079028
-13.521777431980084,-71.96485810179067
-13.521777358327059,-71.9648584171499
-13.52177735965099,-71.96485862662466
-13.521777314267705,-71.96485892219383
-13.521777270567167,-71.96485917918169
-13.521777303460219,-71.96485942257937
-13.521777329730686,-71.96485963310943
-13.52177735481872,-71.9648598996165
-13.521777374295949,-71.96486013060323
-13.52177740360988,-71.96486037586419
-13.521777427010917,-71.96486058788373
-13.521777474638823,-71.96486086178864
-13.521777514466411,-71.96486109919869
-13.521777547405609,-71.96486130412306
-13.521777660984895,-71.9648615041762
-13.521777759695942,-71.96486167590972
-13.521778006008436,-71.96486186703672
-13.521778210524028,-71.96486202750565
-13.521778451844648,-71.96486218126401
-13.521778676379478,-71.96486231541155
-13.521778887845665,-71.96486247395555
-13.521779159541678,-71.96486263300972
-13.52177939833529,-71.96486276863192
-13.52177959722419,-71.96486292169504
-13.521779770809882,-71.96486305207854
-13.521779921782874,-71.96486316232186
-13.521780052564731,-71.96486325470482
-13.521780165335004,-71.96486333127379
-13.521780251529414,-71.96486343198342
-13.52178030171192,-71.96486355085429
-13.521780332166689,-71.96486368934015
-13.521780355656524,-71.96486380730056
-13.521780374822807,-71.96486394840291
-13.521780388464883,-71.96486406879221
-13.521780295636631,-71.96486434641932
-13.521780187154343,-71.96486462248336
-13.521780099957322,-71.96486486609062
-13.521780099875409,-71.9648649781889
-13.521780097259088,-71.96486507255278
-13.521780130989724,-71.9648652023013
-13.52178015867287,-71.96486531254476
-13.52178026301606,-71.96486534744363
-13.521780353765104,-71.9648653733632
-13.52178043236442,-71.9648653914309
-13.521780554229212,-71.96486553874286
-13.521780637732135,-71.96486569923368
-13.521780877268194,-71.96486580327037
-13.521781088339502,-71.96486589125442
-13.52178134552361,-71.96486594455828
-13.521781572085585,-71.96486598748061
-13.521781830698409,-71.96486599744065
-13.52178207048019,-71.96486600533095
-13.521782422008622,-71.96486588567551
-13.52178273246539,-71.96486577475568
-13.52178279911195,-71.9648660192426
-13.521782786661959,-71.9648663756525
-13.521782771773196,-71.96486668877449
-13.521782754871268,-71.96486696324408
-13.521782725529794,-71.96486724020231
-13.521782696078319,-71.96486748221324
-13.521782724653317,-71.9648676294301
-13.521782747050834,-71.96486775593735
-13.52178277751538,-71.96486790752228
-13.521782801760141,-71.9648680379423
-13.521782788235303,-71.9648682595772
-13.521782750622375,-71.96486848550418
-13.521782693092103,-71.96486875493285
-13.521782616685865,-71.96486902293947
-13.521782594660651,-71.96486926981666
-13.521782550218822,-71.9648695174169
-13.521782499398098,-71.96486980830271
-13.521782452306912,-71.96487006183506
-13.521782455276243,-71.96487025603824
-13.521782478876776,-71.96487039087262
-13.52178244389181,-71.96487064590666
-13.521782411213124,-71.96487086743043
-13.521782464430473,-71.96487108228526
-13.52178251042084,-71.9648712680281
-13.521782771666677,-71.9648713347806
-13.521783003156575,-71.96487138876535
-13.521783302290293,-71.9648714189764
-13.521783567200188,-71.96487144065944
-13.521783851484356,-71.96487154611353
-13.52178407969597,-71.96487166748946
-13.52178433913704,-71.96487174836716
-13.521784567634292,-71.96487181561926
-13.521784884948735,-71.96487178712302
-13.521785164956817,-71.9648717570456
-13.521785411412703,-71.96487172576114
-13.521785628590209,-71.96487173259722
-13.521785818558124,-71.96487173462918
-13.52178604323272,-71.96487171007733
-13.52178612541661,-71.96487192420943
-13.521786171418524,-71.96487214344182
-13.521786232315018,-71.96487234142461
-13.521786282671385,-71.96487251380843
-13.521786335663059,-71.96487266665385
-13.521786379156241,-71.9648727987741
-13.52178639264459,-71.96487302170028
-13.521786401121547,-71.9648732160619
-13.521786394095503,-71.96487342012699
-13.521786384553401,-71.96487359755196
-13.521786361762521,-71.96487378629791
-13.521786338450434,-71.96487394998476
-13.521786314809486,-71.96487409134365
-13.521786361401816,-71.96487419428817
-13.521786377304295,-71.964874313241
-13.52178638888363,-71.96487441484717
-13.521786396691974,-71.96487450104176
-13.521786447853435,-71.96487454855861
-13.521786607397118,-71.96487450511732
-13.521786747386553,-71.96487446226516
-13.521786894188601,-71.96487446485735
-13.521787022589729,-71.96487446345685
-13.521787122651471,-71.96487445535024
-13.521787209245796,-71.96487444467603
-13.521787343681732,-71.96487448642081
-13.521787460863207,-71.96487452045163
-13.52178753944846,-71.96487457926926
-13.521787689178502,-71.96487461346156
-13.521787819921183,-71.9648746409514
-13.521787887726324,-71.964874763778
-13.521787945270678,-71.9648748703258
-13.521788111654592,-71.96487495705769
-13.521788257131469,-71.9648750314459
-13.521788536636867,-71.9648750233359
-13.52178878300756,-71.96487501323394
-13.521789069802296,-71.96487490687835
-13.52178938181835,-71.96487482570448
-13.52178965676951,-71.96487475082859
-13.521789945889417,-71.96487469490845
-13.521790199923894,-71.96487464293456
-13.521790375140807,-71.96487469621651
-13.521790538916882,-71.96487474518895
-13.521790680567715,-71.9648747870379
-13.521790707503694,-71.96487491082864
-13.52179072713749,-71.96487501929228
-13.521790681099644,-71.96487513573238
-13.521790636019936,-71.96487523750672
-13.521790556545298,-71.96487539238002
-13.521790482123398,-71.96487552821613
-13.521790459689287,-71.96487562219313
-13.521790436467622,-71.9648757036967
-13.521790353811577,-71.96487587130888
-13.521790277298495,-71.96487601824826
-13.521790218367675,-71.96487618771478
-13.521790186961269,-71.96487634264513
-13.521790156612663,-71.96487647803218
-13.521790127454334,-71.96487663355525
-13.5217900993519,-71.96487676932813
-13.521790072298781,-71.96487688746045
-13.521790093473324,-71.96487704032579
-13.521790110502293,-71.96487717358661
-13.52179024105694,-71.96487720965457
-13.521790355691403,-71.96487723885319
-13.521790503006399,-71.96487723759225
-13.521790632472504,-71.96487723365611
-13.521790722494172,-71.9648773331627
-13.521790800624196,-71.96487741920123
-13.521790832919828,-71.9648775581553
-13.521790859575999,-71.9648776792592
-13.521790916458672,-71.96487779415533
-13.521790965106327,-71.96487789376151
-13.521790889198417,-71.96487817029629
-13.521790819719717,-71.96487841342653
-13.521790744523518,-71.96487877128794
-13.521790676033929,-71.96487908614517
-13.521790695117986,-71.96487931165821
-13.521790710711816,-71.96487950864682
-13.521790665131284,-71.9648797373528
-13.52179062326075,-71.96487993694548
-13.521790538633658,-71.96488028007563
-13.52179046230188,-71.9648805809557
-13.521790232298644,-71.96488108910548
-13.521790027384517,-71.96488153546566
-13.521789742245176,-71.96488207752992
-13.521789477594426,-71.96488254989127
-13.521789242777812,-71.96488296345629
-13.521789023484443,-71.96488335698585
-13.52178882932085,-71.96488370030329
-13.521788624159282,-71.96488405988829
-13.521788510368545,-71.96488432150649
-13.521788376680574,-71.96488457307431
-13.521788315793488,-71.96488480574635
-13.52178826299945,-71.96488500598414
-13.521788217408021,-71.96488517741314
-13.521788179920803,-71.96488546221805
-13.521788104092026,-71.96488580019987
-13.52178804935865,-71.96488609696317
-13.52178799084592,-71.9648863508508
-13.521787951478293,-71.96488657284036
-13.521787951155089,-71.96488673839652
-13.521787919042955,-71.96488690379107
-13.521787925051314,-71.96488701922836
-13.52178785460202,-71.96488719609243
-13.521787749337449,-71.96488740265944
-13.521787668217742,-71.96488758290465
-13.521787597429299,-71.9648877367027
-13.521787535857753,-71.96488786704398
-13.521787504330655,-71.96488794885768
-13.521787499548443,-71.96488798760696
-13.521787474927065,-71.96488804361724
-13.521787476212047,-71.96488805974585
-13.521787423963204,-71.9648881205546
-13.521787356970012,-71.96488819670671
-13.521787276885084,-71.96488828663105
-13.52178721808701,-71.96488836435567
-13.521787167126046,-71.9648884282484
-13.521787090304828,-71.96488850444894
-13.521787034451455,-71.96488857028751
-13.52178698616167,-71.96488862393367
-13.52178694461337,-71.96488866683526
-13.521786930720353,-71.9648886727627
-13.521786941460261,-71.96488864586773
-13.521786952463536,-71.96488861740634
-13.521786963637279,-71.96488858774265
-13.521786974900696,-71.96488855719602
-13.52178696450652,-71.96488855361402
-13.521786945284484,-71.96488854361186
-13.521786962114488,-71.96488850660334
-13.52178697825186,-71.96488847015195
-13.52178701540515,-71.96488840676383
-13.521787038405254,-71.96488834402709
-13.521787081572416,-71.96488825749155
-13.521787099219335,-71.96488820520452
-13.52178710517022,-71.96488818677335
-13.521787111217465,-71.9648881679387
-13.521787117316611,-71.96488814885356
-13.521787101688382,-71.96488815733345
-13.521787044946988,-71.96488821814187
-13.521787038468684,-71.96488821498642
-13.521787055096757,-71.96488818249404
-13.521787070584702,-71.964888151586
-13.521787085012479,-71.9648881221993
-13.521787098454316,-71.96488809427201
-13.521787089234477,-71.96488809544283
-13.521787092684896,-71.96488809803067
-13.52178708509398,-71.96488809577436
-13.521787078802603,-71.96488809233286
-13.521787073660805,-71.96488808789002
-13.521787091276195,-71.9648880549067
-13.521787096260821,-71.96488802114806
-13.521787112282919,-71.96488799294826
-13.521787138126552,-71.9648879697881
-13.521787161523312,-71.96488794811131
-13.52178718269525,-71.96488792782185
-13.521787201844834,-71.9648879088299
-13.521787219156627,-71.96488789105153
-13.521787234798836,-71.96488787440833
-13.521787248924744,-71.96488785882701
-13.521787261673987,-71.96488784423903
-13.521787273173752,-71.96488783058034
-13.52178729416487,-71.9648877869216
-13.521787301795941,-71.96488774432875
-13.521787341679437,-71.9648876811195
-13.521787366118158,-71.9648876212187
-13.521787387923018,-71.96488756745029
-13.521787407349073,-71.96488751923596
-13.52178745769469,-71.96488745125792
-13.521787491331242,-71.96488738740246
-13.521787521210321,-71.96488733040489
-13.521787547701715,-71.96488727960303
-13.521787571141436,-71.9648872343945
-13.521787591834585,-71.96488719423168
-13.521787599350402,-71.96488718968222
-13.521787616515027,-71.96488715479718
-13.521787631575895,-71.9648871239262
-13.52178764474945,-71.96488709666741
-13.5217876342914,-71.96488710065077
-13.521787635922598,-71.96488710761099
-13.521787659069584,-71.96488708611989
-13.521787668243553,-71.96488706413905
-13.521787676164866,-71.9648870448352
-13.521787682968016,-71.96488702793313
-13.521787721960878,-71.96488698826248
-13.521787745244268,-71.96488695011415
-13.521787765712396,-71.96488691645924
-13.521787783653094,-71.96488688684352
-13.52178779932715,-71.96488686085502
-13.521787846207207,-71.96488681314916
-13.521787909695405,-71.96488674296087
-13.521787954700253,-71.96488667773833
-13.521787983603554,-71.96488665135662
-13.52178799764805,-71.96488662533801
-13.521788031734642,-71.96488657461187
-13.521788061642036,-71.96488653000043
-13.521788121140526,-71.9648864658089
-13.52178814032065,-71.96488643433207
-13.521788156843543,-71.96488640700588
-13.52178817099548,-71.96488638339098
-13.521788183035076,-71.96488636309013
-13.521788193195789,-71.96488634574438
-13.521788201688189,-71.96488633102956
-13.521788186587882,-71.96488634687724
-13.5217882059621,-71.96488633662254
-13.521788189342894,-71.96488635327822
-13.5217881852852,-71.96488637190366
-13.521788181195065,-71.96488638913036
-13.521788177098138,-71.96488640506595
-13.521788173016505,-71.96488641980962
-13.521788168969062,-71.96488643345272
-13.52178816497187,-71.96488644607943
-13.521788127688179,-71.96488648284243
-13.521788105373346,-71.96488651910889
-13.521788085194435,-71.96488655176884
-13.52178806695483,-71.96488658116155
-13.521788050475667,-71.96488660759523
-13.521788035594257,-71.96488663134986
-13.521788022162614,-71.96488665267974
-13.521787998798697,-71.96488666871063
-13.521787977851725,-71.96488668309547
-13.521787925814268,-71.9648867209972
-13.521787890627348,-71.96488675792568
-13.521787859272926,-71.96488679083903
-13.521787831372887,-71.96488682013307
-13.521787806584744,-71.9648868461663
-13.52178778459836,-71.9648868692634
-13.521787787117553,-71.9648868616605
-13.521787767525057,-71.96488688279403
-13.521787738972469,-71.96488689839097
-13.521787713684613,-71.96488691213587
-13.521787691332914,-71.96488692421816
-13.521787671619942,-71.96488693480927
-13.521787654276544,-71.96488694406408
-13.52178763905924,-71.96488695212265
-13.521787625747837,-71.96488695911142
-13.521787614143294,-71.96488696514463
-13.521787604065752,-71.96488697032532
-13.52178759535277,-71.96488697474652
-13.521787587857698,-71.96488697849203
-13.521787581448214,-71.96488698163736
-13.521787576004996,-71.96488698425057
-13.52178757142049,-71.96488698639286
-13.5217875788235,-71.96488699121822
-13.52178755252184,-71.96488702025566
-13.52178754054884,-71.96488704904985
-13.521787563289184,-71.96488704960281
-13.52178758382613,-71.96488704986497
-13.521787569208614,-71.9648870747772
-13.521787567601196,-71.96488709985914
-13.521787566376771,-71.96488712197468
-13.521787576192175,-71.96488711034878
-13.521787573917988,-71.9648870966151
-13.521787572068378,-71.96488708412343
-13.521787570593387,-71.96488707276411
-13.521787569448115,-71.96488706243696
-13.521787568592261,-71.96488705305052
-13.521787546062379,-71.96488707252077
-13.521787537360579,-71.96488709282346
-13.52178755170226,-71.9648870827656
-13.52178755344505,-71.96488707052187
-13.521787555154845,-71.96488705944569
-13.52178755682746,-71.96488704943049
-13.521787558459488,-71.9648870403792
-13.521787593207035,-71.96488700729095
-13.521787613089922,-71.96488697459537
-13.521787630900045,-71.96488694539214
-13.52178764683543,-71.96488691934344
-13.521787661076157,-71.96488689614232
-13.521787706990057,-71.96488685055266
-13.52178773669415,-71.96488680687236
-13.521787763125317,-71.96488676804915
-13.52178778660437,-71.9648867336049
-13.52178786269753,-71.96488664997878
-13.521787919190558,-71.96488657251301
-13.521787969360975,-71.96488650374431
-13.521788013829871,-71.96488644281713
-13.52178805316199,-71.96488638895352
-13.521788087870455,-71.96488634144674
-13.52178809632135,-71.96488632788139
-13.521788103428586,-71.96488631639554
-13.521788109343701,-71.96488630675711
-13.521788114203202,-71.96488629875708
-13.521788073935678,-71.96488634865503
-13.521788048929174,-71.9648863967854
-13.521788048392644,-71.96488641196252
-13.521788014288393,-71.96488645098454
-13.521788016943603,-71.96488646106465
-13.521788019078608,-71.96488647037216
-13.52178802075542,-71.96488647896753
-13.521788022029694,-71.9648864869064
-13.521788022951364,-71.96488649423998
-13.521788023565152,-71.96488650101543
-13.52178793570265,-71.9648866198841
-13.521787868531824,-71.96488672901609
-13.521787808640237,-71.96488682624346
-13.521787755304457,-71.96488691275303
-13.52178770787085,-71.96488698961693
-13.521787665748757,-71.9648870578038
-13.52178758403719,-71.96488713997614
-13.52178752270036,-71.96488721583289
-13.521787468375432,-71.96488728289707
-13.521787420350758,-71.96488734206645
-13.52178737798363,-71.96488739415159
-13.521787340693624,-71.96488743988424
-13.521787307956613,-71.96488747992493
-13.521787290494622,-71.96488751796007
-13.52178723125672,-71.96488757277055
-13.521787190206089,-71.96488762391857
-13.521787121238344,-71.96488769340874
-13.521787071595838,-71.96488775755763
-13.521787016861763,-71.96488781073388
-13.52178697997194,-71.96488786026786
-13.521786914938007,-71.96488792810561
-13.521786868926279,-71.96488799063982
-13.521786785348656,-71.96488810071509
-13.521786711755114,-71.96488819767178
-13.52178669040921,-71.96488822759862
-13.521786672324893,-71.96488825306088
-13.521786657136253,-71.96488827455582
-13.521786666160237,-71.9648882649009
-13.521786685605411,-71.96488822441336
-13.521786725465684,-71.96488815954162
-13.5217868486013,-71.9648879898614
-13.521786948099145,-71.96488783436148
-13.521787026298181,-71.96488769177482
-13.52178709651942,-71.96488756402842
-13.521787170701582,-71.96488745281843
-13.521787237119796,-71.96488735344779
-13.52178728585811,-71.9648872958089
-13.521787318163792,-71.96488724142304
-13.52178728136399,-71.96488727692504
-13.52178724852799,-71.9648873087905
-13.521787230470414,-71.96488734045977
-13.521787214414834,-71.96488736881889
-13.521787200162331,-71.96488739418747
-13.521787187532746,-71.9648874168554
-13.52178717636297,-71.96488743708562
-13.521787166505339,-71.96488745511658
-13.521787157826243,-71.96488747116445
-13.521787150204808,-71.96488748542518
-13.521787143531716,-71.9648874980764
-13.521787137708152,-71.96488750927897
-13.521787099650775,-71.96488754394208
-13.521787077060448,-71.96488757782079
-13.521787024133767,-71.96488763261439
-13.521786988357487,-71.96488768434615
-13.521786956728182,-71.96488773020937
-13.521786928824037,-71.96488777079533
-13.521786904263806,-71.96488780663866
-13.521786882703006,-71.96488783822278
-13.521786863830416,-71.96488786598465
-13.521786814480821,-71.96488791497634
-13.521786782043902,-71.96488796128222
-13.521786720700002,-71.96488802669981
-13.521786677645531,-71.96488808754937
-13.521786606968051,-71.96488816578257
-13.521786555686042,-71.96488823792853
-13.521786521060633,-71.96488827081492
-13.521786512441214,-71.96488827176266
-13.521786505390379,-71.96488827186457
-13.521786499724326,-71.96488827123879
-13.521786462517595,-71.96488829453746
-13.521786451557293,-71.96488828701766
-13.521786486303306,-71.9648882581743
-13.521786539513379,-71.9648882041805
-13.521786533077615,-71.96488820767782
-13.521786506171257,-71.96488823794182
-13.521786482643613,-71.96488826442912
-13.521786483754477,-71.96488825990956
-13.521786474069351,-71.96488825229522
-13.52178646588983,-71.96488824502275
-13.521786459046924,-71.96488823808167
-13.521786453388454,-71.96488823146122
-13.521786448777487,-71.96488822515052
-13.521786445090903,-71.9648882191386
-13.521786399002028,-71.9648882686796
-13.521786336758849,-71.96488834007538
-13.521786281761948,-71.96488840327548
-13.521786233270372,-71.96488845911283
-13.521786266403229,-71.96488842872287
-13.52178629652355,-71.96488840106669
-13.521786291185546,-71.96488840041837
-13.521786286892107,-71.96488839938722
-13.521786305090357,-71.96488837044365
-13.521786321757777,-71.964888344219
-13.521786348164877,-71.96488832354315
-13.521786372078603,-71.96488830478373
-13.521786415326659,-71.96488826014624
-13.521786443031623,-71.96488821700547
-13.521786479114004,-71.9648881814171
-13.521786511473652,-71.96488814954435
-13.521786518826168,-71.9648881486979
-13.52178653662791,-71.96488815096897
-13.521786552578105,-71.96488815294352
-13.521786425973694,-71.96488831739467
-13.521786291793896,-71.96488849123753
-13.521786183717502,-71.96488864874061
