lat,lon
-13.527594821779648,-71.94302007354567
-13.527594819136258,-71.94302013558645
-13.527594837292694,-71.9430201090506
-13.527594853745901,-71.94302008390312
-13.527594856577752,-71.94302005351082
-13.527594859330112,-71.94302002509086
-13.527594862000388,-71.94301999850822
-13.527594864586714,-71.94301997363804
-13.527594867087881,-71.94301995036481
-13.527594869503252,-71.9430199285815
-13.527594871832685,-71.9430199081889
-13.527594882184744,-71.94301980253923
-13.52759489550434,-71.94301980061512
-13.527594907513304,-71.94301979818472
-13.527594918334549,-71.94301979533138
-13.527594928079687,-71.94301979212896
-13.52759494888495,-71.94301979517692
-13.527594967497581,-71.94301979728712
-13.52759496396666,-71.94301987849693
-13.527594960844723,-71.94301995024901
-13.527594958089963,-71.94302001351211
-13.52759495566467,-71.94302006916055
-13.52759495353479,-71.94302011798321
-13.527594951669604,-71.94302016069194
-13.527594962045946,-71.94302020445551
-13.527594971325591,-71.94302024261668
-13.527594979615232,-71.94302027576778
-13.527594987011547,-71.9430203044431
-13.527594981604238,-71.94302032259942
-13.527594976776939,-71.94302033790612
-13.52759497247293,-71.94302035068505
-13.527594948549206,-71.94302044066633
-13.527594947327424,-71.9430204405908
-13.527594946274093,-71.94302043961909
-13.527594957358566,-71.94302044440443
-13.52759496727418,-71.94302044783167
-13.527594976133878,-71.94302045007372
-13.527594984040164,-71.94302045128511
-13.52759499108608,-71.94302045160414
-13.527594997356026,-71.9430204511543
-13.527595002926557,-71.94302045004567
-13.527595007867077,-71.94302044837627
-13.527594992139809,-71.94302052561186
-13.527594978096362,-71.94302059377827
-13.527594997631786,-71.94302058104648
-13.527595003065628,-71.94302056242488
-13.527595019873491,-71.94302055164063
-13.527595022844505,-71.94302053484469
-13.527595025447734,-71.94302051924986
-13.527595027721297,-71.94302050476813
-13.527595029699686,-71.94302049131815
-13.527595031414059,-71.94302047882456
-13.5275950530154,-71.94302038779105
-13.527595072235071,-71.94302030614574
-13.527595089305455,-71.94302023300303
-13.527595104437898,-71.94302016755583
-13.527595138013844,-71.94302002937089
-13.527595167855294,-71.9430199060121
-13.527595194325754,-71.94301979606168
-13.527595197504787,-71.94301977817655
-13.52759520012848,-71.94301976261382
-13.527595202261079,-71.94301974912847
-13.527595183718287,-71.94301981741744
-13.527595167004387,-71.94301987863942
-13.527595151947429,-71.94301993347618
-13.527595138391316,-71.94301998254561
-13.527595126194349,-71.9430200264078
-13.527595135419169,-71.94301998584407
-13.527595131542292,-71.94301994317705
-13.527595127996388,-71.94301990521132
-13.527595084378598,-71.9430200310267
-13.5275950656274,-71.94302006354152
-13.527595040758861,-71.94302017867176
-13.527595018616736,-71.94302028115791
-13.527594958746779,-71.94302053104053
-13.527594773688863,-71.94302122035477
-13.527594629730116,-71.94302175196084
-13.527594613145059,-71.94302183775498
-13.527594448728578,-71.94302245225286
-13.527594303490462,-71.94302299496944
-13.527594194835318,-71.94302339664088
-13.527594099139028,-71.94302375027914
-13.52759401500612,-71.94302406106203
-13.527593941191755,-71.94302433360826
-13.527593869033737,-71.94302465474742
-13.527593794264659,-71.94302492965015
-13.527593728896461,-71.94302516980055
-13.527593702717896,-71.94302530976168
-13.527593680592911,-71.94302542984852
-13.527593662059054,-71.94302553226964
-13.527593646702089,-71.94302561900585
-13.527593634150973,-71.94302569183375
-13.527593624073393,-71.94302575234676
-13.527593616171792,-71.94302580197377
-13.527593610179855,-71.94302584199592
-13.527593605859295,-71.94302587356138
-13.527593602997063,-71.94302589769879
-13.527593601402787,-71.94302591532913
-13.527593600906506,-71.94302592727655
-13.527593620413736,-71.94302585898947
-13.527593619603788,-71.9430258698889
-13.527593638758141,-71.94302580095047
-13.527593644966684,-71.94302572978074
-13.52759375855499,-71.94302529177652
-13.527593860915962,-71.94302489691766
-13.527593972354275,-71.9430244650996
-13.527594053095113,-71.94302415356978
-13.527594028510174,-71.94302425723197
-13.527594115479872,-71.94302397235404
-13.527594072640781,-71.94302408784908
-13.527594034574673,-71.94302419020693
-13.527594012545014,-71.9430242872477
-13.527594089984424,-71.94302399014832
-13.527594159379834,-71.94302372383041
-13.52759424099201,-71.94302340834643
-13.52759429437264,-71.94302320358334
-13.527594361558377,-71.94302294355069
-13.527594421432703,-71.94302271174438
-13.527594474687369,-71.94302250549724
-13.527594521955937,-71.9430223223663
-13.527594563817834,-71.94302216011715
-13.52759460080227,-71.94302201670882
-13.527594633391946,-71.94302189027951
-13.527594662026655,-71.94302177913283
-13.527594687106598,-71.94302168172491
-13.527594728882587,-71.94302151809966
-13.527594721913491,-71.94302143955237
-13.527594715171013,-71.94302137150291
-13.527594708658501,-71.94302131283862
-13.527594722287176,-71.94302118377392
-13.527594733997775,-71.94302107063561
-13.52759476789026,-71.94302098482706
-13.527594797678876,-71.94302091043036
-13.527594831814591,-71.94302076062598
-13.527594861792808,-71.94302062910884
-13.527594888033708,-71.943020514029
-13.527594910919504,-71.94302041370365
-13.527594930797484,-71.94302032660391
-13.52759494798285,-71.94302025134223
-13.527594962761366,-71.94302018666068
-13.527594975391862,-71.94302013142006
-13.527594986108504,-71.94302008458973
-13.527594995122936,-71.94302004523828
-13.527595002626269,-71.94302001252474
-13.527595008790877,-71.9430199856906
-13.527595013772086,-71.94301996405243
-13.527595017709718,-71.94301994699514
-13.5275950087167,-71.94301992744128
-13.527595020373568,-71.94301983233176
-13.527595030322178,-71.94301974955711
-13.527595038748844,-71.94301967782883
-13.527595045822048,-71.94301961597907
-13.527595051693954,-71.94301956295017
-13.527595064668825,-71.94301943117347
-13.527595075826039,-71.94301931570334
-13.527595097410913,-71.94301922140255
-13.52759511624852,-71.94301913952117
-13.527595132623489,-71.94301906875548
-13.52759514679397,-71.94301900792388
-13.527595146926794,-71.94301894942552
-13.527595146607458,-71.94301889953293
-13.527595166199394,-71.94301877673435
-13.527595183273371,-71.94301866940297
-13.527595177761782,-71.94301865666357
-13.527595172429821,-71.9430186476438
-13.527595167279943,-71.9430186418689
-13.527595182636317,-71.94301855818972
-13.527595195976449,-71.94301848567227
-13.527595207512118,-71.94301842313729
-13.527595205337187,-71.94301836298249
-13.5275952030334,-71.94301831148546
-13.527595200630726,-71.94301826770325
-13.527595198155451,-71.9430182307841
-13.527595195630562,-71.9430181999592
-13.5275951930761,-71.94301817453525
-13.527595190509427,-71.94301815388773
-13.527595187945561,-71.94301813745456
-13.527595185397384,-71.94301812473036
-13.527595194983704,-71.94301812179553
-13.527595203290929,-71.94301812099849
-13.527595202190057,-71.94301820961232
-13.527595200968342,-71.94301829023524
-13.527595199649134,-71.94301836357863
-13.52759518615908,-71.94301842375701
-13.527595173930294,-71.9430184786051
-13.527595162848087,-71.9430185285913
-13.527595152808075,-71.94301857414273
-13.52759514371527,-71.94301861564902
-13.527595135483214,-71.94301865346566
-13.527595128033221,-71.94301868791688
-13.527595133369573,-71.94301872582959
-13.527595125961401,-71.9430187537017
-13.527595107195758,-71.94301877255964
-13.527595090394303,-71.94301878986263
-13.527595075367435,-71.9430188057401
-13.52759506194313,-71.94301882031063
-13.527595049965338,-71.94301883368284
-13.527595039292512,-71.94301884595625
-13.527595029796311,-71.94301885722192
-13.527595053667902,-71.94301879357012
-13.527595054736329,-71.94301881764441
-13.527595088025654,-71.94301876541765
-13.527595117722077,-71.94301871913879
-13.5275951441733,-71.94301867821731
-13.527595155613511,-71.94301863558472
-13.527595165720284,-71.94301859799538
-13.527595186714416,-71.94301857147134
-13.527595205321468,-71.94301854830753
-13.527595209688108,-71.94301852161992
-13.527595213432024,-71.94301849833482
-13.527595204528112,-71.94301847156238
-13.527595196443295,-71.94301844822438
-13.527595201198457,-71.94301843449375
-13.527595217415097,-71.94301842933478
-13.527595231752821,-71.94301842527872
-13.527595232303375,-71.9430184156573
-13.527595232649091,-71.94301840759523
-13.527595232816891,-71.94301840091555
-13.527595232830853,-71.94301839545892
-13.527595232712473,-71.94301839108202
-13.527595244579636,-71.94301839419087
-13.527595267136329,-71.94301840396044
-13.527595348355128,-71.94301817016705
-13.527595420759333,-71.9430179617242
-13.527595485183584,-71.94301777623252
-13.527595542391932,-71.94301761149559
-13.527595625867912,-71.94301739038053
-13.527595699999539,-71.94301719409742
-13.52759574497224,-71.94301710222672
-13.527595784511936,-71.94301702188315
-13.527595839928486,-71.94301686978038
-13.527595888755215,-71.94301673571334
-13.52759591942277,-71.94301661132633
-13.527595946073093,-71.9430165022489
-13.527595969125564,-71.94301640692191
-13.527595988960678,-71.9430163239287
-13.527596005923298,-71.94301625198344
-13.527596020325625,-71.94301618992024
-13.52759601154273,-71.94301621935597
-13.527596003007025,-71.94301624768934
-13.52759592851326,-71.94301642687776
-13.527595849374922,-71.94301658162907
-13.52759582362398,-71.94301665179304
-13.527595788058582,-71.94301670909908
-13.527595735280926,-71.94301684352482
-13.527595675793085,-71.94301695774936
-13.52759562631447,-71.94301715534962
-13.527595582127882,-71.94301733191736
-13.527595542705944,-71.94301748954372
-13.527595507573114,-71.94301763011454
-13.52759546415652,-71.94301774878868
-13.527595413410523,-71.94301784781631
-13.527595368319744,-71.94301793576737
-13.527595328314638,-71.94301801375927
-13.527595280764713,-71.94301807626378
-13.527595238648525,-71.94301813144095
-13.527595181053721,-71.94301826103401
-13.527595130104096,-71.94301837580096
-13.527595085117175,-71.9430184772589
-13.527595033400857,-71.94301856024569
-13.527594987802413,-71.94301863323484
-13.527594927486167,-71.9430187778219
-13.5275948622835,-71.94301889896592
-13.527594784709642,-71.94301908595277
-13.527594740377939,-71.94301926410003
-13.52759470162492,-71.94301942122468
-13.52759466785466,-71.94301955951597
-13.527594638531836,-71.94301968094295
-13.527594601183763,-71.94301978076265
-13.527594568684433,-71.94301986779384
-13.527594552493923,-71.9430199499139
-13.527594538853975,-71.9430200211295
-13.527594527474367,-71.94302008261563
-13.527594518094554,-71.94302013542982
-13.527594562281584,-71.94302002805556
-13.527594582488241,-71.94302000988998
-13.527594621114417,-71.9430199123201
-13.527594656180895,-71.9430198235936
-13.527594688001983,-71.94301974293798
-13.527594716865345,-71.94301966964565
-13.527594722994248,-71.94301968293647
-13.527594728830577,-71.94301969371156
-13.527594734385417,-71.94301970226859
-13.527594739669722,-71.94301970887474
-13.527594744694301,-71.94301971376973
-13.527594761474528,-71.94301972368692
-13.527594776712302,-71.94301973159223
-13.527594802552137,-71.94301974424654
-13.527594813802349,-71.94301974811926
-13.527594836024539,-71.94301975722205
-13.527594855999688,-71.94301976449427
-13.52759486192965,-71.94301976363383
-13.52759486732151,-71.94301976206681
-13.527594872222968,-71.94301975990028
-13.527594876677567,-71.94301975722948
-13.527594880725028,-71.94301975413877
-13.52759488440161,-71.94301975070297
-13.527594899753208,-71.94301975351001
-13.527594913492887,-71.94301975538788
-13.527594925775816,-71.94301975645712
-13.527594936742933,-71.94301975682552
-13.527594934506327,-71.94301975006633
-13.527594932503062,-71.94301974349729
-13.527594918695046,-71.94301973060278
-13.527594906383499,-71.94301971861982
-13.527594895421885,-71.94301970748221
-13.52759488567729,-71.9430196971287
-13.527594901059329,-71.94301970054657
-13.527594914818492,-71.94301970322218
-13.527594915094474,-71.94301969872305
-13.52759490333483,-71.94301968783891
-13.527594904879763,-71.94301968432677
-13.527594906280338,-71.94301968088787
-13.527594907549586,-71.94301967752966
-13.527594908699383,-71.9430196742581
-13.527594909740559,-71.94301967107789
-13.527594910682978,-71.9430196679926
-13.527594923553849,-71.94301967152761
-13.527594935037886,-71.94301967445324
-13.527594945270337,-71.9430196768399
-13.52759495437394,-71.94301967875082
-13.527594962460038,-71.94301968024281
-13.527594969629625,-71.94301968136696
-13.52759498799608,-71.94301968869341
-13.527594992292597,-71.94301968850552
-13.527595121128472,-71.94301930084386
-13.52759523631912,-71.94301895382672
-13.527595318723696,-71.94301872447056
-13.527595391989411,-71.94301852024525
-13.52759547747388,-71.9430182577364
-13.527595553355951,-71.9430180242868
-13.527595620556484,-71.94301781712963
-13.527595679918575,-71.94301763373049
-13.52759573221292,-71.9430174717716
-13.527595778143008,-71.94301732913624
-13.5275958390898,-71.9430171219691
-13.527595892704309,-71.94301693912088
-13.527595918904028,-71.94301686038891
-13.5275959413876,-71.9430167926126
-13.52759596055592,-71.9430167346178
-13.527595976771732,-71.94301668534173
-13.527595990362922,-71.94301664382343
-13.527596001625534,-71.94301660919484
-13.527596010826603,-71.94301658067265
-13.52759601820671,-71.9430165575508
-13.527596023982388,-71.94301653919355
-13.527596019706971,-71.94301661398862
-13.527596027368663,-71.94301668931529
-13.5275960090118,-71.94301674527732
-13.527595991949502,-71.94301679694235
-13.527595976087483,-71.94301684464898
-13.527595969947695,-71.9430167999612
-13.527595976120827,-71.94301676812235
-13.52759598107638,-71.94301674118066
-13.527595984959078,-71.94301671859037
-13.527595975671556,-71.94301669330105
-13.527595979113519,-71.94301667869827
-13.527595981704378,-71.9430166670422
-13.527595971320917,-71.94301665142207
-13.527595973844743,-71.94301664535028
-13.527595975673142,-71.943016641202
-13.527595976894146,-71.94301663872898
-13.527595977586607,-71.94301663770915
-13.527595977821067,-71.943016637944
-13.527595977660555,-71.94301663925636
-13.527595977161292,-71.94301664148828
-13.527595976373378,-71.94301664449924
-13.527595975341383,-71.94301664816443
-13.527595974104875,-71.94301665237312
-13.527595984927832,-71.94301666358551
-13.527595994283264,-71.94301667444432
-13.527595990099575,-71.94301667838448
-13.527595986077523,-71.94301668267359
-13.527595982215184,-71.94301668724054
-13.52759597851007,-71.94301669202277
-13.527595987186464,-71.94301670352357
-13.527595994684622,-71.94301671442415
-13.527596001131139,-71.94301672475237
-13.527596006640286,-71.94301673453533
-13.52759601131513,-71.943016743799
-13.527596015248612,-71.94301675256845
-13.527596018524449,-71.94301676086779
-13.527596021218013,-71.94301676872014
-13.527596023397102,-71.94301677614776
-13.527596025122651,-71.94301678317187
-13.527596047318907,-71.94301670753399
-13.527596066911148,-71.94301664042773
-13.527596084161027,-71.94301658101095
-13.527596099306077,-71.94301652851826
-13.527596112561794,-71.94301648225465
-13.527596136372708,-71.94301644815185
-13.527596157340277,-71.943016418363
-13.527596188008465,-71.94301639900317
-13.527596215056942,-71.9430163823898
-13.527596238851997,-71.94301636822478
-13.527596259725717,-71.94301635623881
-13.527596286732532,-71.94301625695375
-13.527596310458124,-71.9430161690065
-13.527596343515707,-71.94301609784372
-13.52759637260296,-71.94301603516415
-13.527596385833762,-71.94301597354
-13.527596376095358,-71.94301600241604
-13.527596366976907,-71.9430160290774
-13.527596358438293,-71.94301605369789
-13.527596350442057,-71.94301607643737
-13.527596342953224,-71.94301609744295
-13.52759633593911,-71.94301611684989
-13.527596341646607,-71.94301614135125
-13.527596346433782,-71.94301616377919
-13.527596350405164,-71.94301618430916
-13.527596353654825,-71.94301620310182
-13.527596356267328,-71.94301622030414
-13.527596370593411,-71.94301624261966
-13.527596383092,-71.94301626288897
-13.527596393955081,-71.94301628129465
-13.527596391081671,-71.94301629143372
-13.527596400511367,-71.94301630731113
-13.527596408646406,-71.94301632171221
-13.527596415626489,-71.94301633476982
-13.527596421577687,-71.9430163466052
-13.52759642661368,-71.94301635732879
-13.527596430836912,-71.94301636704125
-13.527596434339644,-71.94301637583445
-13.527596449478299,-71.94301639036257
-13.52759647499473,-71.94301640998867
-13.527596485204512,-71.94301642099593
-13.527596481750345,-71.94301642429433
-13.527596478390363,-71.94301642727817
-13.527596450582568,-71.94301641683431
-13.52759643781813,-71.94301641413051
-13.527596413959209,-71.94301640519537
-13.527596392506371,-71.94301639727819
-13.527596352185075,-71.94301647287968
-13.527596328409427,-71.9430165468386
-13.527596328174932,-71.94301653019545
-13.527596327923654,-71.9430165152464
-13.527596294387504,-71.94301657777521
-13.527596264477662,-71.94301663340201
-13.527596237836098,-71.94301668281493
-13.527596214138828,-71.9430167266363
-13.527596214042221,-71.94301668308064
-13.527596193094324,-71.94301672633223
-13.527596195459838,-71.94301668229456
-13.527596176732631,-71.94301672513063
-13.527596181083979,-71.94301668074617
-13.527596185083706,-71.94301664092008
-13.527596201006471,-71.943016611784
-13.52759621530525,-71.94301658566842
-13.527596215883165,-71.9430165557209
-13.52759621645849,-71.94301652895733
-13.527596196063696,-71.94301658754351
-13.527596177949894,-71.94301663973803
-13.527596182829809,-71.94301660377972
-13.527596187274971,-71.9430165715979
-13.527596179074648,-71.94301653626644
-13.52759617184097,-71.94301650473292
-13.527596165475876,-71.94301647662809
-13.527596159890539,-71.94301645161666
-13.527596142753186,-71.94301642283118
-13.527596127573055,-71.94301639727215
-13.527596105473528,-71.94301646371322
-13.527596085913874,-71.94301652305143
-13.527596068636415,-71.9430165759836
-13.527596074303478,-71.94301654073685
-13.527596058634163,-71.94301659167797
-13.527596044839198,-71.94301663704411
-13.527596032725503,-71.94301667738723
-13.52759602211867,-71.94301671320714
-13.527596000634107,-71.9430167383974
-13.527595981689375,-71.94301676063968
-13.527595965024608,-71.9430167802343
-13.527595950404871,-71.94301679745284
-13.527595946219964,-71.94301672374822
-13.527595942737243,-71.94301665775386
-13.527595919048913,-71.94301668105456
-13.527595898181819,-71.94301670172747
-13.527595879846388,-71.94301672003596
-13.5275958637809,-71.94301673621835
-13.527595771603517,-71.943016895142
-13.527595710575131,-71.94301695437849
-13.527595656613265,-71.94301700679304
-13.52759560899593,-71.94301705308102
-13.52759555863234,-71.94301718227547
-13.527595514325597,-71.94301729680512
-13.527595540931001,-71.9430172478273
-13.527595565254199,-71.94301720342798
-13.527595587488486,-71.94301716319681
-13.527595607811044,-71.94301712675893
-13.52759562638426,-71.94301709377207
-13.527595643356944,-71.94301706392389
-13.527595658865415,-71.94301703692938
-13.527595673034538,-71.94301701252851
-13.527595685978659,-71.94301699048422
-13.527595697802496,-71.94301697058035
-13.527595655047685,-71.94301711001103
-13.527595670714453,-71.94301707674789
-13.527595684959305,-71.9430170467499
-13.52759569790765,-71.9430170197151
-13.527595709674099,-71.94301699536837
-13.52759572036336,-71.94301697345912
-13.527595730071093,-71.94301695375918
-13.527595738884639,-71.94301693606081
-13.527595746883769,-71.94301692017503
-13.527595754141291,-71.94301690592987
-13.527595760723667,-71.94301689316903
-13.527595766691537,-71.94301688175035
-13.52759577210023,-71.94301687154466
-13.527595777000217,-71.9430168624346
-13.527595781437519,-71.94301685431363
-13.527595785454116,-71.94301684708498
-13.527595789088258,-71.94301684066083
-13.527595792374834,-71.94301683496155
-13.527595795345613,-71.94301682991491
-13.52759579802956,-71.94301682545544
-13.527595800453051,-71.94301682152378
-13.527595802640112,-71.94301681806621
-13.527595804612625,-71.94301681503408
-13.527595806390497,-71.94301681238336
-13.527595807991865,-71.94301681007424
-13.52759580088844,-71.94301689675792
-13.527595806774901,-71.94301698057815
-13.527595787640603,-71.94301704209548
-13.527595770607343,-71.94301709675352
-13.527595755466473,-71.94301714523836
-13.527595742029172,-71.94301718817056
-13.527595676603944,-71.94301738313574
-13.527595671905079,-71.94301739949361
-13.527595667870875,-71.94301741351046
-13.527595685079286,-71.9430173437206
-13.527595700579601,-71.9430172809203
-13.527595652557405,-71.94301746971223
-13.527595609930218,-71.94301763733918
-13.527595572147991,-71.94301778595703
-13.527595526574668,-71.94301791096365
-13.527595486238475,-71.94301802136519
-13.527595450603297,-71.94301811866731
-13.527595419185854,-71.9430182042269
-13.527595391550436,-71.94301827926684
-13.527595367304153,-71.94301834488924
-13.527595358198583,-71.94301840862508
-13.527595350486642,-71.94301846412061
-13.527595331911407,-71.94301850571547
-13.527595315751702,-71.94301854144793
-13.527595301750308,-71.9430185719602
-13.527595289675304,-71.94301859783029
-13.52759527931768,-71.94301861957845
-13.527595282578977,-71.94301864420765
-13.527595285884104,-71.94301866489313
-13.527595289209952,-71.94301868208255
-13.527595280448406,-71.94301868964341
-13.527595272985087,-71.94301869518303
-13.52759527876282,-71.94301870549144
-13.527595272164499,-71.94301870701734
-13.527595278689487,-71.94301871381442
-13.527595296908025,-71.94301872534894
-13.527595313444055,-71.94301873460245
-13.527595328448463,-71.94301874184717
-13.527595342058842,-71.94301874732744
-13.527595354400642,-71.94301875126243
-13.527595365588226,-71.94301875384849
-13.527595375725875,-71.94301875526143
-13.52759538490862,-71.94301875565836
-13.527595393223098,-71.9430187551797
-13.527595400748245,-71.9430187539506
-13.527595407556,-71.9430187520826
-13.52759536911939,-71.94301881726412
-13.527595334961578,-71.9430188746065
-13.527595316732661,-71.94301893145732
-13.527595300646494,-71.94301898130327
-13.527595274411,-71.94301901834174
-13.52759525121795,-71.94301905047777
-13.527595230757928,-71.94301907823674
-13.527595212751296,-71.94301910209224
-13.527595196945342,-71.94301912247096
-13.527595183111748,-71.94301913975713
-13.527595171044284,-71.94301915429675
-13.527595160556745,-71.9430191664011
-13.527595151481028,-71.9430191763501
-13.527595143665478,-71.94301918439538
-13.527595136973286,-71.9430191907629
-13.527595131281146,-71.9430191956555
-13.527595126477932,-71.94301919925503
-13.527595122463572,-71.94301920172447
-13.527595167905046,-71.9430189555304
-13.52759520875185,-71.94301873493326
-13.52759524542456,-71.94301853755388
-13.52759527830868,-71.94301836121365
-13.527595307757172,-71.94301820391993
-13.52759530985337,-71.94301805077646
-13.527595311739928,-71.9430179146159
-13.527595313436182,-71.94301779378492
-13.52759531495981,-71.94301768677802
-13.527595328467896,-71.94301759876457
-13.527595340522668,-71.94301752125011
-13.527595339115038,-71.94301744663258
-13.52759533783609,-71.94301738119864
-13.527595336674462,-71.94301732400469
-13.527595335619782,-71.94301727419553
-13.527595334662559,-71.94301723099663
-13.527595345954547,-71.9430172002479
-13.527595356009003,-71.94301717406427
-13.527595377111544,-71.94301715848417
-13.52759540805573,-71.94301715234418
-13.527595415034767,-71.94301722983238
-13.527595421158418,-71.94301730000939
-13.527595438674622,-71.94301737008612
-13.527595454179432,-71.94301743341722
-13.5275954557205,-71.94301748408247
-13.527595469114878,-71.94301753644535
-13.527595468769093,-71.94301757715446
-13.527595472083433,-71.94301770849071
-13.527595474900625,-71.9430178258906
-13.527595477276483,-71.94301793072137
-13.527595479261135,-71.94301802421988
-13.527595480899612,-71.94301810750532
-13.527595482232318,-71.94301818159038
-13.52759548329551,-71.94301824739128
-13.527595484121695,-71.94301830573706
-13.527595484739996,-71.94301835737761
-13.527595464701228,-71.94301848391676
-13.527595446748037,-71.94301859614323
-13.52759544277539,-71.94301870204659
-13.527595418754066,-71.94301887632538
-13.52759541772236,-71.94301895013997
-13.527595416780134,-71.94301901494698
-13.527595415919615,-71.94301907168321
-13.527595415133705,-71.94301912119407
-13.52759541441594,-71.94301916424249
-13.527595425834187,-71.94301920805366
-13.527595435994774,-71.94301924600092
-13.527595445022271,-71.94301927871352
-13.527595453029491,-71.94301930675877
-13.527595480526031,-71.9430192503094
-13.527595504994993,-71.94301919886631
-13.527595506296164,-71.94301923241717
-13.52759551569884,-71.94301917447885
-13.527595523976748,-71.94301912190949
-13.527595543331946,-71.94301908077045
-13.52759556047191,-71.94301904337411
-13.527595575617784,-71.94301900939033
-13.52759557687473,-71.94301897197559
-13.52759557783107,-71.9430189381063
-13.527595578523925,-71.94301890746095
-13.5275955789866,-71.94301887974633
-13.527595579248933,-71.94301885469507
-13.52759557933762,-71.94301883206339
-13.52759557927652,-71.9430188116291
-13.527595579086919,-71.94301879318982
-13.527595578787796,-71.94301877656109
-13.527595627842908,-71.94301851253773
-13.527595671545182,-71.94301827653838
-13.52759573102529,-71.94301798464595
-13.52759578395706,-71.9430177242621
-13.527595830962632,-71.94301749242302
-13.527595872611833,-71.94301728641229
-13.527595921629853,-71.94301711029934
-13.52759595637896,-71.94301704318443
-13.52759598692204,-71.94301698494452
-13.527596013686807,-71.94301693464489
-13.527596037061441,-71.9430168914389
-13.527596078276868,-71.94301677231698
-13.527596114538099,-71.94301666766184
-13.527596125418338,-71.94301665841056
-13.52759610496579,-71.94301682313016
-13.527596077550921,-71.94301706014255
-13.527596052647361,-71.943017272463
-13.527595984842884,-71.9430175311576
-13.52759592413183,-71.94301776204424
-13.527595849121449,-71.94301804926886
-13.527595782196663,-71.94301830484133
-13.52759572253899,-71.94301853199839
-13.527595689963862,-71.94301865283087
-13.52759564044187,-71.94301884049315
-13.527595596424145,-71.94301900670875
-13.52759551274164,-71.94301922103196
-13.527595438462306,-71.94301941054407
-13.5275953726208,-71.94301957782518
-13.527595314349433,-71.9430197251929
-13.527595254636228,-71.94301994111576
-13.527595201950696,-71.94302013146351
-13.527595163739537,-71.94302021281177
-13.527595118233897,-71.94302027667051
-13.527595090256593,-71.94302033799161
-13.527595045791792,-71.94302046996614
-13.52759498671773,-71.94302066465838
-13.527594962919745,-71.94302067087177
-13.52759494238056,-71.94302067412212
-13.527594924747383,-71.94302067480909
-13.527594909702314,-71.94302067328917
-13.527594896959004,-71.94302066987994
-13.527594910201438,-71.943020677902
-13.527594910682806,-71.94302067663234
-13.527594911721879,-71.94302067366033
-13.527594913235129,-71.94302066923984
-13.527594915148326,-71.94302066359663
-13.527594917395596,-71.94302065693103
-13.527594907945476,-71.94302064290105
-13.527594888047302,-71.9430206223726
-13.527594914794662,-71.94302053639986
-13.527594939151227,-71.9430204583491
-13.527594949336486,-71.94302038099788
-13.527594950725286,-71.94302039690338
-13.527594952338998,-71.94302041013415
-13.52759494215183,-71.94302041447652
-13.527594909449169,-71.94302040439604
-13.527594900707301,-71.94302031510361
-13.52759488520581,-71.9430203206302
-13.527594871757085,-71.94302032485203
-13.527594852082958,-71.94302041385556
-13.527594854962178,-71.94302041311536
-13.527594857910081,-71.94302041171363
-13.527594840869535,-71.9430204891008
-13.527594826038223,-71.94302055734587
-13.527594853215332,-71.9430204588203
-13.52759487781992,-71.94302037011889
-13.527594868040207,-71.94302036325749
-13.527594847614905,-71.9430203500913
-13.527594861710911,-71.94302026492086
-13.527594874573088,-71.94302018848023
-13.527594886307034,-71.9430201199472
