lat,lon
-13.52279475308526,-71.96124444323164
-13.522794572395318,-71.96124466169715
-13.522794265181089,-71.96124498603984
-13.522794009563121,-71.96124526022716
-13.522793810187851,-71.96124553855495
-13.522793639163295,-71.96124577920591
-13.522793355513878,-71.96124610500839
-13.522793129154865,-71.96124638428952
-13.522792910732552,-71.96124668799068
-13.522792722667754,-71.96124695121918
-13.522792353930074,-71.96124735364216
-13.52279204346123,-71.9612476973209
-13.522791699712611,-71.96124806401615
-13.522791412228122,-71.96124837509635
-13.52279105817463,-71.96124874285304
-13.522790756909666,-71.96124906744413
-13.52279059851645,-71.96124935671415
-13.522790452061136,-71.96124961472698
-13.522790156699754,-71.96124993232647
-13.522789900268243,-71.96125020727656
-13.522789703258361,-71.96125045661353
-13.52278953520403,-71.96125067011174
-13.522789318923142,-71.96125089164755
-13.522789120295062,-71.9612510892796
-13.52278896400395,-71.96125124768614
-13.522788965218425,-71.96125141768204
-13.522788982307084,-71.96125156460245
-13.522788990810563,-71.96125177496263
-13.522789005650337,-71.96125195393704
-13.52278893776049,-71.96125215491638
-13.522788806827268,-71.96125239788665
-13.522788696372379,-71.9612526064386
-13.522788629873357,-71.96125284593653
-13.522788576860993,-71.96125305134727
-13.522788535765091,-71.961253226256
-13.522788470940743,-71.96125343723492
-13.522788418963968,-71.96125361728294
-13.522788266038479,-71.96125390688941
-13.522788134945598,-71.96125415758235
-13.522788151587287,-71.96125432509767
-13.522788172021848,-71.96125446625058
-13.522788156703752,-71.9612547115442
-13.522788148172673,-71.96125492249688
-13.522788198624331,-71.96125514668165
-13.522788262058455,-71.96125532922493
-13.522788245621918,-71.96125560919829
-13.52278821329332,-71.96125585652385
-13.522788160433993,-71.96125603821238
-13.522788130991849,-71.9612561827921
-13.522788049611753,-71.96125640662159
-13.522787980819214,-71.96125659868864
-13.522787918781415,-71.96125682697887
-13.522787880916301,-71.96125701337493
-13.522787812673647,-71.9612572195187
-13.522787755384874,-71.96125739586375
-13.522787672619293,-71.96125761179788
-13.522787602240252,-71.96125779701003
-13.522787723414366,-71.96125787826556
-13.522787834865936,-71.96125794308894
-13.52278781403175,-71.96125813308731
-13.522787798386641,-71.9612582954761
-13.522787701980274,-71.9612585253375
-13.522787618640692,-71.96125872356502
-13.522787598745483,-71.96125897113802
-13.522787583783096,-71.96125918510499
-13.522787507424585,-71.96125948957047
-13.522787441827807,-71.96125975451612
-13.522787302716594,-71.96126009664843
-13.522787194955644,-71.9612603851403
-13.522787003611091,-71.96126075930354
-13.522786835122991,-71.9612610865442
-13.522786469235916,-71.96126154083372
-13.522786129976094,-71.96126195054207
-13.522785906990674,-71.96126229565596
-13.522785711077892,-71.96126259606905
-13.522785629345947,-71.96126286597199
-13.522785551468852,-71.96126309414196
-13.522785396813699,-71.96126344123387
-13.52278526227542,-71.9612637430986
-13.522785201752095,-71.96126410448093
-13.522785151517473,-71.96126441879
-13.522785189238009,-71.96126467608042
-13.522785212091119,-71.96126490764142
-13.522785151655837,-71.9612651901971
-13.522785101058474,-71.9612654337447
-13.522784986356541,-71.96126575190974
-13.522784887108838,-71.9612660274361
-13.522784716573517,-71.96126635068876
-13.522784567380501,-71.96126663078171
-13.522784440436624,-71.96126689208212
-13.522784330461334,-71.96126711650635
-13.52278409921746,-71.96126744431277
-13.52278389584237,-71.96126772854899
-13.522783705688587,-71.96126800508976
-13.52278355443944,-71.96126823187053
-13.52278344115085,-71.96126843428578
-13.522783328858695,-71.96126861736367
-13.522783259411476,-71.96126884184582
-13.522783201308481,-71.96126903340586
-13.522783002070769,-71.96126936727283
-13.522782821544276,-71.96126967314717
-13.522782639491739,-71.9612700020988
-13.522782459248798,-71.96127031513602
-13.522782231482715,-71.96127068593553
-13.522782022674555,-71.96127100414516
-13.52278176270529,-71.9612713965972
-13.522781534376898,-71.96127173859742
-13.522781324352254,-71.96127214739614
-13.522781141054693,-71.96127250371315
-13.522781018210516,-71.96127288961264
-13.522780913163462,-71.96127322493591
-13.522780650706352,-71.96127370792556
-13.522780420387384,-71.96127413053637
-13.522780321016354,-71.9612746082321
-13.522780237130636,-71.96127502525846
-13.522780106366321,-71.96127545897971
-13.52277996240166,-71.96127586130096
-13.52277987047238,-71.96127618510374
-13.522779847928698,-71.96127661217646
-13.522779832608025,-71.96127698296114
-13.522779783068586,-71.96127746810524
-13.522779743301527,-71.96127789085132
-13.522779701770743,-71.9612783143254
-13.522779662326943,-71.96127869892767
-13.52277955704126,-71.96127907850088
-13.522779444118397,-71.96127943688599
-13.522779320429276,-71.96127981633224
-13.522779197628337,-71.96128015703732
-13.522779113980686,-71.96128048135022
-13.522779036582204,-71.9612807772134
-13.522779004909934,-71.96128115143593
-13.522778980632998,-71.96128147413073
-13.52277895778207,-71.9612818545148
-13.522778941175314,-71.96128218269622
-13.52277890729679,-71.96128264570535
-13.522778889143083,-71.96128311640709
-13.522778876423564,-71.96128352536213
-13.522778878184313,-71.96128388338629
-13.52277880573699,-71.9612843061019
-13.522778737247704,-71.9612846903823
-13.522778517922545,-71.96128520736808
-13.522778307890507,-71.96128567203925
-13.522778128847198,-71.96128612214028
-13.522777972071937,-71.9612865122619
-13.52277779870848,-71.96128700865647
-13.522777657038068,-71.9612874448041
-13.522777542422103,-71.96128789300437
-13.522777443638688,-71.96128828087735
-13.522777364674965,-71.96128866213361
-13.522777297824483,-71.9612889898045
-13.522777195916639,-71.96128936120938
-13.522777091268605,-71.96128969485514
-13.522776975288451,-71.96129008165501
-13.52277687523703,-71.96129041448005
-13.522776815143455,-71.96129075655772
-13.52277674776272,-71.9612910641828
-13.522776659213406,-71.96129138032796
-13.522776583640333,-71.96129164997535
-13.52277645094784,-71.96129203130053
-13.522776335803314,-71.96129235960323
-13.522776182029913,-71.96129275491465
-13.522776030495438,-71.96129311109476
-13.522775856773947,-71.96129356166799
-13.522775705019853,-71.96129395214047
-13.52277559150625,-71.96129436777113
-13.522775476060005,-71.96129474219484
-13.52277541770784,-71.96129508279759
-13.522775351577698,-71.96129538994391
-13.522775225475788,-71.96129581014017
-13.522775116412504,-71.96129617317509
-13.522775023197127,-71.96129658117735
-13.522774943589921,-71.96129693315548
-13.522774959013974,-71.96129727241717
-13.522774976463213,-71.96129756261556
-13.522775011394794,-71.96129786457881
-13.522775045956973,-71.96129812152542
-13.522774972253165,-71.96129853287117
-13.522774909425221,-71.961298888157
-13.522774867248149,-71.96129929596165
-13.52277483256063,-71.96129964796023
-13.522774682624684,-71.96130011668326
-13.522774551383359,-71.96130052348086
-13.522774515975648,-71.96130095954611
-13.522774469037207,-71.96130135329533
-13.52277440661197,-71.96130175672265
-13.522774353732212,-71.96130210449795
-13.522774238720285,-71.96130259657451
-13.522774138689869,-71.96130302393523
-13.522774028662763,-71.96130355950568
-13.522773933129804,-71.96130402566651
-13.522773850641245,-71.96130442931344
-13.522773737305647,-71.96130486004714
-13.522773628226187,-71.96130522710872
-13.522773498998088,-71.96130570624823
-13.522773359581171,-71.96130616119659
-13.522773237954814,-71.96130655459716
-13.522773067507384,-71.96130707190139
-13.522772918147808,-71.96130752123048
-13.52277277946162,-71.96130803651825
-13.522772658714029,-71.9613084837287
-13.522772619077909,-71.96130900343486
-13.522772587049001,-71.96130945416834
-13.522772438216037,-71.9613100810294
-13.522772308229843,-71.96131062805428
-13.522772115009294,-71.96131125574495
-13.522771945358011,-71.96131180318541
-13.522771887823803,-71.96131234440553
-13.522771839949632,-71.96131281340779
-13.522771725336929,-71.96131332099526
-13.522771626283165,-71.96131375977474
-13.522771509876147,-71.96131426016413
-13.522771409240162,-71.96131469239806
-13.522771288621039,-71.96131515903946
-13.52277116452542,-71.9613155801741
-13.52277106667853,-71.96131616735119
-13.522770971468747,-71.9613166725767
-13.522770798183428,-71.96131729371345
-13.522770646588974,-71.96131783414481
-13.522770388239055,-71.96131847422527
-13.522770160518865,-71.96131903157116
-13.522769959344917,-71.96131962771938
-13.522769783277587,-71.96132014505376
-13.522769623511511,-71.9613206461563
-13.522769484803865,-71.96132107783293
-13.5227693535903,-71.96132144238396
-13.522769232638439,-71.96132192218514
-13.522769117269048,-71.96132233002879
-13.52276902340603,-71.96132273854165
-13.52276894379095,-71.96132308730184
-13.522768855506813,-71.96132366697495
-13.522768789814807,-71.9613241437428
-13.522768576812913,-71.96132481327867
-13.522768390138538,-71.96132539660503
-13.522768211277457,-71.96132598505578
-13.522768055487486,-71.96132649501892
-13.52276788334062,-71.96132703933905
-13.522767733715773,-71.9613275094782
-13.522767677362937,-71.96132797305847
-13.52276761033416,-71.96132839219484
-13.522767496089314,-71.96132887808896
-13.52276738883875,-71.96132932244504
-13.522767247642989,-71.96132980522837
-13.52276712566844,-71.96133022017628
-13.522766992439543,-71.96133065522082
-13.522766899084626,-71.96133100519432
-13.522766841411265,-71.96133143381724
-13.522766772646694,-71.9613318227628
-13.522766720143778,-71.96133221806775
-13.522766667766575,-71.96133258229742
-13.522766555283528,-71.96133305129204
-13.522766480360184,-71.96133343177837
-13.522766352277973,-71.96133382400913
-13.522766198213523,-71.9613342043179
-13.522766170719319,-71.96133453912057
-13.522766150151796,-71.9613348223085
-13.52276599715442,-71.96133525850986
-13.52276586413601,-71.96133563305129
-13.522765750826345,-71.9613361449374
-13.522765653349108,-71.96133658734348
-13.522765601347738,-71.96133707630128
-13.522765558698943,-71.96133749794366
-13.522765430515031,-71.96133804879291
-13.522765297340728,-71.96133854982821
-13.522765107465412,-71.96133911611716
-13.522764941310799,-71.96133960717951
-13.522764877284105,-71.96134016074012
-13.522764823943051,-71.96134063989926
-13.522764799272426,-71.96134115885471
-13.52276478100046,-71.96134160675808
-13.522764820195288,-71.96134204432187
-13.522764858769866,-71.96134241914751
-13.522764821078571,-71.96134287540201
-13.522764790622597,-71.96134326725176
-13.52276469185768,-71.96134357250685
-13.522764606729659,-71.96134382937825
-13.522764565561195,-71.96134415638869
-13.522764531880522,-71.96134443308655
-13.522764546869174,-71.96134474869062
-13.52276456320243,-71.9613450154779
-13.522764504298765,-71.96134537886583
-13.522764471465832,-71.9613457633744
-13.522764391088273,-71.96134620796231
-13.52276432188439,-71.9613465908185
-13.522764150215744,-71.96134708087655
-13.522763999322223,-71.96134750466855
-13.522763869410252,-71.96134790426346
-13.522763733026746,-71.96134827259435
-13.522763612404026,-71.96134875984534
-13.522763507510245,-71.96134918102399
-13.522763465941425,-71.96134973581788
-13.522763431788913,-71.96135021730075
-13.522763423141495,-71.96135053489225
-13.522763418310113,-71.96135080370179
-13.522763291558135,-71.96135122802046
-13.52276318097803,-71.96135159285438
-13.522763087390489,-71.96135215292165
-13.522762995820795,-71.96135267092565
-13.522762751553461,-71.96135330724645
-13.522762535717359,-71.96135386222346
-13.522762364976549,-71.9613544588228
-13.5227622153991,-71.96135497753181
-13.52276194568971,-71.9613556641557
-13.522761707518352,-71.96135626364372
-13.522761604585474,-71.96135686027695
-13.522761516247877,-71.96135737805214
-13.522761418891534,-71.96135789026016
-13.522761335552792,-71.96135833207806
-13.52276123965771,-71.9613589602083
-13.522761157536914,-71.96135950595146
-13.522761054256907,-71.96136007700194
-13.5227609655159,-71.96136057125811
-13.522760769365696,-71.9613611775844
-13.522760597457955,-71.96136170354508
-13.522760447433837,-71.96136215719685
-13.522760493775225,-71.9613624206881
-13.522760538953229,-71.96136263910097
-13.522760531557193,-71.96136283689013
-13.52276046035105,-71.96136320021316
-13.522760400089439,-71.96136350896975
-13.522760349586784,-71.96136376902652
-13.522760309756936,-71.9613640245489
-13.522760264007902,-71.96136423262499
-13.522760142345888,-71.96136456442508
-13.522759971871388,-71.96136512973617
-13.522759822511748,-71.96136562079991
-13.52275969219707,-71.96136604507792
-13.522759594471571,-71.9613664535988
-13.522759496954192,-71.96136679899494
-13.52275935120963,-71.96136718738808
-13.522759358031722,-71.96136752808367
-13.522759367500225,-71.96136781763886
-13.522759379198714,-71.96136806158613
-13.52275934033107,-71.96136828557262
-13.522759295040919,-71.96136846658207
-13.522759236093357,-71.96136872428166
-13.52275921742219,-71.96136903020607
-13.522759203602762,-71.96136928990978
-13.52275919403697,-71.96136950841118
-13.522759035787805,-71.96136987353077
-13.522758922464,-71.96137015620072
-13.522758957050463,-71.96137036305464
-13.52275899063798,-71.96137053482745
-13.522758922681348,-71.96137111676504
-13.522758864387534,-71.96137162475506
-13.52275875164446,-71.96137216417995
-13.522758653289483,-71.9613726337096
-13.522758555955573,-71.96137307645121
-13.522758497269916,-71.9613734276354
-13.522758294376674,-71.961373958052
-13.522758115454309,-71.96137441933814
-13.522758055413071,-71.96137485183415
-13.522757978596855,-71.96137525668838
-13.522757822535873,-71.9613757374076
-13.522757685802649,-71.96137615372918
-13.522757634532336,-71.96137649440799
-13.522757591675566,-71.96137678508777
-13.522757427042357,-71.96137723427458
-13.522757296747082,-71.96137762719705
-13.522757251698723,-71.96137794666626
-13.52275718811966,-71.96137825104572
-13.522757099094676,-71.96137866378832
-13.522757022463301,-71.9613790193354
-13.522756972771012,-71.96137937072596
-13.52275693128956,-71.9613796713407
-13.522756845795332,-71.9613800349497
-13.522756772233658,-71.96138034669583
-13.52275652469065,-71.9613808867044
-13.522756306061737,-71.96138135682057
-13.522756208152126,-71.96138166860386
-13.522756123869192,-71.96138193381886
-13.522755879674275,-71.96138244003542
-13.522755664434484,-71.96138287978279
-13.522755543694377,-71.96138319694506
-13.522755439333093,-71.96138346701699
-13.522755161495276,-71.96138397605715
-13.522754916485317,-71.96138441839634
-13.52275467386185,-71.96138483494602
-13.52275443349108,-71.96138522842577
-13.522754281999953,-71.96138562976691
-13.522754150813975,-71.96138597514143
-13.522754153771437,-71.96138630831477
-13.522754160618842,-71.96138659255581
-13.52275419830553,-71.96138679843138
-13.52275423581687,-71.96138696911792
-13.522754262955402,-71.96138723660651
-13.522754290700624,-71.96138746280845
-13.522754318821557,-71.96138765226404
-13.52275438920354,-71.96138777890248
-13.522754455013523,-71.96138787986419
-13.522754545605231,-71.96138796766053
-13.5227546305698,-71.96138807896664
-13.522754708785127,-71.96138816715165
-13.522755056981884,-71.96138792998646
-13.522755395990453,-71.9613876738726
-13.522755729536106,-71.96138749001885
-13.522756040068113,-71.96138727802368
-13.522756358450703,-71.96138705107286
-13.522755165484394,-71.9613897767771
-13.522754111133494,-71.9613922058796
-13.522753159487324,-71.9613944400862
-13.522752301893833,-71.96139644637384
-13.52275144497893,-71.96139835434204
-13.522750692961788,-71.96140010995312
-13.522750020958382,-71.96140167236848
-13.522749318270794,-71.96140316954052
-13.52274869303007,-71.96140449430473
-13.522748185199124,-71.96140567544956
-13.522747737444053,-71.96140671154022
-13.522747268712367,-71.96140774120532
-13.522746857051596,-71.96140863941146
-13.52274649715878,-71.96140941864951
-13.522746169018667,-71.96141013606884
-13.522745853693515,-71.96141079336877
-13.52274555112072,-71.96141149790228
-13.522745289813328,-71.96141210255857
-13.52274495647965,-71.96141278873965
-13.522744636290994,-71.96141341900119
-13.52274432839696,-71.9614140505076
-13.522744062605087,-71.96141458994495
-13.522743819842697,-71.96141519691437
-13.522743580642103,-71.9614157570705
-13.522743551751434,-71.96141602425027
-13.52274353556239,-71.96141623783222
-13.522743307558034,-71.9614167553482
-13.522743112721106,-71.96141719427904
-13.522743076068283,-71.96141744306759
-13.522743052216361,-71.96141764189662
-13.52274300777256,-71.96141789202301
-13.522742976411358,-71.96141809316087
-13.52274284418908,-71.96141842861333
-13.522742733928988,-71.96141870710356
-13.522742578985977,-71.96141907447617
-13.522742448150957,-71.96141938228088
-13.522742532963658,-71.96141942822608
-13.5227426158842,-71.96141944952993
-13.522742470968748,-71.96141980753534
-13.522742348177959,-71.9614201089132
-13.522742196590828,-71.96142045209507
-13.522742067700447,-71.96142074072617
-13.52274192672757,-71.96142107794326
-13.522741807201768,-71.96142136173167
-13.522741706801462,-71.96142159794954
-13.522741541953554,-71.96142198266809
-13.522741400827709,-71.96142230976969
-13.522741330282196,-71.96142259907052
-13.522741306298608,-71.96142285016113
-13.522741290812874,-71.96142305823045
-13.522741085576582,-71.96142355011904
-13.52274090769722,-71.96142397433916
-13.522740721385134,-71.96142443694367
-13.522740560518992,-71.96142483489832
-13.522740455660314,-71.96142518399373
-13.52274036766554,-71.9614254803479
-13.522740294673605,-71.96142572966868
-13.522740168409037,-71.96142608258043
-13.522740061013806,-71.96142638292906
-13.522740037176519,-71.96142659974966
-13.52273997104989,-71.96142687458678
-13.522739917121983,-71.96142710562792
-13.522739857231791,-71.9614273480687
-13.522739808658066,-71.96142755057899
-13.522739736569942,-71.96142776359389
-13.522739626523363,-71.96142803686298
-13.522739499253836,-71.96142831376797
-13.522739457474788,-71.96142845557014
-13.522739424631526,-71.96142862439402
-13.522739399745385,-71.96142876242321
-13.522739381838788,-71.96142887322102
-13.522739336219118,-71.96142906164893
-13.522739299554182,-71.96142921802831
-13.522739101789554,-71.96142963381226
-13.522738962813362,-71.96142994735679
